id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1636737736924352512,Tammy,jun80525,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:34:20+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636737712442200064,뱌암🐍,Crowl_bbam,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-17 14:34:14+00:00,198,0,[]
1636737701662818306,찬드라세카르,maquis0324,"아! 이번 4월 여행 때 아랑한복 빌려서 스냅촬 하기로 함..^~^!!!!

진짜 날씨 좋았으면 좋갰다.. 도포나 철릭자락 휘날리며../~/",2023-03-17 14:34:11+00:00,0,1,[]
1636737552009789443,Lullaby1214❤,wqrx_522,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:33:36+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636737547081777153,별따개고구마,Ta5uqTaUaUu9pEl,"RT @MOOMOO_140619: 냅다 빡휴 받아서 기분좋은건 처음이고.. 
한복에 나이키운동화여서 그냥미쳤고..
저자세로 누워있는 뭉벼리가 돌았고..

 저 가락지 용이랑 같은 가락지잖아.
별언니는 파랑 용언니는 빨강가락지!!!!! https://…",2023-03-17 14:33:34+00:00,85,0,[]
1636737431449010176,juyin,byeonyujin95,"RT @support_doejane: 요즘 한복이 너무 좋아서 디자인해봄
나중에 그려봐야지 https://t.co/CoxBYVzfqx",2023-03-17 14:33:07+00:00,0,0,[]
1636737423614046208,2 리얼 에너지,inyoureyes_1214,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:33:05+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636737381914247169,서강준,skjn_legon,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:32:55+00:00,907,0,[]
1636737115685007365,◯◯,0331_EO,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:31:52+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636737097620164608,🐋𝘾𝙞𝙧𝙘𝙡𝙚,mini_onew,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:31:47+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636737056008474625,영영~*,0704hooni,"RT @ssoap_d: 모범택시 개웃기네 ㅋㅋㅋㅋ
사이비 교주 홀리는 
K-샤머니즘 ㅋㅋㅋㅋㅋ
도기 한복 입은 그 순간부터
국악브금인 거 넘 좋음 ㅋㅋㅋㅋㅋㄱ https://t.co/Wd9GMWm77t",2023-03-17 14:31:37+00:00,63,0,[]
1636737046630006784,례민집사,Lururirara,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:31:35+00:00,907,0,[]
1636737038887051265,W.ㅇnew D-18🐣,W_lilfreak,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:31:33+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636737018792378368,로든,raud_ann,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:31:29+00:00,907,0,[]
1636736977256206336,아나톨 육포🥩,ming_guri90,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:31:19+00:00,907,0,[]
1636736937439670273,reekoaa,reekoaa,"꾸며봤음
양산웨딩한복
유아그림책
고대축제
룰루 https://t.co/Rs9xNAa9ZO",2023-03-17 14:31:09+00:00,0,0,[]
1636736935044739072,nath - CIRCLE ⭕ !!!!!,nathtokki,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:31:09+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736922700894208,이현정,mL6OoacOfGtJ5Fj,"RT @ssoap_d: 모범택시 개웃기네 ㅋㅋㅋㅋ
사이비 교주 홀리는 
K-샤머니즘 ㅋㅋㅋㅋㅋ
도기 한복 입은 그 순간부터
국악브금인 거 넘 좋음 ㅋㅋㅋㅋㅋㄱ https://t.co/Wd9GMWm77t",2023-03-17 14:31:06+00:00,63,0,[]
1636736900626276354,🐰 🅲🅸🆁🅲🅻🅴 ㅇ,viviontokki,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:31:00+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736849141190656,락스,NaClO_fa,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:30:48+00:00,907,0,[]
1636736804912238596,7방탄소중해,YPHl2b6v2cAh9nG,"RT @ssoap_d: 모범택시 개웃기네 ㅋㅋㅋㅋ
사이비 교주 홀리는 
K-샤머니즘 ㅋㅋㅋㅋㅋ
도기 한복 입은 그 순간부터
국악브금인 거 넘 좋음 ㅋㅋㅋㅋㅋㄱ https://t.co/Wd9GMWm77t",2023-03-17 14:30:38+00:00,63,0,[]
1636736766735695872,과몰입,ironynote,"RT @ssoap_d: 모범택시 개웃기네 ㅋㅋㅋㅋ
사이비 교주 홀리는 
K-샤머니즘 ㅋㅋㅋㅋㅋ
도기 한복 입은 그 순간부터
국악브금인 거 넘 좋음 ㅋㅋㅋㅋㅋㄱ https://t.co/Wd9GMWm77t",2023-03-17 14:30:28+00:00,63,0,[]
1636736764995067905,🎗036광인 포투😷👽,FortgusAsce,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:30:28+00:00,907,0,[]
1636736736624783361,김재영,Jaeyoungkim7909,"핑크한복
대학원모임
개미잡기
클래식
대전점집
사촌지간 https://t.co/IlezC5Xrcg",2023-03-17 14:30:21+00:00,0,0,[]
1636736726218731520,Whatssup,yooni_mania,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:30:19+00:00,907,0,[]
1636736689615036416,_____เคที / D-17,KtShawol,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:30:10+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736685680762880,농놀계잠긴헬로🏀⛹️‍♂️⛹️‍♀️,hElLo_SGO5,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:30:09+00:00,907,0,[]
1636736674506915841,키퍼,babo5996,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:30:06+00:00,907,0,[]
1636736656320630784,まみん,ojtmkmym,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:30:02+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736594492411904,Amazing Jinki ⭕️☀️🌬☁️🌊,nokkie63,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:29:47+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736579426476032,Jinki's 찡구들아,wenoiknij1214,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:29:44+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736513924018176,Yvaine,tokkijing89,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:29:28+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736509952012291,ssong,pasong0525,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:29:27+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736500447731718,lollie,loliestory,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:29:25+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736425222897671,🍀ㅋㄹㅂ,ognonyang,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:29:07+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736422236557312,고모,cuehf_bro,"RT @Hanbok_Ahidi: 음..이 참에 한복 흑백사진 모을께요. 여기서부터 타래로 그때그때 올리고 싶은 사진들 좀 모으겠습니다. 
#한복옛사진 https://t.co/H5ebaUb8ik",2023-03-17 14:29:06+00:00,13,0,"[{'text': '한복옛사진', 'indices': [77, 83]}]"
1636736402296819714,💎Wldrndi🐰🅒🅘🅡🅒🅛🅔,mkoh325,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:29:02+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736360949379074,Cahya ⭐ D-18 ⭕ Circle,imtaewinstar,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:28:52+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736341294870530,Little Fish⇐⇒SHINee World,LittleFish__SW,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:28:47+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736340703465474,HumboldtJK,eightninejk,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:28:47+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736315193688064,체이엘,Cheyel_OvO,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:28:41+00:00,907,0,[]
1636736314568773634,냥냥 O샤이니 온유 정규1집🅒🅘🅡🅒🅛🅔,1amness,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:28:41+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736314438733826,✨직장인🌻명이🌻,myeonginamul,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:28:41+00:00,907,0,[]
1636736302354944002,🐰🍑||CIRCLE-is-HOLY||,peachisjjinggu,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:28:38+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736293563682817,아리,alicumyu,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:28:36+00:00,907,0,[]
1636736291672064000,언제나진기,alwaysjinki1214,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:28:35+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736276102778880,9.9,nct_0913_,"RT @ssoap_d: 모범택시 개웃기네 ㅋㅋㅋㅋ
사이비 교주 홀리는 
K-샤머니즘 ㅋㅋㅋㅋㅋ
도기 한복 입은 그 순간부터
국악브금인 거 넘 좋음 ㅋㅋㅋㅋㅋㄱ https://t.co/Wd9GMWm77t",2023-03-17 14:28:31+00:00,63,0,[]
1636736228585529345,Nanda,Kyonewlov,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:28:20+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736206401839104,✦✧✦✧✦,Sachia92,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:28:15+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736191075868673,가진,qkrrkwls7940,"RT @ssoap_d: 모범택시 개웃기네 ㅋㅋㅋㅋ
사이비 교주 홀리는 
K-샤머니즘 ㅋㅋㅋㅋㅋ
도기 한복 입은 그 순간부터
국악브금인 거 넘 좋음 ㅋㅋㅋㅋㅋㄱ https://t.co/Wd9GMWm77t",2023-03-17 14:28:11+00:00,63,0,[]
1636736189565681665,레나의 연인 EP🌈,epps_6,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:28:11+00:00,907,0,[]
1636736161283739648,ONEWorld,_ONEWorld818,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:28:04+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736118090764290,🐰⭕️,onew_circle,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:27:54+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736081654587393,Jㅣㄴ기 's Ｃｉｒｃｌｅ,goodreview100,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:27:45+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736042471686144,Narziss,albertin1909,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:27:36+00:00,907,0,[]
1636736036004040704,iane 이진기❤️CIRCLE,jinkiscent,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:27:34+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736034850631680,먉Oo.,mmeow_mee,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:27:34+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736034053705729,Put 💎,woogyustastu,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:27:34+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636736014537601025,やっこ,onewdoufu5,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:27:29+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636735981335490560,🌱🌿🐑,LR_Sheep,RT @wondan_dobby: 광장시장) 신관 127호 앞에서 한복 세일 중! 치마는 많이 빠지긴 했지만 저고리는 제법 다양한 디자인과 컬러가 남아 있어요~전통적인 녹색 당의부터 레이스 암홀저고리까지 있더라구요! 필요하신 분들 득템하세요😄 http…,2023-03-17 14:27:21+00:00,176,0,[]
1636735953455960064,뀼.ｏ○ 🫶🏻,goodjkgood,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:27:15+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636735950373126145,Ara🐰CIRCLE〇-NEW-NOTE🎶,RendangSapie,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:27:14+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636735941883867137,메모_🅒🅘🅡🅒🅛🅔,memo_onew,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:27:12+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
