id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1615456545340526593,po po,popo_jihoon,"RT @fish990529: 지후니 그동안 맡은역에서 이런 어려운 환경은 또 처음이라ㅋㅋㅋㅋ 옷 스타일링이 신선함 ㅋㅋㅋ
한복, 교복, 명품사복 이런거였는데 ㅋㅋ https://t.co/Fauh484hEN",2023-01-17 21:10:28+00:00,3,0,[]
1615456269607010304,역설대조,zpfldj456,"RT @thals_8282: 서울 인사동 아리아트센터에서 열린 한복전시회 &lt;전통한복, 일생의례&gt;에 전시된 한복들 https://t.co/RZbqtTcDgI",2023-01-17 21:09:23+00:00,118,0,[]
1615456018758266881,나문닙🍃,2__pariiya,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-17 21:08:23+00:00,993,0,[]
1615455523784241152,슬렁.•*¨*•.. ˗ˏ🍋ˊ˗,sweetpjy,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-17 21:06:25+00:00,993,0,[]
1615454487048773634,알바모집 남자알바 고수익알바 섹알바 사모님알바,tVyXJbVfIwFqlYS,"애인있어요
투잡
사모님
양산신부한복
알바
도리네일
사모님
투잡 https://t.co/ZaoBczqywo",2023-01-17 21:02:18+00:00,0,0,[]
1615454171356082176,BEAVER🦫GUY オオトロ,BEAVER_ootoro,RT @Danseong_Gnosia: 한복 라키오🦚🦚🦚 https://t.co/JUtSx9iDiR,2023-01-17 21:01:02+00:00,16,0,[]
1615452553118109696,갱,Star__Draw,"RT @cms_sirobina: 💙한복x커플x동양풍💙 고정틀 정식오픈

✨BL. GL. HL 성별무관 남녀노소
✨가격 4.0~4.8 고정금액 ✨15종류포즈
✨사람/인외/수인 ✨표정,헤어,옷색 자유 
https://t.co/Wm6nFRwgK4
RT❤️…",2023-01-17 20:54:36+00:00,538,0,[]
1615452221961023488,임경숙,akfn17,"위로
침산동
언제
연기군휴게소
고소한복끔
상서구구인구직
유리알피부 https://t.co/oUsPJUx14I",2023-01-17 20:53:18+00:00,0,0,[]
1615451865994649600,aej0820,aej0820,"웜톤염색
2022053_콩시우
충북여대생
귯나잇
예비신부한복
부자야구 https://t.co/bpAmjAVDYG",2023-01-17 20:51:53+00:00,0,0,[]
1615451768858750976,광인,danger_potato,"한복 뜨려다 망해떠
대체 어떻게뜨는거냐구 https://t.co/EI29xBcKjs",2023-01-17 20:51:29+00:00,0,7,[]
1615451751754371072,밤퀴벌래,silent_bamm,"RT @9y7WNIQDv17PtNc: #wiideletedyou 
한복뇌절 https://t.co/zX0rlvLupx",2023-01-17 20:51:25+00:00,14,0,"[{'text': 'wiideletedyou', 'indices': [21, 35]}]"
1615451676361785345,백하린 네무❤️사현,Nemuoo42_cm,"@BagseoyulO 하............님을저주하다 
그냥확졸려서지금자버려라 
그리고나한테한복사복메이드놀이공원룩남친룩웨딩정장하네스를그려줘라",2023-01-17 20:51:07+00:00,0,0,[]
1615451418059755520,밤퀴벌래,silent_bamm,RT @9y7WNIQDv17PtNc: 좀있음설날인데반단발땋머한복저승사자헨리그려줄사람,2023-01-17 20:50:06+00:00,1,0,[]
1615451281182822400,하호근,ghrms4305,"김농밀
구리아줌마
돼지인줄
의령군호프집
여아원피스
조화
양산한복대여점
수수제이 https://t.co/tue1hoC7oH",2023-01-17 20:49:33+00:00,0,0,[]
1615450974386290690,🍤 까미숑,9y7WNIQDv17PtNc,좀있음설날인데반단발땋머한복저승사자헨리그려줄사람,2023-01-17 20:48:20+00:00,1,1,[]
1615450883801878528,HyungMin Kim,paris1320,"연말기념
생신
세부
한복
중소기업
노원전용
십센치파운드케이크
서비스 https://t.co/jf7Q2YTbIU",2023-01-17 20:47:58+00:00,0,0,[]
1615450698396860417,김납작,red4leaf7,RT @onlyyou_ju: 한복셀카잔아ㅜㅜㅜ.... https://t.co/zxJs6hwItu,2023-01-17 20:47:14+00:00,6,0,[]
1615450673327509505,그런 계정,ekureiloving,한복 마모루쨩 (사진 참고) https://t.co/SSGirHlXAR,2023-01-17 20:47:08+00:00,0,4,[]
1615450625432748034,라키마켓,raki_son,"아가명주 남아용 금박미르 한복

상품링크 👉 https://t.co/cv3oBQLIMz

이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다. https://t.co/GvBB3HIaJ8",2023-01-17 20:46:57+00:00,0,0,[]
1615450295022280704,e`,e15ojkmt6u1fie8,"RT @M_S2_Gulf: 홈도 불러야 하고 싸인볼도 던져야 하고
바쁘다 바빠 김걸프🤣🤣🤣🤣🤣
한복입고 가까이 내려와서 어찌나 놀랐는지! 또 가까워지니까 이목구비 뽝 보이는데 너무 잘생겨서 지나가는거 그냥 하염없이 눈으로 보기만 했다...

#GUL…",2023-01-17 20:45:38+00:00,19,0,[]
1615449525589798912,백하린 네무❤️사현,Nemuoo42_cm,"@BagseoyulO 켈켈...제가이기면
저는욕심쟁이라서 서율이 한복사복메이드놀이공원룩남친룩웨딩정장하네스 요구할게요",2023-01-17 20:42:35+00:00,0,0,[]
1615449498855301121,Yunmi Lee,shyyum,"오이마사지
출발드런팀
야구관람
전북카페
직무
한복드레스
봉자 https://t.co/HfZd7RYAs1",2023-01-17 20:42:28+00:00,0,0,[]
1615449229388021762,Ashley Jimenez,AshleyJ01654217,"아들바보
투어가고싶다
무계획여행
몰리나냉압착생들기름
송정핫플
봉수육
울산체형관리
들어주실래요
태아보험상담
브레베천안300K
세종365부동산
서산당구장
불금
성정동
망고키즈수영장사직점
한복화보 https://t.co/x0TNjPe9ZO",2023-01-17 20:41:24+00:00,0,0,[]
1615449225155731481,ε=ε=(っ*´□`)っ,chirin0_0,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2023-01-17 20:41:23+00:00,779,0,[]
1615448254702837780,scallop,scallopcookie,"RT @CRKingdom_TIPS: 신규 스킨: 한복 한정 스킨

- 옛 추억 속 예복 다크초코 쿠키
- 덩기덕 쿵 활기찬 풍물놀이 마카롱맛 쿠키
- 암행어사 출두요 아몬드맛 쿠키
- 비단길을 호령하는 자개너울 오이스터맛 쿠키
- 포근포근 흑토끼 귀…",2023-01-17 20:37:32+00:00,208,0,[]
1615448147383439361,거래계,geolaeg46416570,"인생네컷 포함 일괄 4.0에 양도합니다

엔시티드림 nctdream 판매 sell 미공포
마크 런쥔 제노 해찬 재민 천러 지성 애플뮤직 사웨 2차 에이요 분철 일본앨범 나눔 드림쇼 더드림쇼 퇴장포카 한복재민… https://t.co/7jMUOlq3BE",2023-01-17 20:37:06+00:00,0,0,[]
1615447587020230657,겨넴,Gyeonem_17,RT @everymandoo: 앞으로 공항에서 계속 이런식으로 입으면 우짜지.. 오빠 제가 개량한복 다려놨어요 https://t.co/eVqE8HYqsi,2023-01-17 20:34:52+00:00,7,0,[]
1615447396087132160,돌카나 / 메인트 10% 할인 중,dol_kana,RT @JJ_opal: ㅠㅠㅠㅠ한복 때매 이친구도 보내야하나 고민중이다ㅠㅠㅠㅠㅠ 너무 완벽한 핀파짱돌인데ㅜㅜ https://t.co/dwX4Ha0M4n,2023-01-17 20:34:07+00:00,3,0,[]
1615446990686507008,곳깅아대단해요,flower_realreal,"RT @thedayaftermore: 한복입고잔뜩과몰입해서 계속뒷짐지고 크흠.. 이러고잇어 
젠장이머리환상적이다 https://t.co/cxm86bFiNI",2023-01-17 20:32:30+00:00,7,0,[]
1615446927059087360,seulki choi,seuule0722,"출시하게
예수님의리더십
주엽
아기한복
리모델링건물
필름감성
언어폭력예방
고소한 https://t.co/IfIN6g10zo",2023-01-17 20:32:15+00:00,0,0,[]
1615446732321746944,단장,10_danjang_,"RT @seuMo1G: 국산겜의 맛
한복예쁨 https://t.co/FoCx9jAG2q",2023-01-17 20:31:29+00:00,66,0,[]
1615446427081248769,はんちこりっちっちぃ,LVeyZwR9LqhByDN,"RT @CherryPie_85: 눈내린 날의 한복아가씨들 ☃️

#hanbok 🇰🇷 https://t.co/A93uaBAQ5Z",2023-01-17 20:30:16+00:00,20,0,"[{'text': 'hanbok', 'indices': [36, 43]}]"
1615446170733805568,Jae in jeong,akira7548,"가즈아
우리가정인이엄마아빠다
진고군대리기사
식물공부
고흥맛집
고소한복끔
운동맞팔 https://t.co/1qc38bOnxZ",2023-01-17 20:29:15+00:00,0,0,[]
1615446101414514688,원석 멜로디,mellodi07650031,RT @JJ_opal: ㅠㅠㅠㅠ한복 때매 이친구도 보내야하나 고민중이다ㅠㅠㅠㅠㅠ 너무 완벽한 핀파짱돌인데ㅜㅜ https://t.co/dwX4Ha0M4n,2023-01-17 20:28:58+00:00,3,0,[]
1615444917115027456,🚀ㄹr인 GY898🚀 출장안마 🚀,paran7964,"자기계발
차홍룸송하예슬
운동맞팔
태양
식물공부
고소한복끔
침산동
소통환영 https://t.co/Paq7qH7IFO",2023-01-17 20:24:16+00:00,0,0,[]
1615444731395477504,𝙉𝙚𝙩𝙛𝙡𝙞𝙭 𝙖𝙣𝙙 𝙘𝙝𝙞𝙡𝙡,netf1ixandchi1l,경복궁 생각보다 넓더라 거긴 더워지면 옆에 있는 사람이랑 약간 멀어지고 싶어지니까 꼭 안 더울 때 가자 너 한복 입은 것도 보고 싶어,2023-01-17 20:23:32+00:00,0,0,[]
1615444696293322753,이규준,sotkfka11,"대한민국 무;료섹,,파싸[이트

 홉 n e b 6 5.C 0 M

아나브러쉬저알러지
재미있당
수원한복화려한오후
여자
다음쇼핑하우에서
새송이회국수_김치도토리묵무침
노원구떡집",2023-01-17 20:23:23+00:00,0,0,[]
1615444007387279361,오란씨하이,hlhl2017,"RT @verygoldyoyo: 난 우리 여사님 이 한복이 정말 좋다😍😍

본래 소례복인 당의를
대통령님 연미복의 분위기에 맞춰
뒷길 길이를 살짝 길게 늘려 제작하고

공식행사에 예복으로 착용하시다니
너무너무 우아하고 센스있고 아름다워 https:/…",2023-01-17 20:20:39+00:00,156,0,[]
1615443717904830465,나엘♥텔레야동방♥,pakrhja,"레이밴웨이페어러
라면김밥
미러파우더네일
학교친구
프리미엄한복
물미모
차트공부
마포구 https://t.co/uOEa5slJkn",2023-01-17 20:19:30+00:00,0,0,[]
1615443523586883591,황혜원,hwanghyewon191,RT @yknowhatmin: 설날에 동방 한복입거 인사해주면 좋겟다,2023-01-17 20:18:44+00:00,1,0,[]
1615443520449568768,안광일,akl412,"고소한복끔
가즈아
봉화군재택부업
팔로워이벤트
국민크림
신논현역
소통환영
태양 https://t.co/VIyCgVz9X0",2023-01-17 20:18:43+00:00,0,0,[]
1615443017107918848,마디,PlowingLife,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-17 20:16:43+00:00,993,0,[]
1615442421869088768,Rubencho007,Rubencho0071,RT @R_kyy_: 반몪음에 한복김유연실화냐고..... https://t.co/oTKwm5GoZc,2023-01-17 20:14:21+00:00,8,0,[]
1615441685621932033,김재원,akfnzh456,"고소한복끔
소통환영
비구협민들레
구례군소개팅
태양 https://t.co/fAy1RpPx2n",2023-01-17 20:11:25+00:00,0,0,[]
1615440916692754432,비키니몸매미니홈피채은정비키니몸매미니홈,akqj4141,"새우
패션스타그램
함평군
슈돌
고소한복끔 https://t.co/eJjdtTW2H0",2023-01-17 20:08:22+00:00,0,0,[]
1615440704930721793,:,4ggic,"아 너무 열 받아 티오원이 막팬을 이렇게 일찍 할 줄이야...
심지어 재윤오빠 아파서 내 막팬은 한복팬싸가 됐는데
그럴 줄 알았으면 그냥 한복팬싸 다녀와서 다음날에 
바로 친오빠랑 같이 미국으로 출국했지 쾅… https://t.co/7CbgZQk84a",2023-01-17 20:07:32+00:00,0,0,[]
1615439758880133120,✴︎ můnan ✴︎,munan610494,"RT @bygajee: 국가무형문화재로 지정된 #한복생활 일러스트를 그렸습니다.
고구려부터 백제, 신라, 고려, 조선 그리고 현대에 이르기까지의 한복을 그릴 수 있어서 뜻깊은 작업이었습니다.😊♥️
#전통복식 #한복 #hanbok
#문화재청X가지
@c…",2023-01-17 20:03:46+00:00,510,0,"[{'text': '한복생활', 'indices': [26, 31]}, {'text': '전통복식', 'indices': [110, 115]}, {'text': '한복', 'indices': [116, 119]}, {'text': 'hanbok', 'indices': [120, 127]}, {'text': '문화재청X가지', 'indices': [128, 136]}]"
1615439725481062400,Katie Smith,KatieSm14446589,"추천
소형견
회원가입
저녁반찬
의정부운동추천
윤선생정글비트
노란한복
서산먹자골목
천연염색
도전100곡
남양주애견호텔
좋아요
진도산
올드스쿨
상남동혼술 https://t.co/r45ppb0F07",2023-01-17 20:03:38+00:00,0,0,[]
1615439626952667137,마감맨🍋🍈레몬맛메론,Mymel0n,"나중에 지울것
마법소녀/한복으로 이케저케 그려봄
한복 잘 그리고 싶다 https://t.co/qWT6pph27z",2023-01-17 20:03:15+00:00,0,1,[]
1615439194393821184,뀨우,rbdus4101,"고수익/쉑 알///바 하실남성분 대//량모//집 합니다

홉피 n e b 6 5.C 0 M

육아기록육아일기
세임디
신부한복대여
실내그리기
분당풍선
바디프로필헤어메이크업",2023-01-17 20:01:32+00:00,0,0,[]
1615439182817800192,이여사,tfnac2455535,"RT @Hanbok_Ahidi: 김미희 브랜드의 한복 노리개 (2014)

첫인상은 엄청난 설레임이었는데, 다시보니깐 노리개들이 왠지 이국적으로 생겼다ㅍ.ㅍ..(좋은쪽으로) https://t.co/0zsIo7FanO",2023-01-17 20:01:29+00:00,89,0,[]
1615439066664931329,Jae in jeong,akira7548,"남친
유리발수
식물공부
고소한복끔
언제
반가웠어코끼리야
사투리
김제훈녀 https://t.co/wnSfmPCVGa",2023-01-17 20:01:01+00:00,0,0,[]
1615438759394439168,아이소 가는 보풀,04160416_,한복 소소 최고다...🥲🥲🥲🥲🥲🥲,2023-01-17 19:59:48+00:00,0,0,[]
1615438607296397313,aaa,aki440925,"구미예쁜여자
언제
취업지원과
고소한복끔
우리가정인이엄마아빠다
신논현역
아이폰
배구교실 https://t.co/uzT96YVbfB",2023-01-17 19:59:12+00:00,0,0,[]
1615437946932588551,나인데이즈,Nine_Days__,CLO 첨 사용해보는데 재밌다... 요즘 한복 광인이 된 듯한 기분이긴 한데... https://t.co/IUPgqXDs04,2023-01-17 19:56:34+00:00,0,0,[]
1615437727981522944,ㅌㅊㅅ마이곰🐻 m2,_myMaiOo,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2023-01-17 19:55:42+00:00,3287,0,[]
1615437441003028481,송성은,songseongeun4,"수치플
공던지기
여친룩
장미공원왕꽃다발
방향성
쌤앤파커스
지식
김동희아들
장례식화분
한복드레스
역할놀이
엄마수업 https://t.co/dfTMion9FO",2023-01-17 19:54:33+00:00,0,0,[]
1615436979637981185,송수진,songsuj65572746,"시든꽃에물을주듯
다꾸러맞팔
통후드
킬리아웃피터스
운동하는남자
아크로바틱
운선제한복
미우미우샌들
원주다방
진해목수
광주맛집
연예인가방
일상친구랑 https://t.co/UebFnhsKVQ",2023-01-17 19:52:43+00:00,0,0,[]
1615435585987960852,🌻마리🌻 💛HUBI💛,Hubidoobie,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-17 19:47:11+00:00,2183,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1615435537011347456,Jae in jeong,akira7548,"고소한복끔
자기계발
배구교실
하셨나요
산책
카레감자채볶음
사투리 https://t.co/UmvqqpyBUn",2023-01-17 19:47:00+00:00,0,0,[]
1615435025675354113,김댕규,KIMDANG_GYU,"#메로나탈출_clear
넘 좋아하는 한복승관...❤❤ https://t.co/Jnm5MwD4Dz",2023-01-17 19:44:58+00:00,0,0,"[{'text': '메로나탈출_clear', 'indices': [0, 12]}]"
1615434569377009664,영후,yes_yunghoo,"성별 - 여성
나이 - 오너와 동일
의상 - S : 가면(or 둥근안경)+흰색 반팔티+진회색 반바지
- W : 검은색 한복+검은 두루마기+검붉은색 천
외견 - 흑발.흑안+파란빛이 도는 백안+다크서클+입술 밑… https://t.co/XGY0pw51h9",2023-01-17 19:43:09+00:00,0,0,[]
1615434393300144128,시루떡,sgsswm,"RT @Artparty_Tell: #빛전아트파티 
#빛전그림파티
#카벙클아트파티
#아트파티_텔

미리 설날 좀 그려볼까?

1월 19일 (목) 저녁 8시 ~ 12시(4시간)
[카벙클]지고천 18-22 (북서부)
하우징 1층 사용
주제 : 동양풍 or…",2023-01-17 19:42:27+00:00,4,0,"[{'text': '빛전아트파티', 'indices': [19, 26]}, {'text': '빛전그림파티', 'indices': [28, 35]}, {'text': '카벙클아트파티', 'indices': [36, 44]}, {'text': '아트파티_텔', 'indices': [45, 52]}]"
1615434321548152832,🚀ㄹr인 GY898🚀 출장안마 🚀,paran7964,"김제훈녀
취업지원과
운동맞팔
고소한복끔
함평군 https://t.co/yQALlU9AMq",2023-01-17 19:42:10+00:00,0,0,[]
1615434109119238144,김덕선,Duksuntr,"RT @High_School_Th: 연교용 손 하트하는 쾌남 러프~

이번에 업뎃하는 흑명지화 한복,, 넘 이뻐서 냅다 입혀버림,,, https://t.co/NgHzM2dVpz",2023-01-17 19:41:19+00:00,6,0,[]
1615433070429229056,김유찬,kyc119119,"수성구골프연습장
곰취
식빵엉덩이
3학년교과서수록도서
쎈멘탈수업
오늘도한복하세요
간식스타그램 https://t.co/SDAzRLqVDG",2023-01-17 19:37:11+00:00,0,0,[]
1615432904716484609,안광일,akl412,"언제
신논현역
우리가정인이엄마아빠다
봉사
논현동여성
고소한복끔
차홍룸송하예슬
서귀포옹기마을 https://t.co/706ytcF2cY",2023-01-17 19:36:32+00:00,0,0,[]
1615432762663784449,ㅊ ㅏ잡망령,werchtphyea,"RT @High_School_Th: 연교용 손 하트하는 쾌남 러프~

이번에 업뎃하는 흑명지화 한복,, 넘 이뻐서 냅다 입혀버림,,, https://t.co/NgHzM2dVpz",2023-01-17 19:35:58+00:00,6,0,[]
1615432556203372544,(호챤 ⭐️),VIII_ot8,이솝은 어 캐 화장해야하나….얼굴에 실붙여야 겠지…? 한복인데 마스크는 어카누….얼굴하관만 얇은 천으로 가릴까,2023-01-17 19:35:09+00:00,0,0,[]
1615432149188120576,최현주,akiraka74,"팔로워이벤트
진고군대리기사
논현동여성
차홍룸송하예슬
슈돌
고소한복끔
가즈아 https://t.co/qKUsBQPMIA",2023-01-17 19:33:32+00:00,0,0,[]
1615432050189930496,newswan,gimsuan27801320,"헤드는 2월11일 즈음에 완성예정이고 한복부터 오면 한달전부터 들고있던 오비츠바디에 먼저 입혀봐야겠답 🤩
오예 씐나!!!!😇 https://t.co/pWGdsqba2P",2023-01-17 19:33:08+00:00,0,0,[]
1615431857624989697,호떡멍멍,hottukmungmung,탐라 가좍 여러분.. 저 낼 회사 루나뉴이어 api 엠플로이 리소스 그룹 사진 찍으러 가는데 트레디셔널 옷이나 빨간 옷 입고 오라는데 일단 1. 한복 없음 2. 우리는 구정이랑 빨간색 연관 없잖아여.. 그래… https://t.co/c7mvxRYvDs,2023-01-17 19:32:22+00:00,0,1,[]
1615431809311080451,유세은,rse8211,"달콤발랄베리맘
봉화군찜질방
드론쇼
한복스냅
김포비건클래스
노원나이트
충주펌잘하는곳 https://t.co/O3SqDKkdZv",2023-01-17 19:32:11+00:00,0,0,[]
1615431530570211328,394,287jjjjj,"@mimi97912239 모에모에큥메이드 또는 집사 
도련님도 좋고
곧 설이니까 한복 입고 세배
치파오
만두머리
트윈테일
아기 시절
K고딩
K패치
오프레
하네스
아이돌
모델
배우
동양풍
그리스로마신화
등등",2023-01-17 19:31:04+00:00,0,0,[]
1615430941698330624,홍정우,vkdvldvhd,"대한민국 무;료섹,,파싸[이트

 홉 n e b 6 5.C 0 M

북스토랑
국내여행
침산동핫플
시고르자브종입양
청주스냅
생활한복장신구",2023-01-17 19:28:44+00:00,0,0,[]
1615430169828950018,🌟 총총 🐰,Marigold902,"세일중 ✨ 설날,추석에 꼭 있어야된다멍 바이올독 고전양단한복 #광고 #세일 #핫딜 #한복 #명절 #설날  https://t.co/vpVtntI6mr",2023-01-17 19:25:40+00:00,0,0,"[{'text': '광고', 'indices': [34, 37]}, {'text': '세일', 'indices': [38, 41]}, {'text': '핫딜', 'indices': [42, 45]}, {'text': '한복', 'indices': [46, 49]}, {'text': '명절', 'indices': [50, 53]}, {'text': '설날', 'indices': [54, 57]}]"
1615429709428580352,ㅍㄹㅎ🎄,jinworld11,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-17 19:23:50+00:00,993,0,[]
1615429233849036801,통모짜냥이,zz6u_0,"RT @High_School_Th: 연교용 손 하트하는 쾌남 러프~

이번에 업뎃하는 흑명지화 한복,, 넘 이뻐서 냅다 입혀버림,,, https://t.co/NgHzM2dVpz",2023-01-17 19:21:57+00:00,6,0,[]
1615429221622644736,AS,akkiy1313,"함평군
진고군대리기사
태양
고소한복끔
운동맞팔
반가웠어코끼리야
두부김치찌개 https://t.co/P6ryNKvsn2",2023-01-17 19:21:54+00:00,0,0,[]
1615428313446764544,유키,Yuki_Bjd,"RT @myoni_obitsu: 🌸[RT+팔로우 이벤트]🌸

오비츠11 사이즈의 한복 스타일 원피스 겨울 신상이 추가되었습니다😊😊 공지와 상세페이지를 꼭 확인하시고 주문해주세요!

한복 원피스
https://t.co/Sgu4rPf3vy

RT+팔로우…",2023-01-17 19:18:17+00:00,26,0,[]
1615428301811781632,Kim,akindo3090,"고소한복끔
김제훈녀
첫줄
반가웠어코끼리야
언제 https://t.co/dbvoENStvD",2023-01-17 19:18:15+00:00,0,0,[]
1615428267586248710,김필남,rlavlfskaa,"리얼쉑'파.정규적인사 .이트

 주소 n e b 6 5.C 0 M

양천구미용샵
흰소띠아기
음식
김해리모델링
백일한복
오운완그램",2023-01-17 19:18:06+00:00,0,0,[]
1615426910926024704,Summer Scott,SummerS86207491,"아들셋
쌍촌동
저녁은_도훈이네랑_급조인
야자속옷
석산카페
틴다
영광
혼주한복노리개
뿌깽_부지깽이
주차완비
울산헬스
오구오구잘한다내새끼
반려인 https://t.co/oERhdqyxxq",2023-01-17 19:12:43+00:00,0,0,[]
1615426796199239680,"(닉변예정,창귀➡️제곱)적폐 창귀",High_School_Th,"연교용 손 하트하는 쾌남 러프~

이번에 업뎃하는 흑명지화 한복,, 넘 이뻐서 냅다 입혀버림,,, https://t.co/NgHzM2dVpz",2023-01-17 19:12:16+00:00,6,11,[]
1615426781468852224,비키니몸매미니홈피채은정비키니몸매미니홈,akqj4141,"성주군캠핑장
고소한복끔
국민크림
팔로워이벤트
우리가정인이엄마아빠다
비구협민들레 https://t.co/WtsncfXLxG",2023-01-17 19:12:12+00:00,0,0,[]
1615426749529194496,Mei,Hanabizx,한복 세일은 못참아서. 질럿습니다 https://t.co/ZiBQnjiYh5,2023-01-17 19:12:04+00:00,0,0,[]
1615426713571446784,클라우디아 뒤 방울,Ddal_rang,"하... 바쁘시다면 제가 또 ... 조를 수가 없네요...
설날이니까 한복 입은 거 고려해주세요...! https://t.co/TnCpu1xotx",2023-01-17 19:11:56+00:00,0,0,[]
1615426650380070915,남희🤍🍡🤍,jaguma1224,@LTQB_MAHA 다행이당😆😆 한복 마하 절대 사수...😌,2023-01-17 19:11:41+00:00,0,1,[]
1615426629370810368,알뜰한 실시간 쇼핑,s3Hg8CHWDg7qQVi,더예한복 여아용 355 아린색동 한복세트 https://t.co/449VyIu8Kx 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/l3lE61cJdB,2023-01-17 19:11:36+00:00,0,0,[]
1615426159524864002,김미경,kkm1356k,"부여10미
대한민국궁중한복선발대회
재미있어
카페일상
원주룸싸룽
청바지
아리타야키 https://t.co/TRXDRqdDvU",2023-01-17 19:09:44+00:00,0,0,[]
1615425845233082368,안광일,akl412,"핀율
고소한복끔
고흥맛집
비대면
상서구구인구직 https://t.co/7KLUUANpCr",2023-01-17 19:08:29+00:00,0,0,[]
1615425440134606848,거래 / 바이오bio 확인,panjmj,"최예나 멬스 메이크스타 미공포 포카 양도 분철

세트로 양도받은거 재양도
토끼 1set 2.2
한복 1set 2.0

ㅅㅊㅇ 최예나 멬스 메이크스타 쇼케이스 미공포 포카 양도 분철 앨범 위드뮤 사운드웨이브… https://t.co/RTyDYT8W9g",2023-01-17 19:06:52+00:00,0,0,[]
1615425279790559234,알뜰한 실시간 쇼핑,s3Hg8CHWDg7qQVi,예가한복 여아용 7025 샛별나래 한복세트 https://t.co/TUFf7iJjvW 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/yO7uKjWCmC,2023-01-17 19:06:14+00:00,0,0,[]
1615424883303018498,천예나,roneuen,와ㅏ아아아아아악진짜한복입은아이유진짜진짜진짜개개개개개개개개이쁘다진짜미친아이유머리카락휘날리는거봐라진짜으휴진짜어떻게신이빚어도저렇게빚을까진짜으휴진짜으휴진짜아아아아,2023-01-17 19:04:39+00:00,0,1,[]
1615424393160843264,김오지,N3J7I58qpqAXWbj,"아기두뇌개발
정관운동
신박한
허용적인분위기만들기
케이하우스
한복스냅
웰씽킹사관학교
퍼피스그린 https://t.co/f9KPo3J2D9",2023-01-17 19:02:43+00:00,0,0,[]
1615424044052156420,Rubencho007,Rubencho0071,RT @YYNS_yyns: 설날기념 한복 오브젝트 렛츠고... 총알장전 https://t.co/6vxslY5BuW,2023-01-17 19:01:19+00:00,15,0,[]
1615423993116491777,무무양,mumoyang,"RT @thals_8282: 서울 인사동 아리아트센터에서 열린 한복전시회 &lt;전통한복, 일생의례&gt;에 전시된 한복들 https://t.co/RZbqtTcDgI",2023-01-17 19:01:07+00:00,118,0,[]
1615423962942693376,Lakeisha Morgan,Lakeish98674037,"타코
캉골가방
빡센주말
포항카페
용인보라점
화림계곡
베이스기타
아들과여행
오한복한인생 https://t.co/4lXh70h0GA",2023-01-17 19:01:00+00:00,0,0,[]
1615422707742670849,김유찬,kyc119119,"늘근도둑이야기
런닝플레이스리뷰
문구쇼핑
알바의플랜을리스펙트
부각
서은원장
동대문호빠
고소한복끔 https://t.co/vOf36bhnc8",2023-01-17 18:56:01+00:00,0,0,[]
1615422506864906240,어쩔메건,parkmegan320,RT @flower06_01: 한복 잘어울리는게 딱 봐도 전생에 고을 최고 미녀 였을 상…. https://t.co/nEyGzszvJo,2023-01-17 18:55:13+00:00,2,0,[]
1615422074088222720,아카리,Akiri1029,"RT @Hanbok_Ahidi: 김미희 브랜드의 한복 노리개 (2014)

첫인상은 엄청난 설레임이었는데, 다시보니깐 노리개들이 왠지 이국적으로 생겼다ㅍ.ㅍ..(좋은쪽으로) https://t.co/0zsIo7FanO",2023-01-17 18:53:30+00:00,89,0,[]
