id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1590694266871119872,Please(Tata) 🍪🕯,2001Satanan,"RT @Sujin1535: &lt;고려 한복을 입은 바다요정 쿠키&gt;
원작 : @wh0_is_nugu
#쿠키런 #cookierun #クッキーラン #seafairycookie https://t.co/biojfMtAV7",2022-11-10 13:14:01+00:00,14,0,"[{'text': '쿠키런', 'indices': [59, 63]}, {'text': 'cookierun', 'indices': [64, 74]}, {'text': 'クッキーラン', 'indices': [75, 82]}, {'text': 'seafairycookie', 'indices': [83, 98]}]"
1590694238421155840,.,moabebene,RT @www_whale_o: 얘들아 한복 입은 은발 미남 오늘 3주년 https://t.co/l5V2hrGOh8,2022-11-10 13:13:54+00:00,38,0,[]
1590694134138171392,0,ffffffx9966,@Neogul_00 공주랑 너구리의 비즈니스 한복체험,2022-11-10 13:13:29+00:00,0,0,[]
1590694093763776512,북북,bukbuk_bap,"RT @bbododok: 땡글이 분명 어엿한복실강아쥐였는데 
털 빡빡밀리니깐 갑자기 쳐연미있는할아버지됨 https://t.co/yydxx1QWwh",2022-11-10 13:13:20+00:00,45,0,[]
1590693869158825987,매콤,m0keam,"도자기 빚는 거 너무 야하다
그런의미해서 도자기 공방하는 김게토교주선생님 보고 싶음
체험하러 공방갔는데 가사마냥 생활한복 입고 등장할듯
사람들 야 뭐임 저 남자; 옷 개웃김 ㅋㅋ하고 비웃는데 물레 돌리는 순… https://t.co/8XiRNpRtJI",2022-11-10 13:12:26+00:00,1,21,[]
1590693798434439168,얀구,yangu0114,"RT @bbododok: 땡글이 분명 어엿한복실강아쥐였는데 
털 빡빡밀리니깐 갑자기 쳐연미있는할아버지됨 https://t.co/yydxx1QWwh",2022-11-10 13:12:09+00:00,45,0,[]
1590693759200923650,구독자,gudok_gudok_6,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 13:12:00+00:00,245,0,[]
1590693643022917633,김아드,adew_adios,"RT @Eon__CM: 이 아이로 한복 패션쇼 하고싶음.....언젠가,, 다 그려보겟다,,,, https://t.co/9Q0rmgxMBU",2022-11-10 13:11:32+00:00,20,0,[]
1590693600895328258,라이,Rai458183651,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 13:11:22+00:00,245,0,[]
1590693569031204866,날개,wing000111,"RT @GorgeousAriel1: 🐨🐿 구사즈 혼쭐 이벵 🐿🐨

섹시느낌 춤을 춘 남주니와 말리지 않은 호비를 혼쭐 내주세요
📝 댓으로 남준 or 호석이가 벌 받는 사진 (코야 망이도 괜찮아요)
🎁 테니스소년단 또는 한복소년단 남준 or 호석뱃지…",2022-11-10 13:11:15+00:00,16,0,[]
1590693496033509376,묘니공방,myoni_obitsu,"RT @ProjDoll_Dealer: 22회 서울 #프로젝트돌 🦋

🗓 22년 11월 13일 일요일
🕝 12시 - 17시 / 코엑스 E홀 3층

[종합] 묘니공방

오비츠11, 오비츠22/퓨어니모 사이즈의 퓨전 한복 제작

https://t.co/H…",2022-11-10 13:10:57+00:00,6,0,"[{'text': '프로젝트돌', 'indices': [28, 34]}]"
1590693401795899393,MIRO,miroillm,"RT @Eon__CM: 이 아이로 한복 패션쇼 하고싶음.....언젠가,, 다 그려보겟다,,,, https://t.co/9Q0rmgxMBU",2022-11-10 13:10:35+00:00,20,0,[]
1590693256568115201,챠,chachaLu_,"홋의 그 특유의 표정과 눈빛 홋 본 사람들은 다 알죠 아 그거 진짜 사랑하지 않고 못베기는듯
그리고 한복 입으니까… 어깨 근육 단단한거 너무 잘보이더라
성삼문 건강해보이는데요",2022-11-10 13:10:00+00:00,0,0,[]
1590693231268098049,daniz,purple_daniz,"RT @GorgeousAriel1: 🐨🐿 구사즈 혼쭐 이벵 🐿🐨

섹시느낌 춤을 춘 남주니와 말리지 않은 호비를 혼쭐 내주세요
📝 댓으로 남준 or 호석이가 벌 받는 사진 (코야 망이도 괜찮아요)
🎁 테니스소년단 또는 한복소년단 남준 or 호석뱃지…",2022-11-10 13:09:54+00:00,16,0,[]
1590693187836088320,아스카🐹,1122kihyun3,RT @www_whale_o: 얘들아 한복 입은 은발 미남 오늘 3주년 https://t.co/l5V2hrGOh8,2022-11-10 13:09:44+00:00,38,0,[]
1590693154990460929,1206ㅁ1soo박전복,park_overall,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 13:09:36+00:00,245,0,[]
1590692944599998465,에이요,iruipoq,RT @www_whale_o: 얘들아 한복 입은 은발 미남 오늘 3주년 https://t.co/l5V2hrGOh8,2022-11-10 13:08:46+00:00,38,0,[]
1590692901906186240,푸르미🇰🇷🎗🇺🇦,purumi1206,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-10 13:08:36+00:00,1299,0,[]
1590692845253718016,⟭⟬보라한⟬⟭아로하💜T͎h͎e͎A͎s͎t͎r͎o͎n͎a͎u͎t͎,ii5588ii,"RT @GorgeousAriel1: 🐨🐿 구사즈 혼쭐 이벵 🐿🐨

섹시느낌 춤을 춘 남주니와 말리지 않은 호비를 혼쭐 내주세요
📝 댓으로 남준 or 호석이가 벌 받는 사진 (코야 망이도 괜찮아요)
🎁 테니스소년단 또는 한복소년단 남준 or 호석뱃지…",2022-11-10 13:08:22+00:00,16,0,[]
1590692708833558529,차이영,yyoungchch,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 13:07:50+00:00,245,0,[]
1590692656711335937,✍네이지🎨,ij_nim_609,"RT @commiduraa: [RT❤] 겨울한복 고정틀 [설경산책] 재개장합니다. 
모든 성별 가능!의상 맡김디자인 가능~! 
문의는 디엠, 신청은 메일주세요. 목표한 작업건수를 채우면 한 분을 추첨하여 고정틀 선물합니다.

자세한 공지 및 샘플은…",2022-11-10 13:07:37+00:00,295,0,[]
1590692642513645568,Enriqueta,Enrique46377191,"칵테일바
고운올한복
몰트위스키
도주인멸가능성
논산딸램
하남미사맛집진대감
야식맛집
고양이가슴 보지
보은군여대생
논산여행
숙소추천
충주중고차
아산낚시터
작가
근육파열될뻔
사진작찍는꿀팁
한컷툰
냥라이프 https://t.co/76pVpdjIBa",2022-11-10 13:07:34+00:00,0,0,[]
1590692540671750144,🍴막사발🍴,macksabal,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 13:07:09+00:00,245,0,[]
1590692474858917890,부산콘못가서땅을치고후회중인 히오,lnvvje0n,"RT @GorgeousAriel1: 🐨🐿 구사즈 혼쭐 이벵 🐿🐨

섹시느낌 춤을 춘 남주니와 말리지 않은 호비를 혼쭐 내주세요
📝 댓으로 남준 or 호석이가 벌 받는 사진 (코야 망이도 괜찮아요)
🎁 테니스소년단 또는 한복소년단 남준 or 호석뱃지…",2022-11-10 13:06:54+00:00,16,0,[]
1590692461407793155,젝케헤이,JKJM_09011013,"RT @GorgeousAriel1: 🐨🐿 구사즈 혼쭐 이벵 🐿🐨

섹시느낌 춤을 춘 남주니와 말리지 않은 호비를 혼쭐 내주세요
📝 댓으로 남준 or 호석이가 벌 받는 사진 (코야 망이도 괜찮아요)
🎁 테니스소년단 또는 한복소년단 남준 or 호석뱃지…",2022-11-10 13:06:51+00:00,16,0,[]
1590692408492437506,리리네공방💜/ 이삐💛망개로 / 리리 or 망개로🍇🍇,GorgeousAriel1,"🐨🐿 구사즈 혼쭐 이벵 🐿🐨

섹시느낌 춤을 춘 남주니와 말리지 않은 호비를 혼쭐 내주세요
📝 댓으로 남준 or 호석이가 벌 받는 사진 (코야 망이도 괜찮아요)
🎁 테니스소년단 또는 한복소년단 남준 or 호… https://t.co/YgyrKL9sxK",2022-11-10 13:06:38+00:00,16,22,[]
1590692360815800320,밤콩력/バム,ff14_kkong,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-11-10 13:06:27+00:00,756,0,[]
1590692320856674304,zz,zisleepyzi,"RT @bbododok: 땡글이 분명 어엿한복실강아쥐였는데 
털 빡빡밀리니깐 갑자기 쳐연미있는할아버지됨 https://t.co/yydxx1QWwh",2022-11-10 13:06:17+00:00,45,0,[]
1590692091335966721,구경하는 Y씨,lovedrawingsee,"RT @Jeya_171: 예전에 그렸던 것들이지만 ㅎㅎ
#한복_챌린지
#한복챌린지
#Korea_hanbok_challenge https://t.co/nENGSt428P",2022-11-10 13:05:22+00:00,517,0,"[{'text': '한복_챌린지', 'indices': [31, 38]}, {'text': '한복챌린지', 'indices': [39, 45]}, {'text': 'Korea_hanbok_challenge', 'indices': [46, 69]}]"
1590692032938659840,🙂,slqkf1004,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 13:05:08+00:00,245,0,[]
1590691803757707265,🧸심에뜨🧸,rui_utamoon,"RT @commiduraa: [RT❤] 겨울한복 고정틀 [설경산책] 재개장합니다. 
모든 성별 가능!의상 맡김디자인 가능~! 
문의는 디엠, 신청은 메일주세요. 목표한 작업건수를 채우면 한 분을 추첨하여 고정틀 선물합니다.

자세한 공지 및 샘플은…",2022-11-10 13:04:14+00:00,295,0,[]
1590691640989331456,우달걀,poiuylxxx4,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 13:03:35+00:00,245,0,[]
1590691600841465856,임종길 (THE NEXT 1호),rushpain,"비교 대상이 완전 잘못 되었는데
한복은 일상생활에서 언제든 입을 수 있는 옷이지만 수영복은 수영장이라는 한정된 장소에서만 입는 옷인데 이걸 비교하네 https://t.co/VcjXMvt1BK",2022-11-10 13:03:25+00:00,0,1,[]
1590691404363501569,희야,heeya_hanbok,"이 책은 일러스트북이기 때문에 👉🏻한복을 그리는 팁👈🏻 위주로 설명이 되어있고 의복 관련 책이 아닙니다!!❌️❌️❌️

저는 이걸 알면서도 이런 스타일을 입고 싶어서 참고용으로 샀어요

추천 대상 : 한복을… https://t.co/ZDvLZkJ0XA",2022-11-10 13:02:39+00:00,0,0,[]
1590691400114667521,정신차료오오....,azzoragu,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 13:02:38+00:00,245,0,[]
1590691345600897025,체리,chexxyboy,"RT @timeto_minhyuk: 191110 공식 트위터

🐶 왕리본과 한복

#몬스타엑스 #민혁 #MONSTA_X #MINHYUK #ミニョク https://t.co/IvZfKI6qoC",2022-11-10 13:02:25+00:00,38,0,"[{'text': '몬스타엑스', 'indices': [46, 52]}, {'text': '민혁', 'indices': [53, 56]}, {'text': 'MONSTA_X', 'indices': [57, 66]}, {'text': 'MINHYUK', 'indices': [67, 75]}, {'text': 'ミニョク', 'indices': [76, 81]}]"
1590691244027432960,Dierdre,Dierdre23299724,"애미야
미니핀
양홍원
고성군캠핑장
굿애프터문
스키니진
축구무료관람
중성화는선택이아닌필수
혼주한복
역삼맘
필름스냅
구디백만들기
koreajapangi
조식뷔페
앤틱곰돌이
곤지암
제주돼지가츠산도
스와로브스키 https://t.co/0CUO2gGKEP",2022-11-10 13:02:00+00:00,0,0,[]
1590691179712348160,뭉치,mooooooogchi,"RT @bbododok: 땡글이 분명 어엿한복실강아쥐였는데 
털 빡빡밀리니깐 갑자기 쳐연미있는할아버지됨 https://t.co/yydxx1QWwh",2022-11-10 13:01:45+00:00,45,0,[]
1590691174540808193,Ashley Ryan,AshleyR70175342,"거찬군호프집
30년대유선형디자인
성성동SDI사거리
배달
리코타치즈
부천게이
손대면톡하고터질것만같은
대원동네일
프로맘
건강
한복대여
수제간식
해외직구추천
부산피자맛집
괴산군커피숍
샹산
고기
여래암
셔츠룸
크로노그래프
남원커피숍",2022-11-10 13:01:44+00:00,0,0,[]
1590691171382489088,교수,Pp_rofessor,"RT @bbododok: 땡글이 분명 어엿한복실강아쥐였는데 
털 빡빡밀리니깐 갑자기 쳐연미있는할아버지됨 https://t.co/yydxx1QWwh",2022-11-10 13:01:43+00:00,45,0,[]
1590691067309199366,오렌지,ppu__luv,"RT @bbododok: 땡글이 분명 어엿한복실강아쥐였는데 
털 빡빡밀리니깐 갑자기 쳐연미있는할아버지됨 https://t.co/yydxx1QWwh",2022-11-10 13:01:18+00:00,45,0,[]
1590691019196354563,챠,chachaLu_,"뭐지? 재밌음……
정확히는 극 자체는 묘하게…. 묘한데(?
사극이라 한복과 씅홋댄이 꽤많이재밌음
합 되게 잘 맞지 않나????",2022-11-10 13:01:07+00:00,0,0,[]
1590690849331245057,비명,anandasc34,"RT @bbododok: 땡글이 분명 어엿한복실강아쥐였는데 
털 빡빡밀리니깐 갑자기 쳐연미있는할아버지됨 https://t.co/yydxx1QWwh",2022-11-10 13:00:26+00:00,45,0,[]
1590690838434443264,네오,navy_orca,"RT @heeya_hanbok: oyat(@oyatvn)님의 생활한복 일러스트 책! 생활한복을 일상에서 더 입고 싶지만 어떻게 코디해야 할지 막막해서 참고용으로 샀고 대만족!!
참고로 vnvnii은 이분의 인스타 아이디😆 링크는 이쪽 → https:…",2022-11-10 13:00:24+00:00,8,0,[]
1590690625460264961,마음알티요정입니다,fides_elysion,"RT @heeya_hanbok: oyat(@oyatvn)님의 생활한복 일러스트 책! 생활한복을 일상에서 더 입고 싶지만 어떻게 코디해야 할지 막막해서 참고용으로 샀고 대만족!!
참고로 vnvnii은 이분의 인스타 아이디😆 링크는 이쪽 → https:…",2022-11-10 12:59:33+00:00,8,0,[]
1590690600554491904,TM,TM3690,RT @00obsidian00: 주필리핀 한국문화원의 초청으로 2022년 11월 17일부터 2023년 2월 28일까지 필리핀 마닐라에서 &lt;옛날 옛적에…우나영의 한복동화&gt; 개인전을 개최하게 되었습니다. https://t.co/EKvUA7OHrm,2022-11-10 12:59:27+00:00,88,0,[]
1590690471311200257,기차여행,gichayeohaeng2,"RT @againforever02: #송가인, '복덩이들고' 녹화서 개량 한복 고집한 이유 (출처 : 한국일보 | 네이버 TV연예) https://t.co/ZSoV8bqllI 가수 송가인이 한복 홍보대사다운 행보를 선보였다. 송가인은 직접 '복덩이들…",2022-11-10 12:58:56+00:00,12,0,"[{'text': '송가인', 'indices': [20, 24]}]"
1590690226015731713,스불재 아가토(アガト),Tito_cell,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 12:57:58+00:00,245,0,[]
1590690145053081600,⏳랜덤접속❓또리/鳥🌠,To_Ri_move,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 12:57:38+00:00,245,0,[]
1590690104171192322,특수기호,xmr_tn_rl_gh,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 12:57:29+00:00,245,0,[]
1590689985166209025,단시월,DanSiWoul,@smlpasa 맞아요 ㅠㅠ 진짜 너무 이뻐요 ㅠㅠ 저 한복 사길 잘한 것 같아요! ㅋ큐ㅠ,2022-11-10 12:57:00+00:00,0,0,[]
1590689759906910208,한복덕질계🔠,hanbok_duckjil,"RT @heeya_hanbok: oyat(@oyatvn)님의 생활한복 일러스트 책! 생활한복을 일상에서 더 입고 싶지만 어떻게 코디해야 할지 막막해서 참고용으로 샀고 대만족!!
참고로 vnvnii은 이분의 인스타 아이디😆 링크는 이쪽 → https:…",2022-11-10 12:56:07+00:00,8,0,[]
1590689689023156224,신기방기 뿡뿡방귀,osBFfWSHEeiPMHo,"RT @snus_1029: #무솜인덕장터 #솜솜옷장터
416호 원피스 분홍, 유치원복 세트, 쿠키세트(바지,신발 제외 구성), 캐주얼, 신발+한복바지
개별양도 합니다!
일괄로 구매하시면 반택포 3.0에 드려요😊 급전이라 싸게 올렸습니다! 맘찍후 디엠…",2022-11-10 12:55:50+00:00,3,0,"[{'text': '무솜인덕장터', 'indices': [15, 22]}, {'text': '솜솜옷장터', 'indices': [23, 29]}]"
1590689567489028096,희야,heeya_hanbok,"oyat(@oyatvn)님의 생활한복 일러스트 책! 생활한복을 일상에서 더 입고 싶지만 어떻게 코디해야 할지 막막해서 참고용으로 샀고 대만족!!
참고로 vnvnii은 이분의 인스타 아이디😆 링크는 이쪽 →… https://t.co/lsmRaLH9rZ",2022-11-10 12:55:21+00:00,8,3,[]
1590689487210049539,dream,CMinhee0917,RT @lovablDea: 한복해린 떴을 때 뒤집어졌던 탐라 기억남 https://t.co/1nhHBbdZzy,2022-11-10 12:55:01+00:00,56,0,[]
1590688921054515201,정땡밍,mxxng_0101,RT @targetislove: 김윈정 알바면접날 면접시간맞춰 옷단정히 입고가서 안녕하새요 저..오늘 알바면접.. 하니까 매장 직원이 아 잠시만요 매니저님 불러드릴게요~하고 매니저 불러왔는데 이틀 전 클럽갔다 옷 홀딱벗고 같이 뜨밤보냈던 유칼민 등장…,2022-11-10 12:52:47+00:00,42,0,[]
1590688840398012417,르니냐,smlpasa,@DanSiWoul 헉 한복 너무 이뻐요!!다들진짜 너무이뻐요😭😭🥰,2022-11-10 12:52:27+00:00,0,1,[]
1590688522729844738,로지 o͡͡͡͡͡͡͡͡͡͡͡͡͡͡╮(｡❛ᴗ❛｡)╭o͡͡͡͡͡͡͡͡͡͡͡͡͡͡,cahaya9585,@2unul 꺄ㅑㅑㅑㅑ ㅠㅜㅜ예쁘져 애들 한복도 넘 찰떡이에요🥹,2022-11-10 12:51:12+00:00,0,0,[]
1590688414638096384,♥ㄹr인&ㅋr톡 YEEN588 ♥ 애인대행,enema48799311,"#한복 
고령출장안ㅁㅏ  서울여대생 출장모텔 조건만남 
null https://t.co/LCFVf4PKRd",2022-11-10 12:50:46+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1590688234333315073,채채,shegxywrud,RT @www_whale_o: 얘들아 한복 입은 은발 미남 오늘 3주년 https://t.co/l5V2hrGOh8,2022-11-10 12:50:03+00:00,38,0,[]
1590688220228222977,열심히 살자 산호,Sanho_or,"한복입어서 사람들이 쳐다보고 불편해하면 입을 자격 없다고?
살면서 이런 사람만 내 주변에 없었으면 좋겠다.
남들이 하는 거 무조건 아니꼽게 보는. 이 사람 같은 사람만 있었으면 일제 강점기때 한국 문화는 벌… https://t.co/y5nkyt3eYH",2022-11-10 12:49:59+00:00,1,1,[]
1590688200804433920,라잌호오오오 🧷 원호,LikeHoOoO,@KIIMBOKK 설날두 좋아 한복입구 만나자요,2022-11-10 12:49:55+00:00,0,0,[]
1590688179287642112,☁️,mllkiii,도련님 한복 입고 빨리 일어나라고 호통치니까 내가 감히 깜빡 잠든 시종된 기분,2022-11-10 12:49:50+00:00,0,0,[]
1590688137654992899,🇬🇧조선-대한의 호아랑선생 🇩🇪,Hoaerang_Cos,"RT @sadaham_kym: 올해도  왕으로 추대해주어

고맙소.

한복 : @hanbok_linda
          @oreaeui2 @Oreaeui https://t.co/5mE0iukSTR",2022-11-10 12:49:40+00:00,37,0,[]
1590688059271827459,😷캰 :,iluose,RT @00obsidian00: 주필리핀 한국문화원의 초청으로 2022년 11월 17일부터 2023년 2월 28일까지 필리핀 마닐라에서 &lt;옛날 옛적에…우나영의 한복동화&gt; 개인전을 개최하게 되었습니다. https://t.co/EKvUA7OHrm,2022-11-10 12:49:21+00:00,88,0,[]
1590688000253448192,slow❄새싹🌱,Hone_511,"RT @FROMHW2: 3년 전 오늘 팬싸옷 골라달라고 투표 올렸다가
왕리본이랑 한복 둘다 입고 왔던 민혁이 ｡｡｡♡ https://t.co/j8swerA1K6",2022-11-10 12:49:07+00:00,148,0,[]
1590687994188804096,🇬🇧조선-대한의 호아랑선생 🇩🇪,Hoaerang_Cos,"RT @sadaham_kym: 조선의 궁궐에 당도한 것을

환영하오. 낯선 이여.🫅

#한복 #hanbok https://t.co/DN7OQ4jXYa",2022-11-10 12:49:06+00:00,85,0,"[{'text': '한복', 'indices': [48, 51]}, {'text': 'hanbok', 'indices': [52, 59]}]"
1590687832989110272,Sharon Madore,SharonM31031901,"오동통통
양천구글래머
c컬
스파링
승진선물
삼겹살앤소주
여행토퍼
모닝라이딩
유투브꿈나무
제주도다이빙체험
박효신팬미팅
유이
자이로스핀
티바두마리치킨
음식가슴 보지
김포대리기사
야한
한복메이크업
단발히피펌 https://t.co/MYjokmX8es",2022-11-10 12:48:27+00:00,0,0,[]
1590687816383885314,뵤옵,Byoru_u,"RT @bobRestaurantt: #한복🇰🇷 #한복챌린지🇰🇷 #hanbok🇰🇷 
#신비아파트 
한복 모음
제법 한복에 진심이다 https://t.co/VAdL8E71V2",2022-11-10 12:48:23+00:00,26,0,"[{'text': '한복', 'indices': [20, 23]}, {'text': '한복챌린지', 'indices': [26, 32]}, {'text': 'hanbok', 'indices': [35, 42]}, {'text': '신비아파트', 'indices': [46, 52]}]"
1590687721852653582,솔,ssol_mabi,"@Naheul_Mabi 맑은 소리가 울려퍼지면 고개 들어 이쪽을 바라보는 구슬 같은 눈동자와 살며시 미소짓는 입꼬리가 상상돼요... 장식 소리를 기다리는 날도 있겠죠 사랑스러운 우리 르샤ㅠㅠ
앗 여우구슬 소… https://t.co/7dOlhAaoQu",2022-11-10 12:48:01+00:00,0,0,[]
1590687566130737153,장례희,Jangryehee,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-10 12:47:23+00:00,8099,0,[]
1590687327059578882,채채,shegxywrud,"RT @FROMHW2: 3년 전 오늘 팬싸옷 골라달라고 투표 올렸다가
왕리본이랑 한복 둘다 입고 왔던 민혁이 ｡｡｡♡ https://t.co/j8swerA1K6",2022-11-10 12:46:26+00:00,148,0,[]
1590687115557634048,🇬🇧조선-대한의 호아랑선생 🇩🇪,Hoaerang_Cos,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 12:45:36+00:00,245,0,[]
1590686932430118912,🍑솜숭아 💜🖤,cotton_peach_,"RT @shashasocool: 오랜만에 한복 그리기
교육용 자료같다.
한복 그리면 해외 사이트에서 중국 옷으로 도용 당하길래 어쩔 수 없이 태극기를 많이 붙였습니다.
#한복 #hanbok #korea https://t.co/4Am79KdVem",2022-11-10 12:44:52+00:00,3499,0,"[{'text': '한복', 'indices': [94, 97]}, {'text': 'hanbok', 'indices': [98, 105]}, {'text': 'korea', 'indices': [106, 112]}]"
1590686877811888128,¡¡£¥데스¥£¡¡,deth_dresing,"RT @__MY__ang: 님들 맞다 한글날 술래잡기........ 이과조 한복 진짜 레전드인데 봐주라.
제발.
..... https://t.co/pjHgjJFzqP",2022-11-10 12:44:39+00:00,51,0,[]
1590686461099409409,화령,nyong_51,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 12:43:00+00:00,245,0,[]
1590686435639984130,♥ㄹr인&ㅋr톡 YEEN588 ♥ 페이만남,Kim37055594,"#한복 
서울 그릇스타그램 기숙사 언팔 
null https://t.co/QCzyMnTjIB",2022-11-10 12:42:54+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1590686259605045249,렁덕,mindeok99,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 12:42:12+00:00,245,0,[]
1590686069586300929,☘ㄹㅏ인SNN52조건만남,dnrud94,"#출장마사지
한복여행 영통 서울데이트코스 자취방 
출장샵♀️출장아가씨♀️출장만남 https://t.co/YwU7rMUIOZ",2022-11-10 12:41:27+00:00,0,0,"[{'text': '출장마사지', 'indices': [0, 6]}]"
1590686037483081730,집요정,with_RJRJ,@jjin_____1204 한복에 관심이 많으시더라여 히힣 번역이 안되는 디엠도 받아봤어여 한복체고 ٩( ᐛ )و,2022-11-10 12:41:19+00:00,0,0,[]
1590685930478010371,힝구,ll111Il1,"RT @bbododok: 땡글이 분명 어엿한복실강아쥐였는데 
털 빡빡밀리니깐 갑자기 쳐연미있는할아버지됨 https://t.co/yydxx1QWwh",2022-11-10 12:40:53+00:00,45,0,[]
1590685554223775745,이노,leekno_sps,"""저는 한국에서 아이돌 활동을 하고 있습니다.""
""아이돌? 그게 무슨 돌 이름이냐?""
""기생..같은겁니다""
""에잉~ 저급한 것. 옷차림이 요사스러워서 봤더니, 내가 도와줄 필요가 없겠네""

전의 복장은 현대… https://t.co/T07M5Z5XGS",2022-11-10 12:39:24+00:00,0,0,[]
1590685181090091008,Julia1122,lieblichlila126,RT @www_whale_o: 얘들아 한복 입은 은발 미남 오늘 3주년 https://t.co/l5V2hrGOh8,2022-11-10 12:37:55+00:00,38,0,[]
1590685053293842432,디엠 거래계💕,geolaeg44837541,"케타포 케이타운포유 DKZ 양도합니다 (`･ω･´)💙

한복기석 안경기석 호랑이세현

각 1.0 😉

멘션 또는 디엠 주세요(o´ω｀o)💙 https://t.co/HCIqmtpMwv",2022-11-10 12:37:24+00:00,0,1,[]
1590684998444945409,루디ルディ(Ludi),Ludi1347,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-10 12:37:11+00:00,8099,0,[]
1590684979348262912,쿠레,No_9OHB,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 12:37:07+00:00,245,0,[]
1590684910888824833,rein. NVRMND,monstaxthirstyy,"RT @todays_im: 한복 균

#오늘의균 #창균 https://t.co/4XEcRjfPU5",2022-11-10 12:36:50+00:00,26,0,"[{'text': '오늘의균', 'indices': [21, 26]}, {'text': '창균', 'indices': [27, 30]}]"
1590684703128195073,대머리,Equine_strain,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-11-10 12:36:01+00:00,634,0,[]
1590684622635294721,대머리,Equine_strain,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-11-10 12:35:42+00:00,756,0,[]
1590684611432316928,"공청진)석진아,한좐❓️ᵀʰᵉ ᴬˢᵗʳᵒⁿᵃᵘᵗ🦄✨️",jjin_____1204,"@with_RJRJ 와~
예쁜 한복~
글로벌해 지는건가요?😍",2022-11-10 12:35:39+00:00,0,0,[]
1590684521992978439,good hedgehog 🧼,nottyonotty,RT @nisibo25: 🇰🇷한복 소닉~! 세가에서 한복 입혀줘서 그려봤어요! Thanks SEGA! #ソニック #ソニかつ https://t.co/Oq7SxmiXgh,2022-11-10 12:35:18+00:00,1083,0,"[{'text': 'ソニック', 'indices': [57, 62]}, {'text': 'ソニかつ', 'indices': [63, 68]}]"
1590684086598717440,해쌀,eolttang,에고 잘생긴 한복 꿀떡이 너무 귀엽다ㅜㅜ,2022-11-10 12:33:34+00:00,0,0,[]
