id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1647245620392996866,이슈마에미친녀,ariesdanya,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-15 14:28:54+00:00,10978,0,[]
1647245542005833732,개불이,gaebu1ee,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 14:28:36+00:00,1588,0,[]
1647245517339127808,깡패,gang_ggang0125,"@bluebruise_sg02 수다님은 그냥 존잘이라
다 잘그리실듯..
저희집에 잇는 한복책 보내드리고싶습니다..... 필요하신.. 주름이 잇으시다면 .. 콜미콜미...",2023-04-15 14:28:30+00:00,0,0,[]
1647245515883532317,필진,junpiljin,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-15 14:28:29+00:00,10978,0,[]
1647245496094957574,さかみや(鉢植え),sakamiya_TF,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:28:25+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647245483386216450,집에가고싶,nyxnox1231,"RT @warden_america: 근데 한국풍이 처음 논쟁되던 옛날과 달리
이제는 k컨텐츠 세계적으로 퍼져나가고 

완전 내수용 같은 드라마나 소재도 먹혀서 대박치고 
미애니나 해외애니에도 한국이 소재로 잘 등장하고
케이팝은 진작에 한복뮤비 전통뮤…",2023-04-15 14:28:22+00:00,216,0,[]
1647245466415816706,slow)공부계_모시풀🌿,enamelpaint,"RT @warden_america: 근데 한국풍이 처음 논쟁되던 옛날과 달리
이제는 k컨텐츠 세계적으로 퍼져나가고 

완전 내수용 같은 드라마나 소재도 먹혀서 대박치고 
미애니나 해외애니에도 한국이 소재로 잘 등장하고
케이팝은 진작에 한복뮤비 전통뮤…",2023-04-15 14:28:18+00:00,216,0,[]
1647245374577311744,김류아(Ryua),ryua_kk,"RT @CherryPie_85: 한복아가씨의 피크닉 🫖

#hanbok #아랑한복 🇰🇷 https://t.co/dNxpJxZHyU",2023-04-15 14:27:56+00:00,6,0,"[{'text': 'hanbok', 'indices': [32, 39]}, {'text': '아랑한복', 'indices': [40, 45]}]"
1647245338246512645,캐시,back_122531,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 14:27:47+00:00,1122,0,[]
1647245304012607490,노랑노랑,norang214782,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-15 14:27:39+00:00,10978,0,[]
1647245303656095744,엘릭시르,suruga08,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-15 14:27:39+00:00,10978,0,[]
1647245269166063616,眸子,MZJ_861231,"RT @M4J3STY_: 현대인들이 개량한복 입고 경복궁 나들이
: 씨~발당연이되죠!!! 한복의 대중화를 이루겠다는데 제가 뭐 안 된다고 하겠습니까?

조선시대 배경 사극에 개량한복 입고 나오기
: 가세요. 정수리에 그 배씨댕기인지 첩지인지 분간도…",2023-04-15 14:27:31+00:00,8,0,[]
1647245164640083970,누리,nuri_1858,"RT @warden_america: 근데 한국풍이 처음 논쟁되던 옛날과 달리
이제는 k컨텐츠 세계적으로 퍼져나가고 

완전 내수용 같은 드라마나 소재도 먹혀서 대박치고 
미애니나 해외애니에도 한국이 소재로 잘 등장하고
케이팝은 진작에 한복뮤비 전통뮤…",2023-04-15 14:27:06+00:00,216,0,[]
1647245150060675073,☁️구름☁️,MEWOW__,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 14:27:02+00:00,1122,0,[]
1647245127973490690,밥반찬송태섭사랑녀,ENoldepq,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 14:26:57+00:00,3895,0,[]
1647245120339681281,성우지망생 ㅇㅇ,fmkoddg,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 14:26:55+00:00,1588,0,[]
1647245038630445062,권영희,yeonghui6210,'로제가 선택한 한국의 미(美)' 메종드윤이 알려주는 한복 장신구의 세계 (출처 : 클래스101 | 네이버 포스트) https://t.co/QKINmi2Sa0,2023-04-15 14:26:36+00:00,0,0,[]
1647244959731585024,구독,allaoala,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 14:26:17+00:00,3895,0,[]
1647244953695948802,깡패,gang_ggang0125,"@bluebruise_sg02 한복그려주는 수다님
너무설레요",2023-04-15 14:26:15+00:00,0,1,[]
1647244818555486208,⛸피겨 보는 개구리 🐸 ➡️JWC #Drugssia_OUT,figure_froggy,RT @uuip007: 흑요석님도 글쿠 저번에 리슬에서 전통문화전당 근무복 한복으로 디자인햇었는데 일식집옷 같다고 대차게 까였잖아.... 한복 복식사에 대해 제대로 공부도 안해봤을 사람들이 아는척은 또 오지게 함..... 그거 보고 진짜 넘 속상했음,2023-04-15 14:25:43+00:00,76,0,[]
1647244771407331330,ㅇㅅㅇ!!(*¯︶¯*)b,bedge_moem,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 14:25:32+00:00,1122,0,[]
1647244770891247619,System_all_red,System_all_red,RT @T_F_Tyottkki: 그 엘사한복이랑 자스민 한복 했다가 누우가 노출있는 한복을 그려요 누우가 한복에 레이스넣어요 하면서 사불한거 다 잊었나보다,2023-04-15 14:25:32+00:00,741,0,[]
1647244686728351744,🐻ㄱIㄹl🐶,giri01060802,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 14:25:12+00:00,1122,0,[]
1647244678746767361,아로,aroyeah,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-15 14:25:10+00:00,8763,0,[]
1647244659188719619,(피디 작가 유튜버인데 북튜버는 아닌) 옌,7749twilight,"RT @jellykingbat_2: 한국풍이 거창해야 한다고 생각하는
사람들 많은데 사소한 것들도 다 한국풍, 한국 전통 문화임!! 코리안 바베큐 먹으면서 쌈과 쏘맥 말기, 명절마다 한복입고 떡 만들기, 생일날 미역국 먹기, 찹쌀찜질방가서 구운 계란…",2023-04-15 14:25:05+00:00,102,0,[]
1647244530259828737,직살,jigsal3,RT @n0n0n0l: 뵹짜니 한복뇌절이요 ㄱ-… https://t.co/mjfiKA7bCr,2023-04-15 14:24:34+00:00,23,0,[]
1647244511809249280,너구리,bodle_mummum,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:24:30+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647244497863213057,놈생,nom__saeng,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 14:24:27+00:00,1588,0,[]
1647244484789272578,사도세자,zmal_1998,"RT @breadcat_nyang: 자료조사하고 자문 받아가며 한복 일러스트집인가 냈더니 한복전문가 냅두고 왜 그림쟁이가 한복 책내냐고 사람들이 지랄하던 것도 기억나고...

저렇게 되도 않은 시비 맨날 걸리던 것도 기억남...

잘 모르던 일러레인…",2023-04-15 14:24:24+00:00,1241,0,[]
1647244458642079744,성우지망생 ㅇㅇ,fmkoddg,"우리나라 국민이 민감해져야할 것은
성상품화 같은 꼰대식 개소리가 아니라
중국이 지네꺼 표절했다고 하는 쌉소리다.
개량한복은 한복도 아닌가?
한국 기생들 복식 보면 다 가리고 다녔는데 뭔 https://t.co/CP82tgb6jo",2023-04-15 14:24:17+00:00,0,0,[]
1647244440837423104,헨,henyunmyu,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-15 14:24:13+00:00,8763,0,[]
1647244437490368515,😛백향과(Fassionfruit),Fassion_martini,"RT @warden_america: 근데 한국풍이 처음 논쟁되던 옛날과 달리
이제는 k컨텐츠 세계적으로 퍼져나가고 

완전 내수용 같은 드라마나 소재도 먹혀서 대박치고 
미애니나 해외애니에도 한국이 소재로 잘 등장하고
케이팝은 진작에 한복뮤비 전통뮤…",2023-04-15 14:24:12+00:00,216,0,[]
1647244435489685505,뒤틀려버린 Jin쨔마,Jin_nodajee,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-15 14:24:12+00:00,10978,0,[]
1647244430456283137,엘릭시르,suruga08,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 14:24:11+00:00,3895,0,[]
1647244421916753921,필,MP_LOC,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:24:09+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647244406318309377,🍇살람💜디An시 (っ'∀')╮=͟͟͞͞◓ Di안시 마슷따🍇,alohazZ_,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 14:24:05+00:00,1122,0,[]
1647244404061765632,파,parbagetime,RT @n0n0n0l: 뵹짜니 한복뇌절이요 ㄱ-… https://t.co/mjfiKA7bCr,2023-04-15 14:24:04+00:00,23,0,[]
1647244385959170048,웹소 보는 i비연i,ibiyeoni,"RT @warden_america: 근데 한국풍이 처음 논쟁되던 옛날과 달리
이제는 k컨텐츠 세계적으로 퍼져나가고 

완전 내수용 같은 드라마나 소재도 먹혀서 대박치고 
미애니나 해외애니에도 한국이 소재로 잘 등장하고
케이팝은 진작에 한복뮤비 전통뮤…",2023-04-15 14:24:00+00:00,216,0,[]
1647244366455492610,앵구,ang9u,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-15 14:23:55+00:00,10978,0,[]
1647244329499627521,나예,poemoflight_11,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-15 14:23:47+00:00,10978,0,[]
1647244318720278529,(방구석) 루에,k_ruhe,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-15 14:23:44+00:00,10978,0,[]
1647244300437311489,❤💙,MASHALADE_,@Breadsik_1 개수상한복흑남캐,2023-04-15 14:23:40+00:00,0,0,[]
1647244267625267200,奎圓🎗,TheatreQ,"RT @M4J3STY_: 퓨전사극이다 뭐다 해서 고증에 대한 잣대가 느슨해지고 재미만 좇으면 &lt;슈룹&gt;이나 &lt;철인왕후&gt; 같은 대참사가 나게 되는 것입니다... 

한복을 변형시키고 발전시키는 건 현대인들의 몫이라 생각하지만 사극은 애초에 현대가 아닌…",2023-04-15 14:23:32+00:00,7,0,[]
1647244242488786944,奎圓🎗,TheatreQ,"RT @M4J3STY_: 모 일러레 분의 한복 일러스트에 고증 운운하며 싸불한 사건은 솔직히 그냥 창작의 자유를 제한하는 꼰대질에 불과하지요.

근데 ‘사극’에서 고증에 대한 기준을 느슨하게 하자는 말은 되게 위험함. (*환혼처럼 아예 가상국가를 배…",2023-04-15 14:23:26+00:00,6,0,[]
1647244224025477120,奎圓🎗,TheatreQ,"RT @M4J3STY_: 플로우 도는 퓨전한복, 개량한복과 사극 고증 논란에 대한 이슈가 나와서 말인데 애초에 일러스트와 사극은 카테고리가 다르다고 생각한다...",2023-04-15 14:23:21+00:00,4,0,[]
1647244197538467841,奎圓🎗,TheatreQ,"RT @M4J3STY_: 현대인들이 개량한복 입고 경복궁 나들이
: 씨~발당연이되죠!!! 한복의 대중화를 이루겠다는데 제가 뭐 안 된다고 하겠습니까?

조선시대 배경 사극에 개량한복 입고 나오기
: 가세요. 정수리에 그 배씨댕기인지 첩지인지 분간도…",2023-04-15 14:23:15+00:00,8,0,[]
1647244115271208960,흑,black__ismylife,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 14:22:56+00:00,1122,0,[]
1647244097592197120,가휘,gahwi0101,RT @patmos_1998: 한복 촬영 하러 가고 싶은곳….🥹 https://t.co/ecYcaGvz0v,2023-04-15 14:22:51+00:00,6,0,[]
1647244066243870720,🍒체리쥬빌레🫠,_CHERRIESJUBILE,뭔가 터진거같은데.. 모르겠고.. 난 한복때문에 멘탈이 터졌음.... 이거 깃 뜯고 다시 만들까 고민중임.. 이상하게 소매가 너무 타이트해서..... https://t.co/wW2ZKmedj3,2023-04-15 14:22:44+00:00,0,2,[]
1647243992952872960,나는야퉁퉁이골목대장퉁퉁이,NlK5f,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-15 14:22:26+00:00,10978,0,[]
1647243981820968960,나는야퉁퉁이골목대장퉁퉁이,NlK5f,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-15 14:22:24+00:00,8763,0,[]
1647243976012091392,료우,ujlrr,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 14:22:22+00:00,1122,0,[]
1647243943367827456,해피 벌스데잇🌱🌱솜새싹🌱🌱,saessag_SOMgye,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 14:22:15+00:00,1122,0,[]
1647243768737992705,알티용,hdm9410,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-15 14:21:33+00:00,8763,0,[]
1647243752619266053,(아가리)남미새녀,12a_clock,RT @T_F_Tyottkki: 그 엘사한복이랑 자스민 한복 했다가 누우가 노출있는 한복을 그려요 누우가 한복에 레이스넣어요 하면서 사불한거 다 잊었나보다,2023-04-15 14:21:29+00:00,741,0,[]
1647243726345973769,최아현(崔雅晛),Ahyun_RPA,@Gwanyong_RPA 풀어준 뒤에 침대에서 자신이 깼다는 걸 그대가 알아차리지 못하게 아주 조심스럽게 내려와 갈아 입을 한복과 수건을 들고 앞이 아닌 뒷마당으로 가 찬물로 세수를 해 확실하게 잠을 깨웠고… https://t.co/qSsa7T6TpT,2023-04-15 14:21:23+00:00,0,0,[]
1647243715864588288,그림자노동자,yunseorang,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 14:21:20+00:00,1122,0,[]
1647243715109584896,제이 J 🎗,yiddtnogj,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 14:21:20+00:00,1122,0,[]
1647243683912208386,김규례,rlarbfp789,"RT @beyondmywave: 230415 비키라 #허타람찌
한국풍의 무대 이야기때 오랜만에 킹덤 그리워하다 이야기가&gt;&lt; 무대의 분위기가 한복과 찰떡이었지 참 예쁜무대였어! https://t.co/BGZb3oCSej",2023-04-15 14:21:13+00:00,14,0,"[{'text': '허타람찌', 'indices': [29, 34]}]"
1647243670821961734,찐 딘닝,JobDuck_Dinning,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-15 14:21:10+00:00,10978,0,[]
1647243651129438208,숨쉰 챠쿰,chyakum_060,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 14:21:05+00:00,3895,0,[]
1647243632716423168,백白,Marshateme,학교 동아리 시간에 그린거인데 캘런더 만들거라서!! 제가 9월을 맡았는데 y2k컨셉이거든요 그린게 마음에 들어서 가져와봤어요 ..ㅎㅅㅎ 추석 관련된것두 넣어야 되는데 한복입은 커플 넣을거거든요 y2k랑 동떨… https://t.co/UPOIYQvE7v,2023-04-15 14:21:01+00:00,0,0,[]
1647243566182268929,유리린🏙,RiRinNim,"RT @vintagerose_d: 봄빛 가득한 창덕궁에서
모아한복 녹의홍상과 함께 했어요
창덕궁의 홍매화는 현재 40% 개화했고 다음주 초에는 만개할거 같아요!
모아한복은 파스텔톤 한복 뿐만 아니라, 원색의 다채로운 한복들도 준비되어있으니 많은 이용…",2023-04-15 14:20:45+00:00,56,0,[]
1647243562491183107,🎗큥🎗,kyung_nyua,RT @T_F_Tyottkki: 그 엘사한복이랑 자스민 한복 했다가 누우가 노출있는 한복을 그려요 누우가 한복에 레이스넣어요 하면서 사불한거 다 잊었나보다,2023-04-15 14:20:44+00:00,741,0,[]
1647243520770469888,밤,uO5aJCTWJZh0Dtg,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 14:20:34+00:00,3895,0,[]
1647243406223998978,오예,jipcok,"RT @M4J3STY_: 퓨전사극이다 뭐다 해서 고증에 대한 잣대가 느슨해지고 재미만 좇으면 &lt;슈룹&gt;이나 &lt;철인왕후&gt; 같은 대참사가 나게 되는 것입니다... 

한복을 변형시키고 발전시키는 건 현대인들의 몫이라 생각하지만 사극은 애초에 현대가 아닌…",2023-04-15 14:20:07+00:00,7,0,[]
1647243397806309379,이달의 영업왕 나무,namu_9579,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 14:20:04+00:00,1122,0,[]
1647243363220070401,재민,jm00_jy07,"RT @jm00_jy07: 엔시티 포카 양도 
도영 재현 정우 해찬 마크 태용 태일 런쥔 제노 천러 지성 일본앨범 귤재민 후드재민 샤넬재민 캔디 케타포 언박싱 모자 드림쇼 한복 에버라인 트레카 전시회 럭드 쌈무 쇼피 양복 팬스랜드 볼콕재민 돔 무모샵…",2023-04-15 14:19:56+00:00,1,0,[]
1647243317326016520,뀨,feeling_ls2l,"RT @warden_america: 근데 한국풍이 처음 논쟁되던 옛날과 달리
이제는 k컨텐츠 세계적으로 퍼져나가고 

완전 내수용 같은 드라마나 소재도 먹혀서 대박치고 
미애니나 해외애니에도 한국이 소재로 잘 등장하고
케이팝은 진작에 한복뮤비 전통뮤…",2023-04-15 14:19:45+00:00,216,0,[]
1647243312615813120,칸드,kandrastian,"@cmder_ks 아 대런이었군요!!! 한복 입고 있어서 다른 캐인가 했어요 
두루마기도 잘 어울리는 거 보니 역시 한국인이랑 결혼해야겠네요^^",2023-04-15 14:19:44+00:00,0,2,[]
1647243282756534272,민디🍒,010_mindy,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-15 14:19:37+00:00,10978,0,[]
1647243267317153793,"오지 조웰, 『농물동장』 국장확인",VEDOMAY4,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 14:19:33+00:00,1588,0,[]
1647243231057571841,leone / リオン,jump63809,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-15 14:19:25+00:00,10978,0,[]
1647243208542523392,JINO🍁⏰🔥☄️💚,dlwlsgn0343,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:19:19+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647243091701800963,뀪꺆,kukagaribi,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-04-15 14:18:52+00:00,1224,0,[]
1647243070206009348,루토군🐰🐉,Lutokun,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 14:18:46+00:00,1122,0,[]
1647243069727850496,밍모래.,Mingmorae,"우선 일러는 정확하게 정해졌는데, 기본 바디(몸+홍조+손+발)에 아래 옵션을 포함하면 얼마 정도 될까요?

눈 : 기본(콩알) 눈, 초롱초롱 눈, 화난 눈, 신난 눈
감정 표현 : 기겁, 화난, 의문
옷 :… https://t.co/lKDeuR0eUZ",2023-04-15 14:18:46+00:00,0,0,[]
1647243064539492353,김실리카갤,GKxerd,RT @T_F_Tyottkki: 그 엘사한복이랑 자스민 한복 했다가 누우가 노출있는 한복을 그려요 누우가 한복에 레이스넣어요 하면서 사불한거 다 잊었나보다,2023-04-15 14:18:45+00:00,741,0,[]
1647243045723832320,깔치🔨,garchiyea,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 14:18:41+00:00,3895,0,[]
1647243043983220736,유네,n_yselly_n,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 14:18:40+00:00,1588,0,[]
1647243014769606658,Lyncée🔩🎠🐸,lynxcee_sans_x,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:18:33+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647242920569741312,🍋봄철곰팡이🍋,splatoongompang,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 14:18:11+00:00,3895,0,[]
1647242864370540545,뀪꺆,kukagaribi,RT @T_F_Tyottkki: 그 엘사한복이랑 자스민 한복 했다가 누우가 노출있는 한복을 그려요 누우가 한복에 레이스넣어요 하면서 사불한거 다 잊었나보다,2023-04-15 14:17:57+00:00,741,0,[]
