id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1612085942419951616,에리카🌸,ErikaPurpura__,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:56:54+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085931800154116,Bárbara☀,jyouworld,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:56:51+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085919154339842,렝🧊,T01JYOU,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:56:48+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085915928924161,김제잉🍑,keemje2,"설에 한복이랑 입히면 예쁠것 같다는 의견들을 주셔서 해본 한복 스타일링💜
(베베는 입에 사탕을 물고 있어요..ㅋㅋ)
사진은 타래로 계속 👇🏻👇🏻👇🏻 https://t.co/wRsFLDHpzE",2023-01-08 13:56:48+00:00,2,11,[]
1612085913974370308,彩,monburanha_kuri,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:56:47+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085868029947904,시엘,chnjyou,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:56:36+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085861033873410,T00즈,t00archive,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:56:35+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085847180050434,summer₁,summersohn,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:56:31+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085840498528257,mee! 🧀,nemmoobin,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:56:30+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085834856931330,tam🍒,jisucorner,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:56:28+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085816607780870,RiO  ensd 📌,LEEPELIKS,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:56:24+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085782935650306,MultiKpopFan: UP2U,MSmith94011110,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:56:16+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085762589089794,lia is beep boop,softjujuu,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:56:11+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085751822548993,jon 🧊,kyunghorangz,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:56:08+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085750253731841,GB₁ 🧸🔥🦁 D-DAY!!!,gwiyunmi,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:56:08+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085749549260800,しろもち🧡ᵁᴾ²ᵁ🧊,shiromochirenta,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:56:08+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085729957666817,全て許す,mcioet,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:56:03+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085723016089602,🧊199Xx200X lll,PLOWHYWHY,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:56:02+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085721120272384,(고스ㅌi구함)06냥이🐱,baegya27983193,"RT @hello_dedios: ❤️드디어옷장 RT이벤트❤️

드디어옷장 팔로우하고 예쁜 퓨전한복 선물받자!

본 트윗을 RT해주신 팔로워 1분 추첨하여
퓨전한복 “선녀님 세트”를 선물드려요

- 구성 : 치마, 손뜨개저고리, 왕꽃머리장식, 노리개…",2023-01-08 13:56:01+00:00,58,0,[]
1612085720272838657,pi ~π,squawkspiss,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:56:01+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085718221983745,🦊,jisuuuu__luv,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:56:00+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085705534210050,ㅿㆁㆆㆍ™,CoreaMission,RT @yuyun68406627: 한복 hanbok https://t.co/YhSCfvPk7B,2023-01-08 13:55:57+00:00,14,0,[]
1612085705152548866,제로,zer0t01,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:55:57+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085705144176640,고유리,c57kyungho,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:55:57+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085702828920832,liv₁ ♡ #1 sung hanbin stan,romeohmin,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:55:57+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085701050261504,🐈,chiihoons,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:55:56+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085700626898944,Mike Bovaguard,hyunebyune,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:55:56+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085698567503875,lluvlele◡̈,lluvjisu,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:55:56+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612085678548062208,르라,lieoan,RT @romgok10: 한복유리 https://t.co/tXMA29IK6K,2023-01-08 13:55:51+00:00,81,0,[]
1612085671044481027,TO1 members,TO1_members,"[#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 13:55:49+00:00,152,613,"[{'text': '지수', 'indices': [1, 4]}, {'text': 'TO1', 'indices': [32, 36]}, {'text': '티오원', 'indices': [37, 41]}, {'text': 'JISU', 'indices': [42, 47]}]"
1612085569789788162,솜샌,_somsen,"RT @hello_dedios: ❤️드디어옷장 RT이벤트❤️

드디어옷장 팔로우하고 예쁜 퓨전한복 선물받자!

본 트윗을 RT해주신 팔로워 1분 추첨하여
퓨전한복 “선녀님 세트”를 선물드려요

- 구성 : 치마, 손뜨개저고리, 왕꽃머리장식, 노리개…",2023-01-08 13:55:25+00:00,58,0,[]
1612085351300071427,요정,Fairy07l0,RT @ourpado: 이벤트성으로 한 번이라도 좋으니 두루마기 한복에 긴머리 피스 붙이고 할라지아 추는 여상이 보고 싶음 머리 찰랑일 때의 아름다움이 잘 어울리는 노래 https://t.co/tTprXfXt8J,2023-01-08 13:54:33+00:00,55,0,[]
1612085196618338304,HAYOU 🍓귀여워서 미안해😋,HAYOU_oO,"RT @DDUDI_TW: 2023 새해 첫 코스촬영 ~!~! 
로오히 한복 팀코 샬롯으로 다녀왔어요 ^ㅇ^)
샬롯은 한복 일러가 없지만.. 
미하일을 보겠다는 일념하에!!
다들 너무 잘 어울리시구 상냥하시구😳♥️♥️
간만에 너무 즐거운 촬영이었어요.…",2023-01-08 13:53:56+00:00,4,0,[]
1612085177970487302,五大湖@目指せ留年回避,GodaikoLOVE501,"RT @hey36253625: 예전그림이라
ㅈㄴ 좆같지만
한복입은건 다시 그려보고싶다 https://t.co/LpsBh8nEg6",2023-01-08 13:53:52+00:00,15,0,[]
1612085137126354945,あい,MB__0126,"RT @_beanpocket: 한복 딴콩ㅠㅠ♡︎
#문빈 #윤산하 https://t.co/DQKdg3JaNT",2023-01-08 13:53:42+00:00,29,0,"[{'text': '문빈', 'indices': [27, 30]}, {'text': '윤산하', 'indices': [31, 35]}]"
1612085089973964800,evergreen20,evergre57858185,"RT @piyopiyo_jdw: 한복 저고리인데 신발 댕화려한거 왜케 좋지...
날티를 숨긴 부잣집 도련님 같음😶‍🌫️ https://t.co/yN6QjwzuT3",2023-01-08 13:53:31+00:00,4,0,[]
1612085081300172800,はねづ,cofee_nomitai,"RT @hey36253625: 예전그림이라
ㅈㄴ 좆같지만
한복입은건 다시 그려보고싶다 https://t.co/LpsBh8nEg6",2023-01-08 13:53:29+00:00,15,0,[]
1612085017399939072,🌿K,fmnm_kail,칠영사 볼끼에다가 핑크색한복 넘 귀여워ㅠㅠㅠㅠㅠ 애들 웃고 있는 것 보니까 내 맘도 녹는다 8ㅁ8,2023-01-08 13:53:13+00:00,0,2,[]
1612084827813195778,vicle,blxssxd_cxrsxd,"환혼은존나미친드라마임(negative)

순애보상처입은남자 이재욱
한복이잘어울리는 멋진여성 고윤정
진지하다가도 귀여운 신승호
개멋진오나라유준상등중년배우의축복
그외 다른배우들의 열연

을빼면 볼 이유가 없움 정말로",2023-01-08 13:52:28+00:00,0,0,[]
1612084804081811456,하루,U_Uyou_925,"RT @ocohc_CT: #카오스이론

리퀘요청: 한복 입은 관리자들 가능할까요?

그럼요, 대신 그릴 관리자는 제 최애들로 정했습니다~ https://t.co/FzF4qFQdoG",2023-01-08 13:52:23+00:00,18,0,"[{'text': '카오스이론', 'indices': [14, 20]}]"
1612084773270466560,ﾊﾁﾄﾞﾘ_@VRC,8_hatidori,"RT @3_bon_: 아름다운 정이 가득한 설날을 기다리며
남자 한복을 준비 중입니다!

#3BON  #VRchat #Blender3d 
#한복 #Minase3D #VRC水瀬 https://t.co/LuCXSxWhjo",2023-01-08 13:52:15+00:00,14,0,"[{'text': '3BON', 'indices': [50, 55]}, {'text': 'VRchat', 'indices': [57, 64]}, {'text': 'Blender3d', 'indices': [65, 75]}, {'text': '한복', 'indices': [77, 80]}, {'text': 'Minase3D', 'indices': [81, 90]}, {'text': 'VRC水瀬', 'indices': [91, 97]}]"
1612084637869969412,솜져,Somnyari,"RT @hello_dedios: ❤️드디어옷장 RT이벤트❤️

드디어옷장 팔로우하고 예쁜 퓨전한복 선물받자!

본 트윗을 RT해주신 팔로워 1분 추첨하여
퓨전한복 “선녀님 세트”를 선물드려요

- 구성 : 치마, 손뜨개저고리, 왕꽃머리장식, 노리개…",2023-01-08 13:51:43+00:00,58,0,[]
1612084533549215744,추워,hanbok_study,"RT @SeomoonDessert: 싱그러운 색으로 빚어진 한복 화과자를 
보면 기분이 아주 좋아요, 청록색 치마와 노란색 저고리는
서문과 아주 잘 어울리는 컬러 조합이 아닐 수 없어요🥹💗 https://t.co/84UwkGJZCA",2023-01-08 13:51:18+00:00,46,0,[]
1612084522123943938,김정현,akjh9007,"봉사
구례군소개팅
취업지원과
고소한복끔
아이폰
식물공부
연기군휴게소 https://t.co/WSXDgw6Rhp",2023-01-08 13:51:15+00:00,0,0,[]
1612084220872257536,🐰꾹꾹’s 🥴 감쟈합미댱...♡,i_am_jimin_,"시즌3 해주면 좋겠당  요괴잡으러 다니자!!!! 
가자!!!!! 한복이뻐서 계속 보게 되는데 
cg돈 다 쓴거 같지만  ㅋㅋㅋ 
남주여주 give and take 좋았다  잘생 이쁨 조합 좋음",2023-01-08 13:50:03+00:00,0,1,[]
1612084165423562752,인형 처돌이,io_DOLL_love,"RT @hello_dedios: ❤️드디어옷장 RT이벤트❤️

드디어옷장 팔로우하고 예쁜 퓨전한복 선물받자!

본 트윗을 RT해주신 팔로워 1분 추첨하여
퓨전한복 “선녀님 세트”를 선물드려요

- 구성 : 치마, 손뜨개저고리, 왕꽃머리장식, 노리개…",2023-01-08 13:49:50+00:00,58,0,[]
1612084105545666560,5YearsWithTheBoyz💕🎂🎉🎉,Lala002500,"RT @theirpiece: 수묵화처럼 생긴 주욘이
한복 쿨타임찼다 https://t.co/OncCdpS6it",2023-01-08 13:49:36+00:00,7,0,[]
1612084073496969218,hi냥,hi_ekgp,RT @HAYOU_oO: 깃이 저만큼 넓고 동정이 저만큼 큰거도 한국 한복입니다...제발...알고말해.... 뭐만하면 중국거같다 하는게 중국이 원하는건데ㅠ https://t.co/OkrLcMRFYw,2023-01-08 13:49:28+00:00,4013,0,[]
1612083847830835202,팔고 정리,parzaparza,"RT @hello_dedios: ❤️드디어옷장 RT이벤트❤️

드디어옷장 팔로우하고 예쁜 퓨전한복 선물받자!

본 트윗을 RT해주신 팔로워 1분 추첨하여
퓨전한복 “선녀님 세트”를 선물드려요

- 구성 : 치마, 손뜨개저고리, 왕꽃머리장식, 노리개…",2023-01-08 13:48:35+00:00,58,0,[]
1612083818760110080,라휜,RAFIN__09,"RT @0_xxyu: 뭐야??? 뭐야?????
오늘 뜰영 룡님 스킨 사람이야 
심지어 한복 https://t.co/rb4c5ZNGIN",2023-01-08 13:48:28+00:00,6,0,[]
1612083527864168449,김인지,5165ji,"한복대여
공스타그램맞팔
망미동
계정최적화
평창군소개팅
헤어스케치
질싸 https://t.co/7qDZVwmSmY",2023-01-08 13:47:18+00:00,0,0,[]
1612083519349755905,티풀,seonyyy1,"RT @elica___01: 오늘 김대현 배우님의 뮤지컬 범옹 막공을 기념하여 서포트를 진행하였습니다. 배우님의 옷 색을 딴 한복과 백일홍 꽃잎, 그리고 새해 복 많이 받으시라는 의미로 복주머니와 검은토끼 모양으로 화과자 선물 드렸어요. https:…",2023-01-08 13:47:16+00:00,15,0,[]
1612083426382999552,ELUG,ELUGbird,"RT @ocohc_CT: #카오스이론

리퀘요청: 한복 입은 관리자들 가능할까요?

그럼요, 대신 그릴 관리자는 제 최애들로 정했습니다~ https://t.co/FzF4qFQdoG",2023-01-08 13:46:54+00:00,18,0,"[{'text': '카오스이론', 'indices': [14, 20]}]"
1612083365376851970,뿡,ASs_2633,ㅋㅌㅋㅋㅋㅋㅋ아 완전체다 샤오 레이스한복.... 선녀...................................인가? https://t.co/3UWaYW7OiL,2023-01-08 13:46:40+00:00,0,10,[]
1612083348310224899,촉괴종👾👾,tentamity_sp,"RT @acorn_am: 한복전공을 하다가 당시에는 사양산업이라 이대로면 광장시장에서 바느질만 하겠다 으아악하고 도망쳤는데 잊고살다 문득 역시 너무 예뻐서...
치마저고리+노리개 셋업으로 자주 입는편인데, 한복 입고나가면 아이돌됩니다. 정말 길가면서…",2023-01-08 13:46:35+00:00,41,0,[]
1612082914065539072,복합구역,boghab0000,"RT @ocohc_CT: #카오스이론

리퀘요청: 한복 입은 관리자들 가능할까요?

그럼요, 대신 그릴 관리자는 제 최애들로 정했습니다~ https://t.co/FzF4qFQdoG",2023-01-08 13:44:52+00:00,18,0,"[{'text': '카오스이론', 'indices': [14, 20]}]"
1612082897116364801,☃️시니컬한 현뚜라미鬼屠셀렌,Flowerdance97,"이거 성인된 하리에게 입혀주고싶다ㅋㅋ강림하리 결혼할때 한복드레스 입어주라구..
저기에 빨간 노리개도달구 https://t.co/OeLURPmKeV",2023-01-08 13:44:48+00:00,0,2,[]
1612082714601193473,이미리,islyinmayhem,근데 환혼 한복 진짜 이쁘다,2023-01-08 13:44:04+00:00,0,0,[]
1612082691951964160,깡😷,danby5013,"RT @acorn_am: 한복전공을 하다가 당시에는 사양산업이라 이대로면 광장시장에서 바느질만 하겠다 으아악하고 도망쳤는데 잊고살다 문득 역시 너무 예뻐서...
치마저고리+노리개 셋업으로 자주 입는편인데, 한복 입고나가면 아이돌됩니다. 정말 길가면서…",2023-01-08 13:43:59+00:00,41,0,[]
1612082622490087425,명명청명해,chungAll_,"RT @ChxxkAe: 한복이었다면 이런 느낌일까
한알못이라 심플하게 그렸어요...
#화산귀환 https://t.co/GVjigzFKk5",2023-01-08 13:43:42+00:00,15,0,"[{'text': '화산귀환', 'indices': [47, 52]}]"
1612082619340173313,얀에,yan_ea_,"RT @unicorn_enema11: 한복 결혼식
#물위의우리 https://t.co/FDq3X0z8RB",2023-01-08 13:43:42+00:00,147,0,"[{'text': '물위의우리', 'indices': [28, 34]}]"
1612082553116299265,𝓟𝓪𝓰𝓮☘︎,Page_119,"RT @ocohc_CT: #카오스이론

리퀘요청: 한복 입은 관리자들 가능할까요?

그럼요, 대신 그릴 관리자는 제 최애들로 정했습니다~ https://t.co/FzF4qFQdoG",2023-01-08 13:43:26+00:00,18,0,"[{'text': '카오스이론', 'indices': [14, 20]}]"
1612082551564439553,N!S(니스),NIS_tatter,"RT @SeomoonDessert: 싱그러운 색으로 빚어진 한복 화과자를 
보면 기분이 아주 좋아요, 청록색 치마와 노란색 저고리는
서문과 아주 잘 어울리는 컬러 조합이 아닐 수 없어요🥹💗 https://t.co/84UwkGJZCA",2023-01-08 13:43:25+00:00,46,0,[]
1612082501585108993,적폐용암,akrmflem,"RT @ocohc_CT: #카오스이론

리퀘요청: 한복 입은 관리자들 가능할까요?

그럼요, 대신 그릴 관리자는 제 최애들로 정했습니다~ https://t.co/FzF4qFQdoG",2023-01-08 13:43:14+00:00,18,0,"[{'text': '카오스이론', 'indices': [14, 20]}]"
1612082466164207619,뀪꺆,kukagaribi,"RT @intersectionYnI: 🐇2023 신년 이벤트 🐇

인용으로 여러분의 교집합에 대한 경험을 공유해주세요! 교집합에서 구입하셨던 한복이나 펀딩 구매, 교집합 한복이 아니더라도 한복을 시작하게 된 계기 등 '교집합' 키워드에 대한 자신만의…",2023-01-08 13:43:05+00:00,66,0,[]
1612082410983952389,일상저장,hanjiye11114118,RT @Lia___S2: 한복 미니드레스 https://t.co/QEdRj4CFvT,2023-01-08 13:42:52+00:00,117,0,[]
1612082082007908354,아강인 (트친소),sonleejohwang,"다음  월드컵에 눈 밑에 점 찍고 한복입고 가야지

트친들아 나만 관종될수없다 당신들도 함께해",2023-01-08 13:41:34+00:00,0,7,[]
1612082033987317761,해오름,HAEOREUM7,"RT @__Pplutter: 결혼 전에 쓰던 방에서 나와 애 찾으러 여기저기 다니는데 아침 일찍 일어난 어른들 식사하시는지 거실이 시끌시끌해
인사 먼저 드릴 겸 미닫이문 열어보니 어르신들 사이에서 동글동글한 애가 눈도 못 뜨고 한가득 부푼 볼로 오물…",2023-01-08 13:41:22+00:00,6,0,[]
1612081993818464256,라일라,lailla177,"RT @acorn_am: 한복전공을 하다가 당시에는 사양산업이라 이대로면 광장시장에서 바느질만 하겠다 으아악하고 도망쳤는데 잊고살다 문득 역시 너무 예뻐서...
치마저고리+노리개 셋업으로 자주 입는편인데, 한복 입고나가면 아이돌됩니다. 정말 길가면서…",2023-01-08 13:41:13+00:00,41,0,[]
1612081986172235777,뭴치,4nch0vy_,"RT @ocohc_CT: #카오스이론

리퀘요청: 한복 입은 관리자들 가능할까요?

그럼요, 대신 그릴 관리자는 제 최애들로 정했습니다~ https://t.co/FzF4qFQdoG",2023-01-08 13:41:11+00:00,18,0,"[{'text': '카오스이론', 'indices': [14, 20]}]"
1612081730646859779,장르계,G_lololol_,"RT @ocohc_CT: #카오스이론

리퀘요청: 한복 입은 관리자들 가능할까요?

그럼요, 대신 그릴 관리자는 제 최애들로 정했습니다~ https://t.co/FzF4qFQdoG",2023-01-08 13:40:10+00:00,18,0,"[{'text': '카오스이론', 'indices': [14, 20]}]"
1612081716797243392,블루마켓,leeblue21,"설맞이 유아동 한복 (~1/22)
https://t.co/qOizi0U5SV
이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다.
#설날 #한복 #유아동한복 https://t.co/4RldonxPUS",2023-01-08 13:40:06+00:00,0,0,"[{'text': '설날', 'indices': [92, 95]}, {'text': '한복', 'indices': [96, 99]}, {'text': '유아동한복', 'indices': [100, 106]}]"
1612081706315485186,하츠,hatsu_Lee_2,RT @romgok10: 한복유리 https://t.co/tXMA29IK6K,2023-01-08 13:40:04+00:00,81,0,[]
1612081552992894977,오코,ocohc_CT,"#카오스이론

리퀘요청: 한복 입은 관리자들 가능할까요?

그럼요, 대신 그릴 관리자는 제 최애들로 정했습니다~ https://t.co/FzF4qFQdoG",2023-01-08 13:39:27+00:00,18,33,"[{'text': '카오스이론', 'indices': [0, 6]}]"
1612081540296765440,Rum,Eiswein_drinker,"RT @acorn_am: 한복전공을 하다가 당시에는 사양산업이라 이대로면 광장시장에서 바느질만 하겠다 으아악하고 도망쳤는데 잊고살다 문득 역시 너무 예뻐서...
치마저고리+노리개 셋업으로 자주 입는편인데, 한복 입고나가면 아이돌됩니다. 정말 길가면서…",2023-01-08 13:39:24+00:00,41,0,[]
1612081428556288005,sailork,sailorzk,그래.. 그랬구나^^ 아무렇지 않게 웃고 있지만 형 속이 말이 아님.. 너는 친형이 생긴다면 담양 데이트 풀코스를 돌고 전주 한옥마을에서 한복을 입자고 다음을 기약하고 싶구나.. 이걸 어디서부터 짚어줘야 할… https://t.co/c9wdP6jNxA,2023-01-08 13:38:58+00:00,0,5,[]
1612081264575787008,지현,USU1030,"RT @SeomoonDessert: 싱그러운 색으로 빚어진 한복 화과자를 
보면 기분이 아주 좋아요, 청록색 치마와 노란색 저고리는
서문과 아주 잘 어울리는 컬러 조합이 아닐 수 없어요🥹💗 https://t.co/84UwkGJZCA",2023-01-08 13:38:19+00:00,46,0,[]
1612081239359651841,돗꾸,lifeisgoogoo,RT @HAYOU_oO: 깃이 저만큼 넓고 동정이 저만큼 큰거도 한국 한복입니다...제발...알고말해.... 뭐만하면 중국거같다 하는게 중국이 원하는건데ㅠ https://t.co/OkrLcMRFYw,2023-01-08 13:38:13+00:00,4013,0,[]
1612081233646997504,아스안,Asan_1114,"@yujBlQbR72BvYMd 용(드래곤×: 꼬리 긴 신룡?), 기와, 전병, 꽃 무늬(매화, 동백, 연꽃, 목화, 목련, 한복 무늬 등), 사신수(청룡, 백호, 주작, 현무), 의복(곤룡포, 갓 등), 봉… https://t.co/gwNT7u8rOU",2023-01-08 13:38:11+00:00,0,1,[]
