id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1554105570210091008,노그루스,sksmswnsgk,"RT @HololiveNewsKR: 타카나시 키아라, 한국 여행을 맞이해 한복을 입은 일정표 공개! 한국어 공부도! https://t.co/LMoe8O7km8

홀로라이브 EN Myth 타카나시 키아라가, 이번 달 한국으로 여행을 가는걸 기념하며,…",2022-08-01 14:03:36+00:00,108,0,[]
1554105567366373376,블랙햄스터알러지기영이,mimijyy,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:03:35+00:00,4148,0,[]
1554105563562545153,용사,dbIRsbLgqh5MqkC,한복 예림이도했구 https://t.co/64bj60oS4S,2022-08-01 14:03:34+00:00,0,5,[]
1554105545270759424,♡,kkjk_j,"제노 재민 해찬 마크 포카 판매 양도️
sell ⭕️ 디엠주세요!

태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dream 엔시… https://t.co/FP7VU4Do1M",2022-08-01 14:03:30+00:00,0,1,[]
1554105534520823808,플러피🎶,fluppfy1818,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:03:27+00:00,4148,0,[]
1554105504271859712,🇰🇷주머니 가난!ㅋ🇰🇷 남덕영혼,hokuri_88,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-01 14:03:20+00:00,1494,0,[]
1554105495711268866,🔧홈▶:SCK67.C ⓞ M🔧 김포룸싸룽 걱정없이 유키구라모토,qnitFu6iMZgG4pe,"궁중한복
넨도로이드
광안리놀곳
화이트수트
대전근교맛집
추석선물
패디아트
나나미용했어요
세종꽃집
꼬마는사랑이야",2022-08-01 14:03:18+00:00,0,0,[]
1554105339309539330,감자,fate_jagabee,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-01 14:02:41+00:00,1494,0,[]
1554105326609186817,드디어 면허따다,xx_bee_bee_xx,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-01 14:02:38+00:00,1494,0,[]
1554105284960067584,牛奶糖🍬@聽說會去CWT-61( ੭˙ᗜ˙)੭,MilkCandy0105,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-08-01 14:02:28+00:00,488,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1554105239942615042,ㄲㅑ,moonbyulloves,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:02:17+00:00,4148,0,[]
1554105138117091328,🌊추추추웜붱🌊,cos_Yume,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:01:53+00:00,4148,0,[]
1554105089744203777,🐰💚🐰💚🐰💚🐰💚🐰💚🐰💚🐰💚🐰💚🐰💚🐰💚🐰💚🐰💚🐰,but_i_luv_you,"한복, 할로윈, 꽃다발 든 아크릴 1.5
나머지 전부 1.2
쪼꼬미 영화 아크릴 0.6

피타아크릴 각 0.5 쳐서 일괄로만 판매
(*특히 얘넨 공정상의 하자가 좀 있던 걸로 기억해요)

해골 표시는 아직… https://t.co/hZQjWsEAQ8",2022-08-01 14:01:41+00:00,0,0,[]
1554105078071820288,다라비,darabiee,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:01:39+00:00,4148,0,[]
1554105033385717760,🐙선불엔🐙,laencome,"RT @AGOH3: 인알로 이런 한복+현대문물짤 남겨주실 분 구합니다..
현대문물이랑 한복 조합을 정기적으로 봐야하는 쿨타임 찼음.. https://t.co/gLCKWqPrfM",2022-08-01 14:01:28+00:00,6856,0,[]
1554105030818422784,아기ꕤ,agi5995,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:01:27+00:00,4148,0,[]
1554105013118636033,Fedorasaurus💤,D3ltah,RT @ggnb_zv: 으헤헷 흐키킥 지인분이 베놈 그려주심 퓨전한복? 베놈 너무(더보기) https://t.co/0kQ3dhiT94,2022-08-01 14:01:23+00:00,6,0,[]
1554104995519160321,청해랑,AzPsyqwO625nG1O,"RT @KoreanHaNNyEo: 마블 코믹스에 신윤복 풍속화 속 무녀의 등장..

#한복 #hanbok #韓服 🇰🇷 https://t.co/v57goxbQSK",2022-08-01 14:01:19+00:00,90,0,"[{'text': '한복', 'indices': [47, 50]}, {'text': 'hanbok', 'indices': [51, 58]}, {'text': '韓服', 'indices': [59, 62]}]"
1554104991685652486,홉피☞:BZY78.ⓒⓞⓜ 유니의바다 하트 로드타는남자 성실한,bin30093920,광명발레 소화가잘되는빵 교원 고양이그램 한복뒤꽂이 매일즐겁게 진해만삭사진 시추 신생아젖병 조카그램,2022-08-01 14:01:18+00:00,0,0,[]
1554104984861818880,밀,803page,"＜한복 런웨이＞지켜주_길
나만의 한복을 만들어 우리 문화 지키기!  https://t.co/t3Sv22of92",2022-08-01 14:01:16+00:00,1,1,[]
1554104955463557120,🦳홈▶:PNC69.C ⓞ M🦳 막걸리먹고싶다 속이니글니글니글 인별 방사능신논현,Deanil81,"남성
재미지고
정발산
노르웨이숲
군산시돌싱녀
중국
이순화한복
오프라인",2022-08-01 14:01:09+00:00,0,0,[]
1554104837729529858,회식있어 슬픈 마리모 청냥🐺❤😼,chung_YSJ,"RT @AGOH3: 인알로 이런 한복+현대문물짤 남겨주실 분 구합니다..
현대문물이랑 한복 조합을 정기적으로 봐야하는 쿨타임 찼음.. https://t.co/gLCKWqPrfM",2022-08-01 14:00:41+00:00,6856,0,[]
1554104822592204801,🍓차오메이🍓(이제 그만 좀 사야하는),caomei1031,@fibrolite 혼주시니까 단아하고 예쁜거 고르시면 될 것 같아요! 예쁜 한복 고르셔요♡♡,2022-08-01 14:00:38+00:00,0,1,[]
1554104811594719232,스더(오월00/Sky🕯,stowl00,RT @all_dresses_: 한복 커플 화보 https://t.co/IGNWL8rd2N,2022-08-01 14:00:35+00:00,1595,0,[]
1554104779659300871,Scorge🔎,forscorge,"RT @HololiveNewsKR: 타카나시 키아라, 한국 여행을 맞이해 한복을 입은 일정표 공개! 한국어 공부도! https://t.co/LMoe8O7km8

홀로라이브 EN Myth 타카나시 키아라가, 이번 달 한국으로 여행을 가는걸 기념하며,…",2022-08-01 14:00:27+00:00,108,0,[]
1554104763549028355,호로롱,mnzk0021,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:00:24+00:00,4148,0,[]
1554104699669753856,Arai Ushio,522___sukiyo,"RT @HololiveNewsKR: 타카나시 키아라, 한국 여행을 맞이해 한복을 입은 일정표 공개! 한국어 공부도! https://t.co/LMoe8O7km8

홀로라이브 EN Myth 타카나시 키아라가, 이번 달 한국으로 여행을 가는걸 기념하며,…",2022-08-01 14:00:08+00:00,108,0,[]
1554104646867685376,비루한 왁왁,Wakwak_bjd,"@toniwrold 크허... 애시님, 너무 예뻐요! 토란이도 귀엽고
한복도 너무나 단아하고 예쁘네요♡",2022-08-01 13:59:56+00:00,0,0,[]
1554104518258098176,타키야 나키루 [대명사대학교 소속],pond_of_life,"RT @jallllllllche: 더워서 그린 바다+한복
#한복 https://t.co/xB9TwL30Xc",2022-08-01 13:59:25+00:00,14,0,"[{'text': '한복', 'indices': [32, 35]}]"
1554104480534130688,늘보나무,Sloth_YJ,"RT @huser37: 수중촬 잡힐 것 같은데
여름여름한 딥블루한 그라데이션 한복..
아님 노방으로 만들(특: 자수 대신 금박) 활옷이나 원삼에 그라데이션 대란치마...
뭐 하지 헤헤... https://t.co/2ukAXCiPRb",2022-08-01 13:59:16+00:00,1,0,[]
1554104432190955520,타키야 나키루 [대명사대학교 소속],pond_of_life,"RT @thals_8282: 요건 2005년 배화여대 졸업전시회에 전시된 고려, 통일신라, 삼국시대풍 한복들...
이분들 진짜 예전부터 삼국시대 한복 재현에 엄청 열심히셨구나 ㅠㅠ
그나저나 첫번째 짤 한복은 조반 부인 한복이랑 똑같이 생겼네 ㅋㅋㅋ…",2022-08-01 13:59:05+00:00,79,0,[]
1554104401802829825,별청청,byeolcheongche2,"RT @tumblbug: 셔츠로 저고리로 겉옷으로도 활용이 가능한 만능템! 환절기 필수 오버핏 도포 셔츠

시대를 담은 일상 속 한복 #낭랑한복 의 신상!

가볍게 툭. 셔츠, 저고리, 겉옷으로 다양한 스타일링!

시크 블랙부터 화이트, 네이비, 핑…",2022-08-01 13:58:57+00:00,10,0,"[{'text': '낭랑한복', 'indices': [75, 80]}]"
1554104384044167170,에리오,_Erio,"RT @HololiveNewsKR: 타카나시 키아라, 한국 여행을 맞이해 한복을 입은 일정표 공개! 한국어 공부도! https://t.co/LMoe8O7km8

홀로라이브 EN Myth 타카나시 키아라가, 이번 달 한국으로 여행을 가는걸 기념하며,…",2022-08-01 13:58:53+00:00,108,0,[]
1554104372123934724,리코타,holly030303,RT @beansdk: 이동욱 한복 보구가 #한복_챌린지 https://t.co/EiAyiBDwKV,2022-08-01 13:58:50+00:00,18,0,"[{'text': '한복_챌린지', 'indices': [24, 31]}]"
1554104343120424965,内田キラメキ☆7P) (키라메키7) 7/23-24 서울 나들이,kirame7,"RT @HololiveNewsKR: 타카나시 키아라, 한국 여행을 맞이해 한복을 입은 일정표 공개! 한국어 공부도! https://t.co/LMoe8O7km8

홀로라이브 EN Myth 타카나시 키아라가, 이번 달 한국으로 여행을 가는걸 기념하며,…",2022-08-01 13:58:43+00:00,108,0,[]
1554104340020744192,홉피☞:BZY78.ⓒⓞⓜ 헬스 불당동옷가게 빵쇼핑,chachacathy1108,노랑 무주군구인구직 농고 이유식메뉴 멍찌 시선강탈 하지만 서산아르델웨딩홀 마포구카페 한복모델,2022-08-01 13:58:43+00:00,0,0,[]
1554104334916276225,다에ॢ'◡',fibrolite,@caomei1031 원래 하고싶은 색이 레몬/톤다운 민트였거든요. 제 눈엔 예쁜데 어른들은 계속 젊은 사람이 고풍스러운 색을 한다고 해서 넘어갔는데 역시 여쭤보길 잘했어요. 하마터면 제 기준 신부한복 입은 시누 될 뻔...😱 감사합니다ㅠㅠ💛💚,2022-08-01 13:58:41+00:00,0,1,[]
1554104324711907328,❤ 철이🎣욱이 ❤,holi_house,"9월에 할 일
👉무궁한복 구매하기, 엘리돌 안구 구매하기",2022-08-01 13:58:39+00:00,0,0,[]
1554104297897353217,SAIDA,saida_daily,"RT @186X25pic: 화원

M. @saida_daily 
한복은 청춘한복아랑 https://t.co/LKphhpjFqe",2022-08-01 13:58:33+00:00,7,0,[]
1554104284869931008,리코타,holly030303,RT @ho_sa_ga: 한복 장발 짱~~~~ https://t.co/q17UFzNlmk,2022-08-01 13:58:30+00:00,182,0,[]
1554104281321463809,린나,hing_gu18,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 13:58:29+00:00,4148,0,[]
1554104231912583168,별청청,byeolcheongche2,"RT @thals_8282: 색감이 지나치게 쨍한거만 빼면 삼국시대 한복은 나쁘지 않다. 이 집은 삼국시대 한복 전문집인거 같아 ㅋㅋㅋ 
근데 저 마지막 여자 이 신라 왕한복까지 다 뗌빵하신거 같네 ㅋㅋㅋ https://t.co/9ivVWAOR5q",2022-08-01 13:58:17+00:00,8,0,[]
1554104153487466498,호선,Yahosean,RT @snhwang_: 한복에 크록스 신고 있는 조승우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/G5RlnYBuJ2,2022-08-01 13:57:58+00:00,575,0,[]
1554104133442867200,별청청,byeolcheongche2,RT @thals_8282: 1997년 배화여대 전통복식학과 졸업전시회에 전시된 옛 고구려벽화 한복들 https://t.co/JCykP7WumO,2022-08-01 13:57:53+00:00,20,0,[]
1554104119668854784,별청청,byeolcheongche2,"RT @thals_8282: 1998년 배화여대 전통의상학과 졸업전시회에서 만든 고려한복인데...
저 왼쪽 여자한복분은 머리에 쓴 게 비취장식인가? ㅋㅋㅋㅋㅋ 뭔가 쌈마이해보이는게 웃기다 ㅋㅋㅋ https://t.co/gOVtEGyTGQ",2022-08-01 13:57:50+00:00,11,0,[]
1554104117525884928,ᴍ ᴏ ɴ ᴏ,signal_MONO,@fibrolite 저도 여동생 결혼이 곧 인데.. 다들 그냥 결혼할때 입었던 한복 입으면 되잖아? 해가지고 좀 난처한 ㅋㅋㅋ  그건 완전 꽃분홍 신부한복이고 촌시럽고.... 한복 넘 어려워요🥲🥲,2022-08-01 13:57:50+00:00,0,0,[]
1554104076094169088,ENHYPEN JUNGWON 정원,ENHYPEN7_YJW,"#ENHYPEN #JUNGWON #SUNOO #한복

오늘 V live로 오랜만에 다같이 팬분들께 인사드릴 수 있어서 좋았어요!
이번 연휴 건강하고 즐겁게 보내시고 조만간 또 멋지고 이쁜 모습으로 찾아뵙도록… https://t.co/fG08MW2DTX",2022-08-01 13:57:40+00:00,0,2,"[{'text': 'ENHYPEN', 'indices': [0, 8]}, {'text': 'JUNGWON', 'indices': [9, 17]}, {'text': 'SUNOO', 'indices': [18, 24]}, {'text': '한복', 'indices': [25, 28]}]"
1554104049909149698,_SilveR,snhs55,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 13:57:34+00:00,4148,0,[]
1554104020075130885,남궁선우,NnGgSsWw,나 신랑의 엄마이자 장모니까 한복입고 쪽진 머리하고 가면 되는건가 ?,2022-08-01 13:57:26+00:00,1,10,[]
1554104004610629633,욜로,Healer_EM,"RT @thals_8282: 요건 2005년 배화여대 졸업전시회에 전시된 고려, 통일신라, 삼국시대풍 한복들...
이분들 진짜 예전부터 삼국시대 한복 재현에 엄청 열심히셨구나 ㅠㅠ
그나저나 첫번째 짤 한복은 조반 부인 한복이랑 똑같이 생겼네 ㅋㅋㅋ…",2022-08-01 13:57:23+00:00,79,0,[]
1554103923480285184,추워,hanbok_study,RT @ho_sa_ga: 한복 장발 짱~~~~ https://t.co/q17UFzNlmk,2022-08-01 13:57:03+00:00,183,0,[]
1554103889338978304,아슈_𝕲𝖗𝖆𝖈𝖊 𝕸𝖎𝖒𝖎,43skymasaito34,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-01 13:56:55+00:00,1495,0,[]
1554103843725578240,잡덕주의보_현짱,dldmd1005,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 13:56:44+00:00,4148,0,[]
1554103825073446912,A,nameofa,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 13:56:40+00:00,4148,0,[]
1554103692659671040,하우,KmLcj,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 13:56:08+00:00,4148,0,[]
1554103673231265794,葉,doris30621,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-08-01 13:56:04+00:00,488,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1554103632458498048,ENHYPEN JUNGWON 정원,ENHYPEN7_YJW,"RT @ENHYPEN_members: #ENHYPEN #JUNGWON #SUNOO #한복

오늘 V live로 오랜만에 다같이 팬분들께 인사드릴 수 있어서 좋았어요!
이번 연휴 건강하고 즐겁게 보내시고 조만간 또 멋지고 이쁜 모습으로 찾아뵙도록 하겠…",2022-08-01 13:55:54+00:00,63621,0,"[{'text': 'ENHYPEN', 'indices': [21, 29]}, {'text': 'JUNGWON', 'indices': [30, 38]}, {'text': 'SUNOO', 'indices': [39, 45]}, {'text': '한복', 'indices': [46, 49]}]"
1554103602331160577,코모도도라이뱀🎗,anjdianjdi41120,"RT @ho_sa_ga: 혹시 쓰실 분 쓰세용
1940년대랑 1908년대 신문에 한복이라는 용어 쓰인거 https://t.co/S9BexjyTPY",2022-08-01 13:55:47+00:00,163,0,[]
1554103598430072833,애기,curem_,"RT @Beloved__me: 한복 점프수트 넘 예쁜데,,?!!
가을에 아무렇게나 툭 입고 다니기 좋겠다 https://t.co/KyepX5p7S5",2022-08-01 13:55:46+00:00,14259,0,[]
1554103591509495808,리,Ulee_7,"RT @NN_Eul_01: 시엘이 한복 낙서
뭔가 소매가 큰게 좋아요 모에소매처럼 https://t.co/8hLZ16p5uy",2022-08-01 13:55:44+00:00,31,0,[]
1554103415890124801,맨체스터 시티 망상봇,mcfc_ms_kbot,시티 선수들 한복 입히고 같이 거리 행진 하고 싶다,2022-08-01 13:55:02+00:00,0,0,[]
1554103386320302080,Jiwon.,jiwonite,"RT @Mar3h_rabbit: 220723 지원이 HQ

한복 마지막 사진

#프로미스나인               #fromis_9
#박지원        #박메건        #jiwon https://t.co/EGVSvVjo64",2022-08-01 13:54:55+00:00,138,0,"[{'text': '프로미스나인', 'indices': [44, 51]}, {'text': 'fromis_9', 'indices': [66, 75]}, {'text': '박지원', 'indices': [76, 80]}, {'text': '박메건', 'indices': [88, 92]}, {'text': 'jiwon', 'indices': [100, 106]}]"
1554103321291411457,헤리안,herian_ffxiv,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-01 13:54:40+00:00,1495,0,[]
1554103296188489728,꽃비,ho_sa_ga,한복 장발 짱~~~~ https://t.co/q17UFzNlmk,2022-08-01 13:54:34+00:00,183,143,[]
1554103268443181056,필리,agdviwant,한복 그리고 싶다,2022-08-01 13:54:27+00:00,0,1,[]
1554103259555860481,我々だって...金の欲しい人(´ . .̫ . `)💵,sam12345657tw,"RT @E_Kuhey: @  grace5707   

님 에게 한복화 커미셭... 엘소드 4라인 
루트나이트/세크리드 템플러/제네시스(각성포함)  을 신청했습니다.... 💗💗 너무 귀엽죠ㅠㅠ https://t.co/dvchKuA81E",2022-08-01 13:54:25+00:00,49,0,[]
1554103258330722304,우엉,deseazeee,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 13:54:25+00:00,4148,0,[]
1554103201351483392,🆕홉피☞:SCK67.ⓒⓞⓜ🆕 고성찜질방 수치 서신동맛집,lro7910000,"최대한
사단법인한복기술진흥원
리그램부탁드립니다
석탄박물관
비만
부산송도맛집
번개팅
불개미성이2기
아니고",2022-08-01 13:54:11+00:00,0,0,[]
1554103188382355458,달승🏇🏳️‍🌈🏳️‍🌈,stardust_0318,RT @thals_8282: 한국궁중복식연구원에서 조반 부인 한복을 그대로 재현한 적이 있었구나 https://t.co/hVBvPeiNE5,2022-08-01 13:54:08+00:00,552,0,[]
1554102995440177152,🦐,DP_carorarot_bb,RT @thals_8282: 한국궁중복식연구원에서 조반 부인 한복을 그대로 재현한 적이 있었구나 https://t.co/hVBvPeiNE5,2022-08-01 13:53:22+00:00,552,0,[]
1554102991434797057,Zekayasd,zekayasd,RT @ggnb_zv: 으헤헷 흐키킥 지인분이 베놈 그려주심 퓨전한복? 베놈 너무(더보기) https://t.co/0kQ3dhiT94,2022-08-01 13:53:21+00:00,6,0,[]
1554102900917297153,루곱열,Lu_1100,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 13:53:00+00:00,4148,0,[]
1554102835666595842,루곱열,Lu_1100,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-01 13:52:44+00:00,1495,0,[]
1554102815693623296,땅콩버터님의 노예,rusiaul9204,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-01 13:52:39+00:00,1495,0,[]
1554102807342460928,찐 딘닝,JobDuck_Dinning,"RT @AGOH3: 인알로 이런 한복+현대문물짤 남겨주실 분 구합니다..
현대문물이랑 한복 조합을 정기적으로 봐야하는 쿨타임 찼음.. https://t.co/gLCKWqPrfM",2022-08-01 13:52:37+00:00,6856,0,[]
1554102765114208256,— ♡XimenaAguado,maxiamor1610,RT @sajanggs: 자다깨서. . .이우연한복 https://t.co/hiN4Vfx6sd,2022-08-01 13:52:27+00:00,1115,0,[]
1554102765000962048,❌홉피☞:PNC69.ⓒⓞⓜ❌ 마라낙곱새 울산콜걸 엔조이애인찾기 검은사제들 세이데어카페,gimyeon69999470,"고양주유소
강남만남채팅
웨딩한복
방배
보험신입채용
오랄
아들빠
체험단신청
청송군카페",2022-08-01 13:52:27+00:00,0,0,[]
1554102741932572673,유자차🍊,sssweetly,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-01 13:52:22+00:00,1495,0,[]
1554102734336376834,강골,kanggool,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 13:52:20+00:00,4148,0,[]
1554102617994719234,🥯주소▶:EPA49.C 0 ⓜ🥯 미국주식 광양얼스타그램 일탈,4iBK22YOmswGFaR,"투바투
부산남구
원카드
나를치유하는생각
한복예쁜곳
유부남사이트완주
보성콜걸",2022-08-01 13:51:52+00:00,0,0,[]
1554102557567361024,올빼미,thddms5259,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 13:51:38+00:00,4148,0,[]
1554102548407001089,저는얼가캐를사랑합니다얼가캐얼굴까면안돼얼가캐얼굴까면얼가러굶어죽어요,MINJEDU,RT @thals_8282: 한국궁중복식연구원에서 조반 부인 한복을 그대로 재현한 적이 있었구나 https://t.co/hVBvPeiNE5,2022-08-01 13:51:36+00:00,552,0,[]
1554102526659547138,올빼미,thddms5259,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-01 13:51:30+00:00,1495,0,[]
1554102504207462400,추워,hanbok_study,"RT @thals_8282: 여말선초식 와릉모와 죽립갓 ㄷㄷㄷ
와릉모도 재현해낼 줄은 몰랐네... ㅋㅋ 글구 한복은 완전히 요선철릭 ㅋㅋㅋㅋ https://t.co/5uesJdnR0O",2022-08-01 13:51:25+00:00,6,0,[]
1554102459177570306,すりくす,surikusu,"RT @NN_Eul_01: 시엘이 한복 낙서
뭔가 소매가 큰게 좋아요 모에소매처럼 https://t.co/8hLZ16p5uy",2022-08-01 13:51:14+00:00,31,0,[]
