id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1579466067554242562,🍑복슝아🍑,HONEY_HOONii,"RT @malangchyap: 221010 팬미팅 기억나는 휘의 모멘트

- 땡스 인사법 만들어주심
비켜 고잉온마이웨이 파트의 삿대질 안무로 인사하면 된다구함니더 😜
- 한복 첨에 입을 때 허리에 걸치심…귀여워 
- 스탭샘이 한복으로 촛불끄는 법 알…",2022-10-10 13:37:10+00:00,6,0,[]
1579466005512065024,하호시,gkghtl,"RT @Mr_tao0618: Cinderella in Hanbok!
한복 입은 신데렐라는 유리구두 대신 나전(자개)구두를 신었어요
#Cinderella
#Hanbok_Challenge
#한복_챌린지 #한복 https://t.co/RSfvQOtIip",2022-10-10 13:36:55+00:00,93,0,"[{'text': 'Cinderella', 'indices': [73, 84]}, {'text': 'Hanbok_Challenge', 'indices': [85, 102]}, {'text': '한복_챌린지', 'indices': [103, 110]}, {'text': '한복', 'indices': [111, 114]}]"
1579465966664445953,Tatsuka,Tatsuka__cos,@nu_bbang 금방이잖아ㅜㅜㅜㅜㅜㅜㅜ저아직도 한복 가지고 씨름중인데 아니 상의는 깃달면끝나고 하의는 속치마만하면되는데 궈바는....틀렷다,2022-10-10 13:36:46+00:00,0,0,[]
1579465775097999360,가옴,Wg7kKjjDYLFDBkU,"RT @patmos_1998: 공기에서 물냄새가 나기 시작하는 초여름🌿(2)

#한복 #hanbok https://t.co/yEHoxrHFmT",2022-10-10 13:36:00+00:00,26,0,"[{'text': '한복', 'indices': [44, 47]}, {'text': 'hanbok', 'indices': [48, 55]}]"
1579465566041305090,무엇,TDYD_ID,"한복 에이스!
옷은 해적왕자니까 조선세자옷을 입혔고, 궁에서 나와 흰수염 해적단 들어가서 옷을 리폼했다는 스토리가 있었다..
소매에는 불을 형상화했고, 이후 흰수염 해적단 들어가며 어깨에 흰수염해적단 모비딕… https://t.co/av1lOXH2z9",2022-10-10 13:35:10+00:00,1,2,[]
1579465520042364934,길을잃을소리꾼,__A_p3o,"RT @hagil_craft: 한복축제와 함께하는 배화여자대학교 한복문화콘텐츠과 1기 졸업전시입니다!!
많은 관심 부탁드립니다😊😊

2022/10/7 ~ 2022/10/14
월요일은 휴무입니다!! https://t.co/4PxtTeEMPd",2022-10-10 13:34:59+00:00,45,0,[]
1579465512207417344,A미몽B,mi_mongg,RT @700o00O: 우영이 생카 다녀왔어요 부스 데코 진짜 넘넘 정성스러워서 감동했어요 우영이 너무 얌전히 앉아있는거 아닌가요? 완전 효자ㅠㅠ 귀여븐 곰가족도 곱게 한복 차려입었더라구요 넘 살앙스러버 똴기님 그림도 완전 귀여버요 우영이 다리 쫙…,2022-10-10 13:34:57+00:00,7,0,[]
1579465461129187330,암말,ammal_sbm,"RT @hanbok_jjoa: 검무 영상 보고 있는데 검+휘날리는 한복자락 좋아하는 사람한테는 너무... 짱인거죠
부드러운 옷자락의 움직임이랑 날카로운 검의 움직임이 참 조아요..

출처
- 이상하고 아름다운 검무나라
https://t.co/ND4G…",2022-10-10 13:34:45+00:00,72,0,[]
1579465453550080000,김리연,qkrgkq,"한복에 미쳐서 머리를 기르기로 했어요
다시 찍어온다 …쉬익쉬익 https://t.co/AUDsXdhi0V",2022-10-10 13:34:43+00:00,0,5,[]
1579465424873623556,A미몽B,mi_mongg,"RT @mings12081212: #1010강우영탄신일
우영이 생카 갓다왓습니다 ❤️ 부스 진짜 넘 예쁘고..우리우영이는 더 이쁘고 ㅜㅜㅜㅜㅠㅜ... 곰깅가좍 미니돌잡이도 너무 귀여웟어요 한복 입은거봐..대지곰들이 어케 입엇대.......합작들도 다…",2022-10-10 13:34:36+00:00,4,0,"[{'text': '1010강우영탄신일', 'indices': [19, 30]}]"
1579465368791572480,파란물탱이,soulsea0512,"내가 한복을 찍기 시작할 때
사양산업이라 비꼬던 이들이
이제는 다음 먹거리를 은근히 물어본다

나는 장광설을 늘어놓으며
내 주장의 당위성을 설명하지 않는다
그저 보여줄 뿐

의심하는 자에겐 당당히 거짓이라 말하지

#개소리_반
#진심_반",2022-10-10 13:34:23+00:00,0,0,"[{'text': '개소리_반', 'indices': [120, 126]}, {'text': '진심_반', 'indices': [127, 132]}]"
1579465224499130368,🌈브 beuu,Beuu0920,"RT @Mr_tao0618: Cinderella in Hanbok!
한복 입은 신데렐라는 유리구두 대신 나전(자개)구두를 신었어요
#Cinderella
#Hanbok_Challenge
#한복_챌린지 #한복 https://t.co/RSfvQOtIip",2022-10-10 13:33:49+00:00,93,0,"[{'text': 'Cinderella', 'indices': [73, 84]}, {'text': 'Hanbok_Challenge', 'indices': [85, 102]}, {'text': '한복_챌린지', 'indices': [103, 110]}, {'text': '한복', 'indices': [111, 114]}]"
1579465193801015296,유에지*시현,yueji_i,@jhsyoungm 네네 ㅋㅋㅋ😳저도 청록색? 도는 한복 있어서 영님이랑 한복놀이 할수 있어요 헤헤😚💖💖진짜 영님이랑 인놀하고 싶은데 흑흑 ㅠㅠㅜ,2022-10-10 13:33:41+00:00,0,0,[]
1579465137492492288,우나두☆*:・ﾟ,nadu_0830,"RT @po_ki_02: 케이팝 메이커 순서 일케였나 ..?

비켜무대
멘트
질문타임
간식게임 - 한복치마로 촛불끄기
질문 토론 게임 - 새우논쟁
간식나눠주기
커버무대 - 지비지비
(중간에 새삥챌린지🥹)
팬서비스 
특별한 팬서비스 - 종이비행기
태훈…",2022-10-10 13:33:28+00:00,19,0,[]
1579465082660360193,Yunarang,Yunalal,"연아 인별 업뎃

""아름다운 한복🤩""
""🙃""

#김연아 #yunakim #한복 #hanbok https://t.co/2LtiXjveit",2022-10-10 13:33:15+00:00,1,6,"[{'text': '김연아', 'indices': [26, 30]}, {'text': 'yunakim', 'indices': [31, 39]}, {'text': '한복', 'indices': [40, 43]}, {'text': 'hanbok', 'indices': [44, 51]}]"
1579465078470242305,토스트,2_Silla,"RT @Mr_tao0618: Cinderella in Hanbok!
한복 입은 신데렐라는 유리구두 대신 나전(자개)구두를 신었어요
#Cinderella
#Hanbok_Challenge
#한복_챌린지 #한복 https://t.co/RSfvQOtIip",2022-10-10 13:33:14+00:00,93,0,"[{'text': 'Cinderella', 'indices': [73, 84]}, {'text': 'Hanbok_Challenge', 'indices': [85, 102]}, {'text': '한복_챌린지', 'indices': [103, 110]}, {'text': '한복', 'indices': [111, 114]}]"
1579465044462800896,도토리다판다,bv_vdbo_od,"RT @SundaysNerd: 二 . 조선 이전 / 조선시대 / 조선 이후 우리 옷 한복 이야기(글림자)
고증이 살짝 아쉽다는 평이 가끔 나오지만 요즘 사극에 비해 이 책은... 선녀 수준이 아니지요. 남녀복 모두 도설되어 있으며 본인이 원하는 시대…",2022-10-10 13:33:06+00:00,4,0,[]
1579465012716109824,도토리다판다,bv_vdbo_od,"RT @SundaysNerd: 한국 복식사( 한복ㆍ장신구 ) / 전통문화 입문용, 레퍼런스용 도서 추천하는 타래... #한복 #Hanbok

一 . 흑요석이 그리는 한복 이야기
가끔 그라폴리오 때 연재하신 그림이 인터넷에 돌아다니는 책. 여성복만 도…",2022-10-10 13:32:58+00:00,21,0,"[{'text': '한복', 'indices': [66, 69]}, {'text': 'Hanbok', 'indices': [70, 77]}]"
1579464949776384000,반동결❄영원한 시안님의 영💕,jhsyoungm,"@yueji_i 옥색이 차분한데 화사해서 넘 좋아요😂💕💕💕
션님 집에도 예쁜 푸른빛 한복 있지않나요?!ㅎㅎㅎ 션님하고 한복 인놀도 해보고싶구요ㅜㅜㅋㅋㅋㅋ",2022-10-10 13:32:43+00:00,0,0,[]
1579464844566499328,세츠❄️SETSU,setsu_BJD,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-10 13:32:18+00:00,148,0,[]
1579464670427377664,วีวี่หมายักษ์  แง๊นนนนนนนนนนนนนนนนนนนนนนนนนนนนน,SeMarktuan,RT @ITZYelite: 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너비직캠 류진 요리…,2022-10-10 13:31:37+00:00,147,0,[]
1579464571794116608,차유진 송곳니,RIT_ZZA,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-10-10 13:31:13+00:00,2329,0,[]
1579464540735287297,"ㆍ,ㆍ",baseball_bonda,RT @3chill2: 한복 누리 와다다、、🫶 https://t.co/QyLxMtZ12L,2022-10-10 13:31:06+00:00,182,0,[]
1579464497194237953,🌈홍시🎗💜🐳🌌PR⟬⟭⟬⟭ F,renarde_rouge,"RT @hanbok_jjoa: 검무 영상 보고 있는데 검+휘날리는 한복자락 좋아하는 사람한테는 너무... 짱인거죠
부드러운 옷자락의 움직임이랑 날카로운 검의 움직임이 참 조아요..

출처
- 이상하고 아름다운 검무나라
https://t.co/ND4G…",2022-10-10 13:30:55+00:00,72,0,[]
1579464487006277634,김디저트,favorite486,"RT @SundaysNerd: 한국 복식사( 한복ㆍ장신구 ) / 전통문화 입문용, 레퍼런스용 도서 추천하는 타래... #한복 #Hanbok

一 . 흑요석이 그리는 한복 이야기
가끔 그라폴리오 때 연재하신 그림이 인터넷에 돌아다니는 책. 여성복만 도…",2022-10-10 13:30:53+00:00,21,0,"[{'text': '한복', 'indices': [66, 69]}, {'text': 'Hanbok', 'indices': [70, 77]}]"
1579464457730011139,!!메인트팟모집!!화랑,Hh_rla03,"RT @Mr_tao0618: Cinderella in Hanbok!
한복 입은 신데렐라는 유리구두 대신 나전(자개)구두를 신었어요
#Cinderella
#Hanbok_Challenge
#한복_챌린지 #한복 https://t.co/RSfvQOtIip",2022-10-10 13:30:46+00:00,93,0,"[{'text': 'Cinderella', 'indices': [73, 84]}, {'text': 'Hanbok_Challenge', 'indices': [85, 102]}, {'text': '한복_챌린지', 'indices': [103, 110]}, {'text': '한복', 'indices': [111, 114]}]"
1579464367942561796,데이지오 Daizio❤💚💙,RainRaincome2me,"RT @Mr_tao0618: Cinderella in Hanbok!
한복 입은 신데렐라는 유리구두 대신 나전(자개)구두를 신었어요
#Cinderella
#Hanbok_Challenge
#한복_챌린지 #한복 https://t.co/RSfvQOtIip",2022-10-10 13:30:25+00:00,93,0,"[{'text': 'Cinderella', 'indices': [73, 84]}, {'text': 'Hanbok_Challenge', 'indices': [85, 102]}, {'text': '한복_챌린지', 'indices': [103, 110]}, {'text': '한복', 'indices': [111, 114]}]"
1579464338569850880,aeuuviiictoor,Joovictooo,RT @ITZYelite: 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너비직캠 류진 요리…,2022-10-10 13:30:18+00:00,147,0,[]
1579464284106784770,희희,7alhee,RT @seokgi59: ☘️DKZ 그리는 법🍀 숙제낸 사람이 제일 늦게 제출하는 사람이있다...? 그게 바로 접니다🥲 그래서 소원 한스푼넣어서 한복버전으로 데려왔어요..💗 #DKZ #디케이지 #수서기 https://t.co/Af2tYhiMrU,2022-10-10 13:30:05+00:00,22,0,"[{'text': 'DKZ', 'indices': [97, 101]}, {'text': '디케이지', 'indices': [102, 107]}, {'text': '수서기', 'indices': [108, 112]}]"
1579464206784471040,최고원,Salmgye,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-10-10 13:29:46+00:00,11897,0,[]
1579464152636325889,초고당도백설탕,_Dansugar_,"RT @Mr_tao0618: Cinderella in Hanbok!
한복 입은 신데렐라는 유리구두 대신 나전(자개)구두를 신었어요
#Cinderella
#Hanbok_Challenge
#한복_챌린지 #한복 https://t.co/RSfvQOtIip",2022-10-10 13:29:33+00:00,93,0,"[{'text': 'Cinderella', 'indices': [73, 84]}, {'text': 'Hanbok_Challenge', 'indices': [85, 102]}, {'text': '한복_챌린지', 'indices': [103, 110]}, {'text': '한복', 'indices': [111, 114]}]"
1579464093244993536,난화🌺,everyilike,RT @seokgi59: ☘️DKZ 그리는 법🍀 숙제낸 사람이 제일 늦게 제출하는 사람이있다...? 그게 바로 접니다🥲 그래서 소원 한스푼넣어서 한복버전으로 데려왔어요..💗 #DKZ #디케이지 #수서기 https://t.co/Af2tYhiMrU,2022-10-10 13:29:19+00:00,22,0,"[{'text': 'DKZ', 'indices': [97, 101]}, {'text': '디케이지', 'indices': [102, 107]}, {'text': '수서기', 'indices': [108, 112]}]"
1579464078103564289,소밀,somil_718,아 맞다ㅠ 윤진씨 한복이랑 잠옷 세트도’ㅜㅜㅜㅜㅜㅜㅜ,2022-10-10 13:29:15+00:00,0,0,[]
1579464063389954048,A Foolish Stone in the Woods,foolishwoody,"RT @zenovius: ㄹ) 우파를 지칭하던 수구꼴통은 이제 우파보다 좌파쪽에 더 많음. 
사실 저것들은 좌파가 아니고 반미종북/반기업/환경원리주의 노선의 인종주의적 민족주의 집단. 
진보나 좌파가 아니라 개량한복파로 불러야 함.",2022-10-10 13:29:12+00:00,13,0,[]
1579464053961129987,동이,MXDI_052,"RT @bbu_syeo_o: #rt #follow #푸슝질문
오늘 한복도 예쁜 거 입구 기분 조아서 이벵열어요 .ᐟ.ᐟ 
두분께 1.0씩 드릴게요 ꒰⸝⸝•ᴗ•⸝⸝꒱੭⁾⁾
푸슝 질문해주시고 멘션에 인증해주세요 ♥️ 
푸슝 링크는 타래에 달아둘게요 ♥️…",2022-10-10 13:29:10+00:00,36,0,"[{'text': 'rt', 'indices': [16, 19]}, {'text': 'follow', 'indices': [20, 27]}, {'text': '푸슝질문', 'indices': [28, 33]}]"
1579463947249672200,러브라이브 거래봇,Love_live_RT,"RT @owjwwisidod: 러브라이브 니지가사키 니지동 니지 미후네 시오리코 아크릴 스탠드 아크스타 키링 키홀더 판매합니다

전부 미개봉 가격은 사진 참고

유닛복 유닛 리버스 기모노 오프닝 Colorful Dreams! Colorful Smil…",2022-10-10 13:28:44+00:00,14,0,[]
1579463941016944640,메인트 알티 와연,comeyeon0120,"RT @Mr_tao0618: Cinderella in Hanbok!
한복 입은 신데렐라는 유리구두 대신 나전(자개)구두를 신었어요
#Cinderella
#Hanbok_Challenge
#한복_챌린지 #한복 https://t.co/RSfvQOtIip",2022-10-10 13:28:43+00:00,93,0,"[{'text': 'Cinderella', 'indices': [73, 84]}, {'text': 'Hanbok_Challenge', 'indices': [85, 102]}, {'text': '한복_챌린지', 'indices': [103, 110]}, {'text': '한복', 'indices': [111, 114]}]"
1579463756505128962,카오나,S_unnyflora,"RT @Mr_tao0618: Cinderella in Hanbok!
한복 입은 신데렐라는 유리구두 대신 나전(자개)구두를 신었어요
#Cinderella
#Hanbok_Challenge
#한복_챌린지 #한복 https://t.co/RSfvQOtIip",2022-10-10 13:27:59+00:00,93,0,"[{'text': 'Cinderella', 'indices': [73, 84]}, {'text': 'Hanbok_Challenge', 'indices': [85, 102]}, {'text': '한복_챌린지', 'indices': [103, 110]}, {'text': '한복', 'indices': [111, 114]}]"
1579463689417424897,Å샤윤ℬ,shakid42,"RT @mings12081212: #1010강우영탄신일
우영이 생카 갓다왓습니다 ❤️ 부스 진짜 넘 예쁘고..우리우영이는 더 이쁘고 ㅜㅜㅜㅜㅠㅜ... 곰깅가좍 미니돌잡이도 너무 귀여웟어요 한복 입은거봐..대지곰들이 어케 입엇대.......합작들도 다…",2022-10-10 13:27:43+00:00,4,0,"[{'text': '1010강우영탄신일', 'indices': [19, 30]}]"
1579463461368913921,파파게나,marchmarch_nono,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-10 13:26:48+00:00,7840,0,[]
1579463427697016832,고고,gudok_of_Will,"RT @Mr_tao0618: Cinderella in Hanbok!
한복 입은 신데렐라는 유리구두 대신 나전(자개)구두를 신었어요
#Cinderella
#Hanbok_Challenge
#한복_챌린지 #한복 https://t.co/RSfvQOtIip",2022-10-10 13:26:40+00:00,93,0,"[{'text': 'Cinderella', 'indices': [73, 84]}, {'text': 'Hanbok_Challenge', 'indices': [85, 102]}, {'text': '한복_챌린지', 'indices': [103, 110]}, {'text': '한복', 'indices': [111, 114]}]"
1579463393458937859,센빵🍞,SsenBbang,"@twiiter_catsegi 우헤헤...우헤헤헤헤.... 후히...
사실.. 빵 로리타의 연습..? 으로 개량한복들 입고다니는거야.....",2022-10-10 13:26:32+00:00,0,0,[]
1579463382352420869,하수월,mooncake_shake,RT @ruen_star: 한복 댕뵤🐶🐹💛💙 https://t.co/XS8uJ18LWy,2022-10-10 13:26:30+00:00,6,0,[]
1579463335665627142,멍,______CG______,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-10-10 13:26:18+00:00,11897,0,[]
1579463335296536577,🌜인셍🌛,insang__hanbang,"RT @Mr_tao0618: Cinderella in Hanbok!
한복 입은 신데렐라는 유리구두 대신 나전(자개)구두를 신었어요
#Cinderella
#Hanbok_Challenge
#한복_챌린지 #한복 https://t.co/RSfvQOtIip",2022-10-10 13:26:18+00:00,93,0,"[{'text': 'Cinderella', 'indices': [73, 84]}, {'text': 'Hanbok_Challenge', 'indices': [85, 102]}, {'text': '한복_챌린지', 'indices': [103, 110]}, {'text': '한복', 'indices': [111, 114]}]"
1579463221064654850,모이,moii_twit,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-10 13:25:51+00:00,7840,0,[]
1579463174080065538,김나다,_nagimda,"RT @Arang0220: 한복이라네 
#이세돌 #이세계아이돌 #아이네 https://t.co/7WlkI9FTMy",2022-10-10 13:25:40+00:00,103,0,"[{'text': '이세돌', 'indices': [22, 26]}, {'text': '이세계아이돌', 'indices': [27, 34]}, {'text': '아이네', 'indices': [35, 39]}]"
1579463153733480448,《ส้มๆๆ ยกแอคให้มอป - -••,error8jjb,RT @waveupto: 한복을 입은 마일과 아포를 보고 싶어요 #มายอาโป https://t.co/fGc9rwpR8l,2022-10-10 13:25:35+00:00,167,0,"[{'text': 'มายอาโป', 'indices': [36, 44]}]"
1579463131923124226,빛나는 미나리의 설움,autumn_plums,"RT @Mr_tao0618: Cinderella in Hanbok!
한복 입은 신데렐라는 유리구두 대신 나전(자개)구두를 신었어요
#Cinderella
#Hanbok_Challenge
#한복_챌린지 #한복 https://t.co/RSfvQOtIip",2022-10-10 13:25:30+00:00,93,0,"[{'text': 'Cinderella', 'indices': [73, 84]}, {'text': 'Hanbok_Challenge', 'indices': [85, 102]}, {'text': '한복_챌린지', 'indices': [103, 110]}, {'text': '한복', 'indices': [111, 114]}]"
1579463123094106112,🔥 카이/カイ,KAI_TAKO_,"RT @Mr_tao0618: Cinderella in Hanbok!
한복 입은 신데렐라는 유리구두 대신 나전(자개)구두를 신었어요
#Cinderella
#Hanbok_Challenge
#한복_챌린지 #한복 https://t.co/RSfvQOtIip",2022-10-10 13:25:28+00:00,93,0,"[{'text': 'Cinderella', 'indices': [73, 84]}, {'text': 'Hanbok_Challenge', 'indices': [85, 102]}, {'text': '한복_챌린지', 'indices': [103, 110]}, {'text': '한복', 'indices': [111, 114]}]"
1579463088579153920,🌩ㄹr 인py673🌩 조건만남,SusanTennant14,"#출장마사지 조건만남 출장만남 애인대행
한복너무나이쁜데 
null",2022-10-10 13:25:19+00:00,0,0,"[{'text': '출장마사지', 'indices': [0, 6]}]"
1579463052327813122,유우,LJEO712,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-10 13:25:11+00:00,148,0,[]
1579463043272302595,Villain,chm_villain,@peril_YOI 아직 토르비욘이랑 루시우는 저도 보관중인지라 그리움때문에 처분은 안하고 있어요.만약 주변에 옵치코스어 보게되시면 다시 팀코할수있게 알려주세요.저는 멕크리 한복스킨 코스어 아직 보관중인 분 알고 있어요~~,2022-10-10 13:25:09+00:00,0,0,[]
1579462974343110656,대충 쿠킹덤 하는 계정,GP7hNdHuoOiceGJ,"RT @vkekekfr: 오늘 한복의 날이구나
전에 그렸던 5-60년대 웨딩한복💐
#한복의날 https://t.co/HeFCPr6jXr",2022-10-10 13:24:52+00:00,2644,0,"[{'text': '한복의날', 'indices': [46, 51]}]"
1579462852087525376,아기오리,tnx_ogog,"RT @po_ki_02: 케이팝 메이커 순서 일케였나 ..?

비켜무대
멘트
질문타임
간식게임 - 한복치마로 촛불끄기
질문 토론 게임 - 새우논쟁
간식나눠주기
커버무대 - 지비지비
(중간에 새삥챌린지🥹)
팬서비스 
특별한 팬서비스 - 종이비행기
태훈…",2022-10-10 13:24:23+00:00,19,0,[]
1579462836841242624,권지나,every_hanbok,"RT @emmje89: 굳이 피해야 할 점이라면, 치마 말기를 너무 넓거나 아래로 내려 입지 않게 할것. 키가 작은데 말기로 허리가 지나치게 부각되면 자칫 다리가 짧아보일수 있다. 적당히 가슴아래 3~5센치 가량 정도로만    보이게 조절하자.

같…",2022-10-10 13:24:19+00:00,10,0,[]
1579462758080602112,레프,Rine_Ref,"RT @Mr_tao0618: Cinderella in Hanbok!
한복 입은 신데렐라는 유리구두 대신 나전(자개)구두를 신었어요
#Cinderella
#Hanbok_Challenge
#한복_챌린지 #한복 https://t.co/RSfvQOtIip",2022-10-10 13:24:01+00:00,93,0,"[{'text': 'Cinderella', 'indices': [73, 84]}, {'text': 'Hanbok_Challenge', 'indices': [85, 102]}, {'text': '한복_챌린지', 'indices': [103, 110]}, {'text': '한복', 'indices': [111, 114]}]"
1579462610524983297,똠똠,ttomttom_1234,RT @seokgi59: ☘️DKZ 그리는 법🍀 숙제낸 사람이 제일 늦게 제출하는 사람이있다...? 그게 바로 접니다🥲 그래서 소원 한스푼넣어서 한복버전으로 데려왔어요..💗 #DKZ #디케이지 #수서기 https://t.co/Af2tYhiMrU,2022-10-10 13:23:26+00:00,22,0,"[{'text': 'DKZ', 'indices': [97, 101]}, {'text': '디케이지', 'indices': [102, 107]}, {'text': '수서기', 'indices': [108, 112]}]"
1579462546268258304,당귀,WalterDogwood,"RT @Mr_tao0618: Cinderella in Hanbok!
한복 입은 신데렐라는 유리구두 대신 나전(자개)구두를 신었어요
#Cinderella
#Hanbok_Challenge
#한복_챌린지 #한복 https://t.co/RSfvQOtIip",2022-10-10 13:23:10+00:00,93,0,"[{'text': 'Cinderella', 'indices': [73, 84]}, {'text': 'Hanbok_Challenge', 'indices': [85, 102]}, {'text': '한복_챌린지', 'indices': [103, 110]}, {'text': '한복', 'indices': [111, 114]}]"
1579462494023974912,거래&양도,dy__0201__,"엔시티 포카 판매합니다 급처에요
하자확인해 드려요 준등기만 됩니다(+1800)
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dr… https://t.co/qOm0eHiicQ",2022-10-10 13:22:58+00:00,0,3,[]
1579462470993063936,shine,___luvsunshine,나 진짜 버ㄴr로 오메ㄱr버스 영상도 흐흥 재밌네 한복 짱이네 하면서 봤는데 와……..🫠,2022-10-10 13:22:52+00:00,0,0,[]
1579462470015778816,요븐,0nlyonesh0ttt,"RT @Mr_tao0618: Cinderella in Hanbok!
한복 입은 신데렐라는 유리구두 대신 나전(자개)구두를 신었어요
#Cinderella
#Hanbok_Challenge
#한복_챌린지 #한복 https://t.co/RSfvQOtIip",2022-10-10 13:22:52+00:00,93,0,"[{'text': 'Cinderella', 'indices': [73, 84]}, {'text': 'Hanbok_Challenge', 'indices': [85, 102]}, {'text': '한복_챌린지', 'indices': [103, 110]}, {'text': '한복', 'indices': [111, 114]}]"
1579462329099751426,A쿠쿠B,lostloJSstlost,"RT @mings12081212: #1010강우영탄신일
우영이 생카 갓다왓습니다 ❤️ 부스 진짜 넘 예쁘고..우리우영이는 더 이쁘고 ㅜㅜㅜㅜㅠㅜ... 곰깅가좍 미니돌잡이도 너무 귀여웟어요 한복 입은거봐..대지곰들이 어케 입엇대.......합작들도 다…",2022-10-10 13:22:18+00:00,4,0,"[{'text': '1010강우영탄신일', 'indices': [19, 30]}]"
1579462309969530883,상남자사냥꾼,chottookachan,"RT @owjwwisidod: 러브라이브 니지가사키 니지동 니지 미후네 시오리코 아크릴 스탠드 아크스타 키링 키홀더 판매합니다

전부 미개봉 가격은 사진 참고

유닛복 유닛 리버스 기모노 오프닝 Colorful Dreams! Colorful Smil…",2022-10-10 13:22:14+00:00,14,0,[]
1579462270983475200,루엔,ruen_star,한복 댕뵤🐶🐹💛💙 https://t.co/XS8uJ18LWy,2022-10-10 13:22:05+00:00,6,14,[]
1579462183871971329,하량랑(하몽),haryang__,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-10-10 13:21:44+00:00,11897,0,[]
1579462123381739520,A구름B,HBD_Ev,"RT @mings12081212: #1010강우영탄신일
우영이 생카 갓다왓습니다 ❤️ 부스 진짜 넘 예쁘고..우리우영이는 더 이쁘고 ㅜㅜㅜㅜㅠㅜ... 곰깅가좍 미니돌잡이도 너무 귀여웟어요 한복 입은거봐..대지곰들이 어케 입엇대.......합작들도 다…",2022-10-10 13:21:29+00:00,4,0,"[{'text': '1010강우영탄신일', 'indices': [19, 30]}]"
1579462042196774913,A구름B,HBD_Ev,RT @700o00O: 우영이 생카 다녀왔어요 부스 데코 진짜 넘넘 정성스러워서 감동했어요 우영이 너무 얌전히 앉아있는거 아닌가요? 완전 효자ㅠㅠ 귀여븐 곰가족도 곱게 한복 차려입었더라구요 넘 살앙스러버 똴기님 그림도 완전 귀여버요 우영이 다리 쫙…,2022-10-10 13:21:10+00:00,7,0,[]
1579461983891763200,하서은,haseoeun21,RT @gean_toon: 동양풍 한복 퓨바세릴 https://t.co/01wQb5Nz7l,2022-10-10 13:20:56+00:00,216,0,[]
1579461964656685056,眸子,MZJ_861231,RT @thals_8282: 삼회장저고리 한복... https://t.co/N74rWWg5ak,2022-10-10 13:20:52+00:00,6,0,[]
1579461951285235712,뵤 뜨 ᥫ᭡,viyott_x,미치겟네 곰팅이 한복 당장 주세요 진짜 열받네,2022-10-10 13:20:48+00:00,0,0,[]
1579461943345446913,난 나옹이다옹,Jobaam_is,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2022-10-10 13:20:46+00:00,2382,0,[]
