id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1593951894552346624,แมวมู่ตู้,harucapeeeeeee,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 12:58:40+00:00,636,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593951823681187840,🔥🕯️내세로 다이브⚖️,kimraw_ff14,@inseng__56 더..더 그려주세요.. 제게 날달님께 한복을 입혀주세요... 한복 너무 좋와..한복 너무 좋아...ㅠ.ㅠㅠㅠㅠ 베터님의 날달 한복이 정말 너무너무 좋아요 천재 아이디어 그림 매력쟁이 킹 ㅠㅠ,2022-11-19 12:58:23+00:00,0,1,[]
1593951805775695873,됴들됴들,DO_dyodyo,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 12:58:19+00:00,636,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593951780224004096,구독계,nunnasnu,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-11-19 12:58:13+00:00,5232,0,[]
1593951778634014721,TheAddictedOne,fanpageopedia,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 12:58:12+00:00,636,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593951778554249219,대야자키 마리모(68),Daema_cho,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-19 12:58:12+00:00,6008,0,[]
1593951759780941825,Dr.Strangeluv,Guesswh81260584,RT @dasjojokim: 한 2년 전에 quora에서 중국 소분홍들이랑 한복 한국사 등등으로 싸우다가 댓글에 장문협박 받고 무서워서 quora 탈퇴한 적이 있음,2022-11-19 12:58:08+00:00,1,0,[]
1593951723626057728,ㅇㄴㅅ,imyashi,우와.. 나는 가요 안한듯 연지곤지에 한복입고 뭐 짝짜쿵 이런거 한거 같은디.. 인용들 보고 맞아 나 늙었지 생각함ㅋㅋㅋㅋㅋ,2022-11-19 12:57:59+00:00,0,0,[]
1593951272792907777,나도광한본다본다본다본다본다,996_0601,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-19 12:56:12+00:00,4565,0,[]
1593951257684680704,마일,_Smi1e_,아니 근데 진짜 태소용 한복 제일 잘 어울림,2022-11-19 12:56:08+00:00,0,0,[]
1593951236407316482,♻️ 악성우결충🌬️🔥,93B0FF,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김 https://t.co/RPVUb5MwPf",2022-11-19 12:56:03+00:00,6008,0,[]
1593951158233489408,욜키,yorkiethirdhair,RT @seraphix0x: 팔로우 한복 입고 오마이? 임종 https://t.co/8bVGiaYF6m,2022-11-19 12:55:44+00:00,33,0,[]
1593951143943888899,🍀 𝔏𝔞𝔰𝔱 𝔖𝔠𝔢𝔫𝔢 𝔣𝔯𝔬𝔪 14𝔱𝔥 𝔑𝔬𝔳🌻,satyapriya0909,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 12:55:41+00:00,636,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593951093469257729,에?,slxmql,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-19 12:55:29+00:00,8050,0,[]
1593951051505635328,첸버Chen🎗😷,chenber_yp,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-19 12:55:19+00:00,6008,0,[]
1593950967988649984,sa-u,helchion,"한복올림머리
연애의온도
자연네일
앉아있어줘
NIKEIFC런클럽
되게하라
노동
대전카페창업 https://t.co/qM3eyp2ccT",2022-11-19 12:54:59+00:00,0,0,[]
1593950958564036609,세균군,bacteriagun,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-19 12:54:57+00:00,6008,0,[]
1593950952977215489,🔥🕯️내세로 다이브⚖️,kimraw_ff14,베터님이 그리신 한복 너무 좋아.. 한복..한복.. 제가 또 한복 하나는 기가막히게 좋아하는데 말입니다..8u8,2022-11-19 12:54:56+00:00,0,0,[]
1593950931586285568,노아비/ノアビ 🚀🧊,brrrrr_noah,"RT @sadaham_kym: 웅변은 은이요, 침묵은 금이라오.

#한복 #hanbok https://t.co/QzmDpDROEv",2022-11-19 12:54:50+00:00,183,0,"[{'text': '한복', 'indices': [37, 40]}, {'text': 'hanbok', 'indices': [41, 48]}]"
1593950912497979392,노아비/ノアビ 🚀🧊,brrrrr_noah,"RT @sadaham_kym: 주로 고독한편이외다.

홀로 이리저리 이것저것 하오.

왜 홀로냐 묻거든,  그저 웃겠소

#한복 #hanbok https://t.co/vc2J7ioG1d",2022-11-19 12:54:46+00:00,66,0,"[{'text': '한복', 'indices': [68, 71]}, {'text': 'hanbok', 'indices': [72, 79]}]"
1593950893413928961,노아비/ノアビ 🚀🧊,brrrrr_noah,"RT @sadaham_kym: 이 문을 통해 한양에서 서울로 왔다면,

믿으시겠소?

#한복 #hanbok https://t.co/lZXHzWzTnO",2022-11-19 12:54:41+00:00,118,0,"[{'text': '한복', 'indices': [48, 51]}, {'text': 'hanbok', 'indices': [52, 59]}]"
1593950887717654528,Oranghae^KAISOO,deideio4,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 12:54:40+00:00,636,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593950872492736513,🫠수스룽룽🫠,oksusnim,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-19 12:54:36+00:00,6008,0,[]
1593950746357436416,짝사,chiotsaur,@skstla ㅋㅠ 올해는 꼭 한복 뭐시기저시기를2... 네!!!!!! yes 저 쓰는 배너 3개나잇는데 (ㅋㅋㅋ) 홈페이지형 갠홈쪽만 달고계셔도 괜찮을듯?? 난심배너 쫌따 훔쳐달게요,2022-11-19 12:54:06+00:00,0,0,[]
1593950697678344193,티백/TB🦋❄️,TB_BT13,"4월 행사 되면 한복입고 갈까..조선스타일이지만(ㅋㅋㅋ
지금 본가라서 내 생활한복들 다 자취집에 있어..힝구..",2022-11-19 12:53:55+00:00,0,0,[]
1593950614848884737,화일,mt_flower1,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-19 12:53:35+00:00,436,0,[]
1593950592547766272,hng,hurrayjasik,힙스터들 한복 죽어도 안 입는데 유카타st는 곧잘 입잖아 보는 눈 있어가지고,2022-11-19 12:53:30+00:00,0,0,[]
1593950478479785984,Ritz ChanBaek,Pum_Rit,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 12:53:02+00:00,636,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593950408442986496,디고︎︎,digobbam,"오늘,,,,,,, 그 펀딩한 오버핏약테크웨어한복자켓에 블랙더블울코트애 눈화장 빡시게 하고갓는데 제법
좋은말 만이 들어서 뿌듯한
당연함 나 톡개얼굴사랑함 우후후,,,, 우후후 민망핵지난 기분 조앗어오",2022-11-19 12:52:46+00:00,0,6,[]
1593950145913454592,정이품송,2pumsong,"RT @sadaham_kym: 웅변은 은이요, 침묵은 금이라오.

#한복 #hanbok https://t.co/QzmDpDROEv",2022-11-19 12:51:43+00:00,183,0,"[{'text': '한복', 'indices': [37, 40]}, {'text': 'hanbok', 'indices': [41, 48]}]"
1593950035535810560,💞라인 💞BT852 조건만남,mimi7908,"울산한복 기흥출장샵 전북호텔 32살  
https://t.co/hHQMx1rC9M",2022-11-19 12:51:17+00:00,0,0,[]
1593950005307789313,"이예즈  ;일단, 써라.",yezixyezi,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-19 12:51:10+00:00,8050,0,[]
1593949988010094592,moonnnnnnnnnn,_sssssky,"RT @little_f_orest: 좋아하는 브랜드는 나누고 싶어서. 모코 유리라는 인스타 계정으로 한복과 일상복의 경계를 적절히 섞어 만드시는데, 화려한 디자인부터 처음 입기 좋은 디자인까지 하나하나 모두 예뻐 벌써 다섯 벌이나 넘게 가지고 있다.…",2022-11-19 12:51:05+00:00,117,0,[]
1593949842497097731,새싹난작은감자,smallgamza_1,@Oh_Aht_bd19 함 만들어보면 재밌겠지만 저희 현이처럼 보이게 꾸밀수있는 사이트가 있을까효..? 한복이라던가 그런것만 있어도 괜찮을것 같긴한데,2022-11-19 12:50:31+00:00,0,0,[]
1593949700587425792,Grey Money,Green_mixbrown,"RT @Hana_C__: 내일 한복 김태주 등장
🥺🤤🥰😘😋🎉😭 https://t.co/Vb7HXfdP2J",2022-11-19 12:49:57+00:00,4,0,[]
1593949672569442304,후레로드 YoYo (연약뼈 듀오🦴),Yoololy,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-19 12:49:50+00:00,6008,0,[]
1593949432693002240,8듈,8_dyul,"은율 솜깅 데리고 경복궁 다녀오고 싶다
제복이랑 한복 입혀서 사진 찍고... 하회마을 데려가도 넘 좋을 듯",2022-11-19 12:48:53+00:00,0,1,[]
1593949423775514627,VERA,RN_veraaa,@real12017 @RNB_lemon 한복만 입기에는 좀 춥지 않을까 생각했는뎈ㅋㅋㅋ 저만 추위를 걱정하는거였나요....😇😇😇,2022-11-19 12:48:51+00:00,0,1,[]
1593949416607469569,sinhye♥,sinhye1030,"경영
일산가발
한복화보
미지근한소주먹고
아이들만 https://t.co/AFI1YgHtbi",2022-11-19 12:48:49+00:00,0,0,[]
1593949342901350400,송포유🌿,joongki19850919,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 12:48:32+00:00,636,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593949156103843840,뷰,vw_422,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-19 12:47:47+00:00,6008,0,[]
1593949058908925952,누나진짜또라이야?,Mean_ws,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-19 12:47:24+00:00,6008,0,[]
1593949027632312321,外国人労働者 vaness,vanesschoi,"RT @sadaham_kym: 웅변은 은이요, 침묵은 금이라오.

#한복 #hanbok https://t.co/QzmDpDROEv",2022-11-19 12:47:16+00:00,183,0,"[{'text': '한복', 'indices': [37, 40]}, {'text': 'hanbok', 'indices': [41, 48]}]"
1593948999136210949,몬쥬알지(ᴗ͈ˬᴗ͈)ꕤ*.ﾟ,honeybee_1006,RT @seraphix0x: 팔로우 한복 입고 오마이? 임종 https://t.co/8bVGiaYF6m,2022-11-19 12:47:10+00:00,33,0,[]
1593948987543138304,누나진짜또라이야?,Mean_ws,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-11-19 12:47:07+00:00,4592,0,"[{'text': '한복', 'indices': [25, 28]}]"
1593948924397916161,아주,im96949392,RT @seraphix0x: 팔로우 한복 입고 오마이? 임종 https://t.co/8bVGiaYF6m,2022-11-19 12:46:52+00:00,33,0,[]
1593948912632877056,다일라이,_Daillai,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-19 12:46:49+00:00,93,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593948905955561473,티백/TB🦋❄️,TB_BT13,전통 한복 한벌 맞추고 싶어~,2022-11-19 12:46:47+00:00,0,0,[]
1593948869380870145,rpvi,rpvi98,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 12:46:39+00:00,636,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593948858350198784,1004,Fireworks_9999,"RT @sadaham_kym: 웅변은 은이요, 침묵은 금이라오.

#한복 #hanbok https://t.co/QzmDpDROEv",2022-11-19 12:46:36+00:00,183,0,"[{'text': '한복', 'indices': [37, 40]}, {'text': 'hanbok', 'indices': [41, 48]}]"
1593948838695346177,오례,Oreaeui,"RT @sadaham_kym: 국중박과 맞바꾼

오늘의 사진이오.

#한복 #hanbok https://t.co/BzhX0B2mxS",2022-11-19 12:46:31+00:00,55,0,"[{'text': '한복', 'indices': [38, 41]}, {'text': 'hanbok', 'indices': [42, 49]}]"
1593948827723001857,orange ji🍊🐻,jjongincb3,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 12:46:29+00:00,636,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593948811550134273,방구석모험하는 괴발자,kumjiki,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-19 12:46:25+00:00,8050,0,[]
1593948793514254338,오례,Oreaeui,"RT @sadaham_kym: 웅변은 은이요, 침묵은 금이라오.

#한복 #hanbok https://t.co/QzmDpDROEv",2022-11-19 12:46:21+00:00,183,0,"[{'text': '한복', 'indices': [37, 40]}, {'text': 'hanbok', 'indices': [41, 48]}]"
1593948776779042816,오례,Oreaeui,"RT @sadaham_kym: 이 문을 통해 한양에서 서울로 왔다면,

믿으시겠소?

#한복 #hanbok https://t.co/lZXHzWzTnO",2022-11-19 12:46:17+00:00,118,0,"[{'text': '한복', 'indices': [48, 51]}, {'text': 'hanbok', 'indices': [52, 59]}]"
1593948763785113600,오례,Oreaeui,"RT @sadaham_kym: 주로 고독한편이외다.

홀로 이리저리 이것저것 하오.

왜 홀로냐 묻거든,  그저 웃겠소

#한복 #hanbok https://t.co/vc2J7ioG1d",2022-11-19 12:46:14+00:00,66,0,"[{'text': '한복', 'indices': [68, 71]}, {'text': 'hanbok', 'indices': [72, 79]}]"
1593948742834540544,오례,Oreaeui,"RT @sadaham_kym: 다시 토요일로 돌아가고싶소.

한복없는 평일은 너무나도 지겹소. https://t.co/aGgJ7Fg9Pk",2022-11-19 12:46:09+00:00,32,0,[]
1593948716138115072,세리안 더 로스피엘,Rian_Plarispiel,"RT @sadaham_kym: 소인의 한복은

@oreaeui2 님의 소중한 고증과 복식,

그리고 나뷔한복의 의복들이라오.

늘 감사하게 입고 다니고 있소.

한복생활을 영위할 수 있도록

많은 인사들이 도와주어,

쉬이 한복을 입을 수 있는것 같…",2022-11-19 12:46:02+00:00,54,0,[]
1593948715835760640,오례,Oreaeui,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-19 12:46:02+00:00,8050,0,[]
1593948679475372033,오례,Oreaeui,"RT @sadaham_kym: 소인의 한복은

@oreaeui2 님의 소중한 고증과 복식,

그리고 나뷔한복의 의복들이라오.

늘 감사하게 입고 다니고 있소.

한복생활을 영위할 수 있도록

많은 인사들이 도와주어,

쉬이 한복을 입을 수 있는것 같…",2022-11-19 12:45:53+00:00,54,0,[]
1593948553332031488,jennenenen,aigoooo_lelery,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 12:45:23+00:00,636,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593948471106863104,7kororodododo,7kororodododo,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 12:45:04+00:00,636,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593948389284413441,또뭉 𐊮:)و ̑̑ ♡,seraphix0x,팔로우 한복 입고 오마이? 임종 https://t.co/8bVGiaYF6m,2022-11-19 12:44:44+00:00,33,115,[]
1593948215161737216,Song Joong Ki Philippines🇵🇭,JoongKiPH,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 12:44:03+00:00,636,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593948200733319168,xoLs_Zhyn,s_ungu,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 12:43:59+00:00,636,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593948120999919616,나크,CHERRY_B0M8,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-19 12:43:40+00:00,6008,0,[]
1593948080281305088,Fiery Chanyeol,Hephaestus1127,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 12:43:31+00:00,636,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593948025587892224,이팔삼🍙,283__ee,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-19 12:43:18+00:00,436,0,[]
1593947839260155904,Drama_Exoplanet,KDramaExoplanet,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 12:42:33+00:00,636,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593947808897601536,secret_12,LHKH71630719,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 12:42:26+00:00,636,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
