id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1641791808496877569,녤춘향 ★ 꿈을 닮아가는 아이,dreamdriver7,"RT @RuRu_1309: 내맘대로 컨셉아트👿 
그냥 한복컨셉 아니고 도깨비
#틴탑 #니엘 #niel https://t.co/Z71tOLZxlX",2023-03-31 13:17:24+00:00,79,0,"[{'text': '틴탑', 'indices': [43, 46]}, {'text': '니엘', 'indices': [47, 50]}, {'text': 'niel', 'indices': [51, 56]}]"
1641791801626619905,라틸🎗,rune_latil,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-31 13:17:23+00:00,1106,0,[]
1641791767082315776,Y,Bxbysunwooj,"RT @_crescent0627: 순서대로 서호, 건학이, 건희 노리개들. 애들 한복 노리개 색도 그렇고 매듭법에 장식들 다 다른거 진짜 너무 너무 너어무 예쁘고 너무 좋다🥹 https://t.co/lWuBIppi7s",2023-03-31 13:17:14+00:00,30,0,[]
1641791761885569030,🍑,shuboong_cmm,RT @cheonjihae08: 진짜 이런 한복영상 너무 아름다운것 같아 https://t.co/l6eXXfafCf,2023-03-31 13:17:13+00:00,929,0,[]
1641791682990702592,Rusby,Jeon_Rusby,"RT @Bittersweetjohn: 김유정 Kim Yoo-jung(Drawing; Scratchboard)
김유정씨가 드라마 '홍천기'에서 한복 입은 모습 그려봤습니다. I drew Kim Yoo-jung wearing a hanbok in the…",2023-03-31 13:16:54+00:00,30,0,[]
1641791663273312256,♏♒Zelas💙💜,zelas6,"RT @TRPGisgood: 안녕하세요...
저의 아픈 손가락 엑소스 히어로즈가...
섭종을 한다고 합니다
당장은 아니고 5월쯤...이지만...
한복이 아름다운 게임입니다
하지는 않더라도 아트워크 정도는... 둘러보고 가세요... https://t.…",2023-03-31 13:16:50+00:00,64,0,[]
1641791620252090369,멜론,saguMarina1118,"RT @thals_8282: 비엣푹 체험하는 프랑스 남자 사진은 본 적이 있는데 서양인 부부가 쌍으로 한복체험한 사진은 처음보네 ㅋㅋㅋㅋㅋㅋ
왼쪽 여자 머리에 두건쓴 것도 너무 디테일 쩌는데 ㅋㅋㅋㅋ https://t.co/Q6qWyNAyLN",2023-03-31 13:16:39+00:00,5,0,[]
1641791555114782724,.,enoey_esther,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-31 13:16:24+00:00,1106,0,[]
1641791457064546304,프사다,psada8,"RT @pink_ocean_draw: 검도부 에이스💫
#한복 #hanbok https://t.co/2OiJL5wgKq",2023-03-31 13:16:01+00:00,13,0,"[{'text': '한복', 'indices': [30, 33]}, {'text': 'hanbok', 'indices': [34, 41]}]"
1641791452643741701,별청청,byeolcheongche2,"RT @pink_ocean_draw: 검도부 에이스💫
#한복 #hanbok https://t.co/2OiJL5wgKq",2023-03-31 13:15:59+00:00,13,0,"[{'text': '한복', 'indices': [30, 33]}, {'text': 'hanbok', 'indices': [34, 41]}]"
1641791396976918528,코로세,putsipim,"RT @TRPGisgood: 안녕하세요...
저의 아픈 손가락 엑소스 히어로즈가...
섭종을 한다고 합니다
당장은 아니고 5월쯤...이지만...
한복이 아름다운 게임입니다
하지는 않더라도 아트워크 정도는... 둘러보고 가세요... https://t.…",2023-03-31 13:15:46+00:00,64,0,[]
1641791265137381377,(일하는 중)오복,03_5_8_D,단오에 한복 내줘 마비노기,2023-03-31 13:15:15+00:00,0,2,[]
1641791254794207233,엇,on1y_do,"RT @doleedoleehh: 이도현 한복 입고 
두 손 꼭 모은 채로
눈썹 올리고 눈 똥그랗게 뜨면서
입술 내미는 행위
그냥 콱 죽을래。 https://t.co/ir1NbbmMED",2023-03-31 13:15:12+00:00,41,0,[]
1641791101697925120,거래계,georae_hae_yo_,"데못죽 포카 굿즈 양도
이은님 한복포카 + 큰세 한복(다른버전) 세트 0.8
이은님 할로윈 포카 세트 0.7
이은님 크리스마스 포카 세트 0.7
이은님 테스타 라이브 천슬로건 1.0
이은님 윈터 포카 1.0 https://t.co/rGLgjeCOZu",2023-03-31 13:14:36+00:00,0,0,[]
1641790977416519680,못생긴임프,mabi_2407,"헐 추석에 한복에 댕기나오면 넘예쁘겟다
그렇지넥슨?",2023-03-31 13:14:06+00:00,0,1,[]
1641790935028879360,모찌,lunemoon_us,"RT @dadoo_kr: 언제 한복입고 한옥앞에서한행사.. 그날같다햇는데 이날
https://t.co/yUtn1NkQXS",2023-03-31 13:13:56+00:00,42,0,[]
1641790791982145536,모르모트의악마,kkul_nim,RT @cheonjihae08: 진짜 이런 한복영상 너무 아름다운것 같아 https://t.co/l6eXXfafCf,2023-03-31 13:13:22+00:00,929,0,[]
1641790742384492545,먼지,s_eul0109,RT @animmaIgo: 여환웅 금발 한복 세임센트 귀하다 https://t.co/CUpREUFdIq,2023-03-31 13:13:10+00:00,71,0,[]
1641790364515467265,Bebe_Yoojung,YoojungBebe4,"RT @Bittersweetjohn: 김유정 Kim Yoo-jung(Drawing; Scratchboard)
김유정씨가 드라마 '홍천기'에서 한복 입은 모습 그려봤습니다. I drew Kim Yoo-jung wearing a hanbok in the…",2023-03-31 13:11:40+00:00,30,0,[]
1641790363856961537,🍑말랑복숭🍑,mochi_peach7,"RT @Cheon_HyeA: 백퍼완성은아니지만...
재봉 끝난기념으로 입혀봤습니당~😂

무녀복을 참고해서 디자인했더니 엄청 여자 한복이 되어버렸네요. 
혜윰이가 여장했다 손 치렵니당 ㅎㅎㅎㅎ https://t.co/x0C7v3neU2",2023-03-31 13:11:40+00:00,1,0,[]
1641790338850496513,ㄷ_6🌕🌱💙🇰🇷토이의스케치북,lwt55dgcha1,"RT @HanbokPantry: ❌:#China #hanfu #漢服 #中国 #ChinaStyle #chinesecostume  #ChineseCulture  #hanfu_challenge

#한복 #Hanbok #韓服 #한복_챌린지  #ChinaPl…",2023-03-31 13:11:34+00:00,31,0,"[{'text': 'China', 'indices': [20, 26]}, {'text': 'hanfu', 'indices': [27, 33]}, {'text': '漢服', 'indices': [34, 37]}, {'text': '中国', 'indices': [38, 41]}, {'text': 'ChinaStyle', 'indices': [42, 53]}, {'text': 'chinesecostume', 'indices': [54, 69]}, {'text': 'ChineseCulture', 'indices': [71, 86]}, {'text': 'hanfu_challenge', 'indices': [88, 104]}, {'text': '한복', 'indices': [106, 109]}, {'text': 'Hanbok', 'indices': [110, 117]}, {'text': '韓服', 'indices': [118, 121]}, {'text': '한복_챌린지', 'indices': [122, 129]}]"
1641790315186257927,오른맘,right_5459,@Eurlof1AIIBOAOc 강남 한복판이 저러면 ㅜㅜㅜㅜ,2023-03-31 13:11:28+00:00,1,1,[]
1641790190607044608,ㄷ_6🌕🌱💙🇰🇷토이의스케치북,lwt55dgcha1,"RT @HanbokPantry: ❌:#China #hanfu #漢服 #中国 #ChinaStyle #chinesecostume  #ChineseCulture  #hanfu_challenge

#한복 #Hanbok #韓服 #한복_챌린지  #ChinaPl…",2023-03-31 13:10:59+00:00,227,0,"[{'text': 'China', 'indices': [20, 26]}, {'text': 'hanfu', 'indices': [27, 33]}, {'text': '漢服', 'indices': [34, 37]}, {'text': '中国', 'indices': [38, 41]}, {'text': 'ChinaStyle', 'indices': [42, 53]}, {'text': 'chinesecostume', 'indices': [54, 69]}, {'text': 'ChineseCulture', 'indices': [71, 86]}, {'text': 'hanfu_challenge', 'indices': [88, 104]}, {'text': '한복', 'indices': [106, 109]}, {'text': 'Hanbok', 'indices': [110, 117]}, {'text': '韓服', 'indices': [118, 121]}, {'text': '한복_챌린지', 'indices': [122, 129]}]"
1641790063418961922,Nelia Almonte,NeliaAlmonte,"RT @Bittersweetjohn: 김유정 Kim Yoo-jung(Drawing; Scratchboard)
김유정씨가 드라마 '홍천기'에서 한복 입은 모습 그려봤습니다. I drew Kim Yoo-jung wearing a hanbok in the…",2023-03-31 13:10:28+00:00,30,0,[]
1641790046608166913,나헬 Nahal,nahalriver,"RT @pink_ocean_draw: 검도부 에이스💫
#한복 #hanbok https://t.co/2OiJL5wgKq",2023-03-31 13:10:24+00:00,13,0,"[{'text': '한복', 'indices': [30, 33]}, {'text': 'hanbok', 'indices': [34, 41]}]"
1641789953557544960,4,4h_yo0,ㅅㅊ바쿠고 미도리야 토도로키 쇼토 아크릴 히로페스 정장 니토탄 교복 후와 후와코로링 유년기 토모누이 빅망 만쥬 넨도 탄생화 칠석 한복 극장판 네코쿠지 히로아카 공구 원화 타올  나고야 트레이닝 점페 치비 코… https://t.co/VE7VqxF09C,2023-03-31 13:10:02+00:00,0,0,[]
1641789930744733697,크림빵::クリームパン,9cream9,RT @cheonjihae08: 진짜 이런 한복영상 너무 아름다운것 같아 https://t.co/l6eXXfafCf,2023-03-31 13:09:57+00:00,929,0,[]
1641789734467903491,Naj_Noeyij,NajNoeyij,RT @yy_dh411: 여자무서운줄 모르고 어디 이런... 한복을 그것도 한쪽만 훌렁재끼는 짓을 하는 것인가 🤯 https://t.co/09ouVdHxts,2023-03-31 13:09:10+00:00,13,0,[]
1641789569753292800,xican,xican99681453,"DKZ 재찬 포카 양도
✅DM부탁드립니다
📦배송비+0.55
케타포 럭드 가챠 경윤 세현 민규 재찬 종형 기석 위드뮤 안경 한복 케이콘 핑크 후드재찬 베레모 대면 영통 팬싸 https://t.co/IKmO100GcS",2023-03-31 13:08:31+00:00,0,0,[]
1641789532898234368,Yooj 💞 yếm thế,haidomm,"RT @Bittersweetjohn: 김유정 Kim Yoo-jung(Drawing; Scratchboard)
김유정씨가 드라마 '홍천기'에서 한복 입은 모습 그려봤습니다. I drew Kim Yoo-jung wearing a hanbok in the…",2023-03-31 13:08:22+00:00,30,0,[]
1641789406842621952,구독계,llllukawa,"RT @jellykingbat_2: 임시완 신라 한복 입으면 잘어울리것 같은데,,
그림에서 튀어나온줄 알았음 신라 사신 그잡채 https://t.co/nHgB5qAIo8",2023-03-31 13:07:52+00:00,59,0,[]
1641789264399839237,verus,verus1412_,"RT @emmje89: ""매우"" 주관적인 체형별 여성 한복 코디 팁&gt;(전통 한복 기반으로 철릭원피스, 허리치마 등 생활한복은 논외)

우선 내 느낌으로 한복이 가장 잘 어울리는 체형은 :상체가 마르고 어깨가 좁은 체형

전통한복은 평면 재단+상박하후…",2023-03-31 13:07:18+00:00,213,0,[]
1641789260079702025,SEOBANG,made_in_seobang,@yun_11130913 아니 근데 한복 너무 귀엽다 전 왜 못 찾았죠?,2023-03-31 13:07:17+00:00,0,1,[]
1641789257953189889,미르👾,miruuue,"RT @_crescent0627: 순서대로 서호, 건학이, 건희 노리개들. 애들 한복 노리개 색도 그렇고 매듭법에 장식들 다 다른거 진짜 너무 너무 너어무 예쁘고 너무 좋다🥹 https://t.co/lWuBIppi7s",2023-03-31 13:07:16+00:00,30,0,[]
1641789125555781632,테리아,221b_ter,"RT @my_k_history: &lt;조선 미술관&gt;. 신윤복, 김홍도 등의 풍속화부터 궁중기록화까지. 

신윤복 그림을 설명한 부분들이 특히 재밌었어요. 양반이 나와도 기생, 악공의 시선이 더 의미 있고, 주고받는 눈짓에서 이야기를 상상하게 하죠. 한복…",2023-03-31 13:06:45+00:00,235,0,[]
1641789021805490176,천혜아,Cheon_HyeA,"백퍼완성은아니지만...
재봉 끝난기념으로 입혀봤습니당~😂

무녀복을 참고해서 디자인했더니 엄청 여자 한복이 되어버렸네요. 
혜윰이가 여장했다 손 치렵니당 ㅎㅎㅎㅎ https://t.co/x0C7v3neU2",2023-03-31 13:06:20+00:00,1,15,[]
1641788992638300161,구독계,llllukawa,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-31 13:06:13+00:00,17607,0,[]
1641788987814871042,키갈해,formyboyssake,"RT @00obsidian00: 빅토리안 스타일 턱시도 한복입니다🥰

https://t.co/WgrSuCvqPQ https://t.co/NEWJWOrL58",2023-03-31 13:06:12+00:00,230,0,[]
1641788938338852864,리리아스,lilias412,RT @cheonjihae08: 진짜 이런 한복영상 너무 아름다운것 같아 https://t.co/l6eXXfafCf,2023-03-31 13:06:00+00:00,929,0,[]
1641788904809582600,𝕊𝕀𝔼ℕℕ𝔸,sienna_lumen,RT @cheonjihae08: 진짜 이런 한복영상 너무 아름다운것 같아 https://t.co/l6eXXfafCf,2023-03-31 13:05:52+00:00,929,0,[]
1641788866972758016,아줌마,ask7007,"평택웨딩한복
말미잘
올리브러버
다사맛집
스크린골프장
가온마을7단지디저트
도와줘요레나쌤 https://t.co/lvBmcr63Gw",2023-03-31 13:05:43+00:00,0,0,[]
1641788816066326531,귀요미깨비,YeDTmihT8n9G4ZA,"RT @ultramedi5: 잠깐?! 😳🖐
#레진코믹스(@LezhinComics) 
웹툰 &lt;피치 소르베&gt;🍑 현대물 아닌가요?

이왕 이렇게 된 거... 
한복도 잘 어울리는 '모아' 아씨
그런데 선택 장애라고?!🤨

듬직한 돌쇠 '유라' 
VS 
기…",2023-03-31 13:05:31+00:00,3,0,"[{'text': '레진코믹스', 'indices': [24, 30]}]"
1641788651498774528,bandaid,bandaidxx,"RT @doleedoleehh: 이도현 한복 입고 
두 손 꼭 모은 채로
눈썹 올리고 눈 똥그랗게 뜨면서
입술 내미는 행위
그냥 콱 죽을래。 https://t.co/ir1NbbmMED",2023-03-31 13:04:52+00:00,41,0,[]
1641788596268204033,릴리💙,lily_1207RH,"위시리스트들도해야지

벚꽃한복촬
롯데월드
에버랜드
여름펜션
일본
생일지하철",2023-03-31 13:04:38+00:00,0,0,[]
1641788409805955075,노바-Novaprisms,novaprisms,"RT @pink_ocean_draw: 검도부 에이스💫
#한복 #hanbok https://t.co/2OiJL5wgKq",2023-03-31 13:03:54+00:00,13,0,"[{'text': '한복', 'indices': [30, 33]}, {'text': 'hanbok', 'indices': [34, 41]}]"
1641788374083342336,좋은건일단저장,gloomy_mj,RT @cheonjihae08: 진짜 이런 한복영상 너무 아름다운것 같아 https://t.co/l6eXXfafCf,2023-03-31 13:03:45+00:00,929,0,[]
1641788370430066690,알밤,Ar_manggo,"피들밤르가..
왈츠..서양식..손잡고 춤추는것도.
좋고..
동양풍 옷 입으면서..살랑살랑....
하..동양풍옷입은류대..정말귀여울텐데.
그리고 무지개색 레인보우 나리들 (
도 막..개멋지게 부채들고 춤추는데… https://t.co/bFOqL8hqLD",2023-03-31 13:03:45+00:00,0,1,[]
1641788344651886594,아싸 우봄,VRC_WooBom,내일 한복 여장 코스프레하고 갑니다..서코때도 못한걸 한복 입고 하네..,2023-03-31 13:03:38+00:00,0,5,[]
1641788331079131142,👩‍❤️‍💋‍👨개강한 고은👩‍❤️‍👨,ghoeun44,RT @ghoeun44: 연하장으로 뽑을 혼하진 토끼한복 그림 크롭😍🐇 https://t.co/2acOxkuttR,2023-03-31 13:03:35+00:00,6,0,[]
1641788258161160192,엑시가또오,exy_is_again,"한결같이 잘어울리는 뽀야 한복
2016.                    2023. https://t.co/k8xvfHFVPT",2023-03-31 13:03:18+00:00,0,5,[]
1641788244747755520,XION의달과혜,tomoonandhye,RT @hamzzikee: 이도가말아주는한복셀카 ㄷㄷ https://t.co/s5StSDER2r,2023-03-31 13:03:15+00:00,3,0,[]
1641788211629531137,세리안 더 로스피엘,Rian_Plarispiel,"RT @pink_ocean_draw: 검도부 에이스💫
#한복 #hanbok https://t.co/2OiJL5wgKq",2023-03-31 13:03:07+00:00,13,0,"[{'text': '한복', 'indices': [30, 33]}, {'text': 'hanbok', 'indices': [34, 41]}]"
1641788109707956226,루누,mmm_rta,"RT @JD_mmmoo_1222: 인기가요에서 한복입는대,,",2023-03-31 13:02:42+00:00,27,0,[]
1641787954480971778,웅리,woongri826,RT @animmaIgo: 여환웅 금발 한복 세임센트 귀하다 https://t.co/CUpREUFdIq,2023-03-31 13:02:05+00:00,71,0,[]
1641787954040553472,베이비걸 감별 전문가 루카🌈,lucadris,RT @cheonjihae08: 진짜 이런 한복영상 너무 아름다운것 같아 https://t.co/l6eXXfafCf,2023-03-31 13:02:05+00:00,929,0,[]
1641787683965145089,커미션 𝓨𝓔𝓡𝓐 🌸,pink_ocean_draw,"초롱이의 검도복 입은 모습을 그려보았습니다! 호면의 얼굴부분을 도깨비 형상으로 장식하면 어떨까? 하는 생각에서 한복 검도복을 디자인하게 되었어요. 
호면의 어깨부분은 운견처럼,
갑상은 길이를 늘려 폐슬처럼… https://t.co/MKVKv9b1cv",2023-03-31 13:01:01+00:00,0,0,[]
1641787617523150848,Rum,Eiswein_drinker,"RT @lolita_baroque: &lt;텀블벅 마감 D-4&gt; 바로크X설기 
[흑토끼 한복 로리타! 저고리 라이더 자켓] 
2nd -  Catalogue 01. 한복 &amp;라이더
Model: @seol_kee 
Photo: @vintagerose_d 

🐰…",2023-03-31 13:00:45+00:00,20,0,[]
1641787527626657793,wing_night,Starwing_violet,"RT @rachip122: 인기가요에서 한복 
미니 팬미 회사랑 의논
나쁜놈 응원법도 회사랑 의논",2023-03-31 13:00:24+00:00,3,0,[]
1641787490876133376,커미션 𝓨𝓔𝓡𝓐 🌸,pink_ocean_draw,"검도부 에이스💫
#한복 #hanbok https://t.co/2OiJL5wgKq",2023-03-31 13:00:15+00:00,13,18,"[{'text': '한복', 'indices': [9, 12]}, {'text': 'hanbok', 'indices': [13, 20]}]"
1641787488493801474,밍밍,mingming_1513,@official_ONEUS 한복 잘 어울려ㅠㅠ🐰🐰,2023-03-31 13:00:14+00:00,0,0,[]
1641787473876631553,두다,dadoo_kr,RT @hamzzikee: 이도가말아주는한복셀카 ㄷㄷ https://t.co/s5StSDER2r,2023-03-31 13:00:11+00:00,3,0,[]
1641787364535328768,가장빛나는별,mammoo_sarang,"RT @JD_mmmoo_1222: 인기가요에서 한복입는대,,",2023-03-31 12:59:45+00:00,27,0,[]
1641787354279997445,🎆✨️marg_moon ✨️🎆,marg_moon,"RT @_crescent0627: 순서대로 서호, 건학이, 건희 노리개들. 애들 한복 노리개 색도 그렇고 매듭법에 장식들 다 다른거 진짜 너무 너무 너어무 예쁘고 너무 좋다🥹 https://t.co/lWuBIppi7s",2023-03-31 12:59:42+00:00,30,0,[]
1641787346436898822,마벤져스,mavengers_,"RT @rachip122: 인기가요에서 한복 
미니 팬미 회사랑 의논
나쁜놈 응원법도 회사랑 의논",2023-03-31 12:59:40+00:00,3,0,[]
1641787335317786624,햄찍이 ⁴⁵,hamzzikee,이도가말아주는한복셀카 ㄷㄷ https://t.co/s5StSDER2r,2023-03-31 12:59:38+00:00,3,16,[]
1641787318465085443,뭐든지 해보자고 케찹도둑,Cat_YUHWA,RT @cheonjihae08: 진짜 이런 한복영상 너무 아름다운것 같아 https://t.co/l6eXXfafCf,2023-03-31 12:59:34+00:00,929,0,[]
1641787292171014144,할수있다:D,NHO7081,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-31 12:59:28+00:00,11162,0,[]
1641787276433948672,제로,0o0o0o_us,"여환웅 얼굴도 미쳤는데
허리는 졸라묶고 밑에는 하늘거리는 한복 &lt;&lt; 이게 진짜 핏 미친놈입니다
거기에 금발 얹으면? 극락감🫠🫠 https://t.co/WkVr65MgbU",2023-03-31 12:59:24+00:00,1,0,[]
1641787230837669888,🎗할 ( 喝 ) or 할레이션 😷,und_studio,"RT @CherryPie_85: 모델구인 합니다 🙇‍♀️
4월 4일에 한복 모델 구합니다..!! 한복은 제공 예정이구요, 샘플촬영으로 진행하는거라 추후 인스타나 이벤트 이미지로 올라갈 수 있습니다 
맘찍해주시면 이미지 맞는 분 찾아갈게요!! http…",2023-03-31 12:59:13+00:00,21,0,[]
1641787186285780992,🌙투문하랑🌙,ONEUS_TOMOON_HA,RT @animmaIgo: 여환웅 금발 한복 세임센트 귀하다 https://t.co/CUpREUFdIq,2023-03-31 12:59:02+00:00,71,0,[]
1641787104350072833,linoh🏀/트친소,kim_lin_oh,"RT @CherryPie_85: 모델구인 합니다 🙇‍♀️
4월 4일에 한복 모델 구합니다..!! 한복은 제공 예정이구요, 샘플촬영으로 진행하는거라 추후 인스타나 이벤트 이미지로 올라갈 수 있습니다 
맘찍해주시면 이미지 맞는 분 찾아갈게요!! http…",2023-03-31 12:58:43+00:00,21,0,[]
1641786826221555714,다료에🎗,dadag_999,RT @cheonjihae08: 진짜 이런 한복영상 너무 아름다운것 같아 https://t.co/l6eXXfafCf,2023-03-31 12:57:36+00:00,929,0,[]
1641786800711827462,가을,au_tumn_5,@Big____piggy 한복입쟈,2023-03-31 12:57:30+00:00,0,0,[]
1641786788867088386,두다,dadoo_kr,"RT @_crescent0627: 순서대로 서호, 건학이, 건희 노리개들. 애들 한복 노리개 색도 그렇고 매듭법에 장식들 다 다른거 진짜 너무 너무 너어무 예쁘고 너무 좋다🥹 https://t.co/lWuBIppi7s",2023-03-31 12:57:28+00:00,30,0,[]
1641786636139900929,메인트 추천받아요🏴‍☠️원피스 구독계🔕,OPgudoku,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ중국 좋겠다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ공식이 로컬 한정 피규어도 줘ㅠㅠㅠㅠㅠㅠㅠㅠ으아아아 너무 귀엽다고 ㅠㅠㅠㅠㅠㅠ 한복 일어도 좋았지만 이건 이건....!!! 이 고양이!!! https://t.co/zYMV3Wo6WC,2023-03-31 12:56:51+00:00,0,1,[]
1641786451770888205,💙현준,0w0jun,"RT @aqueen_cos: 여러분 저 시집갑니다
한복 촬영🇰🇷 https://t.co/Dfrldt8pUu",2023-03-31 12:56:07+00:00,9,0,[]
1641786373329022978,추리아🦁,WJSNmoon11,한복 김지연 겁나 예쁘네~💕💕,2023-03-31 12:55:48+00:00,0,0,[]
1641786310196367360,햄찍이 ⁴⁵,hamzzikee,"금발 세임센트 = 네?
금발 한복 = 네?",2023-03-31 12:55:33+00:00,0,0,[]
1641786236003307520,뽀,lovejidan_310,RT @cheonjihae08: 진짜 이런 한복영상 너무 아름다운것 같아 https://t.co/l6eXXfafCf,2023-03-31 12:55:16+00:00,929,0,[]
1641786198967595009,🏳️‍🌈(보)라별(돌)🩷💖💗💞,bo_rabyul,@suyeob1 인가 지지비비는 청청이고 나쁜놈 인트로만 한복인거 아니에요? 방청 시간 갭이 있어서 그 사이에 갈아입지 않을까 하는 생각입니다.... 두 노래다 한복인 경우에는 청청은 더쇼나 쇼챔으로 빠지지 않을까요?,2023-03-31 12:55:07+00:00,0,1,[]
1641786075806040065,ٰ,keonhmint,RT @animmaIgo: 여환웅 금발 한복 세임센트 귀하다 https://t.co/CUpREUFdIq,2023-03-31 12:54:38+00:00,71,0,[]
1641786068314779648,🍒🍓AQueen🍓🍒,aqueen_cos,"RT @aqueen_cos: 여러분 저 시집갑니다
한복 촬영🇰🇷 https://t.co/Dfrldt8pUu",2023-03-31 12:54:36+00:00,9,0,[]
1641786042746560512,햄찍이 ⁴⁵,hamzzikee,"RT @dadoo_kr: 언제 한복입고 한옥앞에서한행사.. 그날같다햇는데 이날
https://t.co/yUtn1NkQXS",2023-03-31 12:54:30+00:00,42,0,[]
1641785824609185793,🎀괴수,GhweSu_M,@AGOH3 히히..슬쩍 창작 한복 두고 가도 되나요,2023-03-31 12:53:38+00:00,0,1,[]
1641785583008894977,단무지,tksaksmf,그나저나 한국인은 외국인의 한복 착용에 관대한 편 아닌가? 한복이라고 밝히고 입는 경우에는 오히려 기뻐한다고 생각함. 중국인은 제외,2023-03-31 12:52:40+00:00,0,1,[]
1641785532928913417,EL_Tau,tau88,RT @cheonjihae08: 진짜 이런 한복영상 너무 아름다운것 같아 https://t.co/l6eXXfafCf,2023-03-31 12:52:28+00:00,929,0,[]
1641785436057264128,그레이체리🍒,dladlahae,"RT @jwkachina: 花中花

사진찍어주신분 青님(@_x_fi )
도와주신분 단이님(@_KIM_DAN )

하얀당의 남색치마는 모아한복
홍색 대란치마는 아틀리에 캋 (@madebykachina ) https://t.co/dKa5RQj09e",2023-03-31 12:52:05+00:00,15,0,[]
1641785291240529920,로피,x_x_ovc,한복 진짜 잘 어울린당 ㅠㅠ,2023-03-31 12:51:30+00:00,0,1,[]
1641785261666467840,bandaid,bandaidxx,"RT @ddrddrm: 한복 제대로 입고 있는것도
풀고 있는것도 둘다 너무 잘어울려 (◠‿◠✿)
제발사극해줘..... https://t.co/lkQSEw9rwZ",2023-03-31 12:51:23+00:00,50,0,[]
1641785133589209088,진사사사사,cortiso1_,"걍미요와의오프만하염없이회상하는중
그때 ㅈㄴ재밌었지,,,
수능끝나면 꼭 신라한복입으러가자",2023-03-31 12:50:53+00:00,0,1,[]
1641785133509513219,bandaid,bandaidxx,RT @ldh___0921: 이도현 옥색한복 착붙. . https://t.co/FZ6Gp4WeYN,2023-03-31 12:50:53+00:00,30,0,[]
1641785051900956673,숙희ꕤ새별✰⁽̨̡ ¨̮ ⁾̧̢,_nova_planet_,RT @cheonjihae08: 진짜 이런 한복영상 너무 아름다운것 같아 https://t.co/l6eXXfafCf,2023-03-31 12:50:33+00:00,929,0,[]
1641784976126648321,묭,yuunnnnnnnn9,RT @animmaIgo: 여환웅 금발 한복 세임센트 귀하다 https://t.co/CUpREUFdIq,2023-03-31 12:50:15+00:00,71,0,[]
1641784657497948162,빵식,ppangsig7,RT @UR_9d9d: 포루쨩이 한복 진여청 그려달래서 그림 https://t.co/t5E2OyCuH3,2023-03-31 12:48:59+00:00,141,0,[]
1641784604330975232,ฅ무지ฅ,muji_VRC_k3,"RT @YUHWA7834: 연극 사극관련

포졸하실인원 구합니다.

준비물:한복을 입은 아바타 입니다.

사극 연극 참여하실분 구해요

4~5분 정도 뽑습니다! https://t.co/P7OCwaDRHe",2023-03-31 12:48:47+00:00,2,0,[]
1641784500278669313,칸,0104_kan,RT @cheonjihae08: 진짜 이런 한복영상 너무 아름다운것 같아 https://t.co/l6eXXfafCf,2023-03-31 12:48:22+00:00,929,0,[]
1641784489524465671,행복한 유희🌾,tl_iau,@DanSiWoul 헉 한복!?? 대박 완전귀여워요 49자리 중 한자리를 드리겠습니다 👍😳,2023-03-31 12:48:19+00:00,0,1,[]
1641784457719054337,무무KmingC,KmingC27,"RT @JD_mmmoo_1222: 인기가요에서 한복입는대,,",2023-03-31 12:48:12+00:00,27,0,[]
1641784349891923968,씹탱볼 대사봇,Esel427,@1yq7yr 한복 입은 애들 ㅈㄴ 이쁘게 잘 나오던데,2023-03-31 12:47:46+00:00,0,1,[]
1641784284477534208,SJ 수딩 💯,jin011025,"트렌디 사극은 이제 큰 기대 안 함. 그냥 한복이나 본다~
근데 남자 주인공들도 수염 붙여야 되는 거 아니냐? 나이대를 어떻게 설정하는 건지?? 요즘 다 뭐 웹소 웹툰 원작이라 아는 게 없어~~~",2023-03-31 12:47:30+00:00,0,0,[]
1641784277330460672,wwww,jerry_alien123,"RT @JD_mmmoo_1222: 인기가요에서 한복입는대,,",2023-03-31 12:47:29+00:00,27,0,[]
1641784258737102848,수엽,suyeob1,"인가 한복이면
청청착장은..어디갓지ㅠ

음방하나 결방인거루아는뎁..",2023-03-31 12:47:24+00:00,0,2,[]
1641784224020844544,팬텀,moonsunist,@rachip122 한복을 입는다고????,2023-03-31 12:47:16+00:00,0,0,[]
1641784198737571843,두근!!,xnansl,RT @animmaIgo: 여환웅 금발 한복 세임센트 귀하다 https://t.co/CUpREUFdIq,2023-03-31 12:47:10+00:00,71,0,[]
1641784193545027585,레몬🍋🎗💜,merona_lemon,"RT @00obsidian00: 빅토리안 스타일 턱시도 한복입니다🥰

https://t.co/WgrSuCvqPQ https://t.co/NEWJWOrL58",2023-03-31 12:47:09+00:00,230,0,[]
