id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1635269535610855428,.,ima2ey,"하키제노 7.0 양도합니다
끼택 반택만 가능
디엠 주세요

하키제노 제노 엔시티 포카 포토카드 양도 엔시티드림 엔드림 NCT jeno 재민 해찬 샤넬재민 한복재민 담요제노 dream 127 일이칠 레조넌스… https://t.co/ExzOoLk7cQ",2023-03-13 13:20:13+00:00,0,0,[]
1635269526924451840,피칸,pecan_plop,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 13:20:11+00:00,1845,0,[]
1635269516358979586,(코페 토)👑고마님👑,midgardian_goma,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/byrdNIi1Fg,2023-03-13 13:20:09+00:00,139,0,[]
1635269437539643395,몽이,mmong021,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:19:50+00:00,272,0,[]
1635269429780185088,내심장탁,cjsrhsskgus,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:19:48+00:00,272,0,[]
1635269221902090245,냠,samdaevian,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:18:58+00:00,272,0,[]
1635269162342969344,우,milkyouwu0122,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:18:44+00:00,272,0,[]
1635269145427345408,하루,love_applepie1,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:18:40+00:00,272,0,[]
1635269134119473152,청아,cheng__a,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:18:38+00:00,272,0,[]
1635269115358347264,0,00000aSH_,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-13 13:18:33+00:00,356,0,[]
1635269110572646412,Heimdall@버스타러 가서 12명의 비글과 지지고 볶는중,HeimdallLefevre,"진짜 맨날 보면서 침만 흘림...한복 너무 이쁘게 잘나왔음 
두루마기 코트 진짜 이쁜데 가격이 꽤 압박이라 맨날 고민만 함 https://t.co/aePJ0zsuU7",2023-03-13 13:18:32+00:00,0,0,[]
1635269109603762177,하츠키 유카,hatski_yuka,"RT @mijis_: 물+한복 = 환상적인 사진을 얻을수가 있다🫶
한복 절대 한국꺼🇰🇷🇰🇷

1. 5m 각시탈 수중촬영_샹들리에님
2. 각시탈 수중촬영_앵님
3. 장화홍련 인어 수중촬영_앵님 w. 히나님
4. 인어와 선비 수면촬영_낙원님 w. 칸라님…",2023-03-13 13:18:32+00:00,117,0,[]
1635269009104080898,엑시아,qaziqaz001,195cm한테 맞는 여성한복이 있을리가 없으니 치마 짧고 소매도 짧고 기장마저 짧지만 은재가 입어달라고 했으니 입어준다는 점에서 최고점이다 야 태씅이 상남자다,2023-03-13 13:18:08+00:00,0,0,[]
1635269003395608576,마음찍고 싶어요,LV_L2002V43,@3OGULM4N 아!!!!!!! 테오도 빨간 한복 엄청 어울릴 것 같은데!!!! 아!!!!!!!!!! 용과 한복은 찰떡인데~!!!!!!!!,2023-03-13 13:18:06+00:00,0,0,[]
1635268761480761345,소울룬,sinnasinna12,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-13 13:17:09+00:00,356,0,[]
1635268486896451587,뾸,BbyolTobot,RT @to_bbarry: 과제로 한복 자료 찾다가 쓱쓱... https://t.co/TQO3u6tscZ,2023-03-13 13:16:03+00:00,3,0,[]
1635268464729522177,기력없는 까마귀,dufflsansdla,"RT @son_guest: 국내장르니까 한복에 담궈봄 
창현이는 사진참고함 
인신창 3학년입시끝나고 축제 ㅋ ㅋㅋ https://t.co/fHNAQ6Ecuh",2023-03-13 13:15:58+00:00,307,0,[]
1635268358521380870,.,minus_248_,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:15:33+00:00,272,0,[]
1635268327915524096,레이지,utlazy,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-13 13:15:25+00:00,356,0,[]
1635268274245210112,뽀또,w0w0w0z,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:15:13+00:00,272,0,[]
1635268221334081537,현💙,uuuui_star,"RT @Left_Dragon99: 나무위키는 한족-한푸로, 만주족-치파오로 나눠놓았는데,

이건 역사왜곡이나 마찬가지다. 애초에 한푸는 한복이나 기모노처럼 이어져온 전통이 아니라 2003년에 새로 시작된 중국 현대 패션 트렌드다. https://t.…",2023-03-13 13:15:00+00:00,1105,0,[]
1635268160839643138,막걸리,wsanggo0,자컾 한복 입히구 싶다.. 늘 짭 동양풍옷만 입힘ㅋ,2023-03-13 13:14:46+00:00,0,2,[]
1635268150353858562,낫디클레이아,3OGULM4N,"ㅠ ㅜㅜ ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
충격
한복 입고 태어난 안드로이드가 있다?? https://t.co/7LVRdMkICq",2023-03-13 13:14:43+00:00,0,0,[]
1635268127121608704,푸슈,kkakkarunner,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 13:14:37+00:00,1845,0,[]
1635268121727754241,뉴월,mon38301,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:14:36+00:00,272,0,[]
1635268020259164161,앙디❤️,angang2angang2_,RT @wjddus_9915: 한복입고 Promise(i'll be) 😇💙 https://t.co/zxCMpzMJxx,2023-03-13 13:14:12+00:00,16,0,[]
1635268006891884545,둠칫타칫,226_710,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:14:09+00:00,272,0,[]
1635267919205765120,행복찾아,darbylove,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:13:48+00:00,272,0,[]
1635267814331396096,Dotori,Dotori_nari,RT @sorisorissap: 앨리스 한복촬영한거~ 촬영장 디피 넘 예술이라 기억에 많이 남은 촬영🐰🐰 https://t.co/Cky7QQ07Jh,2023-03-13 13:13:23+00:00,3,0,[]
1635267793745776642,Dotori,Dotori_nari,"RT @jay_524_: 생활한복 동화시리즈 이상한 나라의 앨리스
P. @BR31_ 
M. @ksj0219 
생활한복 @bunhongjeogori https://t.co/D2s7KfCorO",2023-03-13 13:13:18+00:00,11,0,[]
1635267718307008512,김태성,snrn1538gmailc1,"쥬라기월드도미니언
홀리데이테이블
면성애자
괴산군주유소
캘리그라피문구
순천교회
당의한복
제천시유부녀 https://t.co/rvYxFOoQuK",2023-03-13 13:13:00+00:00,0,0,[]
1635267709465411584,리아나,liana48674659,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:12:58+00:00,272,0,[]
1635267689232097280,Dotori,Dotori_nari,"RT @Rutsu_: 청춘아랑한복 앨리스 컨셉화보 프로젝트!
계식 작가님이랑 함께 했어요♡
메이크업은 이번엔 셀프로 해보았답니당^^~
바로크의 러브레터 프롬 앨리스를 따로 들고 가서 걸쳐보았는데 완벽+_+ 교집합의 닻노리개는 같은 하늘색이라 묻히지…",2023-03-13 13:12:53+00:00,43,0,[]
1635267605216002051,티백/TB🦋❄️@3/19_東4す10a,TB_BT13,한복 바람에 날리는 실루엣 최고..너무 좋아..,2023-03-13 13:12:33+00:00,0,1,[]
1635267601403367424,은 ᵉᵘⁿ,2ero_o0,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-13 13:12:32+00:00,356,0,[]
1635267601214619650,Dotori,Dotori_nari,"RT @rryeong_I: ♣️♦🐰⏱️♠️♥️
아랑한복 앨리스 함께했습니다앙…♡ https://t.co/wdY7bKQO6q",2023-03-13 13:12:32+00:00,24,0,[]
1635267589172785152,ジフ†sieL,siellikian,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 13:12:29+00:00,1845,0,[]
1635267586626834432,귀염댕이♡주너,ifonly_love,RT @wjddus_9915: 한복입고 Promise(i'll be) 😇💙 https://t.co/zxCMpzMJxx,2023-03-13 13:12:29+00:00,16,0,[]
1635267535783464960,⚡️김이사🌊,isa_for_you,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-13 13:12:16+00:00,356,0,[]
1635267499003609095,뿌링클,W0Ibhy,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:12:08+00:00,272,0,[]
1635267465776353281,티백/TB🦋❄️@3/19_東4す10a,TB_BT13,"RT @mijis_: 물+한복 = 환상적인 사진을 얻을수가 있다🫶
한복 절대 한국꺼🇰🇷🇰🇷

1. 5m 각시탈 수중촬영_샹들리에님
2. 각시탈 수중촬영_앵님
3. 장화홍련 인어 수중촬영_앵님 w. 히나님
4. 인어와 선비 수면촬영_낙원님 w. 칸라님…",2023-03-13 13:12:00+00:00,117,0,[]
1635267433194987523,칸토,crandsand,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 13:11:52+00:00,1845,0,[]
1635267430535819265,돌맹먕이,l4PmmXguO9hFST,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:11:51+00:00,272,0,[]
1635267393063895042,🌊 성경,hxxyBIBLE,RT @LV_L2002V43: @R_G_B_G 고해합니다....... 한국사람인데 한복 잘 몰라서....... 표현력도 거기서 거기라 그림으로 때우겠습니다...... 분홍~하양 조합에 노랑도 조금 있고.. 장옷?? 도 있을 것 같아요...... 감사…,2023-03-13 13:11:42+00:00,3,0,[]
1635267368657231873,좡 띄고 아띠,A_TTi_G,진짜 한복 입고 간 거...?,2023-03-13 13:11:37+00:00,0,5,[]
1635267343017480192,綠衣使者,green46parrot,"RT @son_guest: 국내장르니까 한복에 담궈봄 
창현이는 사진참고함 
인신창 3학년입시끝나고 축제 ㅋ ㅋㅋ https://t.co/fHNAQ6Ecuh",2023-03-13 13:11:31+00:00,307,0,[]
1635267255830454273,ｈｙｅｏｍｉｎ,hyeomin_S2,거기엘… 한복입고갓다고?,2023-03-13 13:11:10+00:00,0,7,[]
1635267254651871232,가지 in Spring,Gazzy___,전 누추한곳에 귀한 저를 끌고 가기 위한 동력으로 예쁜옷을 입어야함... 그래서 보통 생활한복 입고 출근합니다. 매일. https://t.co/mCSpo1pIBR,2023-03-13 13:11:09+00:00,0,1,[]
1635267235873968128,케이님,bookreaderk,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:11:05+00:00,272,0,[]
1635267217846833152,(메인트커미션)🚒개인팬,dkdlfjqmEhqht,RT @to_bbarry: 과제로 한복 자료 찾다가 쓱쓱... https://t.co/TQO3u6tscZ,2023-03-13 13:11:01+00:00,3,0,[]
1635267036879241217,Callahan Kynaston,__clipeata,사람이 사람답게 살아야지. 세렝게티 한복판도 이것보단 깨끗하겠네.,2023-03-13 13:10:18+00:00,0,0,[]
1635266934882304000,Teasan/태산,NFTTESAN_7789,"RT @inim718: 고려 합작 참여했습니다!!
예쁜 고려 한복들 구경하고 가세요💕💕

#한복_챌린지 #Hanbok_challenge https://t.co/PKYu4bevL2",2023-03-13 13:09:53+00:00,159,0,"[{'text': '한복_챌린지', 'indices': [50, 57]}, {'text': 'Hanbok_challenge', 'indices': [58, 75]}]"
1635266900451291142,뱍뱍,chawonhyuk,"RT @Ma_Li_garden: '메이릴리 가든'의 매화를 모티브로 선보이는 애체 × '월요공방 한복 옷장'의 콜라보

좋은 기회가 닿아 아름다운 한복과 매치할 수 있는 애체를 제작했습니다. 3월 14일 20시에 만나요.

🩷❤️

@AtelierW…",2023-03-13 13:09:45+00:00,30,0,[]
1635266872752103427,🌈파이씨즈 현생바사삭🌈,perianth_prism,"RT @Yunra_Hanbok: 가끔 시도하는 로리타 느낌의 한복 샘플도 살짝 놓고 갑니다. 퍼프소매나 레이스를 가득 단 치맛단처럼 취향은 가득 풀어놓으면서도 평면 패턴과 풀치마, 동정 등 제가 좋아하는 한복의 특징은 꼭 넣으려 하고 있어요. htt…",2023-03-13 13:09:38+00:00,12,0,[]
1635266848873926656,빨간뿔테안경미소녀,R_G_B_G,RT @LV_L2002V43: @R_G_B_G 고해합니다....... 한국사람인데 한복 잘 몰라서....... 표현력도 거기서 거기라 그림으로 때우겠습니다...... 분홍~하양 조합에 노랑도 조금 있고.. 장옷?? 도 있을 것 같아요...... 감사…,2023-03-13 13:09:33+00:00,3,0,[]
1635266844440563712,연필로,Gry_ragohae,RT @LV_L2002V43: @R_G_B_G 고해합니다....... 한국사람인데 한복 잘 몰라서....... 표현력도 거기서 거기라 그림으로 때우겠습니다...... 분홍~하양 조합에 노랑도 조금 있고.. 장옷?? 도 있을 것 같아요...... 감사…,2023-03-13 13:09:32+00:00,3,0,[]
1635266838442684420,애그,ko0Yvl,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:09:30+00:00,272,0,[]
1635266809757847554,자산,gasangjasan,"RT @inim718: 고려 합작 참여했습니다!!
예쁜 고려 한복들 구경하고 가세요💕💕

#한복_챌린지 #Hanbok_challenge https://t.co/PKYu4bevL2",2023-03-13 13:09:23+00:00,159,0,"[{'text': '한복_챌린지', 'indices': [50, 57]}, {'text': 'Hanbok_challenge', 'indices': [58, 75]}]"
1635266783342116864,skbo,sk2bov,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:09:17+00:00,272,0,[]
1635266767990960128,마음찍고 싶어요,LV_L2002V43,@R_G_B_G 고해합니다....... 한국사람인데 한복 잘 몰라서....... 표현력도 거기서 거기라 그림으로 때우겠습니다...... 분홍~하양 조합에 노랑도 조금 있고.. 장옷?? 도 있을 것 같아요..… https://t.co/dVRLjjdJPF,2023-03-13 13:09:13+00:00,3,6,[]
1635266757832343552,소댕이,EIDXVaQQWrnrbGV,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:09:11+00:00,272,0,[]
1635266732683296774,q,gimmins63434166,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:09:05+00:00,272,0,[]
1635266696037687299,백조의 호수🎗,swan_kissday,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 13:08:56+00:00,1845,0,[]
1635266643348815873,차태현 사랑스럽다,cha03250,그 최고의 이혼 홍보할려구 최혼팀이랑 한복입고 추석인사하던 영상 보고싶다..,2023-03-13 13:08:44+00:00,0,1,[]
1635266587304546304,BBududuK,wawak101,"서울여행
충주피시방
그놈과
돌한복만들기
가입이벤트
셀프공사
뷰티스타그램
커피차
여주호프집
완도군다방 https://t.co/4DCyQoWEix",2023-03-13 13:08:30+00:00,0,0,[]
1635266557675966464,달닮,Dal_Daram,@8pajae8 ㅋㅋㅋㅋㅋ감사합니다 ㅁㅈㅁㅈ 한복천사 락펑크천사 맞아요,2023-03-13 13:08:23+00:00,0,0,[]
1635266528802381825,Dotori,Dotori_nari,"RT @orion0178: https://t.co/qLDLxq4ur8
#텀블벅 #한복 #벼룩시장 #텀블벅 #텀블마켓

지금입기 딱좋은 [궁복 적의]를 담아 우아하고 힙한 [감성 케이프 울코트] 기본기장 운포 29.5에 양도합니다! 시착x 몸에 대보기…",2023-03-13 13:08:16+00:00,0,0,"[{'text': '텀블벅', 'indices': [39, 43]}, {'text': '한복', 'indices': [44, 47]}, {'text': '벼룩시장', 'indices': [48, 53]}, {'text': '텀블벅', 'indices': [54, 58]}, {'text': '텀블마켓', 'indices': [59, 64]}]"
1635266517314211841,︎죽방,wink_sister,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 13:08:14+00:00,1845,0,[]
1635266464914759682,레임💬,BestBL_,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:08:01+00:00,272,0,[]
1635266371406929920,RA RA 🐧,Aannnnnnnee,RT @wjddus_9915: 한복입고 Promise(i'll be) 😇💙 https://t.co/zxCMpzMJxx,2023-03-13 13:07:39+00:00,16,0,[]
1635266333964398592,Dotori,Dotori_nari,"RT @hundred_officer: 2023 S/S 영의정 블레이저
당신의 일상을 조선의 국무로✨

영의정블레이저 기본기장을 소개합니다🙌
벨트를 이용한 다양한 스타일링과 사이즈조절!
더 자세한 디테일은 텀블벅에서 확인가능합니다🥰 텀블벅 오픈 조금만…",2023-03-13 13:07:30+00:00,15,0,[]
1635266308278472706,휴지 ✨🖖,hivikiren,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:07:24+00:00,272,0,[]
1635266246521540612,몽수ㅐㄹ,Monchel_0516,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 13:07:09+00:00,1845,0,[]
1635266189181190147,철캉:,jy6005i,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:06:55+00:00,272,0,[]
1635266175902052352,💘𝐏𝐚𝐨𝐥𝐚𝐖𝐇위니💙🐰💙•𝐅𝐀𝐍 𝐚𝐜𝐜𝐨𝐮𝐧𝐭•,PaolaWH031,"RT @LikeHoOoO: 한복 의상 진짜 좋아해.. 동서양의 미를 두루 갖춘 원호의 미모를 살리면서, 앞뒤로 터서 통풍도 잘 되고(?).. 바지 핏도 예뻐. 허리 가늘고 허벅지 튼튼하고 어깨 넓은 체형이라 핏이 진짜 중요한데 예쁘게 넘 잘 만들어주…",2023-03-13 13:06:52+00:00,14,0,[]
1635266092477325312,🌈파이씨즈 현생바사삭🌈,perianth_prism,"RT @Yunra_Hanbok: 더워지는 계절 한복 원단으로 자주 쓰는 명옥사.
얇은 두께로 안감에 따라 색이 조금씩 조금씩 바뀌는 게 매력이에요.
원단에 실이 뭉친 듯한 가로줄이 꼭 본견 같은 고급스러운 느낌을 주는 소재랍니다!
안감에 특히 신경써…",2023-03-13 13:06:32+00:00,34,0,[]
1635265992992645121,송하,songha7293,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:06:09+00:00,272,0,[]
1635265962550370304,🌟Navia🌟,NaviaChoi,"RT @Yunra_Hanbok: 🌼너무 일을 열심히 했는지 재고가 어째 줄질 않네요..😅
균일가 100,000원/50,000원 할인합니다!
10만 원 이상 구매 시 배송비 무료! 대상 한복은 타래로 잇습니다~
요건 서너 벌 판매될 때까지 계속할게요!",2023-03-13 13:06:01+00:00,20,0,[]
1635265948289765379,Denis Twyman,twyman_denis,다이어트관리 룰렛 거울포토존 부산브런치맛집 한복피팅 https://t.co/9RZaq7Zzem,2023-03-13 13:05:58+00:00,0,0,[]
1635265679447453696,고냥,lololo6_6,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:04:54+00:00,272,0,[]
1635265672006754304,칸우,askamomoko,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:04:52+00:00,272,0,[]
1635265642164277248,Se. A.🦋,birds_foot,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-13 13:04:45+00:00,356,0,[]
1635265584949792768,맹고,waterperff,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 13:04:31+00:00,272,0,[]
