id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1611358008050868224,mango🍀,mango5124,RT @stia_00: 클로버 한복 조금 더🙄☘️ https://t.co/8fY6qkPoC9,2023-01-06 13:44:21+00:00,1,0,[]
1611357930179432448,프네흐마,_FNHM,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 13:44:02+00:00,442,0,[]
1611357865561980930,유후,heogeodeong5,"RT @kuulovrz: 김민지는 뭘까 진짜로..
한복 1나 입었다고 이렇게 아름답다고 https://t.co/4r13chwZnD",2023-01-06 13:43:47+00:00,75,0,[]
1611357730375335937,Dani's Bakeshop Open from 8am-7pm,ddaengdeongs,RT @mymohye: 한복 입은 다니엘 🥹 https://t.co/Sh7kdNYHxq,2023-01-06 13:43:15+00:00,79,0,[]
1611357705247096832,eight,Oct_7_,RT @triangleshaped_: 나는 흰색 한복 조아햇어서 이번 의상도 너무 예뿜 ㅜㅜㅜ https://t.co/5eueopPhoo,2023-01-06 13:43:09+00:00,8,0,[]
1611357276077715456,locke 📷,forged_locke,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 13:41:26+00:00,442,0,[]
1611357255995387905,유가릿 호잇 드랍의 우울,Illuminatiexis,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 13:41:22+00:00,442,0,[]
1611357236185686019,예감 잡탕 맛,Yegam_is_free,"RT @hanbok_jjoa: 이런 사진을 좋아하는 편

출처
- 사진1 : 더블유 코리아
https://t.co/Aul4oW4T07
-사진2 : 보그 코리아
https://t.co/HFkLe3jjux https://t.co/57mMwPI8bm",2023-01-06 13:41:17+00:00,254,0,[]
1611357209237286913,내인장과 헤더를 봐 짱이야,starex0523,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2023-01-06 13:41:10+00:00,11550,0,[]
1611357131189686273,nongconchan #OMG,gods8tms,RT @mymohye: 한복 입은 다니엘 🥹 https://t.co/Sh7kdNYHxq,2023-01-06 13:40:52+00:00,79,0,[]
1611356959973965826,🌏,IostpIaris,RT @triangleshaped_: 나는 흰색 한복 조아햇어서 이번 의상도 너무 예뿜 ㅜㅜㅜ https://t.co/5eueopPhoo,2023-01-06 13:40:11+00:00,8,0,[]
1611356900637147139,munawarah,m_o_o_n_s_cafe,"RT @nyaspurr_: 어떤 대천재분이 한복오타쿠 마음에 불을 질렀어༼;´༎ຶ ۝༎ຶ`༽
진짜고맙습니다 https://t.co/xCh6Ku9AvJ",2023-01-06 13:39:57+00:00,54,0,[]
1611356788330463238,펑,Q_O0125,"RT @daesinjug: 신년 한복 카이사라~~
새해복 많이 받으세용 https://t.co/hwx26humzp",2023-01-06 13:39:30+00:00,146,0,[]
1611356772119511040,루가,flyt0mydream,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 13:39:26+00:00,442,0,[]
1611356605114904576,얼ᴬʸ⁻ᵞᵒ,real_jd__,"으아 어떤걸로 할지 고민하다가 마침 한복 재도 생각나서..!!많이들 예뻐해주셨음 좋겠네요,, 

 https://t.co/EUpbvZy9RK",2023-01-06 13:38:46+00:00,0,0,[]
1611356293255811072,마라,Stacyleefightin,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-06 13:37:32+00:00,8027,0,[]
1611356261974675456,나라랄,nar__________,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 13:37:25+00:00,442,0,[]
1611356253162442753,しゅ,hayonhanyan,RT @lovablDea: 한복해린 또 보고싶었는데 😍 https://t.co/99p1Au7OQr,2023-01-06 13:37:22+00:00,96,0,[]
1611356194337353729,노랑지니1,ssgtak3,"RT @hisb1202: 영탁, 한복이 잘 어울리는 스타 투표 1위…한복도 탁이야 (출처 : 엑스포츠뉴스 | 네이버 TV연예) https://t.co/JnczjnlacX 
#영탁 #youngtak #영탁MMM
#천재뮤지션영탁 #영탁프로듀서  
#영탁…",2023-01-06 13:37:08+00:00,18,0,"[{'text': '영탁', 'indices': [96, 99]}, {'text': 'youngtak', 'indices': [100, 109]}, {'text': '영탁MMM', 'indices': [110, 116]}, {'text': '천재뮤지션영탁', 'indices': [117, 125]}, {'text': '영탁프로듀서', 'indices': [126, 133]}]"
1611356127438204934,노랑지니1,ssgtak3,"RT @hisb1202: 수트에서 한복까지 완벽해 ~ 영탁이딱이야 
탁!! 최고탁 사랑합니다 

@zerotak2
@youngtak__official

#영탁 #youngtak #영탁MMM
#천재뮤지션영탁 #영탁프로듀서 
#영탁의불쑥tv 
#kpop…",2023-01-06 13:36:52+00:00,9,0,[]
1611356107972448258,노랑지니1,ssgtak3,"RT @hisb1202: 수트에서 한복까지 완벽해 ~ 영탁이딱이야 
탁!! 최고탁 사랑합니다 

@zerotak2
@youngtak__official

#영탁 #youngtak #영탁MMM
#천재뮤지션영탁 #영탁프로듀서 
#영탁의불쑥tv 
#kpop…",2023-01-06 13:36:48+00:00,13,0,[]
1611355988166316040,노랑지니1,ssgtak3,"RT @hisb1202: 영탁, 한복이 잘 어울리는 ★ 1위..2위 송가인 (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/cJiwuiDu9V 
#영탁 #youngtak #영탁MMM
#천재뮤지션영탁 #영탁프로듀서  
#영탁의불쑥tv…",2023-01-06 13:36:19+00:00,21,0,"[{'text': '영탁', 'indices': [90, 93]}, {'text': 'youngtak', 'indices': [94, 103]}, {'text': '영탁MMM', 'indices': [104, 110]}, {'text': '천재뮤지션영탁', 'indices': [111, 119]}, {'text': '영탁프로듀서', 'indices': [120, 127]}, {'text': '영탁의불쑥tv', 'indices': [130, 138]}]"
1611355761824903168,ℬ𝕝𝖚𝔢𝓼⍨⚇𝐉𝑒α𝝅𝖘🐇#OMG,KunBlues,RT @Jinr__new: 캣닢즈 한복 너무 아름답다 https://t.co/EfoaB3ZmNy,2023-01-06 13:35:25+00:00,52,0,[]
1611355695190016003,김연우,konggalu11,RT @ticket_7id: 어느 날 잠경위님 뒤로 흐릿한 사람 형체가 보이기 시작한 덕경장. 수호신인가? 잡귀인가? 하다가 점점 시간이 지날수록 형체가 뚜렷해지는데 고운 비단으로 만든 한복을 곱게 차려입은 공경장의 모습을 한 사람이라서 놀라버림.…,2023-01-06 13:35:09+00:00,95,0,[]
1611355582740725762,딸기사포❄,cheonjihae08,RT @akzkfh0: 자라 아기 생활한복 안 사려고 했는데 R님이 뽐뿌줘서 삼..😇 https://t.co/9GgSzegTE2,2023-01-06 13:34:43+00:00,1,0,[]
1611355294994673666,💍,s0nweetie,RT @ringmymj: 민지 한복까지 입혀놓으니 20살이 아니라 12살이라해도믿음 https://t.co/V1FbueFQIu,2023-01-06 13:33:34+00:00,59,0,[]
1611355171275304960,Kim Martinez,KimMart38297171,"인천영어학원
더무드
한복이잘어울린다
김포타투샵
비숑가슴 보지
빅데이터
광고스튜디오
건강
돋보기
건담가슴 보지
센트럴리그
초당순두부
엄마의새벽4시_지에스더 https://t.co/4xJaKcOXYa",2023-01-06 13:33:05+00:00,0,0,[]
1611355138677174275,쓱롸,cizaloff,아니 차라리 한복 찍으러갈때 한복입고 폴라찍지.. 꼭 그렇게 했어야했니..,2023-01-06 13:32:57+00:00,0,0,[]
1611355042476613634,『 Ambrette 』,Ambrette411,"그니깐 낙수인 것을 안 이후로
서율 한복 색깔 달라진게 맞네
오 신기, 이거 의도하고 한 건지 궁금하다",2023-01-06 13:32:34+00:00,0,3,[]
1611354976353398789,구독계,gaeganne,누진세는 팀에 중국일본인 멤버 없는게 정말 신의 한수인...그냥 아무생각없이 한복입고 나와서 한국 전통문화 체험하고 알리는 4세대 아이돌 흔치않음,2023-01-06 13:32:18+00:00,0,0,[]
1611354837106692096,쌍득,K_SSANGDUEK,"RT @pink_ocean_draw: 4주에 한 번 한복 스터디를 함께 하실 스터디원을 모집합니다! 가입 의사 있으신 분들은 멘션이나 디엠 남겨주시면 감사하겠습니다 :)
#한복 #hanbok https://t.co/rOByuemaiX",2023-01-06 13:31:45+00:00,10,0,"[{'text': '한복', 'indices': [95, 98]}, {'text': 'hanbok', 'indices': [99, 106]}]"
1611354729912889345,탄산음료,PbJud,"제 어미가 그랬다고 해, 아이가 성인이 다 되어가면 제 신랑을 맞이할 준비를 해야한다고. 날마다 한복을 입고 제 신랑이 들어오면 맞이하고, 다가올 첫날밤에 머리를 빗어 올리기 위해 머리고 곱게 땋고 다녀야한다고.",2023-01-06 13:31:19+00:00,0,3,[]
1611354726163173378,탄산음료,PbJud,"호랑자카 초야편

아이가 생일을 맞이하기 사흘 전, 와키는 고민이 많아진 머리를 흔들고 아이의 방을 마저 정리해. 곧 성인이 되는 아이는 날이 갈수록 젖살이 빠지고 몸에 붙는 한복을 입는 날이 늘어가면 갈수… https://t.co/za4QKzWwdL",2023-01-06 13:31:18+00:00,6,38,[]
1611354699256705024,𝓒𝓮𝓵𝓲𝓷𝓮 | minn.__.ju,Celinewc1,RT @allaboutminju: 고윤정부터 민효린까지 스타들의 한복 자태 || 하퍼스 바자 코리아 (Harper's BAZAAR Korea) https://t.co/IUUGm2HGE7,2023-01-06 13:31:12+00:00,12,0,[]
1611354682550779907,각처돌 소통률🔽,Hepleti1,RT @ticket_7id: 어느 날 잠경위님 뒤로 흐릿한 사람 형체가 보이기 시작한 덕경장. 수호신인가? 잡귀인가? 하다가 점점 시간이 지날수록 형체가 뚜렷해지는데 고운 비단으로 만든 한복을 곱게 차려입은 공경장의 모습을 한 사람이라서 놀라버림.…,2023-01-06 13:31:08+00:00,95,0,[]
1611354633057992706,다인,Kooiisaint,"RT @wikitree: “작년보다 더 귀엽네” 자라에서 설날 앞두고 깜짝 출시한 아동 생활한복

👶 이거 입혀서 데려가면 세뱃돈 배로 받을듯ㅎㅎ

#자라 #생활한복 #설날 #한복 #한복컬렉션 #ZARA #세뱃돈 #세뱃돈봉투 #검은토끼딱지 #검은토끼…",2023-01-06 13:30:56+00:00,12,0,"[{'text': '자라', 'indices': [83, 86]}, {'text': '생활한복', 'indices': [87, 92]}, {'text': '설날', 'indices': [93, 96]}, {'text': '한복', 'indices': [97, 100]}, {'text': '한복컬렉션', 'indices': [101, 107]}, {'text': 'ZARA', 'indices': [108, 113]}, {'text': '세뱃돈', 'indices': [114, 118]}, {'text': '세뱃돈봉투', 'indices': [119, 125]}, {'text': '검은토끼딱지', 'indices': [126, 133]}, {'text': '검은토끼', 'indices': [134, 139]}]"
1611354629182488576,임채원,cwsuperman,"한복헤메
시
모카초코칩프라페
영화관
오수
림프
수영맛집 https://t.co/JmditXDQ8P",2023-01-06 13:30:55+00:00,0,0,[]
1611354532046594051,해화(諧花),Hae_Haw06,"해린이 한복 다시 보게되다니🥺
너무 이쁘다 https://t.co/cCwcPeo9Ph",2023-01-06 13:30:32+00:00,0,0,[]
1611354463905918976,같이놀자!! 좋아하는 건: 야광스티커,Annberry1004,RT @summeronsaturn: 자라 키즈 생활 한복 컬렉션 https://t.co/qdvBExls0T,2023-01-06 13:30:16+00:00,761,0,[]
1611354425175715841,마일,parkmile,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 13:30:07+00:00,442,0,[]
1611354338567520256,ˋ 𝗟𝗮𝗳𝗮𝘇𝘁𝗲𝗿 | แมนยูไม่มีถ้วย แต่มีน้องเจน,lafazter_tc,RT @lovablDea: 한복해린🥹🥹🥹 https://t.co/vT3JRgaHYl,2023-01-06 13:29:46+00:00,250,0,[]
1611354221705850880,김뾰료룡,kimBbupbbop,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 13:29:18+00:00,442,0,[]
1611354137807163397,안녕하세요♥존잘님!!!♥♥,sususleep0_0,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-06 13:28:58+00:00,8027,0,[]
1611354029673844743,🐬ツイステッドワンダーランドグッズが欲しい人🦈,twisted1105,"RT @constellratio: 🎆 rt이벤트 🎆

한복 문화주간을 맞이하여 이벤트를 진행합니다.♥

이 글을 rt해주신 분들 중 1분을 추첨해 상품을 제작해  드려요(๑•᎑•๑)

⭐당발일
10월23일

⭐주문제작 및 문의는 DM부탁드립니다.@…",2023-01-06 13:28:32+00:00,68,0,[]
1611353983947517952,커미션 오픈 𝓨𝓔𝓡𝓐 🌸,pink_ocean_draw,@gentle_haeun 댕루님~! 한복스터디를 개설했는데 괜찮으시면 함께 해요😘,2023-01-06 13:28:21+00:00,0,0,[]
1611353915827847170,🫖🍵다다茶茶👩🏻‍🍳🥗,dada_tealover,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 13:28:05+00:00,442,0,[]
1611353797414236160,판사님 솜이 했어요◟꒰⌳̈ ꒱,the_cat_wrote,"RT @geum_yo5: 💖금요옷장 1000팔로우 기념 이벤트💖
새해에 맞춰서 천팔이 되어서 퓨전한복을 들고왔어요! 다들 너무너무 감사드립니다
새해 복 많이 받으세요☺️🙇‍♂️
RT + 팔로우 해주신 한분께 추첨을 통해
사진의 퓨전한복을 선물로 드립…",2023-01-06 13:27:37+00:00,418,0,[]
1611353732465438720,라케😷,La___Ke_,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2023-01-06 13:27:21+00:00,11550,0,[]
1611353727335804928,스티아,stia_00,클로버 한복 조금 더🙄☘️ https://t.co/8fY6qkPoC9,2023-01-06 13:27:20+00:00,1,2,[]
1611353275407958019,꿀떡,tdbktdbk000,RT @ZEN_TDBK: 모 방송국 음악방송 일일 MC 배우 도소빈에 거기 무대하러 가는 아이돌 박승기도 보여줘 도소빈 새해라고 한복 입고 다른 아이돌들 안무 따라해야 할 때 맹한 표정으로 뚝딱거리면서 따라 추는 거 생방송으로 보여줘...,2023-01-06 13:25:33+00:00,1,0,[]
1611353215718797313,아름다운단수이야기,fuhaha_hahaha_,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 13:25:18+00:00,442,0,[]
1611353176304930818,뵤 ²,Unun1verse,"RT @apple_starch: rt추첨❤

2인 고정 발렌타인데이 / 한복 신년 컨셉으로 테마 오마카세를 샘플가로 각 두분씩 받습니다🥰
샘플마감되면 흑백 1인 오마카세 그림을 rt추첨으로 선물드립니다😘 (마지막 그림느낌)

https://t.co/…",2023-01-06 13:25:09+00:00,61,0,[]
1611353042485673988,커미션 오픈 𝓨𝓔𝓡𝓐 🌸,pink_ocean_draw,"마법소녀 자캐✨ 
#한복 #hanbok #한국풍 https://t.co/Pz96pMb7cy",2023-01-06 13:24:37+00:00,5,12,"[{'text': '한복', 'indices': [10, 13]}, {'text': 'hanbok', 'indices': [14, 21]}, {'text': '한국풍', 'indices': [22, 26]}]"
1611353036160438275,re:member🖤,hiddenhope__,RT @jwwooo1004: 한복입고 개쩌는 춤선 뽐내기🫠🫠🫠 https://t.co/grBlqBVJFp,2023-01-06 13:24:35+00:00,1,0,[]
1611352984017063937,람람,ohwoh_synergy,"RT @yuyun68406627: Hanbok Lynn
한복 https://t.co/tTC1USBBDi",2023-01-06 13:24:23+00:00,27,0,[]
1611352915637334017,심야 🌊,aopl0077,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 13:24:07+00:00,442,0,[]
1611352856162107394,렌셸 プルン🌱,PuroonM0410,"아니
아니
한복4슬이라니
감사합니다 물건너의 존잘님 https://t.co/ZGPKJObEhB",2023-01-06 13:23:53+00:00,0,1,[]
1611352671096819713,teabag,teaba_g,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 13:23:08+00:00,442,0,[]
1611352607578279936,알뜰한 실시간 쇼핑,s3Hg8CHWDg7qQVi,아가명주 여아용 색동해님 한복 https://t.co/mP3RNb18m1 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/hRfmURw52I,2023-01-06 13:22:53+00:00,0,0,[]
1611352600972070913,아브라함차남프사(↓ 최악 ),vtz_newleaf,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 13:22:52+00:00,442,0,[]
1611352511960731649,나는야 멋쟁이 오괄이 깔 크루데온,pluse_minus_00,"RT @wol_han1010: #저그인
데온 한복
3년동안 동양풍만 그리던 사람이 저그인을 잡고 서양풍만 그려댔다더라
데온 곰방대 펴도 잘 어울릴듯? https://t.co/ib4TgengDd",2023-01-06 13:22:30+00:00,6,0,"[{'text': '저그인', 'indices': [17, 21]}]"
1611352351985766400,복치,notbokchi,"더워도 티 하나도 안내궁,, 여름에 후드집업입고 한복입고 야외촬영,, ㅜ피알오",2023-01-06 13:21:52+00:00,0,0,[]
1611352211933782016,푁?,GegemGe_7730,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 13:21:19+00:00,442,0,[]
1611352131696721926,우호~우리백호 아기양아치~,ruhanagajoa,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 13:21:00+00:00,442,0,[]
1611352051048673285,돌개,tksaksmf,"RT @juhyeog153: 아 그리고 한복하고 명대 여성복하고 구분할때 한복=투피스, 명대 여성복=원피스는 잘못된 공식입니다. 차라리 실루엣을 보고 구분하는게 더 좋습니다.",2023-01-06 13:20:41+00:00,2,0,[]
1611352035877851136,LIANGBI : 량비,LIANGBUSYBE,@baegopa35 윤범이 한복 미쳤다고요,2023-01-06 13:20:37+00:00,0,0,[]
1611352016080760839,감기,truelymelodyy,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 13:20:32+00:00,442,0,[]
1611351963178000384,필자엄,juhyeog153,"RT @juhyeog153: 아 그리고 한복하고 명대 여성복하고 구분할때 한복=투피스, 명대 여성복=원피스는 잘못된 공식입니다. 차라리 실루엣을 보고 구분하는게 더 좋습니다.",2023-01-06 13:20:20+00:00,2,0,[]
1611351949701689344,아련나래,alyeonnalae00,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-06 13:20:16+00:00,8027,0,[]
1611351902167662593,010123,hanniledcurl,RT @newjeansroom: 이 아이 한복이 존나 비범하게 잘어울려서 어이없거 뭐야 https://t.co/PvOtXaSHqc,2023-01-06 13:20:05+00:00,184,0,[]
1611351877928783875,𝔸𝕕𝕖𝕝𝕖,Adele4869,RT @my_k_history: 자라(ZARA)에서 처음으로 한복을 재해석한 키즈라인이 나왔습니다. 국내 단독 출시된 제품들이라고 하네요. https://t.co/LVrnfDYVEM https://t.co/b359hVNQFH,2023-01-06 13:19:59+00:00,10296,0,[]
1611351853274628099,찐찐,ksjinjin1204,한복 석지니 https://t.co/4ISRnNanuu https://t.co/LgSySZscvG,2023-01-06 13:19:53+00:00,0,2,[]
1611351845867487232,필자엄,juhyeog153,"아 그리고 한복하고 명대 여성복하고 구분할때 한복=투피스, 명대 여성복=원피스는 잘못된 공식입니다. 차라리 실루엣을 보고 구분하는게 더 좋습니다.",2023-01-06 13:19:52+00:00,2,3,[]
1611351841119567875,MΔRSHΔLL,the_Mars_Hall,"RT @marronpipa: 어둠의 노리개상인, 홍홍홍상점.

국악기와 가방, 한복 등 여러곳에 편하게 쓸 수 있는 노리개를 만들고 있습니다.

카카오에서 '홍홍홍상점'을 검색하시면 커미션용 톡으로 연결됩니다.
트윗 보시면서 마음에 드는게 있으시면…",2023-01-06 13:19:51+00:00,23,0,[]
1611351742897348608,전전긍긍 오타쿠,dorothy_the_shy,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 13:19:27+00:00,442,0,[]
1611351694381821952,호잇,ho_its2,우왕!! 한복..!!😃,2023-01-06 13:19:16+00:00,0,0,[]
1611351515406696448,💚 ᴍɪʏᴀ 💚,mi_____ya3399,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-06 13:18:33+00:00,8027,0,[]
1611351429335355393,fei,atti_322,RT @mymohye: 한복 입은 다니엘 🥹 https://t.co/Sh7kdNYHxq,2023-01-06 13:18:12+00:00,79,0,[]
1611351355117170689,오타대마왕 레모나티,LemonaTea15,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 13:17:55+00:00,442,0,[]
1611351322552578048,Keyy .__.,kimminjuangell,RT @allaboutminju: 고윤정부터 민효린까지 스타들의 한복 자태 || 하퍼스 바자 코리아 (Harper's BAZAAR Korea) https://t.co/IUUGm2HGE7,2023-01-06 13:17:47+00:00,12,0,[]
1611351282127876096,니짱,difficulthoon,루이쨘 한복도 잘어울리네 https://t.co/3efPnIxGx5,2023-01-06 13:17:37+00:00,0,0,[]
1611351257503129600,알뜰한 실시간 쇼핑,s3Hg8CHWDg7qQVi,예닮한복 아동 유아 어린이 주니어 여아한복 예인채 https://t.co/oCn6WFGxYp 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/A6ak8fETNi,2023-01-06 13:17:31+00:00,0,0,[]
1611351130927398912,cHiSa,cHiSa84_MhO1117,RT @Bam2gyu_: 떡국 만든 거 보니까 투두 초반에 한복 입고 떡국 만들었던 거 생각남 https://t.co/zADKwz989A,2023-01-06 13:17:01+00:00,30,0,[]
1611351119229292549,황파,vk12129,동생.. 날 너무 부끄러어해 생활 한복 사준대서 조아했다가 신발 머신을거녜서 운동화 말햇더니 제발 그러지말라고 신발도 사주고 롱패딩에 새로산 회색백팩하고 간다니간 제발 그러지 말아달라고 날 밀침,2023-01-06 13:16:58+00:00,0,0,[]
1611351111813967874,mademoiselle,bean11_,"RT @kuulovrz: 김민지는 뭘까 진짜로..
한복 1나 입었다고 이렇게 아름답다고 https://t.co/4r13chwZnD",2023-01-06 13:16:57+00:00,75,0,[]
1611351073591291906,다람쥐ㄱ.고요,kimgoyo0,@Beam_bbam 한복입은 보노보노 기대하께 희희,2023-01-06 13:16:48+00:00,0,1,[]
1611350951822241794,올리버/에미카,dating_plan_,"RT @jjangdolgullim: #트레틀 #이메레스

첫번째 그림은.. 커미션으로 열까 하다가 그냥 트레틀로 공개합니다!!
곧 새해를 맞이하니 한복을 입혀주세요^__^ https://t.co/ivlr5lbyvX",2023-01-06 13:16:19+00:00,937,0,"[{'text': '트레틀', 'indices': [20, 24]}, {'text': '이메레스', 'indices': [25, 30]}]"
1611350893840195587,메인트 | 비계는 바이오에 | 뺩,SsIML_,"RT @geum_yo5: 💖금요옷장 1000팔로우 기념 이벤트💖
새해에 맞춰서 천팔이 되어서 퓨전한복을 들고왔어요! 다들 너무너무 감사드립니다
새해 복 많이 받으세요☺️🙇‍♂️
RT + 팔로우 해주신 한분께 추첨을 통해
사진의 퓨전한복을 선물로 드립…",2023-01-06 13:16:05+00:00,418,0,[]
1611350720665747456,(구1/6F) 한결,p_675hg,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2023-01-06 13:15:23+00:00,11550,0,[]
1611350481401708544,만두,tobenne2,"루시 디마뮤 가나 포카 포토카드 멬스 메로나 초콜릿 한복 미공포 분철합니다!

미공포 장당 0.4 
반택 +0.2 편택 + 0.35  준등기 + 0.18
미개봉 앨범 추가 0.2 

미공포이름+멤버이름으로… https://t.co/ekslSPpYwx",2023-01-06 13:14:26+00:00,0,0,[]
1611350372182032385,육사,46__King,"RT @TPN_120MIN: 60회 약속의 네버랜드 120분 전력 주제를 공개합니다🧡 

- 한복
- 새해

전력은 매주 토요일 22:00~ 일요일 24:00에 진행 됩니다. 많은 관심과 참여 부탁드립니다‼️",2023-01-06 13:14:00+00:00,3,0,[]
1611350120867721218,워터 스무디,anyword19,"슬레타 엄청나게 한복이 찰떡
미오는 기모노일러가 완전 찰떡이라고 생각했는데 슬쨩은완전 퍼컬이 다홍치마야",2023-01-06 13:13:00+00:00,0,6,[]
1611350030975369221,비비⛓️,test_gamea,다들 한복 입고 오시들한테 새뱃돈을 뜯어서 둘이 맛난거 먹고 와,2023-01-06 13:12:39+00:00,0,0,[]
