id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1644340439590502401,농놀하는 칠칠,senru_chill,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:04:45+00:00,612,0,[]
1644340342001635328,KimfromRoK,KimfromRoK,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:04:22+00:00,612,0,[]
1644340333474635777,블랑,pphong94,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:04:20+00:00,612,0,[]
1644340317280415751,biran,biran83262843,"https://t.co/Rzz3FSL62E
이 유튜버분 추천
원래 방송 비평하시던 분이시고 옴부즈맨 고정출연하심
자신이 틀린 걸 인정하시기도 하고 항상 배우려는 자세도 강하심
편집도 직접하신다고 함
한복도 우아하게 소화하시고 참된 어른",2023-04-07 14:04:16+00:00,0,0,[]
1644340286410362880,아르카나,oEFtDSqkiCTr09h,와 반대로였던 한복도 예뻤는데 이 한복도 너무 사랑스럽다... https://t.co/gK6e79y8fz,2023-04-07 14:04:09+00:00,0,1,[]
1644340286099968011,먼지,Kkodeun5,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 14:04:09+00:00,7988,0,[]
1644340262272131073,Lael,Lael87309512,"RT @58_oppal: #dear_u_san

커미션 신청한거 받았따!!!!!! 한복 유상 TSKR!!!!!(커미션 BY @ cmsss_1)

I got commission request!!!!!!!! https://t.co/i8IGSafjO1",2023-04-07 14:04:03+00:00,20,0,"[{'text': 'dear_u_san', 'indices': [14, 25]}]"
1644340218500354049,백진하,JINHA_5135,"RT @wearyweed: #유료분양

키워드 - 흰색, 개량한복

시작가 2.0
즉입/마감가 9.0

결국...보내기로 했으므로...
아래 캐분밴에서 제시해주시면 감사하겠습니다!

https://t.co/9DyRILPZpu https://t.co/…",2023-04-07 14:03:53+00:00,32,0,"[{'text': '유료분양', 'indices': [15, 20]}]"
1644340182878146563,《밀어서 잠금해제》먘먘,aiz_dusrhd,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 14:03:44+00:00,7988,0,[]
1644340117002412034,Magic-Nico.K,Lewis1024,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:03:28+00:00,612,0,[]
1644340103094108166,세리안 더 로스피엘,Rian_Plarispiel,RT @cgglove: 현재 창경궁 통명전에서 진행 중인 전통한복 일생의례 전시회 맛보기 사진입니다. 관람객들께서 통명전 내부에 들어오실 수 있는 기회가 많지 않으니 창경궁 방문하셔서 장인들의 아름다운 작품도 감상하시고 창경궁 전각과 숲도 둘러보시길…,2023-04-07 14:03:25+00:00,540,0,[]
1644340085742272513,거래,jaemin_hyeok,"재민 포카 양도합니다 디엠주세요
급전입니다ㅜ

엔시티드림 127 마크 런쥔 제노 해찬 재민 천러 지성 잔디지성 군밤지성 목도리지성 샤넬재민 한복재민 에이틴재민 침대해찬 아디다스해찬 하키제노 쉿제노 고글런쥔… https://t.co/urnpwJlEhB",2023-04-07 14:03:21+00:00,0,1,[]
1644340071993323521,💎ㅊㅋ💎,chullkup_0604,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 14:03:18+00:00,7988,0,[]
1644339941273399296,Iru/이루,Iruthylli,"RT @GG_bkup003: #LimbusCompany 
#Limbus_Company 

조율자 이상이 나와줘야 하는 이유 : 조율자에서도 이 남자가 한복을 입어줄까 궁금함 https://t.co/RKM8ZvQYs8",2023-04-07 14:02:47+00:00,186,0,"[{'text': 'LimbusCompany', 'indices': [16, 30]}, {'text': 'Limbus_Company', 'indices': [32, 47]}]"
1644339866258530304,육회냠3,rawmeatyum5827,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:02:29+00:00,612,0,[]
1644339791520210945,김삥뺑,abcdyk3,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:02:11+00:00,612,0,[]
1644339704551309312,🦄CHIBAEK🦄,Chi_Baek_0506_,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 14:01:50+00:00,7988,0,[]
1644339662943813633,김녜,0526Eun,한복 너뮤 잘 어울린다😍😍😍😍😍 https://t.co/ofyimaFEAo,2023-04-07 14:01:40+00:00,0,0,[]
1644339610401771520,MELL,Ymell_G_,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 14:01:28+00:00,7988,0,[]
1644339597550436353,미돌,no_promies_p,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 14:01:25+00:00,7988,0,[]
1644339482668466176,잘익은부발🎗,tnwl238,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 14:00:57+00:00,7988,0,[]
1644339411252056066,키키,sehoona_1117,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 14:00:40+00:00,7988,0,[]
1644339404515975168,Nbs,Strangercatt_,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:00:39+00:00,612,0,[]
1644339378469355522,여른🏀,yyeeoolluunn,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:00:32+00:00,612,0,[]
1644339296315539456,오거라 뒤 잔상된 왈칵,Walcocktale,@hwagwa_commu 왠지 여기 한복 요소가 있어서 좋아하실 것 같더라구요....다행이다,2023-04-07 14:00:13+00:00,0,0,[]
1644339279915814913,솜,BTSSY_0613,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:00:09+00:00,612,0,[]
1644339158826070018,⭕낮굴/농놀중,skwrnf,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 13:59:40+00:00,612,0,[]
1644339147254157312,🎗ㅌㅊㅅ코트 coat,coat_cote,"RT @wearyweed: #유료분양

키워드 - 흰색, 개량한복

시작가 2.0
즉입/마감가 9.0

결국...보내기로 했으므로...
아래 캐분밴에서 제시해주시면 감사하겠습니다!

https://t.co/9DyRILPZpu https://t.co/…",2023-04-07 13:59:37+00:00,32,0,"[{'text': '유료분양', 'indices': [15, 20]}]"
1644339077314150401,사담초,wearyweed,"RT @wearyweed: #유료분양

키워드 - 흰색, 개량한복

시작가 2.0
즉입/마감가 9.0

결국...보내기로 했으므로...
아래 캐분밴에서 제시해주시면 감사하겠습니다!

https://t.co/9DyRILPZpu https://t.co/…",2023-04-07 13:59:21+00:00,32,0,"[{'text': '유료분양', 'indices': [15, 20]}]"
1644339025917145089,🏀농놀...좋아하세요? 에서 아하를 맡고있습니다,slamdunk_Aha,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 13:59:08+00:00,612,0,[]
1644338995940450304,거래,jaemin_hyeok,"재민 포카 양도합니다 디엠주세요
급전입니다ㅜ

엔시티드림 127 마크 런쥔 제노 해찬 재민 천러 지성 잔디지성 군밤지성 목도리지성 샤넬재민 한복재민 에이틴재민 침대해찬 아디다스해찬 하키제노 쉿제노 고글런쥔… https://t.co/zyXTXUlY48",2023-04-07 13:59:01+00:00,0,2,[]
1644338967750541312,유자모찌,dbghk5200,RT @cgglove: 현재 창경궁 통명전에서 진행 중인 전통한복 일생의례 전시회 맛보기 사진입니다. 관람객들께서 통명전 내부에 들어오실 수 있는 기회가 많지 않으니 창경궁 방문하셔서 장인들의 아름다운 작품도 감상하시고 창경궁 전각과 숲도 둘러보시길…,2023-04-07 13:58:54+00:00,540,0,[]
1644338958372073472,븨오톈이🍊,Vioteny,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-07 13:58:52+00:00,3757,0,[]
1644338947173281795,Yümmy-yüm​ - やむみみ ♡ / 💙🤍,Rianiscoming_59,"RT @58_oppal: #dear_u_san

커미션 신청한거 받았따!!!!!! 한복 유상 TSKR!!!!!(커미션 BY @ cmsss_1)

I got commission request!!!!!!!! https://t.co/i8IGSafjO1",2023-04-07 13:58:50+00:00,20,0,"[{'text': 'dear_u_san', 'indices': [14, 25]}]"
1644338926575050755,💙Däisüke löne🤍,daisuke_lone,"RT @58_oppal: #dear_u_san

커미션 신청한거 받았따!!!!!! 한복 유상 TSKR!!!!!(커미션 BY @ cmsss_1)

I got commission request!!!!!!!! https://t.co/i8IGSafjO1",2023-04-07 13:58:45+00:00,20,0,"[{'text': 'dear_u_san', 'indices': [14, 25]}]"
1644338921156005888,계절,miaomiaonyang,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 13:58:43+00:00,612,0,[]
1644338913195212800,ｃｈｏｙｕｍ,qweinerd,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 13:58:41+00:00,7988,0,[]
1644338866026070016,𝗠.𝗞.ᴇɴᴛ CS팀 MANI,Firetenthousand,"RT @geumuijae: 기간 : 4월 이내 / 선착순12벌
가격 : 저고리+허리치마 385,000원
원단 : 저고리-리넨혼방/ 치마-한복 화섬 
구성 : 장저고리, 허리치마
구매문의 : 카카오톡 ID : 금의재 / DM / 010-2158-997…",2023-04-07 13:58:30+00:00,4,0,[]
1644338856383381504,𝗠.𝗞.ᴇɴᴛ CS팀 MANI,Firetenthousand,"RT @geumuijae: 한복을 구성하는 요소 그대로 저고리는 깃, 고름, 동정, 섶을 생략하지 않고 평면패턴으로 제작합니다.
(맞춤제작으로 저고리 비침유무, 안감의 유무, 치마의 단차이 등은 자유롭게 선택 가능합니다.)
-
금의재의 4월 이달의…",2023-04-07 13:58:28+00:00,6,0,[]
1644338815799287808,됴됴,midyodyo,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 13:58:18+00:00,612,0,[]
1644338775030644736,오코흐크,ocohc8520,"RT @GG_bkup003: #LimbusCompany 
#Limbus_Company 

조율자 이상이 나와줘야 하는 이유 : 조율자에서도 이 남자가 한복을 입어줄까 궁금함 https://t.co/RKM8ZvQYs8",2023-04-07 13:58:08+00:00,186,0,"[{'text': 'LimbusCompany', 'indices': [16, 30]}, {'text': 'Limbus_Company', 'indices': [32, 47]}]"
1644338707770617863,나덕순,duksooni,RT @cgglove: 현재 창경궁 통명전에서 진행 중인 전통한복 일생의례 전시회 맛보기 사진입니다. 관람객들께서 통명전 내부에 들어오실 수 있는 기회가 많지 않으니 창경궁 방문하셔서 장인들의 아름다운 작품도 감상하시고 창경궁 전각과 숲도 둘러보시길…,2023-04-07 13:57:52+00:00,540,0,[]
1644338604603486208,💙mönië🤍🤡,monieishere_296,"RT @58_oppal: #dear_u_san

커미션 신청한거 받았따!!!!!! 한복 유상 TSKR!!!!!(커미션 BY @ cmsss_1)

I got commission request!!!!!!!! https://t.co/i8IGSafjO1",2023-04-07 13:57:28+00:00,20,0,"[{'text': 'dear_u_san', 'indices': [14, 25]}]"
1644338601239658496,🔪멍멍강도🔪,mungmung_gangdo,"@_CHERRIESJUBILE 짱이닷
이싸람 영원히 한복시키고싶다
...",2023-04-07 13:57:27+00:00,0,0,[]
1644338598014259201,알뜰한 실시간 쇼핑,s3Hg8CHWDg7qQVi,하랑한복 여아용 미리랑 한복세트 + 복주머니 랜덤발송 https://t.co/ERm6sVmrt0 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/oPOpODPCRQ,2023-04-07 13:57:26+00:00,0,0,[]
1644338513066995713,산토끼 E(:3_L),wild_toggi,한복치마를 직접 보고 사고 싶은데 이쁜건 다 온라인에 있당..,2023-04-07 13:57:06+00:00,0,0,[]
1644338499892674561,고고,gogojeongdaeman,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 13:57:03+00:00,612,0,[]
1644338487011975168,농구… 좋아하시나요?,fireboyjdm,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 13:57:00+00:00,612,0,[]
1644338426471387136,폴라,jojalx2,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-07 13:56:45+00:00,1603,0,[]
1644338403687940096,생생고사리,fern_o_ov,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 13:56:40+00:00,7988,0,[]
1644338325355118593,요세주,Tb0wM1nn,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 13:56:21+00:00,612,0,[]
1644338316261859329,kuküri {little-fin}🌸💙🤍,kukurio,"RT @58_oppal: #dear_u_san

커미션 신청한거 받았따!!!!!! 한복 유상 TSKR!!!!!(커미션 BY @ cmsss_1)

I got commission request!!!!!!!! https://t.co/i8IGSafjO1",2023-04-07 13:56:19+00:00,20,0,"[{'text': 'dear_u_san', 'indices': [14, 25]}]"
1644338246808408066,마마은이🌷졸전준비중,mamaunE_k,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 13:56:03+00:00,7988,0,[]
1644338195369439235,이덕싫😷,moonsy826,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 13:55:50+00:00,7988,0,[]
1644338151824171009,밍밍,ming_O0_,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-07 13:55:40+00:00,1603,0,[]
1644338088951570432,미쳐버린 청비🖖,Chungblogikirk,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 13:55:25+00:00,7988,0,[]
1644338065518002179,아메냥🐱,BAMe_25,RT @cgglove: 현재 창경궁 통명전에서 진행 중인 전통한복 일생의례 전시회 맛보기 사진입니다. 관람객들께서 통명전 내부에 들어오실 수 있는 기회가 많지 않으니 창경궁 방문하셔서 장인들의 아름다운 작품도 감상하시고 창경궁 전각과 숲도 둘러보시길…,2023-04-07 13:55:19+00:00,540,0,[]
1644338054008815618,대뱅,bbtrio14,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 13:55:17+00:00,612,0,[]
1644338010828464129,거래,jaemin_hyeok,"재민 포카 양도합니다 디엠주세요
즉입 5.5

엔시티드림 127 마크 런쥔 제노 해찬 재민 천러 지성 잔디지성 군밤지성 목도리지성 샤넬재민 한복재민 에이틴재민 침대해찬 아디다스해찬 하키제노 쉿제노 고글런쥔… https://t.co/EsziI9rAcs",2023-04-07 13:55:06+00:00,0,0,[]
1644337951181258757,윙블리지훈저장,yjriver0303,"RT @daystar_990529: 박지훈 어깨핏 ㅁ머머머머머임 
한복을 입엇는데도 어깨 세바가지인게 너무잘보이잔아 https://t.co/ZtnzsJb29c",2023-04-07 13:54:52+00:00,90,0,[]
1644337906151223296,강쥐 🤍-16,kikikic_,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-07 13:54:41+00:00,1603,0,[]
1644337899482267648,弘齋,HongJae_1776,RT @cgglove: 현재 창경궁 통명전에서 진행 중인 전통한복 일생의례 전시회 맛보기 사진입니다. 관람객들께서 통명전 내부에 들어오실 수 있는 기회가 많지 않으니 창경궁 방문하셔서 장인들의 아름다운 작품도 감상하시고 창경궁 전각과 숲도 둘러보시길…,2023-04-07 13:54:40+00:00,540,0,[]
1644337895397015553,🍒체리쥬빌레🫠,_CHERRIESJUBILE,근데 한복에 보닛.. 어울릴까??🤔🤔,2023-04-07 13:54:39+00:00,0,1,[]
1644337788295483395,산토끼 E(:3_L),wild_toggi,앙대..한복치마에 너무 빠졌어 조만간 상의2/ 치마2 지르겠군...한번씩 너무 비싼거에 꽂혀(텅장 털털털,2023-04-07 13:54:13+00:00,0,0,[]
1644337771618893828,오례지기,oreaeui2,RT @cgglove: 현재 창경궁 통명전에서 진행 중인 전통한복 일생의례 전시회 맛보기 사진입니다. 관람객들께서 통명전 내부에 들어오실 수 있는 기회가 많지 않으니 창경궁 방문하셔서 장인들의 아름다운 작품도 감상하시고 창경궁 전각과 숲도 둘러보시길…,2023-04-07 13:54:09+00:00,540,0,[]
1644337679751077889,りりぃ💙🤍 ค่ำคืนนี้เป็นผัก,lallari_ii,"RT @58_oppal: #dear_u_san

커미션 신청한거 받았따!!!!!! 한복 유상 TSKR!!!!!(커미션 BY @ cmsss_1)

I got commission request!!!!!!!! https://t.co/i8IGSafjO1",2023-04-07 13:53:47+00:00,20,0,"[{'text': 'dear_u_san', 'indices': [14, 25]}]"
1644337647547191296,☘쌈장🍀,veryg00d2,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 13:53:40+00:00,612,0,[]
1644337638558822400,𝙷𝚢𝚎𝚘𝚗 🎗🏳️‍🌈😷☂️,Hyeon_1312,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 13:53:38+00:00,7988,0,[]
1644337544207949826,매르치,Eagle_anchovy,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 13:53:15+00:00,612,0,[]
1644337393930244097,𝓞ㅣ네,mayxxthE,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 13:52:39+00:00,7988,0,[]
1644337322237005826,⭐️,uyu_188,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 13:52:22+00:00,612,0,[]
1644337281870999552,갈리,010_0817_,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 13:52:12+00:00,612,0,[]
1644337262271037446,บัตเต้อฮู้ก🦉,raintsx,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 13:52:08+00:00,612,0,[]
1644337250455658496,알뜰한 실시간 쇼핑,s3Hg8CHWDg7qQVi,아가명주 여아용 색동해님 한복 https://t.co/cb1FVb5Vwx 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/mi5Lk9Zwlz,2023-04-07 13:52:05+00:00,0,0,[]
1644337233179340802,Cxz404,Cxz_404,"RT @kkbyss_official: [#NEWS]
'조선변호사' 김지연, 연주 공주의 단아한 한복 자태 '시선 고정'
📰 https://t.co/xJ5uX3ttjj

#김지연 #KimJiYeon
#조선변호사 #이연주 https://t.co/QxfY…",2023-04-07 13:52:01+00:00,148,0,"[{'text': 'NEWS', 'indices': [22, 27]}, {'text': '김지연', 'indices': [94, 98]}, {'text': 'KimJiYeon', 'indices': [99, 109]}, {'text': '조선변호사', 'indices': [110, 116]}, {'text': '이연주', 'indices': [117, 121]}]"
1644337231434489861,거래,jaemin_hyeok,"재민 포카 양도합니다 디엠주세요
즉입 5.5

엔시티드림 127 마크 런쥔 제노 해찬 재민 천러 지성 잔디지성 군밤지성 목도리지성 샤넬재민 한복재민 에이틴재민 침대해찬 아디다스해찬 하키제노 쉿제노 고글런쥔… https://t.co/jDo9K4UXk7",2023-04-07 13:52:00+00:00,0,0,[]
1644337222005719040,뷔뷔럽,2l3RiaOZTtzKNPf,"RT @SN119_THV_CT79: 한복 입던 한성이가 셀린보이가 되었네 태형이 한복 자태도 세계적으로 알려지면 좋겠다 

#2300DaysOfHansung
#태형이가한성된날_화랑2300일",2023-04-07 13:51:58+00:00,17,0,"[{'text': '2300DaysOfHansung', 'indices': [69, 87]}, {'text': '태형이가한성된날_화랑2300일', 'indices': [88, 105]}]"
1644337210899185664,샤렝,Syareng_PM,"RT @GG_bkup003: #LimbusCompany 
#Limbus_Company 

조율자 이상이 나와줘야 하는 이유 : 조율자에서도 이 남자가 한복을 입어줄까 궁금함 https://t.co/RKM8ZvQYs8",2023-04-07 13:51:56+00:00,186,0,"[{'text': 'LimbusCompany', 'indices': [16, 30]}, {'text': 'Limbus_Company', 'indices': [32, 47]}]"
1644337153303011330,무둥,idogu11,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 13:51:42+00:00,7988,0,[]
1644337107891294209,닻별,Datppyeol02,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 13:51:31+00:00,7988,0,[]
1644336986302586880,묘수,myosu_uv,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 13:51:02+00:00,612,0,[]
1644336983228182528,｡*ﾟ꒰⁠메이 💚💛💖꒱⁠˖⁠♡,nnnnann_,"RT @daystar_990529: 박지훈 어깨핏 ㅁ머머머머머임 
한복을 입엇는데도 어깨 세바가지인게 너무잘보이잔아 https://t.co/ZtnzsJb29c",2023-04-07 13:51:01+00:00,90,0,[]
1644336958016200704,星💫🌟🌌별을 따다 🌠🐰🍒소원 성취😳💓✨🌟평생 루카와 함께✨🌌루카사랑해😭,WINGS_OF_HEART_,"고민하다가 마감됨 😂😂
안녕 한복 🥲🥲",2023-04-07 13:50:55+00:00,0,0,[]
1644336880107032576,꼬맹이,GGME1115,보통 그냥 한복 느낌 그대로 넣고... 판타지 장르맞춰 약간 리폼 들어간건 수영이바께 없는듯한...... https://t.co/4H1bnzPQSC,2023-04-07 13:50:37+00:00,0,6,[]
1644336759747284992,아가더고,holdit_righthat,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-07 13:50:08+00:00,227,0,[]
1644336746132570121,샤샤,sodazcup99,RT @dakong_yeon: 한복다람지 아름다어 🫶🏻🐿️🐿️ #김다연 https://t.co/z4WEL6v52T,2023-04-07 13:50:05+00:00,29,0,"[{'text': '김다연', 'indices': [35, 39]}]"
1644336688041459712,동갈,Dongmul_mo_eum,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-07 13:49:51+00:00,227,0,[]
1644336659973160960,나루,drawppyong,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 13:49:44+00:00,612,0,[]
1644336531312893953,!🏀,smgnnnn,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 13:49:14+00:00,612,0,[]
1644336530331439104,켄ꗃ,A_u_kidding_me_,"RT @GG_bkup003: #LimbusCompany 
#Limbus_Company 

조율자 이상이 나와줘야 하는 이유 : 조율자에서도 이 남자가 한복을 입어줄까 궁금함 https://t.co/RKM8ZvQYs8",2023-04-07 13:49:13+00:00,186,0,"[{'text': 'LimbusCompany', 'indices': [16, 30]}, {'text': 'Limbus_Company', 'indices': [32, 47]}]"
1644336523666661377,엘윙마님✩⡱,elwingmanim,"@dumi_bjd 드레스판이요🫨🫨
물론 다 그런건 당연히 아닌데, 보면 한복이나 캐주얼샵 지연은 금방 들고일어나던데 드레스샵엔 왜이리 관대한지 모르겠어요
지난 3년간 옆에서 지켜본 이중잣대 좀 지겹더라고요… https://t.co/uFpvYWRj6U",2023-04-07 13:49:12+00:00,0,0,[]
