id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1604476718172864512,치치리,nnnynnn1,221217 한복쫑 짜릿해😭 #김종현 #KimJongHyeon #Fantaisa https://t.co/xllF2SZuh0,2022-12-18 14:00:34+00:00,2,2,"[{'text': '김종현', 'indices': [16, 20]}, {'text': 'KimJongHyeon', 'indices': [21, 34]}, {'text': 'Fantaisa', 'indices': [35, 44]}]"
1604476715085860866,eunmeg,JOrMNb3rbJJ6WUI,"RT @againforever02: [📷][#송가인][221207]

태안 2022 송년음악회

#한복 #Hanbok #HanbokfromKorea

제공:송가인 공식팬카페 어게인 송인 https://t.co/CD7dVnPZuK",2022-12-18 14:00:33+00:00,8,0,"[{'text': '송가인', 'indices': [24, 28]}, {'text': '한복', 'indices': [54, 57]}, {'text': 'Hanbok', 'indices': [58, 65]}, {'text': 'HanbokfromKorea', 'indices': [66, 82]}]"
1604476651328655363,ㅊㅏㅇㅠㄴ,Chayunnn1020,"한복계 팔로하고 있었는데 인알된 저분이랑 자주싸우는거 봤던 기억 
왠지 모르겠는데 한복계는 329라고 까던...? 뭔가 역사인물에 한을 가지고 계시던거 같던...?",2022-12-18 14:00:18+00:00,0,0,[]
1604476576866844673,갈대꽃,galdaekkoch,"RT @againforever02: [📷][#송가인][221207]

태안 2022 송년음악회

#한복 #Hanbok #HanbokfromKorea

제공:송가인 공식팬카페 어게인 송인 https://t.co/Y5KxCL5ugs",2022-12-18 14:00:00+00:00,8,0,"[{'text': '송가인', 'indices': [24, 28]}, {'text': '한복', 'indices': [54, 57]}, {'text': 'Hanbok', 'indices': [58, 65]}, {'text': 'HanbokfromKorea', 'indices': [66, 82]}]"
1604476563348545536,갈대꽃,galdaekkoch,"RT @againforever02: [📷][#송가인][221207]

태안 2022 송년음악회

#한복 #Hanbok #HanbokfromKorea

제공:송가인 공식팬카페 어게인 송인 https://t.co/CD7dVnPZuK",2022-12-18 13:59:57+00:00,8,0,"[{'text': '송가인', 'indices': [24, 28]}, {'text': '한복', 'indices': [54, 57]}, {'text': 'Hanbok', 'indices': [58, 65]}, {'text': 'HanbokfromKorea', 'indices': [66, 82]}]"
1604476500681535490,(☆메인트 rt부탁☆)와 (반동결),u9IhI0k71Ze41Ux,"RT @AGOH3: 작년에 그렸던 뒷당의랑 저고리 제복,,
시간과 기력이 생기면 제복느낌 한복 다시 디자인해보고 싶어.. https://t.co/4vbRos8ACP",2022-12-18 13:59:42+00:00,126,0,[]
1604476446054891549,김스패 잡계,kinjowifefoever,"RT @AGOH3: 작년에 그렸던 뒷당의랑 저고리 제복,,
시간과 기력이 생기면 제복느낌 한복 다시 디자인해보고 싶어.. https://t.co/4vbRos8ACP",2022-12-18 13:59:29+00:00,126,0,[]
1604476334461267968,9doc,ideemuchaj_8,"RT @mindam_: 3주동안 열심히 만든 크리스마스 컨셉 한복🎄
아직 사진 보정을 못했지만 영상이 너무 이쁘게 나와서 영상 먼저 올림🥰🥰

#Korea #korean #한복 #한국풍 #크리스마스 #Christmas https://t.co/ix4n…",2022-12-18 13:59:02+00:00,275,0,"[{'text': 'Korea', 'indices': [80, 86]}, {'text': 'korean', 'indices': [87, 94]}, {'text': '한복', 'indices': [95, 98]}, {'text': '한국풍', 'indices': [99, 103]}, {'text': '크리스마스', 'indices': [104, 110]}, {'text': 'Christmas', 'indices': [111, 121]}]"
1604476288747843584,아맞다클튜출첵 아버(not father)🎗,dont_play_COE,"RT @lollipop_0v0: ㄷ페이트 더 있더용
전설의 플미왕 한복아크릴 매물도 없음 https://t.co/DoQpvnHdsh",2022-12-18 13:58:51+00:00,5,0,[]
1604476280690597888,혜윰,H3UM_0731__OvO,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2022-12-18 13:58:49+00:00,328,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1604476235115286529,🎗알레사😷🐧,dkcutkfkdgo,@artinartina &gt;.&lt; 곧 있으면 설이니까~~~! 한복은 필수예요~~~ (?),2022-12-18 13:58:38+00:00,0,0,[]
1604476191125417985,우물냠,SVwj90,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2022-12-18 13:58:28+00:00,328,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1604476170073821185,존재하는그것,Exist_th_ing_,"RT @AGOH3: 작년에 그렸던 뒷당의랑 저고리 제복,,
시간과 기력이 생기면 제복느낌 한복 다시 디자인해보고 싶어.. https://t.co/4vbRos8ACP",2022-12-18 13:58:23+00:00,126,0,[]
1604476069196988416,XY흔이,seo607z,"RT @natbyeol_pic: 221218

Same Scent
🐿️🐣🐰🐯🐶

흩날리는 한복 최고ㅠ💙

#ONEUS 
#SEOHO #서호 
#LEEDO #이도
#KEONHEE #건희 
#HWANWOONG #환웅
 #XION #시온 https://t…",2022-12-18 13:57:59+00:00,151,0,"[{'text': 'ONEUS', 'indices': [59, 65]}, {'text': 'SEOHO', 'indices': [67, 73]}, {'text': '서호', 'indices': [74, 77]}, {'text': 'LEEDO', 'indices': [79, 85]}, {'text': '이도', 'indices': [86, 89]}, {'text': 'KEONHEE', 'indices': [90, 98]}, {'text': '건희', 'indices': [99, 102]}, {'text': 'HWANWOONG', 'indices': [104, 114]}, {'text': '환웅', 'indices': [115, 118]}, {'text': 'XION', 'indices': [120, 125]}, {'text': '시온', 'indices': [126, 129]}]"
1604476052822425602,블레르,bjs15533,"RT @mindam_: 3주동안 열심히 만든 크리스마스 컨셉 한복🎄
아직 사진 보정을 못했지만 영상이 너무 이쁘게 나와서 영상 먼저 올림🥰🥰

#Korea #korean #한복 #한국풍 #크리스마스 #Christmas https://t.co/ix4n…",2022-12-18 13:57:55+00:00,275,0,"[{'text': 'Korea', 'indices': [80, 86]}, {'text': 'korean', 'indices': [87, 94]}, {'text': '한복', 'indices': [95, 98]}, {'text': '한국풍', 'indices': [99, 103]}, {'text': '크리스마스', 'indices': [104, 110]}, {'text': 'Christmas', 'indices': [111, 121]}]"
1604476036473057280,챠암,ljddsc,겨울 이재맹 한복으 계졀,2022-12-18 13:57:51+00:00,0,0,[]
1604475865588305920,미니피그,IRv7nJDJNTDBCXP,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2022-12-18 13:57:10+00:00,328,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1604475786987073536,ルカ 루카 🌏🪐 🍋,monokuro_66,"RT @filmandend: 50년대 교수, 시인, 학자라는 작자들이 여인이 한복을 어떻게 입어야 하네 양장할 때 뭐는 보기 싫네 어떤 치마 모양 위로 다리가 어떻게 뻗은게 보기 좋네 비로도는 낭비네 모시는 청순하네 나일론은 독나방같네 어쩌구 왈가왈…",2022-12-18 13:56:51+00:00,14,0,[]
1604475785204858884,례옹💙 (•ᴗ•) 284324,Lieon_2nd,@pping_zzi 진짜루요ㅠㅠㅠㅠㅠ 지난번에도 많이들 찾아주셔서 색 더 늘려주셨으니까... 이번에도 한 번 더 추가해서 보라색 누빔한복 부디...🙏🙏🙏,2022-12-18 13:56:51+00:00,0,0,[]
1604475526399172608,lamer909,lamer909,"RT @natbyeol_pic: 221218

Same Scent
🐿️🐣🐰🐯🐶

흩날리는 한복 최고ㅠ💙

#ONEUS 
#SEOHO #서호 
#LEEDO #이도
#KEONHEE #건희 
#HWANWOONG #환웅
 #XION #시온 https://t…",2022-12-18 13:55:49+00:00,151,0,"[{'text': 'ONEUS', 'indices': [59, 65]}, {'text': 'SEOHO', 'indices': [67, 73]}, {'text': '서호', 'indices': [74, 77]}, {'text': 'LEEDO', 'indices': [79, 85]}, {'text': '이도', 'indices': [86, 89]}, {'text': 'KEONHEE', 'indices': [90, 98]}, {'text': '건희', 'indices': [99, 102]}, {'text': 'HWANWOONG', 'indices': [104, 114]}, {'text': '환웅', 'indices': [115, 118]}, {'text': 'XION', 'indices': [120, 125]}, {'text': '시온', 'indices': [126, 129]}]"
1604475443188740096,김봉필,bongpil33,"RT @natbyeol_pic: 221218

Same Scent
🐿️🐣🐰🐯🐶

흩날리는 한복 최고ㅠ💙

#ONEUS 
#SEOHO #서호 
#LEEDO #이도
#KEONHEE #건희 
#HWANWOONG #환웅
 #XION #시온 https://t…",2022-12-18 13:55:30+00:00,151,0,"[{'text': 'ONEUS', 'indices': [59, 65]}, {'text': 'SEOHO', 'indices': [67, 73]}, {'text': '서호', 'indices': [74, 77]}, {'text': 'LEEDO', 'indices': [79, 85]}, {'text': '이도', 'indices': [86, 89]}, {'text': 'KEONHEE', 'indices': [90, 98]}, {'text': '건희', 'indices': [99, 102]}, {'text': 'HWANWOONG', 'indices': [104, 114]}, {'text': '환웅', 'indices': [115, 118]}, {'text': 'XION', 'indices': [120, 125]}, {'text': '시온', 'indices': [126, 129]}]"
1604475380882354181,서가윤,seogayun7,"디지털드로잉
음성호프집
나이키
발뒤꿈치통증
천안
스타카라반
한복헤메
강남핫플
스피키지바
데일리
람보르기니
제스프리썬골드키위
수포자",2022-12-18 13:55:15+00:00,0,0,[]
1604475363585052673,원효,sinda_lob,"RT @supernova_imh: 위에선 한복뺏어
김치 뺏어
고구려뺏어
아리랑 뺏어
옆에선 바다뺏어
독도뺏어
터벅터벅대한민국의일상",2022-12-18 13:55:11+00:00,21573,0,[]
1604475246639448065,치즈가래떡,titopgjhwtggnn,"RT @filmandend: 50년대 교수, 시인, 학자라는 작자들이 여인이 한복을 어떻게 입어야 하네 양장할 때 뭐는 보기 싫네 어떤 치마 모양 위로 다리가 어떻게 뻗은게 보기 좋네 비로도는 낭비네 모시는 청순하네 나일론은 독나방같네 어쩌구 왈가왈…",2022-12-18 13:54:43+00:00,14,0,[]
1604475231271555072,𝓐𝓷𝓭𝓸안도,ando_oa,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2022-12-18 13:54:39+00:00,328,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1604475132881211393,0🎄,cherrysapostle,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-18 13:54:16+00:00,4258,0,[]
1604475099574566912,.,jjy_2008,"RT @AW_commission: 새해, 설날에 쓸 수 있는 한복토끼SD 트레틀을 배포합니다!
자유롭게 사용해주세요!

#트레틀 #이메레스 https://t.co/ooRiqdqklm",2022-12-18 13:54:08+00:00,582,0,"[{'text': '트레틀', 'indices': [67, 71]}, {'text': '이메레스', 'indices': [72, 77]}]"
1604474952459382785,Re.R2,FlowerCrab_tang,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-12-18 13:53:33+00:00,337,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1604474929910411264,🌌 🌙,hey_hiho,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-12-18 13:53:27+00:00,14065,0,[]
1604474912609275904,말랑솜두부(´▽｀)/💕,When_will_I_00,"RT @unknown44786713: 👶🏻 @Roha_Doll @yeonjiyeah 
👗 @AtelierWolyo 
👠 #마노한복공방

한복은 역시 여리여리한 우리애들한테 잘 어울렸음💕💕💕
공방주님 제작 감사합니다🥰 https://t.co/8QJXD…",2022-12-18 13:53:23+00:00,6,0,"[{'text': '마노한복공방', 'indices': [67, 74]}]"
1604474887531204613,어둠의 한맘🌸,LzV3rfwfNS0zNRu,"하긴 영어공용화하면 또 훈장들이 나와서 회초리 휘두를거같긴하지만 
일본불매, 뭐만하면 왜색 타령, 상업적으로 판매하는 한복에 와서 이건 한복이라 할수가 없잖아요 하는 인간들 st",2022-12-18 13:53:17+00:00,0,9,[]
1604474849904439297,다앤🥰,diane_musical,"RT @hongbeluga: 홍~호가 벌인 일
무대에서 본인의 엉덩이 자랑함
침대에서 옷고름 푸름(한복X)
유사 뿌잉뿌잉 갈김",2022-12-18 13:53:08+00:00,9,0,[]
1604474823404507136,🎄🎅루티🦙🌺😷,ruttipaca,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-18 13:53:02+00:00,599,0,[]
1604474780811694081,부엉이42🦉,Owl_42_,"RT @_hepari_: 고려시대 목용(木俑)의 복식을 보고 그린 한복
Hanbok referenced from a wooden doll from the Goryeo Dynasty https://t.co/X0Hp5SmNDb",2022-12-18 13:52:52+00:00,8,0,[]
1604474717221818368,🎄🍇포타클로스🍇🎄 클튜 로그인,GrapePD0721,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2022-12-18 13:52:36+00:00,328,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1604474693561421824,정구기퐁퐁,dear_my_jk97,RT @jk_97oqol: 후배들한테 생활한복이랑 고삼차 선물하는 정국 선배 https://t.co/zDgzPMlZVs,2022-12-18 13:52:31+00:00,62,0,[]
1604474689417805826,례옹💙 (•ᴗ•) 284324,Lieon_2nd,@pping_zzi 다음 한복은 꼭...ㅠㅠㅠㅠㅠㅠ 님네 아가랑 같이 한복입고 놀러갈 수 있기를 바랐어요.....ㅜㅠㅠㅠ,2022-12-18 13:52:30+00:00,0,0,[]
1604474654923849728,히리,glflhiri,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2022-12-18 13:52:22+00:00,328,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1604474503412604929,드래곤{심비오트 그리는거에 요즘 맛들린 숙주},gjoarpl,"RT @AGOH3: 작년에 그렸던 뒷당의랑 저고리 제복,,
시간과 기력이 생기면 제복느낌 한복 다시 디자인해보고 싶어.. https://t.co/4vbRos8ACP",2022-12-18 13:51:45+00:00,126,0,[]
1604474440435511299,MAMEAWKEONHEE 🍒,MAMEAWKEONHEE,"RT @26__Pineapple: 우와 근데 다시봐도 여화눙 진짜ㄹㅈㄷ임
원래 한복은 너른소매 때매 덜렁덜렁 거린건데 겉에 또 모슬린 같은 얇은 재질 한 층 더 입어서 춤 출 때 많이 불편할 텐데…
어떠케 곧 날아갈 나비처럼… 아름다우면서도 깔끔하게…",2022-12-18 13:51:30+00:00,112,0,[]
1604474417161318400,포카팔이소녀,isonyo_p,"원어스 포토카드 미공포 양도
DM 주세요 많이 사면 에눌🅾️
수량많음

서호 이도 건희 환웅 시온 이서호 김건학 이건희 여환웅 손동주 포카 디마뮤 후룸 에버라인 팬싸 매맛보 카페 막팬 분철 세임센트 판매 O… https://t.co/LQdDxoxPsh",2022-12-18 13:51:25+00:00,1,0,[]
1604474297111965697,지안🫠흑발고양이눈꽃토끼털최고,Jian_1054,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-12-18 13:50:56+00:00,1907,0,[]
1604474256267833344,Balgu,BalGu_vrc,RT @Melody59_vr: 한복..짱 이쁘댜💕 https://t.co/GPMRNUdQJh,2022-12-18 13:50:47+00:00,2,0,[]
1604474086809169920,차아염소산수,HOCL5000,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2022-12-18 13:50:06+00:00,328,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1604474067670556673,이제 고3이야악(팥),LifeIsC8,"RT @lollipop_0v0: ㄷ페이트 더 있더용
전설의 플미왕 한복아크릴 매물도 없음 https://t.co/DoQpvnHdsh",2022-12-18 13:50:02+00:00,5,0,[]
1604474047307255808,Batlady met Oneus again,BatladyKatie,"RT @natbyeol_pic: 221218

Same Scent
🐿️🐣🐰🐯🐶

흩날리는 한복 최고ㅠ💙

#ONEUS 
#SEOHO #서호 
#LEEDO #이도
#KEONHEE #건희 
#HWANWOONG #환웅
 #XION #시온 https://t…",2022-12-18 13:49:57+00:00,151,0,"[{'text': 'ONEUS', 'indices': [59, 65]}, {'text': 'SEOHO', 'indices': [67, 73]}, {'text': '서호', 'indices': [74, 77]}, {'text': 'LEEDO', 'indices': [79, 85]}, {'text': '이도', 'indices': [86, 89]}, {'text': 'KEONHEE', 'indices': [90, 98]}, {'text': '건희', 'indices': [99, 102]}, {'text': 'HWANWOONG', 'indices': [104, 114]}, {'text': '환웅', 'indices': [115, 118]}, {'text': 'XION', 'indices': [120, 125]}, {'text': '시온', 'indices': [126, 129]}]"
1604474041519476738,댤갈,dyalgal,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2022-12-18 13:49:55+00:00,328,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1604473856127037440,사슴떡,mooong_deaeea,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2022-12-18 13:49:11+00:00,328,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1604473705085952000,구독계,KRbk__lover,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2022-12-18 13:48:35+00:00,328,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1604473687369207809,기력없sian,sian_k5,RT @dongjiya: 이번 해달아침밤 한복의 선주문 구성에는 댕기가 포함되어있으니 놓치지 마셔요~~^^♡ https://t.co/0crdEqZiqM,2022-12-18 13:48:31+00:00,11,0,[]
1604473669878546434,𝓗𝓮𝓵𝓵 ⋆*,hell_soms,"RT @unknown44786713: 👶🏻 @Roha_Doll @yeonjiyeah 
👗 @AtelierWolyo 
👠 #마노한복공방

한복은 역시 여리여리한 우리애들한테 잘 어울렸음💕💕💕
공방주님 제작 감사합니다🥰 https://t.co/8QJXD…",2022-12-18 13:48:27+00:00,6,0,"[{'text': '마노한복공방', 'indices': [67, 74]}]"
1604473665546244096,🎄메인트리🎄)무릉도원 한날,daymoont__,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-12-18 13:48:26+00:00,8232,0,[]
1604473535401177088,녹챠🍵,mangmangloo,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2022-12-18 13:47:55+00:00,328,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1604473483827838977,L,dalbit_x,"RT @natbyeol_pic: 221218

Same Scent
🐿️🐣🐰🐯🐶

흩날리는 한복 최고ㅠ💙

#ONEUS 
#SEOHO #서호 
#LEEDO #이도
#KEONHEE #건희 
#HWANWOONG #환웅
 #XION #시온 https://t…",2022-12-18 13:47:42+00:00,151,0,"[{'text': 'ONEUS', 'indices': [59, 65]}, {'text': 'SEOHO', 'indices': [67, 73]}, {'text': '서호', 'indices': [74, 77]}, {'text': 'LEEDO', 'indices': [79, 85]}, {'text': '이도', 'indices': [86, 89]}, {'text': 'KEONHEE', 'indices': [90, 98]}, {'text': '건희', 'indices': [99, 102]}, {'text': 'HWANWOONG', 'indices': [104, 114]}, {'text': '환웅', 'indices': [115, 118]}, {'text': 'XION', 'indices': [120, 125]}, {'text': '시온', 'indices': [126, 129]}]"
1604473359005540354,뇌제🌌,Thunder_inklove,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-12-18 13:47:13+00:00,8232,0,[]
1604473213001404417,문봄,moonbom_1508,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2022-12-18 13:46:38+00:00,328,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1604473154084040705,{SLOW} 하월,seren100613,RT @jk_97oqol: 후배들한테 생활한복이랑 고삼차 선물하는 정국 선배 https://t.co/zDgzPMlZVs,2022-12-18 13:46:24+00:00,62,0,[]
1604473110278811648,올게 온 포푸린,pofurin,"RT @night_dream_and: 사자성어 써도 중국인이라더니 이제는 하다하다 '액막이'까지 살다살다 처음 보는 단어라며 중국 동포를 들먹이네...
소분홍들 애먼 한복계 붙잡고 염병할 게 아니라 얘들하고 놀면 동북공정 죽이 잘 맞겠다.",2022-12-18 13:46:13+00:00,274,0,[]
1604473088896557056,🎗알레사😷🐧,dkcutkfkdgo,@artinartina ?? 한복 안 비싸요! 그리고 원래 명절엔 한복 선물을 해요!! 전통입니다!!,2022-12-18 13:46:08+00:00,0,0,[]
1604473054226132993,☘︎,Jung123_,RT @jk_97oqol: 후배들한테 생활한복이랑 고삼차 선물하는 정국 선배 https://t.co/zDgzPMlZVs,2022-12-18 13:46:00+00:00,62,0,[]
1604473038355173376,채채채🐰,lalalal0904,@eunbiningneujd1 여자한복 최애착장과 남자한복 최애착장❤️ https://t.co/MwKx1xUFiR,2022-12-18 13:45:56+00:00,0,2,[]
1604473006964609024,호,Ho_us_1129,"RT @puppy_tomoon: 확실하게 멤버들은 원어스가 뭘 잘하는지,
팬들이 뭘 원하는지, 대중들 반응이 어떤지 너무나 잘 알고 있는거 같다
대표님도 아실거라 믿습니다
지금 반응 핫 합니다. 아주 아주 많이
한복돌 한국풍 동양풍 = 원어스 
독보…",2022-12-18 13:45:49+00:00,138,0,[]
1604472853071814658,햄부기,FuBu21ro,RT @999Mbd: 한복 https://t.co/mP62UQtjwq,2022-12-18 13:45:12+00:00,89,0,[]
1604472849439240194,전정밥,army_sun0613,RT @jk_97oqol: 후배들한테 생활한복이랑 고삼차 선물하는 정국 선배 https://t.co/zDgzPMlZVs,2022-12-18 13:45:11+00:00,62,0,[]
1604472680844972032,Green Wind,brickbreaker07,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2022-12-18 13:44:31+00:00,328,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1604472575316594695,MAMEAWKEONHEE 🍒,MAMEAWKEONHEE,"RT @natbyeol_pic: 221218

Same Scent
🐿️🐣🐰🐯🐶

흩날리는 한복 최고ㅠ💙

#ONEUS 
#SEOHO #서호 
#LEEDO #이도
#KEONHEE #건희 
#HWANWOONG #환웅
 #XION #시온 https://t…",2022-12-18 13:44:06+00:00,151,0,"[{'text': 'ONEUS', 'indices': [59, 65]}, {'text': 'SEOHO', 'indices': [67, 73]}, {'text': '서호', 'indices': [74, 77]}, {'text': 'LEEDO', 'indices': [79, 85]}, {'text': '이도', 'indices': [86, 89]}, {'text': 'KEONHEE', 'indices': [90, 98]}, {'text': '건희', 'indices': [99, 102]}, {'text': 'HWANWOONG', 'indices': [104, 114]}, {'text': '환웅', 'indices': [115, 118]}, {'text': 'XION', 'indices': [120, 125]}, {'text': '시온', 'indices': [126, 129]}]"
1604472555284271105,장래희망 길가메쉬,rui_raier,RT @Eiswein_drinker: 일본 애니의 공식 한복 굿즈와 일러스트 모음 https://t.co/zPqLkqF7pm,2022-12-18 13:44:01+00:00,1192,0,[]
1604472551182258176,남미야,miya_cos_,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-18 13:44:00+00:00,4258,0,[]
1604472538750676992,𝓣𝒐𝒏𝒕𝒐𝒏이라고 쓰고 툰툰이라고 읽음,uhaju_tonton,"RT @emmje89: 생활한복 입고싶은데 가격이 너무 부담되시는분들,
'엔비룩'에서 매우 저렴한 생활한복을 판매하고있어요!!

치마는 디자인이 1종이지만 색상은 매우 다양하게 있고 특히 저고리 종류가 많음!!
무려 한벌에 20900원 싸다 싸!!!…",2022-12-18 13:43:57+00:00,1532,0,[]
1604472529917444098,🎆✨️marg_moon ✨️🎆,marg_moon,"RT @natbyeol_pic: 221218

Same Scent
🐿️🐣🐰🐯🐶

흩날리는 한복 최고ㅠ💙

#ONEUS 
#SEOHO #서호 
#LEEDO #이도
#KEONHEE #건희 
#HWANWOONG #환웅
 #XION #시온 https://t…",2022-12-18 13:43:55+00:00,151,0,"[{'text': 'ONEUS', 'indices': [59, 65]}, {'text': 'SEOHO', 'indices': [67, 73]}, {'text': '서호', 'indices': [74, 77]}, {'text': 'LEEDO', 'indices': [79, 85]}, {'text': '이도', 'indices': [86, 89]}, {'text': 'KEONHEE', 'indices': [90, 98]}, {'text': '건희', 'indices': [99, 102]}, {'text': 'HWANWOONG', 'indices': [104, 114]}, {'text': '환웅', 'indices': [115, 118]}, {'text': 'XION', 'indices': [120, 125]}, {'text': '시온', 'indices': [126, 129]}]"
1604472528868544512,완니🐥,Wanni_G0,"RT @unknown44786713: 👶🏻 @Roha_Doll @yeonjiyeah 
👗 @AtelierWolyo 
👠 #마노한복공방

한복은 역시 여리여리한 우리애들한테 잘 어울렸음💕💕💕
공방주님 제작 감사합니다🥰 https://t.co/8QJXD…",2022-12-18 13:43:55+00:00,6,0,"[{'text': '마노한복공방', 'indices': [67, 74]}]"
