id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1594326965179547649,안하,PM_HHT,"RT @silyeogjeoha: #디코전력60분
주제 한복입니다~~~
날이갈수록감당못하고잇음 https://t.co/h9NlScHFJU",2022-11-20 13:49:04+00:00,132,0,"[{'text': '디코전력60분', 'indices': [18, 26]}]"
1594326933940363264,시추,sts2isreal,RT @kaechi21: 분발을왜한복을쳐입고하시냐고요 https://t.co/ln15hkpVxq,2022-11-20 13:48:56+00:00,2,0,[]
1594326888113401856,검색어를 입력해주세요.,human_dongo_,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-20 13:48:45+00:00,4580,0,[]
1594326871940136961,별청청,byeolcheongche2,"프란체스카 여사의 매듭단추 한복들
사이트 출처:대통령 기록관
소장처:이화장
https://t.co/uoD2maqrYs

두루마기의 매듭단추가 매우 독특하다.
저런 단추는 어디서 구하지...
#한복… https://t.co/zUhAul8gKD",2022-11-20 13:48:42+00:00,3,5,"[{'text': '한복', 'indices': [106, 109]}]"
1594326871713673218,미쉐,onlyoemisae,RT @kaechi21: 분발을왜한복을쳐입고하시냐고요 https://t.co/ln15hkpVxq,2022-11-20 13:48:42+00:00,2,0,[]
1594326760484921345,M ✧,PP_MintC,"RT @SSP_COS: 일욜 파판14 팀코 가이아로 다녀왓어요!
파판14 + 사퍼 주력, 여러가지 잡다하게 파는 중부권 성인 잡덕입니다!
현생때문에 코스는 뜸하지만 게임은 자주 합니다 ^//^
흔적 주시면 맞는 분들 모시러 가요! 

한복사진 📷 깻…",2022-11-20 13:48:15+00:00,6,0,[]
1594326746387558400,캐치,kaechi21,분발을왜한복을쳐입고하시냐고요 https://t.co/ln15hkpVxq,2022-11-20 13:48:12+00:00,2,2,[]
1594326615928213505,승승장구 | PlanetMIYA,JeongseonUi,"@GANGCHI_UNION @jineui1028 @bagjeongja5 
@eyelight98 @je_ahn96 @0xLY_777 
3.1절 102주년을 맞아 뉴욕 타임스퀘어에 한복 영상을 올려 애국심을 고… https://t.co/PMa7jtQm9p",2022-11-20 13:47:41+00:00,0,3,[]
1594326509749428224,비비오들의집,behappywithcats,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-20 13:47:15+00:00,702,0,[]
1594326437850673157,로렌,hyg0954,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 13:46:58+00:00,277,0,[]
1594326348839129088,문프랑문파랑나랑댕댕이랑,bliss9980,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-20 13:46:37+00:00,702,0,[]
1594326235542585345,11/21~23 시험 네르로스,Nerros_Ratia2,"설날에 린님이랑 같커한 와기들
한복 입혀야겠네",2022-11-20 13:46:10+00:00,0,0,[]
1594326202726375425,리이인,Mliin058974,"그냥 그렇다구요
선물은 님캐 한복 뉴짤이면 충분할듯
아
달라고~~~",2022-11-20 13:46:02+00:00,0,0,[]
1594326125441712128,kikilovehamham,kikiloveham,"RT @mong_ssssss: 221120 위드뮤 #기현

기현이가 제일 맘에 든 코스튬은 한복💕 맞아 한복 너무 예뻤어☺ https://t.co/Jjtke8nW0o",2022-11-20 13:45:44+00:00,154,0,"[{'text': '기현', 'indices': [28, 31]}]"
1594325984181747712,유니,alsvm216,"RT @ohmymandoo: 요즘은 왜이런거 안해주는지몰르겟어
우리 여자들이 
경찰복,마린룩,한복,하트,오피스룩
입고 춤추는 그런거참좋아하는데 https://t.co/ByiulKmUeG",2022-11-20 13:45:10+00:00,58,0,[]
1594325647887040512,게임하는 스나크,silentkit_ex,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 13:43:50+00:00,277,0,[]
1594325619189616641,🎗이베,Eibe_u,경주에 다녀왔고 초등학생 시절 이후 처음으로 한복을 입었는데 너무 아름다웠어요… (한복이) https://t.co/ts9O6LaF6m,2022-11-20 13:43:43+00:00,0,7,[]
1594325556048584704,유니쨩,unizzang0214,RT @_smokedsalmon_: 승준아율 한복스킨 원함 https://t.co/xCwYYIq28O,2022-11-20 13:43:28+00:00,45,0,[]
1594325551073796096,소명,Sum30n,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-11-20 13:43:27+00:00,2098,0,[]
1594325388960083968,배거니,beakwon00,RT @cooru58: 녹두꽃 막 보기 시작하신 지인분이 왜 지금껏 아무도 한복입고 총질하는 드라마라 이야기해주지 않았냐고 하셔서 그동안의 죽창을 내세운 영업방식이 매우 실패했다는ㅠㅜ 교훈을 얻고 한복입고 총쏘는 새럼들 올림 https://t.co/…,2022-11-20 13:42:48+00:00,2949,0,[]
1594325323092721664,부계,bugye64556594,@mnsodnli 한복재민이요...ㅠㅠ,2022-11-20 13:42:32+00:00,0,0,[]
1594325274317180930,하누,knbeef,RT @ccomin16: 역시 여기 한복이구나. 독도 착장 너무 단아하고 예뻐서 좋아하는데 화려한 것도 좋네. 한복포레 한번도 직접 못봤.. 아쉽다. https://t.co/RxRalTkhL6,2022-11-20 13:42:21+00:00,70,0,[]
1594325179366543362,claire || YOUTH/NVMND,yuhmonstax,"RT @FROMHW2: 한복 교복 야구복 세라복 
아이돌 유기현 짱이다 https://t.co/RjcaTypN7u",2022-11-20 13:41:58+00:00,390,0,[]
1594325066330050560,슈나룬,Ik8VZm4G7FKQ2dV,RT @ccomin16: 역시 여기 한복이구나. 독도 착장 너무 단아하고 예뻐서 좋아하는데 화려한 것도 좋네. 한복포레 한번도 직접 못봤.. 아쉽다. https://t.co/RxRalTkhL6,2022-11-20 13:41:31+00:00,70,0,[]
1594324930304221184,𓆝𓆟리츠𓆜𓆞,Blackberry_blom,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 13:40:59+00:00,277,0,[]
1594324927725080576,MTR 쳉,i_chang_,RT @yasang17: 한복 점프수트 너무 예뻐서 서장님 입힘 https://t.co/BAvbIx46CI,2022-11-20 13:40:58+00:00,415,0,[]
1594324868635320320,허희선,heohuiseon,"삼례
루비섹시
노잼시기
홈피팅
군산시여행
여름식물추천
대한민국궁중한복선발대회
안양게이
코나차박
광양시용역
하남꽃집
보지
향기덕후 https://t.co/sqNeqwzLO2",2022-11-20 13:40:44+00:00,0,0,[]
1594324783864631296,자캐들의 원수하이디소피,j4zoJYc3mWqP1z3,RT @_smokedsalmon_: 승준아율 한복스킨 원함 https://t.co/xCwYYIq28O,2022-11-20 13:40:24+00:00,45,0,[]
1594324737966379008,◞♡ ʜᴀɴɴᴀʜ·˚ ༘🌨️ˎˊ˗,_qligk,RT @seraphix0x: 팔로우 한복 입고 오마이? 임종 https://t.co/8bVGiaYF6m,2022-11-20 13:40:13+00:00,405,0,[]
1594324735105863683,안아줘요,ritz_sh,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 13:40:12+00:00,277,0,[]
1594324588577853440,와기,kemaisa0423,"@Dalix49 아 여장도 좋고 남장도 좋은데.... 제 개인적인 취향으로는 서양식은 남장, 일본예식복과 한복은 여장이..! 가장 귀엽지 않나 싶습니다😋❤️‍🔥",2022-11-20 13:39:37+00:00,0,0,[]
1594324286403067904,연,kilation1122,"RT @mong_ssssss: 221120 위드뮤 #기현

기현이가 제일 맘에 든 코스튬은 한복💕 맞아 한복 너무 예뻤어☺ https://t.co/Jjtke8nW0o",2022-11-20 13:38:25+00:00,154,0,"[{'text': '기현', 'indices': [28, 31]}]"
1594324079909408769,정요한 뒤 옥수수🌽🌱,cornmoment,생활한복 3인방ㅇ 머야.너무기엽다.... 다 큰 어른들이 오 공구해서 뿌듯하게 입고다니는 생각.. 그냥 벽 뿌셔 소파도뿌셔걍,2022-11-20 13:37:36+00:00,0,2,[]
1594324074444226562,𝐇𝐀𝐃𝐈,__H2CO3,"RT @tianfu___2: 오늘 한복 프리뷰 🍁
드디어 입고싶었던 자주색입었엉
오늘 수고많으신 호두님❤️ @oo__du__oo https://t.co/luRj1svzfN",2022-11-20 13:37:35+00:00,5,0,[]
1594323966721941505,흐노,_kh___no_,RT @ccomin16: 역시 여기 한복이구나. 독도 착장 너무 단아하고 예뻐서 좋아하는데 화려한 것도 좋네. 한복포레 한번도 직접 못봤.. 아쉽다. https://t.co/RxRalTkhL6,2022-11-20 13:37:09+00:00,70,0,[]
1594323839756165122,단미,tianfu___2,"@otakyu_photo_ 아아 좋아요😉
타포님이랑도 한복촬영 가구싶어요ㅠ",2022-11-20 13:36:39+00:00,0,1,[]
1594323819988389888,적송,kings4bfcb,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-20 13:36:34+00:00,702,0,[]
1594323775340019715,🫐드러누운 이샤🫐,MandHeesha,RT @ccomin16: 역시 여기 한복이구나. 독도 착장 너무 단아하고 예뻐서 좋아하는데 화려한 것도 좋네. 한복포레 한번도 직접 못봤.. 아쉽다. https://t.co/RxRalTkhL6,2022-11-20 13:36:23+00:00,70,0,[]
1594323755735846912,믈름🧚‍♂️👊,mlZ0Zlm,RT @ccomin16: 역시 여기 한복이구나. 독도 착장 너무 단아하고 예뻐서 좋아하는데 화려한 것도 좋네. 한복포레 한번도 직접 못봤.. 아쉽다. https://t.co/RxRalTkhL6,2022-11-20 13:36:19+00:00,70,0,[]
1594323705894604800,スキ,yummy0ppa,경복궁 가서 한복 입고 왔더니 넘 피곤 ｡｡｡,2022-11-20 13:36:07+00:00,0,0,[]
1594323677759569920,✎-うた-💉,shiromiya_uta,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 13:36:00+00:00,277,0,[]
1594323580111663104,𝓒𝓾𝓵𝓽𝓲𝓼𝓽,rodM42,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 13:35:37+00:00,277,0,[]
1594323479431884800,갱년기 객기부리기🤭🤭,tty1998tt,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 13:35:13+00:00,277,0,[]
1594323441217601536,บ้านกลางป่า,banklangpa,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 13:35:04+00:00,277,0,[]
1594323372879798272,로핍,ropique,RT @ccomin16: 역시 여기 한복이구나. 독도 착장 너무 단아하고 예뻐서 좋아하는데 화려한 것도 좋네. 한복포레 한번도 직접 못봤.. 아쉽다. https://t.co/RxRalTkhL6,2022-11-20 13:34:47+00:00,70,0,[]
1594323229245460480,Rum,Eiswein_drinker,RT @ccomin16: 역시 여기 한복이구나. 독도 착장 너무 단아하고 예뻐서 좋아하는데 화려한 것도 좋네. 한복포레 한번도 직접 못봤.. 아쉽다. https://t.co/RxRalTkhL6,2022-11-20 13:34:13+00:00,70,0,[]
1594323128900997121,게으른 삐에로,idle_pierrot,"RT @yanus_kani: RT♥ 감사합니다!
🇰🇷한국 애니메이션🇰🇷 한복 합작을 열었습니다. 
많은 신청 부탁드려요^^ ▶ https://t.co/Oqhe7ELbE0

#합작 #한국애니 https://t.co/d6AmhNbktD",2022-11-20 13:33:49+00:00,19,0,"[{'text': '합작', 'indices': [96, 99]}, {'text': '한국애니', 'indices': [100, 105]}]"
1594323080234823681,man,Hanmin68951797,RT @ccomin16: 역시 여기 한복이구나. 독도 착장 너무 단아하고 예뻐서 좋아하는데 화려한 것도 좋네. 한복포레 한번도 직접 못봤.. 아쉽다. https://t.co/RxRalTkhL6,2022-11-20 13:33:38+00:00,70,0,[]
1594323057484922881,레카,leka_11162525,"RT @yanus_kani: RT♥ 감사합니다!
🇰🇷한국 애니메이션🇰🇷 한복 합작을 열었습니다. 
많은 신청 부탁드려요^^ ▶ https://t.co/Oqhe7ELbE0

#합작 #한국애니 https://t.co/d6AmhNbktD",2022-11-20 13:33:32+00:00,19,0,"[{'text': '합작', 'indices': [96, 99]}, {'text': '한국애니', 'indices': [100, 105]}]"
1594323009082654721,그냥현수,just_hyun_soo,@NYA_LOVE_S2 난 한복입고 부채춤이엿나,2022-11-20 13:33:21+00:00,0,0,[]
1594322978028007426,고기현,yoo_jeossi,RT @seraphix0x: 팔로우 한복 입고 오마이? 임종 https://t.co/8bVGiaYF6m,2022-11-20 13:33:13+00:00,405,0,[]
1594322963477991427,진케의맛티비,smaill_22,RT @_smokedsalmon_: 승준아율 한복스킨 원함 https://t.co/xCwYYIq28O,2022-11-20 13:33:10+00:00,45,0,[]
1594322866233044992,한복덕질계🔠,hanbok_duckjil,RT @ccomin16: 역시 여기 한복이구나. 독도 착장 너무 단아하고 예뻐서 좋아하는데 화려한 것도 좋네. 한복포레 한번도 직접 못봤.. 아쉽다. https://t.co/RxRalTkhL6,2022-11-20 13:32:47+00:00,70,0,[]
1594322793407320069,라힌#1856 팀플총량보존의법칙,eNDinG_cODE,나 진짜 저 한복 특히 장신구 하기 싫어서 꼭두각시춤 개싫어했음,2022-11-20 13:32:29+00:00,0,0,[]
1594322787484979200,魚さん,kwhtkwht,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 13:32:28+00:00,277,0,[]
1594322692798263296,행운 🍀 #ThreeBoldSiblings,jjang1823__,RT @onlyoemisae: 이 ㅁㅊㅅㄲ는 지 부인이 #시댁살이할결심 하고있는데 한복처입은부인 잡아묵을생각만했네.. 혼인신고는핑계고 분발하고싶었나보지? 하.. 이상준하루만몸바꾸자제발 https://t.co/Og36eiMtg2,2022-11-20 13:32:05+00:00,3,0,"[{'text': '시댁살이할결심', 'indices': [31, 39]}]"
1594322569951596545,엣토,dkssud_ddvv,바쿠고 유년기 아크릴  누이 공구 빅모찌 세가카페 플라자 청소 넨도 토가 네지레 디오라마 2021 빅아크릴 메가 불꽃놀이 신년 발렌타인 블럭 2022 십걸 여름 1 2 온 오프 하늘 설산 서바이벌 우산 물총… https://t.co/laPiLmE5g0,2022-11-20 13:31:36+00:00,1,0,[]
1594322552176136192,ga!,U04Ei6pxhIPMoDW,"RT @dkssud_ddvv: 모두 미개봉입니다

바쿠고 유년기 아크릴  누이 공구 빅모찌 세가카페 플라자 청소 넨도 토가 네지레 디오라마 2021 빅아크릴 메가 불꽃놀이 신년 발렌타인 블럭 2022 십걸 여름 1 2 온 오프 하늘 설산 서바이벌 우…",2022-11-20 13:31:32+00:00,2,0,[]
1594322531225600005,엣토,dkssud_ddvv,바쿠고 유년기 아크릴  누이 공구 빅모찌 세가카페 플라자 청소 넨도 토가 네지레 디오라마 2021 빅아크릴 메가 불꽃놀이 신년 발렌타인 블럭 2022 십걸 여름 1 2 온 오프 하늘 설산 서바이벌 우산 물총… https://t.co/n9DBo1VHPN,2022-11-20 13:31:27+00:00,0,0,[]
1594322505074114560,이즐,hazel_0329,꺅 사주신대요 생활한복 가보자고~~,2022-11-20 13:31:20+00:00,0,1,[]
1594322483041427457,단미,tianfu___2,"요즘 슈룹보는데 내가 오늘 한복입어서 그런지
꽃신신고 뛰는 김혜수님이 너무 ㄷㅐ단해보여",2022-11-20 13:31:15+00:00,0,1,[]
1594322474963030019,Rowen 🌟,_rowen_,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 13:31:13+00:00,277,0,[]
1594322366670442497,🌈「솔로맛 정카슈」🦊,little_kasue,"한복은 그 특유의 단정함을 깰때
그 맛이 있는거임",2022-11-20 13:30:47+00:00,0,0,[]
1594322317701627904,고라니종,celdWfro8E0pZr0,"RT @HanbokPantry: 민화로 보는 비정형적인 #한복 머리

트레머리 : 기생머리, 가채를 비스듬히 얹은 머리
벌생머리 :  쪽을 양쪽으로 꼬아 만든머리, 혹은 그머리위에 가채를 얹은 머리
가래머리 : 양갈래로 땋은 머리를 정리하여 장식한…",2022-11-20 13:30:36+00:00,46,0,"[{'text': '한복', 'indices': [31, 34]}]"
1594322315038560257,하나름-달이 차니 연이 난다-원칙이 바로서는 나라!,Gaia_Demeter,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-20 13:30:35+00:00,702,0,[]
1594322280536236032,초당,ChodangS2,RT @_smokedsalmon_: 승준아율 한복스킨 원함 https://t.co/xCwYYIq28O,2022-11-20 13:30:27+00:00,45,0,[]
1594322256825839616,𝕊𝕦𝕟𝕗𝕝𝕠𝕨𝕖𝕣 𝕚𝕟 𝕒𝕦𝕥𝕦𝕞𝕟🌻🍁,tawan_wannaporn,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 13:30:21+00:00,277,0,[]
1594322234696691715,이것저것계정,igeosjeogeosgy1,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 13:30:16+00:00,277,0,[]
1594322203306516480,타당,xxgus0,"RT @tianfu___2: 오늘 한복 프리뷰 🍁
드디어 입고싶었던 자주색입었엉
오늘 수고많으신 호두님❤️ @oo__du__oo https://t.co/luRj1svzfN",2022-11-20 13:30:08+00:00,5,0,[]
1594322096490172417,💜이퍼플💜,purplerosecandy,RT @seraphix0x: 팔로우 한복 입고 오마이? 임종 https://t.co/8bVGiaYF6m,2022-11-20 13:29:43+00:00,405,0,[]
1594321849986387968,윤기 지헤의고졸노인 ㅡ 소돔과 고모라에 대항하는 러시아 응원 ㅡ 일본 극우 응원,Blinkeuchonnoin,"@chunshengwang4 @AmbQinGang 선생님 저는 친일 친러 반중입니다 

그러나 미제와 서방은 중국보다 더 불신해요

우리 남조선 조센징들도 중국에 잘못하는 일들이 여러가지조

중국의 지방정부… https://t.co/juOnRIzGwS",2022-11-20 13:28:44+00:00,0,0,[]
1594321837592236034,랫서,julia910303,"RT @_mmmoon_: 섬ent와 코리아21에서
무진강 증사 훔쳐왔어요 ( σ̴̶̷̤ .̫ σ̴̶̷̤ )♡

+조선시대au 버전 한복도 함께... ꈍ◡ꈍ 💓

사랑하는 옹지님과 함께...💘
with @Oongzi_PL 💘

괭이님 커미션❤️ htt…",2022-11-20 13:28:41+00:00,46,0,[]
1594321815211769856,유리는예쁘다,yulineun1,RT @_smokedsalmon_: 승준아율 한복스킨 원함 https://t.co/xCwYYIq28O,2022-11-20 13:28:36+00:00,45,0,[]
1594321792587681793,Windstalker,marananta,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-11-20 13:28:31+00:00,4664,0,"[{'text': '한복', 'indices': [25, 28]}]"
1594321674174095360,삿케,SakeO403,RT @_smokedsalmon_: 승준아율 한복스킨 원함 https://t.co/xCwYYIq28O,2022-11-20 13:28:02+00:00,45,0,[]
1594321646629707776,Grey Money,Green_mixbrown,RT @onlyoemisae: 이 ㅁㅊㅅㄲ는 지 부인이 #시댁살이할결심 하고있는데 한복처입은부인 잡아묵을생각만했네.. 혼인신고는핑계고 분발하고싶었나보지? 하.. 이상준하루만몸바꾸자제발 https://t.co/Og36eiMtg2,2022-11-20 13:27:56+00:00,3,0,"[{'text': '시댁살이할결심', 'indices': [31, 39]}]"
1594321599066673153,이것저것계정,igeosjeogeosgy1,RT @_smokedsalmon_: 승준아율 한복스킨 원함 https://t.co/xCwYYIq28O,2022-11-20 13:27:44+00:00,45,0,[]
1594321492502007808,ATRT,arkadipinotnoir,음표 없어서 머리는 아직 못열어줬지만ㅜㅜ 알렌 한복입혀봤다가 어서와 한국은 처음이지 출연자같아서 너무 웃음ㅋㅋㅋㅋㅋㅋㅋㅋ 공항서 숙소까지 똑띠 잘 찾아가고 갈치구이 정식 잘 먹게 생김 https://t.co/Wmpqkw38Qd,2022-11-20 13:27:19+00:00,0,0,[]
1594321465184518146,슈크🍞,ZHsuke_SK,RT @_smokedsalmon_: 승준아율 한복스킨 원함 https://t.co/xCwYYIq28O,2022-11-20 13:27:13+00:00,45,0,[]
1594321408418492416,고개,whappy_o3o,"RT @FROMHW2: 한복 교복 야구복 세라복 
아이돌 유기현 짱이다 https://t.co/RjcaTypN7u",2022-11-20 13:26:59+00:00,390,0,[]
1594321313145188352,밤별,etoile1106,"RT @Tm3Official: #RT이벤트
🖤TM3 

2019년 출시부터 꾸준히 사랑받아온
TM3 클래식 한복셔츠를
소개합니다❤‍

✔정장에 셔츠로
✔주머니가 있는 가디건으로
✔한복셔츠를 코디해보세요 

해당트윗을 #RT및 #팔로우 하신분들중 
한…",2022-11-20 13:26:36+00:00,329,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT및', 'indices': [121, 125]}, {'text': '팔로우', 'indices': [126, 130]}]"
1594321257314779139,도누,esicookie,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 13:26:23+00:00,277,0,[]
1594321170782121984,SLOW 팡이,sunshiny_sweety,"RT @ohmymandoo: 요즘은 왜이런거 안해주는지몰르겟어
우리 여자들이 
경찰복,마린룩,한복,하트,오피스룩
입고 춤추는 그런거참좋아하는데 https://t.co/ByiulKmUeG",2022-11-20 13:26:02+00:00,58,0,[]
1594320885414252544,잼,jaem04654933,"스트레이키즈 맥시던트 공방 포카 양도
⭕️SELL⭕️ 필릭스 20 급처 하자 없어요
스키즈 필릭스 용복  straykids skz felix seungmin bangchan I.N jeongin broadc… https://t.co/lmECeUswRm",2022-11-20 13:24:54+00:00,0,0,[]
1594320872651001858,와기,kemaisa0423,@Dalix49 한복 잘 어울릴것같아요! 진짜 이쁘겠다 일본식 예복입을 토메사부로와 이사쿠도 예쁠것같아요! 서양식도 좋고~ 세가지 중 그 무엇도 놓칠수없어요😭💕💕💕❤️‍🔥❤️‍🔥,2022-11-20 13:24:51+00:00,0,0,[]
1594320860982415362,Lala 🧡💙,koalala_1031,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 13:24:48+00:00,277,0,[]
1594320726806650880,단미,tianfu___2,"RT @tianfu___2: 오늘 한복 프리뷰 🍁
드디어 입고싶었던 자주색입었엉
오늘 수고많으신 호두님❤️ @oo__du__oo https://t.co/luRj1svzfN",2022-11-20 13:24:16+00:00,5,0,[]
1594320701829550081,상어아저씨,vanillaprpr,"RT @_plussu: 20221119
경복궁 한복 촬영

Photo by @ NoRi_147 ,@ Ehalehal_ 
Insta @ nori_snap, @ freelancer_ms https://t.co/HJEqxQRjB0",2022-11-20 13:24:11+00:00,14,0,[]
1594320500506836992,masa,ma____saaa,RT @_smokedsalmon_: 승준아율 한복스킨 원함 https://t.co/xCwYYIq28O,2022-11-20 13:23:23+00:00,45,0,[]
1594320427870224384,♡,lovedfrxc,"#프세카장터
프로세카 한세카 계정 양도 판매해요 ♡
구글계 가져오시면 연동해드려요 계좌만

이치카 에무 오시계(2두부 보유)
4성 24장
1차 에무, 네네 / 페스 마후유 / 에빌 린
스오드 인20 / 응원… https://t.co/vrUKuOuYAk",2022-11-20 13:23:05+00:00,1,1,"[{'text': '프세카장터', 'indices': [0, 6]}]"
1594320146709245954,쁘루뿌루,ppuru_ppuru,한복 넘무 이쁨 https://t.co/zRe2kdiGY8,2022-11-20 13:21:58+00:00,0,2,[]
1594320121644081156,틱텍톡,qkr1656,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 13:21:52+00:00,277,0,[]
1594320082012098561,🍙달이🍙,Dalix49,@kemaisa0423 일본의 오래된 시절이라 일본식 예복도 좋지만 서양식... 한복도 너무 버리기 힘드네요.😆‼도메사부로에 한국 한복 잘 어울린다고 생각하는데요‼︎😆,2022-11-20 13:21:43+00:00,0,0,[]
1594320023287652352,뿡?제트,kurooxz,@vfq78 한복?,2022-11-20 13:21:29+00:00,0,0,[]
1594320009849077760,:3,Heasong_qwq,RT @mago_0o: 한복이쭈아 https://t.co/pb26hXUoci,2022-11-20 13:21:26+00:00,1,0,[]
1594320002903347200,🌠미어웨이🌠,Meerket_2oe0,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-20 13:21:24+00:00,6390,0,[]
1594319851111469057,😭트위터대체이동메인트참고/청연,_Blue_28,RT @_smokedsalmon_: 승준아율 한복스킨 원함 https://t.co/xCwYYIq28O,2022-11-20 13:20:48+00:00,45,0,[]
1594319758870335488,무야호,muyaho01246651,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 13:20:26+00:00,277,0,[]
1594319699097309184,뿡?제트,kurooxz,"자타 사진 멀루 하지
야나 님, 에이티 님 한복 생각 중임",2022-11-20 13:20:11+00:00,0,0,[]
1594319696358420480,찌눈 / 그렇게수면재앙이시작되었다,zzinun1,"RT @POTION_ttime: 추석인 김에 사얀일릭 한복 입혀보기
아쉽지만 내일 플레이싱은 한 번 쉬어갑니다ㅜ
풍성하고 든든한 연휴 됩시다!💪 https://t.co/kRG6YPvRlZ",2022-11-20 13:20:11+00:00,353,0,[]
1594319636761567240,하누,knbeef,"RT @beombum111: 장장 2년 가량을 기다린 드라마 &lt;웬즈데이&gt;
드디어 담주 수요일에 개봉됩니다! 🥳🥳🥳

걱정이 안된다면 거짓말이겠지만
팀버튼 감독, 제나 오르테가의 연기라면... 충분하지 않을까요?! 😈

#HANBOK #한복 #timb…",2022-11-20 13:19:57+00:00,23,0,"[{'text': 'HANBOK', 'indices': [128, 135]}, {'text': '한복', 'indices': [136, 139]}]"
1594319599990083584,리향,baeglihyang,RT @_smokedsalmon_: 승준아율 한복스킨 원함 https://t.co/xCwYYIq28O,2022-11-20 13:19:48+00:00,45,0,[]
