id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1586364030859415552,김곰돌,KimgomdoI,"종형이 한복 직캠..
중간에 화면 끊기고 상태가 말이 아니지만 그래도 꾸역 꾸역 녹화함 https://t.co/Pt5QPS5sMD",2022-10-29 14:27:12+00:00,6,18,[]
1586363970189152257,고조태종고종현종,chlqjarb14,퓨전한복 ㅁㅊ 고전소설에 나오는 영생늑대인간 같음 https://t.co/8vLJQWzBrg,2022-10-29 14:26:58+00:00,0,1,[]
1586363913855438848,•̀ɞ•́,dol_ool,"@sory_0012 하늘하늘 한복 무지니 내놔 ,, 😭😭😭",2022-10-29 14:26:44+00:00,0,0,[]
1586363884730216449,뇸,sb1baningf1205,RT @leesamsong: 추석컨텐츠 건너뛰더니 할로윈컨텐츠로 한복에 피뿌려서 나타남,2022-10-29 14:26:37+00:00,174,0,[]
1586363859253661696,여윤(よゆん),re111111ka,한복！？ https://t.co/GEJL7aaYMC,2022-10-29 14:26:31+00:00,0,2,[]
1586363790769078273,이오,io233289011,@dohaha030 수상할 정도로 한복이 잘 어울리는 남자... 정석미남 ㅁㅊ음,2022-10-29 14:26:15+00:00,0,0,[]
1586363750617006081,nad🍀,heryanadrasiah,RT @leesamsong: 추석컨텐츠 건너뛰더니 할로윈컨텐츠로 한복에 피뿌려서 나타남,2022-10-29 14:26:06+00:00,174,0,[]
1586363743218601985,🐋𝑈𝑛𝑖𝑊𝘩𝑎𝑙𝑒💫:จักร(วาฬ)ที่คิดถึง BBS 🤍💙,whalelllwhale,"RT @Ohmpawat_KRFC: Support List 2. 한복

옴이를 위한 한복을 준비했습니다❣️
입어줘서 고마워💓
We prepared Hanbok for Ohm🧡
Thank you for wearing it🙇‍♀️

#OhmNanonFMK…",2022-10-29 14:26:04+00:00,143,0,[]
1586363722481958912,아득초이🍑,gangyeonu121,RT @leesamsong: 추석컨텐츠 건너뛰더니 할로윈컨텐츠로 한복에 피뿌려서 나타남,2022-10-29 14:25:59+00:00,174,0,[]
1586363705864122371,차곡차곡,tea_stack,RT @hogeolsj: 여러분 한복 호쫓 직캠 떴어요... https://t.co/hFc24fPdhY,2022-10-29 14:25:55+00:00,43,0,[]
1586363668165320707,나을,MxNaEul,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-10-29 14:25:46+00:00,1539,0,[]
1586363663350304768,ᴷᴴᵁᴺᴮ－ᴮᴱᴬᴹ🪐,WoW_Beam,"RT @plz_more_giman: 한복 입은 거 너무 예뿌
#OhmNanonFMKorea2022 https://t.co/6bdyaC8QhF",2022-10-29 14:25:45+00:00,573,0,"[{'text': 'OhmNanonFMKorea2022', 'indices': [34, 54]}]"
1586363630328901634,masunnmoon (:),allinsunandmoon,"RT @BRoLHigh: 한복입고 해주는 센스 감동받고…
애들 얼굴 진짜 작아서 충격먹고 
욕심 좀 내서 하이파이브도 하고 
하트도 했는데 애들이 잘 받아줘서 고마움💓💓
두 눈으로 담느라고 나논이는 조금 잘렸지만 옴이는 담아왔다 고마워 애들아
#oh…",2022-10-29 14:25:37+00:00,114,0,[]
1586363627908366336,nay⁷,crankydiminie,"RT @yeonzzuning: 피 묻은 교복
피 묻은 한복 https://t.co/3yA1seM58P",2022-10-29 14:25:36+00:00,10,0,[]
1586363627392880643,하길,_onealways,"RT @vbv12200: 카페 사장님은 상궁 옷 입고있으면재밌겠다ㅋㅋㅋ
디저트랑 차 종류 양식/한식/퓨전 다양하게 있고
자리도 신발벗고 들어가는곳/아닌곳 따로 있었으면 좋겠고
한복입고 오면 할인해주거나 짱귀야운 디저트 나와서 손님들도 한복입고 편히…",2022-10-29 14:25:36+00:00,23,0,[]
1586363618026983424,대갈화분,zzang_0304,"초딩남자애들 티 같은거 입혀놓고
목걸이 해놓은거 진짜 말잘듣는ㅇㅏ들들같음
저러고 이제 유희왕카드갈기는룩임
한복이랑 피가 무서워보일까봐
단짠조절한건가",2022-10-29 14:25:34+00:00,0,0,[]
1586363604005425154,하길,_onealways,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-10-29 14:25:31+00:00,1539,0,[]
1586363596543778816,구마³,9ma808,RT @leesamsong: 추석컨텐츠 건너뛰더니 할로윈컨텐츠로 한복에 피뿌려서 나타남,2022-10-29 14:25:29+00:00,174,0,[]
1586363594270134272,소리,sory_0012,두 사람을 홍1님 선글라스에다 넣어둘 생각은 누가 한거에요 대체 심지어 한복까지 입혀놓고,2022-10-29 14:25:28+00:00,0,1,[]
1586363581016444930,포린,fallin_sb,ㅅㅂ 타돌보면서 하악질하고 왔더니 내 새끼가 한복을,2022-10-29 14:25:25+00:00,0,0,[]
1586363554244198400,🐱나비🐯,nabi0424nabi,RT @hogeolsj: 여러분 한복 호쫓 직캠 떴어요... https://t.co/hFc24fPdhY,2022-10-29 14:25:19+00:00,43,0,[]
1586363554105823233,꽃비,hanbok_kkotbi,"RT @wellsee00: 달맞이 동곳
남자 한복도 다양하게 연성됐으면 좋겠어요 🥺 https://t.co/rC8hJxCeQU",2022-10-29 14:25:19+00:00,47,0,[]
1586363553837383680,OHM NANON 💚❤️🧡💙😊🤗,jlSLJdFJZ707a5U,"RT @Ohmpawat_KRFC: Support List 2. 한복

옴이를 위한 한복을 준비했습니다❣️
입어줘서 고마워💓
We prepared Hanbok for Ohm🧡
Thank you for wearing it🙇‍♀️

#OhmNanonFMK…",2022-10-29 14:25:19+00:00,143,0,[]
1586363541572898816,zz..,bamtakuzz,하 진심 변태들 같애.. 어떻게 Eternally 를 한복 좀비랑 연결 시킬 생각을 하는 거임? 사는 동안 많이 버세요 쫌..,2022-10-29 14:25:16+00:00,0,0,[]
1586363538825572353,mica,csooibn,"RT @urmaonenonIy: 피 묻은 한복 미춋다......
진심 ㄹㅈㄷ 섹시다이너마이트빈.. https://t.co/6LXpPBoMVf",2022-10-29 14:25:15+00:00,3,0,[]
1586363535436939265,솜사탕,bluerayyee,RT @leesamsong: 추석컨텐츠 건너뛰더니 할로윈컨텐츠로 한복에 피뿌려서 나타남,2022-10-29 14:25:14+00:00,174,0,[]
1586363515597914112,Vanessa Perez,Vanessa08245563,"부동산강의
금지
진서
국가대표유니폼
차홍염색
증편군노래방
리츠
야동
봄소풍
구미가출녀
매일매일이감사함의연속
루룬데용
핸드메이드한복장신구
우드앤브릭
용인출장
출근하기싫다
광진구맛집
첨단출장안ㅁㅏ
함평군호프집… https://t.co/R8G3bGZTi8",2022-10-29 14:25:09+00:00,0,0,[]
1586363500867178496,𝒓𝒂𝒃𝒃𝒊𝒕'𝒔 𝒅𝒊𝒎𝒑𝒍𝒆 ):),mybunnys12rose,"RT @plz_more_giman: 한복 입은 거 너무 예뿌
#OhmNanonFMKorea2022 https://t.co/6bdyaC8QhF",2022-10-29 14:25:06+00:00,573,0,"[{'text': 'OhmNanonFMKorea2022', 'indices': [34, 54]}]"
1586363467753144321,「어l드ㄱr 」미나(〃ω〃)♪,MiNa_cos11,RT @G_Judaze: 오늘 한복 촬영했어요~.~ https://t.co/A97XWyqcCV,2022-10-29 14:24:58+00:00,2,0,[]
1586363412266635265,메츄,mechyuuu,한복 피 이터널리 이 세단어 붙는다는게 .. 하 ..,2022-10-29 14:24:45+00:00,0,0,[]
1586363404738244609,해달🌿,otter_cucumber,"RT @sallang_closet: 🌝  10/31 한복 대잔치 OPEN 🌝

🌜 선주문 -&gt; 후제작 
🌜 수량제한 ‼️‼️없음‼️‼️

🌜 철릭 15, 20 (5종)
남자 기본 한복 10, 15, 20 (5종)
여자 기본 한복 10, 15, 20…",2022-10-29 14:24:43+00:00,39,0,[]
1586363368788881408,케이,lovelylove__913,한복입고 좀비컨셉이라니 누구 머리에서 나오는 겁니까? 보너스 많이 받아가세여,2022-10-29 14:24:34+00:00,0,0,[]
1586363349318905856,그냥 현타아닌 개현타 온❣️ Smiel😷🎗🌙,ya6355,RT @saida_daily: 수상후보라는 소식에 어제 밤새서 인어한복블랙컬러까지 만들어옴 https://t.co/nVhuCbL5TW,2022-10-29 14:24:30+00:00,490,0,[]
1586363322135289856,하우와우⁷,03lllove09,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-29 14:24:23+00:00,35724,0,[]
1586363286093647872,Amber Wang,Amberwang126,"RT @Ohmpawat_KRFC: Support List 2. 한복

옴이를 위한 한복을 준비했습니다❣️
입어줘서 고마워💓
We prepared Hanbok for Ohm🧡
Thank you for wearing it🙇‍♀️

#OhmNanonFMK…",2022-10-29 14:24:15+00:00,143,0,[]
1586363282717171712,메츄,mechyuuu,한복에 피라니 .. 개미친 ..,2022-10-29 14:24:14+00:00,0,0,[]
1586363266884063233,로솜,somsom_loh,"RT @sallang_closet: 🌝  10/31 한복 대잔치 OPEN 🌝

🌜 선주문 -&gt; 후제작 
🌜 수량제한 ‼️‼️없음‼️‼️

🌜 철릭 15, 20 (5종)
남자 기본 한복 10, 15, 20 (5종)
여자 기본 한복 10, 15, 20…",2022-10-29 14:24:10+00:00,39,0,[]
1586363258847780864,휴커연장😈와리가리티라노🦖할일빼고다함🙃샌즈 와 자에 허리 피 자👍빡추픽추👾와티,wtt994,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-10-29 14:24:08+00:00,1539,0,[]
1586363242057646085,민서,x1x1x1x1bb,한복에 파란머리+피어싱이….진씸너무좋다,2022-10-29 14:24:04+00:00,0,0,[]
1586363240858423296,aaㅇㅇ,maaroo6022,RT @comebacktxt: 서양귀신놀이에 한복을입혀주시고 또 피를 튀겨주시고 또 흑발장발을해주시고() https://t.co/d9F9UhU7PP,2022-10-29 14:24:04+00:00,17,0,[]
1586363238093971458,풀,myoasistxt,미쳤나봐... 개좋아 ... 한복에 피... 진짜 개쩐다....,2022-10-29 14:24:03+00:00,0,0,[]
1586363223674322944,날라라나난나니,e76c1d04d769418,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-29 14:24:00+00:00,35724,0,[]
1586363207752757249,대갈화분,zzang_0304,RT @leesamsong: 추석컨텐츠 건너뛰더니 할로윈컨텐츠로 한복에 피뿌려서 나타남,2022-10-29 14:23:56+00:00,174,0,[]
1586363198240088070,동글,potatosweetyum,"라고했지만 한복 저고리였음
(젠장)",2022-10-29 14:23:54+00:00,0,0,[]
1586363168024297472,Another you ♡ P,TMZZ1020,"RT @BRoLHigh: 한복입고 하트날려주는 우리 옴이💓
내가 더 사랑해🥰
#ohmpawat @ohmpawatt 
#OhmNanonFMKorea2022 https://t.co/yMbxfHDLxo",2022-10-29 14:23:47+00:00,53,0,"[{'text': 'ohmpawat', 'indices': [43, 52]}, {'text': 'OhmNanonFMKorea2022', 'indices': [65, 85]}]"
1586363161485406208,여로,lucia_y0220,한복의상 너무 맘에듬 ㅠㅠ,2022-10-29 14:23:45+00:00,0,0,[]
1586363137779183617,연준 잇보이 빅전연 에뽀루 앵두버거,dkfrPrmdltks,RT @to_to0304: 할로윈 이터널리 한복ver....? https://t.co/nEwOzfC5li,2022-10-29 14:23:39+00:00,67,0,[]
1586363136700841989,Pathi-A🪐i ...🌻,ThepzaVSsocooL,"RT @plz_more_giman: 한복 입은 거 너무 예뿌
#OhmNanonFMKorea2022 https://t.co/6bdyaC8QhF",2022-10-29 14:23:39+00:00,573,0,"[{'text': 'OhmNanonFMKorea2022', 'indices': [34, 54]}]"
1586363130828886016,월하☘️slow🍀,kazunishi0927,RT @hogeolsj: 여러분 한복 호쫓 직캠 떴어요... https://t.co/hFc24fPdhY,2022-10-29 14:23:38+00:00,43,0,[]
1586363123518574592,락 รัก❤,Rak_OG,RT @CHLDUD86: 오프 화려한 한복 입으면 쩔겠다 도포자락 바람에 날리면 ㅠㅠ https://t.co/GNybMd9B0O,2022-10-29 14:23:36+00:00,22,0,[]
1586363122960343041,모리,lovelymory_,"한복 봤을때 구미호인가!!! 했는데
음 아닌 것 같음",2022-10-29 14:23:36+00:00,0,1,[]
1586363107840258050,ㅌㅊㅅ 올별,allbyeol09,RT @to_to0304: 할로윈 이터널리 한복ver....? https://t.co/nEwOzfC5li,2022-10-29 14:23:32+00:00,67,0,[]
1586363103507550208,펭귄가면 a.k.a. 펭가,PengGa_idolS2,RT @to_to0304: 할로윈 이터널리 한복ver....? https://t.co/nEwOzfC5li,2022-10-29 14:23:31+00:00,67,0,[]
1586363088982245376,Minnie,Minnie62566392,"RT @Ohmpawat_KRFC: Support List 2. 한복

옴이를 위한 한복을 준비했습니다❣️
입어줘서 고마워💓
We prepared Hanbok for Ohm🧡
Thank you for wearing it🙇‍♀️

#OhmNanonFMK…",2022-10-29 14:23:28+00:00,143,0,[]
1586363080883458048,모에,aegiya290,RT @leesamsong: 추석컨텐츠 건너뛰더니 할로윈컨텐츠로 한복에 피뿌려서 나타남,2022-10-29 14:23:26+00:00,174,0,[]
1586363079733915649,Hawi Natalie Tundang,yayaTundang,"RT @plz_more_giman: 한복 입은 거 너무 예뿌
#OhmNanonFMKorea2022 https://t.co/6bdyaC8QhF",2022-10-29 14:23:26+00:00,573,0,"[{'text': 'OhmNanonFMKorea2022', 'indices': [34, 54]}]"
1586363059064274944,모리,lovelymory_,"옷이 되게 독특하다…
한복 저고리 안에 락스타st 티셔츠라니",2022-10-29 14:23:21+00:00,0,1,[]
1586363058871758850,휴깡,huekang02,이번에 몰까 궁금해 한복 할로윈이라니😳😳😳,2022-10-29 14:23:21+00:00,0,0,[]
1586363052542525440,ohm🧡,OhmShj,"RT @Ohmpawat_KRFC: Support List 2. 한복

옴이를 위한 한복을 준비했습니다❣️
입어줘서 고마워💓
We prepared Hanbok for Ohm🧡
Thank you for wearing it🙇‍♀️

#OhmNanonFMK…",2022-10-29 14:23:19+00:00,143,0,[]
1586363030115217410,엔삼,oxi_ng,RT @leesamsong: 추석컨텐츠 건너뛰더니 할로윈컨텐츠로 한복에 피뿌려서 나타남,2022-10-29 14:23:14+00:00,174,0,[]
1586362996422344704,윤⁷✘🐿🐱🦊,kthopywnzzn,RT @to_to0304: 할로윈 이터널리 한복ver....? https://t.co/nEwOzfC5li,2022-10-29 14:23:06+00:00,67,0,[]
1586362965699137541,N,NIVIII_,"RT @plz_more_giman: 한복 입은 거 너무 예뿌
#OhmNanonFMKorea2022 https://t.co/6bdyaC8QhF",2022-10-29 14:22:58+00:00,573,0,"[{'text': 'OhmNanonFMKorea2022', 'indices': [34, 54]}]"
1586362959462535168,강율,yul_gang02,"한복 미쳤나봐.... 나 진짜 한복 너무 좋아하는데, 강태현이 입으니까 백배 더 좋음 https://t.co/F0klvutx4N",2022-10-29 14:22:57+00:00,0,0,[]
1586362949329092608,코바🤯,coba4551,RT @listiel95: 한복체험한 기념으로 리오바이칼에게도 한복... 바이칼님은 당연히?? 곤룡포 입혀드리고 리오는 어우동옷이 엄청어울릴것같단 말이죠. 패턴 센스가 없지만 orz https://t.co/eOMnLI4QSd,2022-10-29 14:22:54+00:00,3,0,[]
1586362923043401728,จม.,uzxmx_,RT @yjxfolder: 엥 상상도 못한 한복 https://t.co/N32tU2CkMo,2022-10-29 14:22:48+00:00,66,0,[]
1586362917175578625,누아미 메인트 알티좀(잃어버린 냥이 찾는 전단지),Nuami_e,개량한복입은 사이비 페텔은 어울리는데 아조씨들 합성한건 개킹받아요,2022-10-29 14:22:47+00:00,0,2,[]
1586362907331538945,จม.,uzxmx_,RT @to_to0304: 할로윈 이터널리 한복ver....? https://t.co/nEwOzfC5li,2022-10-29 14:22:44+00:00,67,0,[]
1586362884606816256,일단입에때려넣어맛없으면뱉으면돼,Raphaela_Bie,RT @saida_daily: 수상후보라는 소식에 어제 밤새서 인어한복블랙컬러까지 만들어옴 https://t.co/nVhuCbL5TW,2022-10-29 14:22:39+00:00,490,0,[]
1586362874183634944,봄고양이,jaebebe1206,RT @hogeolsj: 여러분 한복 호쫓 직캠 떴어요... https://t.co/hFc24fPdhY,2022-10-29 14:22:37+00:00,43,0,[]
1586362868920111104,퓨퓨,gjjmmskw,RT @hogeolsj: 여러분 한복 호쫓 직캠 떴어요... https://t.co/hFc24fPdhY,2022-10-29 14:22:35+00:00,43,0,[]
1586362861701730304,지금⊹ﾟ✦,now_13_,"상상하지도 못한 정체 ㄴㅇㄱ
한복 미친 흑화 미친 이터널리 미친 https://t.co/hwkQiubmZh",2022-10-29 14:22:34+00:00,0,2,[]
1586362854944706562,구오,etxtnity59,ㄴ헐 한복ㄱ,2022-10-29 14:22:32+00:00,0,0,[]
1586362845616566273,✘ 𝚈𝙹. | 𝑾𝒐𝒏𝒅𝒆𝒓🧸✘,NavilleraJIN_,RT @to_to0304: 할로윈 이터널리 한복ver....? https://t.co/nEwOzfC5li,2022-10-29 14:22:30+00:00,67,0,[]
1586362832685535232,리스티엘,listiel95,한복체험한 기념으로 리오바이칼에게도 한복... 바이칼님은 당연히?? 곤룡포 입혀드리고 리오는 어우동옷이 엄청어울릴것같단 말이죠. 패턴 센스가 없지만 orz https://t.co/eOMnLI4QSd,2022-10-29 14:22:27+00:00,3,5,[]
1586362780277690368,서영,one_dream_moa,한복에 피..피..피..지금 이거 몇번째 티져 돌려보는지도 모르겠다,2022-10-29 14:22:14+00:00,0,0,[]
1586362775894302720,ʜᴀʀɪ,Hari_nyang,한복... 추석때 못본거 지금 보네,2022-10-29 14:22:13+00:00,0,2,[]
1586362764175736832,🍹,y_c_ocktail,"RT @rorutime: 가비지타임 할로윈 분장 예상
준수 뱀파이어(영중이랑 겹쳐서 노발대발함..)
재유 해리포터
영중 뱀파이어
재석 스파이더맨
병찬 괴도키드
상호 뭔오타쿠같은거
다은 뭔오타쿠같은거
인석신우 한복차림
창현 티라노
보석 한사랑산악회",2022-10-29 14:22:10+00:00,3,0,[]
1586362758769283072,연보,4eber_yJ,피묻은 한복 진짜 개또라이오타쿠같은데 개취저임 할로윈 하나도 기대안됨 ㅁㅊ,2022-10-29 14:22:09+00:00,0,0,[]
1586362727391694848,persie MET TXT !!!,elitehani,RT @yjxfolder: 엥 상상도 못한 한복 https://t.co/N32tU2CkMo,2022-10-29 14:22:02+00:00,66,0,[]
1586362700694949888,.,eunjeon88478699,RT @Bam2_ve: 범규 한복 더 줘요 https://t.co/8Zml3x2tQB,2022-10-29 14:21:55+00:00,62,0,[]
1586362691253596167,대갈화분,zzang_0304,RT @comebacktxt: 서양귀신놀이에 한복을입혀주시고 또 피를 튀겨주시고 또 흑발장발을해주시고() https://t.co/d9F9UhU7PP,2022-10-29 14:21:53+00:00,17,0,[]
1586362651516764162,벨,Belle_offgun,RT @CHLDUD86: 오프 화려한 한복 입으면 쩔겠다 도포자락 바람에 날리면 ㅠㅠ https://t.co/GNybMd9B0O,2022-10-29 14:21:43+00:00,22,0,[]
1586362642725494785,은월,silver_m0205n,RT @yjxfolder: 엥 상상도 못한 한복 https://t.co/N32tU2CkMo,2022-10-29 14:21:41+00:00,66,0,[]
1586362619535200256,Parfait ❄️ OhmNanon Love,furbeelurby,"RT @Ohmpawat_KRFC: Support List 2. 한복

옴이를 위한 한복을 준비했습니다❣️
입어줘서 고마워💓
We prepared Hanbok for Ohm🧡
Thank you for wearing it🙇‍♀️

#OhmNanonFMK…",2022-10-29 14:21:36+00:00,143,0,[]
1586362609074200584,𓍯 베이 ✘ 락나,miubeom,RT @Bam2_ve: 범규 한복 더 줘요 https://t.co/8Zml3x2tQB,2022-10-29 14:21:33+00:00,62,0,[]
1586362588635762689,은월,silver_m0205n,RT @meowinkle: 어머나 한복이라뇨 돗자리 깔게요 https://t.co/qIKnvpG8RZ,2022-10-29 14:21:28+00:00,86,0,[]
1586362579760254976,เขียวแดงนะจ้ะ💚❤️,Lala637852,"RT @manidi9498: 한복에 조던👍🏻

#OhmNanonFMKorea2022
#โอมนนน https://t.co/hJ5g2DcG76",2022-10-29 14:21:26+00:00,675,0,"[{'text': 'OhmNanonFMKorea2022', 'indices': [26, 46]}, {'text': 'โอมนนน', 'indices': [47, 54]}]"
1586362576769732609,loveby,dwist23,"RT @plz_more_giman: 한복 입은 거 너무 예뿌
#OhmNanonFMKorea2022 https://t.co/6bdyaC8QhF",2022-10-29 14:21:26+00:00,573,0,"[{'text': 'OhmNanonFMKorea2022', 'indices': [34, 54]}]"
1586362533304184832,',msumyfoh,"RT @BRoLHigh: 한복입고 하트날려주는 우리 옴이💓
내가 더 사랑해🥰
#ohmpawat @ohmpawatt 
#OhmNanonFMKorea2022 https://t.co/yMbxfHDLxo",2022-10-29 14:21:15+00:00,53,0,"[{'text': 'ohmpawat', 'indices': [43, 52]}, {'text': 'OhmNanonFMKorea2022', 'indices': [65, 85]}]"
1586362524554829824,마즈,pposi_hwan,"슈룹 막촬했나보다!
무슨한복이저렇게잘어울려..
배인혁퍼컬한복임 https://t.co/nIfSQ0jWoe",2022-10-29 14:21:13+00:00,0,2,[]
1586362480917327875,꿈_돌돌이🪐,ssssuny_qq,한복입고 피칠갑하면 감사합니ㄷㅏ https://t.co/T7Z7eqtdgi,2022-10-29 14:21:03+00:00,0,0,[]
1586362468523130883,트친소 벼리💫,star_yyjj304,"와.. 재작년 노래 안무를 왜 지금? 이랬는데 보자마자 감사합니다임...
피묻은 한복? 눈밑 블러셔..? 하 툽타쿠 기절임.. 할로윈 ㄹㅇ 기대",2022-10-29 14:21:00+00:00,0,0,[]
1586362467005108224,박하,imint0_0,"RT @k_written_k: #정우해이 
원래 테이아 연습 개 빡센데 정우 테이아 연습날 하루 쉬는 날이라고 테이아 톡 방에 공지함 그래서 단원들 다 좋아함 빡센 단장이 쉬는날을?개꿀?근데 갑자기? 이런 생각 함ㅋㅋㅋ
그리고 정우 연습 없앤 날에…",2022-10-29 14:20:59+00:00,11,0,"[{'text': '정우해이', 'indices': [17, 22]}]"
1586362462169083904,💭,soobtakku,추석에 한복 버전 안무 못 봐서 살짝 아쉬웠었는데 너무 너무 기대된다ㅜㅜ❤️,2022-10-29 14:20:58+00:00,0,0,[]
1586362434423771140,파스모,ikoka_jr,이런 시발 누가 한복입혔어지금,2022-10-29 14:20:52+00:00,0,0,[]
1586362428866310144,Thanh ☁,MP_OhmNanon,"RT @Ohmpawat_KRFC: Support List 2. 한복

옴이를 위한 한복을 준비했습니다❣️
입어줘서 고마워💓
We prepared Hanbok for Ohm🧡
Thank you for wearing it🙇‍♀️

#OhmNanonFMK…",2022-10-29 14:20:50+00:00,143,0,[]
1586362381076410368,윰,evi1_0,한복에 할로윈 컨셉으로 기괴… 하…하 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022-10-29 14:20:39+00:00,0,0,[]
1586362381059641345,카밍,kaming_s2,강태현 퍼컬 한복이다,2022-10-29 14:20:39+00:00,0,0,[]
1586362369764360197,𝚃𝙰𝚂𝚃𝚈,um_____tasty,"RT @constammenmoi2: 오늘 국중박 할로윈 파티
-사람들이 풍물놀이패를 졸졸 따라다님
-한복 입은 사람들이 초롱불 들고 돌아다님
-그런 사람들을 한국 귀신들이 놀래키고 다님
-디제이 앞에서 한국귀신이랑 외국귀신이랑 애기들이 댄스 배틀함…",2022-10-29 14:20:36+00:00,130,0,[]
1586362356741046272,알도,aalLcc_ps,"RT @sldzkdl: 한복 안에 티셔츠 진짜 웃김
메탈좀비바이러스 https://t.co/SMw7rwpFZD",2022-10-29 14:20:33+00:00,17,0,[]
1586362283529101312,이즈,2zuu0,"한복 색깔도 수빈이랑 너무 잘 어울려서 또라이될 것 가타..😿😿😿😿
물 빠진 하늘색 입으니깐 진짜 도련님이야..
어떻게 여쿨 뮤트톤까지 섭렵함???? https://t.co/AjkdRGgA1j",2022-10-29 14:20:16+00:00,0,1,[]
1586362232652591109,みー(หมี)🐻‍❄️,me_124221,"RT @Ohmpawat_KRFC: Support List 2. 한복

옴이를 위한 한복을 준비했습니다❣️
입어줘서 고마워💓
We prepared Hanbok for Ohm🧡
Thank you for wearing it🙇‍♀️

#OhmNanonFMK…",2022-10-29 14:20:04+00:00,143,0,[]
1586362228445708288,김투리,turi_0304,"다들 옷이 완전 힙한데…
설마 춤추다가 한복 벗는거 아니겠죠() https://t.co/6FaXhjDnPO",2022-10-29 14:20:03+00:00,0,1,[]
1586362216873619456,mitunayon,WatsamonWongsri,"RT @BRoLHigh: 한복입고 하트날려주는 우리 옴이💓
내가 더 사랑해🥰
#ohmpawat @ohmpawatt 
#OhmNanonFMKorea2022 https://t.co/yMbxfHDLxo",2022-10-29 14:20:00+00:00,53,0,"[{'text': 'ohmpawat', 'indices': [43, 52]}, {'text': 'OhmNanonFMKorea2022', 'indices': [65, 85]}]"
1586362208178810881,Wiella,Wiwer_minmin,RT @meowinkle: 어머나 한복이라뇨 돗자리 깔게요 https://t.co/qIKnvpG8RZ,2022-10-29 14:19:58+00:00,86,0,[]
1586362197730807808,정준하,red1059,"비타민공급
개혁가족
도마원데이클래스수업
이채영
한복모델 https://t.co/tNodnf1IGK",2022-10-29 14:19:55+00:00,0,0,[]
1586362195256168449,mitunayon,WatsamonWongsri,"RT @BRoLHigh: 한복입고 해주는 센스 감동받고…
애들 얼굴 진짜 작아서 충격먹고 
욕심 좀 내서 하이파이브도 하고 
하트도 했는데 애들이 잘 받아줘서 고마움💓💓
두 눈으로 담느라고 나논이는 조금 잘렸지만 옴이는 담아왔다 고마워 애들아
#oh…",2022-10-29 14:19:55+00:00,114,0,[]
1586362165271080960,눙히,7116__,"RT @sldzkdl: 한복 안에 티셔츠 진짜 웃김
메탈좀비바이러스 https://t.co/SMw7rwpFZD",2022-10-29 14:19:48+00:00,17,0,[]
1586362158652084225,qiel.,denretriever,"RT @Ohmpawat_KRFC: Support List 2. 한복

옴이를 위한 한복을 준비했습니다❣️
입어줘서 고마워💓
We prepared Hanbok for Ohm🧡
Thank you for wearing it🙇‍♀️

#OhmNanonFMK…",2022-10-29 14:19:46+00:00,143,0,[]
1586362156303683584,III ALAIWAH ft.陈炳林,saymnmel17,"RT @BRoLHigh: 한복입고 해주는 센스 감동받고…
애들 얼굴 진짜 작아서 충격먹고 
욕심 좀 내서 하이파이브도 하고 
하트도 했는데 애들이 잘 받아줘서 고마움💓💓
두 눈으로 담느라고 나논이는 조금 잘렸지만 옴이는 담아왔다 고마워 애들아
#oh…",2022-10-29 14:19:45+00:00,114,0,[]
1586362134245408770,bada 🧸ia,gyutebeomssom,RT @Bam2_ve: 범규 한복 더 줘요 https://t.co/8Zml3x2tQB,2022-10-29 14:19:40+00:00,62,0,[]
1586362128927141889,다이프래자일,diediego_x,"할로윈한복펑크
간장게장마카롱만두 https://t.co/f4Yvppy5ZD",2022-10-29 14:19:39+00:00,0,0,[]
