id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1608092323107467264,푸른,myspace_blue,"RT @s_rainbowcloud: 🏵 10cm 인형 옷 한복 3종세트
➰ 저고리 + 치마 + 배씨 헤어밴드 
 
✔ 공구 할인가 (기간: ~23/1/10)
✔ 12/28 12시 폼오픈 선착사은품 🛍
✔ 주문순 순차 발송 🚚🚛

📝 구매폼 
http…",2022-12-28 13:27:41+00:00,60,0,[]
1608092279306350592,거래계,nctizenyangdo,"NCT 포카 양도

한국주소 필수
준등기❌ 편의점택배 이용⭕️

도영포카 재민포카 천러포카 성찬포카 성찬포카 지성포카
쌈무재민 한복재민 아이스지성 스페셜 트레카 https://t.co/t3pCF6wp09",2022-12-28 13:27:30+00:00,0,1,[]
1608092276823326721,청귤,paleblue__hy,아니씨발 19만 8천원짜리 생활한복을 85000원에 내놨는데 이걸 또 육만원으로 가격제안을 하냐 양심 저 어디 허드슨 강에 빠트리고 옴?,2022-12-28 13:27:30+00:00,0,0,[]
1608091915525971968,🌸딸기🌸 🎗️,ddalki27,"@fire_fire_111 소퍄 과록
소퍄귀돌이
소퍄한복 룩북
소퍄 흑토끼옷
소퍄사극au
새해 카운트다운하는 소퍄
돌잡이하는 소퍄
소피아",2022-12-28 13:26:04+00:00,0,0,[]
1608091711980568577,크리미,Kn4e8nJvAzICDNc,"RT @bdecem52: 문죄인이 ..
한복이 중국 꺼 라고 해도 주뎅이를 닫고..
김치가 중국 꺼 라고 해도 주뎅이를 닫고..
한글도 중국 꺼 라고 해두 주뎅이 닫고..
금속활자를 중국이 먼져 만들었다고 해도 주뎅이를 닫고 중국은 높은산, 한국은…",2022-12-28 13:25:15+00:00,1,0,[]
1608091468547379204,AHAN_hd,ahan_hd,"RT @Twenty_Days_bjd: 선주문 판매일정 : 12월 29일 19시~

[MSD~SD/수련]
https://t.co/eCMppxgFnr

[SD70/청연]
https://t.co/i1ff7661OQ

[수련]은 스토어에서, [청연]은 블로…",2022-12-28 13:24:17+00:00,102,0,[]
1608091068524023809,읽는중,Beeyu_so_cute,RT @linda82371041: 한복컨셉 제복 온달 주세요.... https://t.co/tSUHyshHaa,2022-12-28 13:22:42+00:00,124,0,[]
1608090930099417090,나는야 솜,moa_SOM1205,@luv2ie 한복재민 원해요! 감사합니다💗 https://t.co/98bNNJLsY2,2022-12-28 13:22:09+00:00,0,0,[]
1608090835975016449,지구 ⬅️🏝 7낮 11낮,googi__ia,정감록에서 바람이 차갑구나 할 때 빙글빙글 돌면서 한복 날리는거 느무 이쁜거같애,2022-12-28 13:21:46+00:00,0,0,[]
1608090808271659010,🌟 이루,iru6273,괜찮은 한복커미션 있으면 다들 의리로 알티해주기....픽크루여도좋아요,2022-12-28 13:21:40+00:00,0,0,[]
1608090457388744707,설해,lite209,"RT @elev11twf24: #트레틀 #이메레스   상업용X 재배포X
새해,설날용으로 그린 SD 한복 흑토끼입니다. 의상 총 4가지 있고 편하게 사용하세요 :) https://t.co/2liM5rsKCw",2022-12-28 13:20:16+00:00,68,0,"[{'text': '트레틀', 'indices': [17, 21]}, {'text': '이메레스', 'indices': [22, 27]}]"
1608090266485002242,프아,diaf_615,RT @linda82371041: 온달 한복 제복 기원하면서 그림.... https://t.co/DzPhtHZ1BI,2022-12-28 13:19:31+00:00,80,0,[]
1608090263754526721,𝐏𝐀𝐈𝐂𝐄,alchemist_pa,한복이면 한글로도 표기해줘요.. https://t.co/N0NhcdTtAN,2022-12-28 13:19:30+00:00,2,10,[]
1608090233672970240,아린,_dkfls,RT @linda82371041: 한복컨셉 제복 온달 주세요.... https://t.co/tSUHyshHaa,2022-12-28 13:19:23+00:00,124,0,[]
1608090039325712384,서은비,eunvvi_seo,브챗 몇년 하면서 신년에 기모노나 한복 입어본적이 한번도 없어서 이번에 입어보려고 찾고있는데 왤케 옷이 다 비싸,2022-12-28 13:18:36+00:00,0,2,[]
1608090011202916353,한별,641103HSK,이런 한복 사진 또 찍고 싶네… 전하의 지밀궁녀가 되어보고 싶다 ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/cA7e42ZAYA,2022-12-28 13:18:30+00:00,0,0,[]
1608089786572754946,귤폭풍의 마녀,ram_pang_2,RT @linda82371041: 온달 한복 제복 기원하면서 그림.... https://t.co/DzPhtHZ1BI,2022-12-28 13:17:36+00:00,80,0,[]
1608089633438699521,세금고지서💸,foxdeertax,한복입은 한량가 무대...원한다..,2022-12-28 13:17:00+00:00,0,18,[]
1608089632952180736,칼렙 오너 윤달,W__moonlight,RT @linda82371041: 한복컨셉 제복 온달 주세요.... https://t.co/tSUHyshHaa,2022-12-28 13:17:00+00:00,124,0,[]
1608089565910437888,💫히루(Hiroo)💫,Hiroo_BJD,"RT @Twenty_Days_bjd: 선주문 판매일정 : 12월 29일 19시~

[MSD~SD/수련]
https://t.co/eCMppxgFnr

[SD70/청연]
https://t.co/i1ff7661OQ

[수련]은 스토어에서, [청연]은 블로…",2022-12-28 13:16:44+00:00,102,0,[]
1608089282375462913,545,zackjay111,"샏님
언제나 지트시를 맨처음으로 들오셔서 뎁혀놓으시는 분
가끔은 열지도 않았는데 들어와계신다. 
입덕초반부터 친해진 소중한분 또 초록색과 한복,동양풍에 눈이 돌아가시는편",2022-12-28 13:15:36+00:00,0,2,[]
1608088999910047744,Jinnie.Minnie_pp♡: 𝐒𝐊𝐙 ˚ ༘♡⋆｡˚,Jinnie_pp,"RT @nutrainy_23: 💸 WTB 스키즈 4배수 한 스페셜 4회차 한복포카 

⭕️ Buy / No Defect + proof video / Korean bank &amp; address / English / DM open !

❌ Sell / Sc…",2022-12-28 13:14:29+00:00,4,0,[]
1608088965554507777,유청,fjdhgl1027,RT @linda82371041: 한복컨셉 제복 온달 주세요.... https://t.co/tSUHyshHaa,2022-12-28 13:14:20+00:00,124,0,[]
1608088961452474372,우인 ∋ •ᴗ• ∈,dotgraphic_joa,영구제 한복 못산게 한임 진짜🥲 https://t.co/UQ7cJSoi1U,2022-12-28 13:14:19+00:00,0,0,[]
1608088804048658432,oO(나 아가곰듀리),ZELIll,"마침 신기가 활이어서 펄럭이는 한복 입으니까 완전 조선의 간지 그자체구나
아니 이 값싼 어휘 어쩌면 좋음 근데 느낌 RG",2022-12-28 13:13:42+00:00,0,3,[]
1608088457846587393,쨔잔,commission88,"RT @momogu0_0: RT=💖 알티추첨하여 1조랭이 그려드립니다!

✨ 1월 테마인장커미션!
✨ 당월의 인장 테마는 1월의 근하신년입니다!
        (한복으로 작업됩니다!)
✨ 안내이미지 확인 부탁드리겠습니다!
✨ 요번달도 디엠으로 신청…",2022-12-28 13:12:19+00:00,44,0,[]
1608088452469522434,bam,babamba0102,"한나 한복
""네가 이 옷고름을 풀어줬으면 좋겠어. 그럼 댕기머리는 다시 못볼테지...""
@amy02181 https://t.co/bSRURWm9pu",2022-12-28 13:12:18+00:00,0,1,[]
1608088265026068482,❣️🐶 우리 하트 𝐿𝑜𝑣𝑒 𝑈𝑛𝑡𝑜𝑙𝑑,tofupencil,"RT @nutrainy_23: 💸 WTB 스키즈 4배수 한 스페셜 4회차 한복포카 

⭕️ Buy / No Defect + proof video / Korean bank &amp; address / English / DM open !

❌ Sell / Sc…",2022-12-28 13:11:33+00:00,4,0,[]
1608088194217836546,황수현집착광공,rabbit_maniac__,"RT @goroww_: 좋아하는 그림이라 재업...
오즈룡⬇️             수경사⬇️    한복또니⬇️
           각경사1,2⬇️ https://t.co/REe1XYJkvO",2022-12-28 13:11:16+00:00,17,0,[]
1608088176891154432,Clare,ittogatto,"RT @elev11twf24: #트레틀 #이메레스   상업용X 재배포X
새해,설날용으로 그린 SD 한복 흑토끼입니다. 의상 총 4가지 있고 편하게 사용하세요 :) https://t.co/2liM5rsKCw",2022-12-28 13:11:12+00:00,68,0,"[{'text': '트레틀', 'indices': [17, 21]}, {'text': '이메레스', 'indices': [22, 27]}]"
1608088160000708608,oO(나 아가곰듀리),ZELIll,"토끼해라고 무지성으로 바니복 준비하라고했던 과거의저를 반성합니다.
바니복이 웬 말이냐? 새해에는 당연이 한복을 입어야지
명호를 좀 본받아야함 https://t.co/tb1eN6A0pt",2022-12-28 13:11:08+00:00,0,2,[]
1608088015553064962,11:24 am,elev11twf24,"#트레틀 #이메레스   상업용X 재배포X
새해,설날용으로 그린 SD 한복 흑토끼입니다. 의상 총 4가지 있고 편하게 사용하세요 :) https://t.co/2liM5rsKCw",2022-12-28 13:10:34+00:00,68,28,"[{'text': '트레틀', 'indices': [0, 4]}, {'text': '이메레스', 'indices': [5, 10]}]"
1608087820278824962,☆소비잠금☆혼잣말,11111b22222e,"RT @s_rainbowcloud: 🏵 10cm 인형 옷 한복 3종세트
➰ 저고리 + 치마 + 배씨 헤어밴드 
 
✔ 공구 할인가 (기간: ~23/1/10)
✔ 12/28 12시 폼오픈 선착사은품 🛍
✔ 주문순 순차 발송 🚚🚛

📝 구매폼 
http…",2022-12-28 13:09:47+00:00,60,0,[]
1608087739244892161,사바 인형계,Saba_world_bjd,"RT @Twenty_Days_bjd: 선주문 판매일정 : 12월 29일 19시~

[MSD~SD/수련]
https://t.co/eCMppxgFnr

[SD70/청연]
https://t.co/i1ff7661OQ

[수련]은 스토어에서, [청연]은 블로…",2022-12-28 13:09:28+00:00,102,0,[]
1608087550090186754,IrisRayka/세휘,irisrayka85,"RT @Twenty_Days_bjd: 선주문 판매일정 : 12월 29일 19시~

[MSD~SD/수련]
https://t.co/eCMppxgFnr

[SD70/청연]
https://t.co/i1ff7661OQ

[수련]은 스토어에서, [청연]은 블로…",2022-12-28 13:08:43+00:00,102,0,[]
1608087310150799360,혼마,HONMA_new,"RT @ung___100: #モブサイコ100 
무지성으로 한복 에쿠보 그리기 https://t.co/5Qavs4vblT",2022-12-28 13:07:46+00:00,118,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1608087232707198979,모토♡쩜,skzkahxh162,"@idyllic_L82 한복입고 개멋지게 🥺🥺
진자간지나는대여",2022-12-28 13:07:27+00:00,0,1,[]
1608087023251853314,onyourm_ark,bbh_markren,"RT @Makestarcorp: #티오원 #TO1 4th MINI ALBUM [ᑌᑭ2ᑌ] VIDEO CALL EVENT PART.2 OPEN❗

✨본 이벤트는 한복 착장으로 진행됩니다.

❤응모자 미공개 셀카 포토카드 토끼 ver. (한복 착장)
💙…",2022-12-28 13:06:37+00:00,37,0,"[{'text': '티오원', 'indices': [18, 22]}, {'text': 'TO1', 'indices': [23, 27]}]"
1608086920726470657,강은샘,luckygirl3421,"RT @Twenty_Days_bjd: 선주문 판매일정 : 12월 29일 19시~

[MSD~SD/수련]
https://t.co/eCMppxgFnr

[SD70/청연]
https://t.co/i1ff7661OQ

[수련]은 스토어에서, [청연]은 블로…",2022-12-28 13:06:13+00:00,102,0,[]
1608086881874620417,👣콩이네🐾,moonacong,"RT @s_rainbowcloud: 🏵 10cm 인형 옷 한복 3종세트
➰ 저고리 + 치마 + 배씨 헤어밴드 
 
✔ 공구 할인가 (기간: ~23/1/10)
✔ 12/28 12시 폼오픈 선착사은품 🛍
✔ 주문순 순차 발송 🚚🚛

📝 구매폼 
http…",2022-12-28 13:06:04+00:00,60,0,[]
1608086855932850178,야리얄,yeriel0120,"계실꺼같고 암튼
한복 입고계셨으면 좋겠다....",2022-12-28 13:05:57+00:00,0,0,[]
1608086754757865473,정이품송,2pumsong,"돌림판 목록 

1번 꽝
2번 한복입고 세상구경 
3번 애교 5종 
4번 공포놀이 
5번 향소저",2022-12-28 13:05:33+00:00,0,0,[]
1608086624398880770,캘빈 창조주 후드,hood_999_,@DolosiOneo 귀여버라...냅다 여자한복 입었지만 알아도 편견없이 자기 이쁘냐고 할거같네여ㅋ땋은머리 하니 도로시두 보고싶어요...힐긋힐긋^^. 짧게 땋은 머리가 참 잘어울릴거같달까...^//^ 아무튼… https://t.co/xsT0KLiDZO,2022-12-28 13:05:02+00:00,0,0,[]
1608086608225632263,끼룩끼룩이,kkiruck,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-12-28 13:04:58+00:00,160,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1608086581516328962,J.OneQuokki 🐿🫶🏻ไม่ใช่มัมหมี!,nutrainy_23,"💸 WTB 스키즈 4배수 한 스페셜 4회차 한복포카 

⭕️ Buy / No Defect + proof video / Korean bank &amp; address / English / DM open !

❌ Se… https://t.co/TEz1YkfKA1",2022-12-28 13:04:52+00:00,4,0,[]
1608086447181139968,𝒴𝑒𝓃𝑔𝓃𝓊 옝누🖤,yengnu,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-28 13:04:20+00:00,379,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1608086209670303744,🎻비타🎻,vitavita_min,RT @linda82371041: 온달 한복 제복 기원하면서 그림.... https://t.co/DzPhtHZ1BI,2022-12-28 13:03:23+00:00,80,0,[]
1608085855578763265,꼬깔,ccokkal_1230,"RT @kin_ma_another: #DRA #킨조마에 #단나더 #킩마

리퀘로 그린 킩마 한복💙🧡 https://t.co/xpFGMow8Jt",2022-12-28 13:01:59+00:00,46,0,"[{'text': 'DRA', 'indices': [20, 24]}, {'text': '킨조마에', 'indices': [25, 30]}, {'text': '단나더', 'indices': [31, 35]}, {'text': '킩마', 'indices': [36, 39]}]"
1608085758287675392,SUNny_비류,S_Biryu,"RT @Twenty_Days_bjd: 선주문 판매일정 : 12월 29일 19시~

[MSD~SD/수련]
https://t.co/eCMppxgFnr

[SD70/청연]
https://t.co/i1ff7661OQ

[수련]은 스토어에서, [청연]은 블로…",2022-12-28 13:01:36+00:00,102,0,[]
1608085711970009089,조 기⃢름!,ChOil0102,RT @linda82371041: 온달 한복 제복 기원하면서 그림.... https://t.co/DzPhtHZ1BI,2022-12-28 13:01:25+00:00,80,0,[]
1608085452434837505,Susan Rivera,SusanRi91533776,"송도ftk
티아이에이전시
골프가슴 보지
소드실드
1시간
신상한복
유산소운동
수목
자영판매 https://t.co/nNKtnaZN2X",2022-12-28 13:00:23+00:00,0,0,[]
1608085409191563272,아청,vvdel33,"설날에 브이틱도 한복입고 인사하고 이런 거 하겠지? 아 너무 귀엽겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한복입은 신재현 ㅠㅠㅠ 상상만해도 너무 이뻐ㅠㅠㅠㅠㅠㅠㅠ 재현이는 푸른 계열, 채율이 핑크, 윤신이 검은… https://t.co/a4BkJ3REOZ",2022-12-28 13:00:12+00:00,0,4,[]
1608085129649623040,멘트 트꾸,0420_pai_,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-28 12:59:06+00:00,379,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1608085069356466176,회복중인 하노,Nuaanmilla,"새뷰 외전 c는 감감무소식이요, 그작은 sns 자체를 안 하니 이런 생각까지 든다.

‘차라리 새뷰 금손팬을 설득해서 외전 c를 그리게 하는 건 어떨까?‘

옆동네 ㄷㅔㄴ큐도 팬이 연재하게 됐다며. 한복이… https://t.co/cSQ91pTkRK",2022-12-28 12:58:51+00:00,0,5,[]
1608084932555075584,와이스,isy215,RT @linda82371041: 온달 한복 제복 기원하면서 그림.... https://t.co/DzPhtHZ1BI,2022-12-28 12:58:19+00:00,80,0,[]
1608084674420609024,여울,winter_summer_Y,설날에 아들 부부 팅글로 인사올건가보다 한복까지 입고 했으면 나 진짜 죽음인데 그거까진 안바랄게 그냥 음식이나 잔뜩 차려놓고 기다려야지,2022-12-28 12:57:17+00:00,0,2,[]
1608084517520281601,:'-),turtuleneck,RT @nodaisuganolife: 뀨티젤님의 다슥 한복 오비츠 보고 그린 눈 오는 날 #다이스가 https://t.co/yO0hmZZmZT,2022-12-28 12:56:40+00:00,46,0,"[{'text': '다이스가', 'indices': [50, 55]}]"
1608084428647202816,김춘실,gimchunsil,"수련수련이 입으면 한복도 야하네 ㄷㄷ
https://t.co/6ROrEbHcF3",2022-12-28 12:56:19+00:00,0,0,[]
1608084239253209089,클리피,sixsanber,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-12-28 12:55:34+00:00,160,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1608084190662385665,별링🦋,DLt0x,"RT @Twenty_Days_bjd: 선주문 판매일정 : 12월 29일 19시~

[MSD~SD/수련]
https://t.co/eCMppxgFnr

[SD70/청연]
https://t.co/i1ff7661OQ

[수련]은 스토어에서, [청연]은 블로…",2022-12-28 12:55:22+00:00,102,0,[]
1608083917931950081,Ela⁷+⁵,elalaatics,"RT @BIGHIT_MUSIC: [기사] #방탄소년단, 7인 7색 한복 맵시 “행복하고 건강한 추석 되길”
https://t.co/h3kOGhIThF",2022-12-28 12:54:17+00:00,15602,0,"[{'text': '방탄소년단', 'indices': [23, 29]}]"
1608083691389190144,데못죽 양도 교환 홍보봇,_DMJ_hongbo,"RT @mother_TeSTAR: 데못죽 포카 &amp; 경단 원가 양도합니다!

1p
모과님 포카 - 0.7
사거님 블랙포카 - 0.5
리탄님 127포카 - 0.6
들님 여름포카 - 0.6

꾸물님 밤 수트포카 - 0.5
꾸물님 낮 수트포커 - 0.5
콩…",2022-12-28 12:53:23+00:00,1,0,[]
1608083679317995520,범고ㄹH,k111erwhale,"아 또 그분들인갑네 같은 민주당 지지자로서 먼저 대신 사과드립미다.. 근데 좀 이상한 그런분들 있어요ㅠㅠ
드라마팬들 로판덕후들 까더니 이번엔 한복계 까나보네요ㅠㅠ 엄한 덕질계들 저관여층들 싸잡아 욕하는 이상… https://t.co/3Lz4dJLcjZ",2022-12-28 12:53:20+00:00,1,1,[]
1608083678571397120,입시는사람할짓이못된다,linnen_star_,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-12-28 12:53:20+00:00,160,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1608083552540983297,🎄,WRYBEBE,아니 츠무기 한복?? 뭐임?? 개웃겨 어그로쩐다 이따 찾아봐야지,2022-12-28 12:52:50+00:00,0,2,[]
1608083454578790403,°¤○죄식웨이○¤°정탁새,Happy_Taksae,"@life_ruin_cho 팁으로 3만원 드릴게요.
다음에 언급.. 부탁드립니다..
매생님 그림으로 한복 입은 이노센스가 너무 보고싶어서..",2022-12-28 12:52:26+00:00,0,1,[]
1608083400233193473,봉래,bong_0201,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-12-28 12:52:14+00:00,160,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1608083364413857793,ㅁl수0129☀️➡️미명,gloomingrose,"빙세조 한복끝자락 잡으면서 물으니까 빙세조 앉아서 온잘 얼굴 쓰다듬으면서 말해줬어...
오늘 “전하께서 그저 왕이 되시려고” 거기 대사톤 너무 좋았어 딱 목소리 바뀌면서 속삭이기",2022-12-28 12:52:05+00:00,0,0,[]
1608082792482746375,🍒,g7s4h,"#솜솜구함터 #무솜인덕장터 #솜인덕장터

사방신 청룡 20cm 한복 양도 구해봅니다.
가격적어서 디엠 남겨주세요. https://t.co/r2KfXtHkvE",2022-12-28 12:49:49+00:00,1,0,"[{'text': '솜솜구함터', 'indices': [0, 6]}, {'text': '무솜인덕장터', 'indices': [7, 14]}, {'text': '솜인덕장터', 'indices': [15, 21]}]"
1608082758987022336,추워,hanbok_study,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-12-28 12:49:41+00:00,160,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1608082556238589953,짱호👍,No_ZR__1121,"RT @cos_0n: #Rt 부탁드립니다

3월 서코(토) [가담항설] 팀코모집합니다!
한복버전입니다
다들..같이 가담해요😘 https://t.co/sdytGlXl7K",2022-12-28 12:48:52+00:00,27,0,"[{'text': 'Rt', 'indices': [12, 15]}]"
1608082540677713920,루엔,luen_cos,"RT @cos_0n: #Rt 부탁드립니다

3월 서코(토) [가담항설] 팀코모집합니다!
한복버전입니다
다들..같이 가담해요😘 https://t.co/sdytGlXl7K",2022-12-28 12:48:49+00:00,27,0,"[{'text': 'Rt', 'indices': [12, 15]}]"
1608082274628829184,와방수,wabangsu,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-12-28 12:47:45+00:00,160,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1608082274612056064,과금러...,thgml0104,RT @linda82371041: 온달 한복 제복 기원하면서 그림.... https://t.co/DzPhtHZ1BI,2022-12-28 12:47:45+00:00,80,0,[]
1608082239547670529,필자엄,juhyeog153,"RT @juhyeog153: Foreigners-I'm not reviewing Hanbok, I'm reviewing Ming dynasty clothes. So you should never say that my data is Hanbok. It…",2022-12-28 12:47:37+00:00,1,0,[]
1608082238738149376,마계인천 명예시민 김슈롱챠🍵,Shulongtea,"@Rian_Plarispiel 

한복 포함 K-컬처 관련 RT와 더불어서
문학 RT가 유독 TL에 눈이 띄는 중.

아-주 가끔씩 정치/사회적 RT가 보이는 경우가
있기도 했으나, 극단적인 성향의 트윗은… https://t.co/bj2kpb6jEJ",2022-12-28 12:47:37+00:00,0,0,[]
1608082171629301761,멜론,saguMarina1118,RT @O_NUKI_poto: 올겨울 눈촬영 너무 화사하게 잘나왔다♥ 하얀눈에 빨간한복 완전 동백꽃 그자체ㅠㅠㅠㅠ 볼끼도 너무 귀엽고 빨강이 찰떡인 그녀...♥♥♥♥ https://t.co/TkqqzZ23oQ,2022-12-28 12:47:21+00:00,17,0,[]
1608082089131544578,시,tl_9158,"RT @dehanhuman: 사극 컨셉으로 자컨 찍는 테스타,,, 애들 한복 야무지게 입고 상황극함

👤 죄인은 오라를 받으라!
🐱 ? 오랄을 왜 받아요?
🐰 ...! 차유진 바보야!!!!!

방송사고 남",2022-12-28 12:47:01+00:00,672,0,[]
1608082043648495616,𝑀𝑖𝑛 미타이니,metiny_0429,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-12-28 12:46:50+00:00,160,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1608081936907669505,9,customfreezr,RT @gwa_mole_ib: ㅠㅠㅠㅠㅠㅠ야ㅠㅠㅠㅠ주드면 주드답게 한복입고 ㅇ끼야호 던지는 대추 받으면서 그동안 시청해주셔서 감사합니다 하라고ㅠㅠ https://t.co/gzW2C8PG6U,2022-12-28 12:46:25+00:00,17,0,[]
1608081692190994432,bae,nightmr6s,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2022-12-28 12:45:26+00:00,584,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1608081340532133889,히멜🎗,bjd_himmel,"RT @Twenty_Days_bjd: 선주문 판매일정 : 12월 29일 19시~

[MSD~SD/수련]
https://t.co/eCMppxgFnr

[SD70/청연]
https://t.co/i1ff7661OQ

[수련]은 스토어에서, [청연]은 블로…",2022-12-28 12:44:02+00:00,102,0,[]
1608081167852646401,늬융__⚡,_nihung_,"RT @tarayda: 따라픽 잘맞는 심테타래~! 😮🧶💋
""자기애는 강하지만 자존감은 낮다""
용두사미 귀차니즘 완벽주의...
순살된 따라치킨 🍗

1. 한복BTI https://t.co/FTmpyd9f38
2. 향BTI https://t.co/u8p…",2022-12-28 12:43:21+00:00,504,0,[]
1608081154703523840,필자엄,juhyeog153,"Foreigners-I'm not reviewing Hanbok, I'm reviewing Ming dynasty clothes. So you should never say that my data is Ha… https://t.co/DGSolDjI5Q",2022-12-28 12:43:18+00:00,1,3,[]
1608081002039214085,💈몰 𝐦𝐨𝐥𝐞🥧,gwa_mole_ib,RT @gwa_mole_ib: ㅠㅠㅠㅠㅠㅠ야ㅠㅠㅠㅠ주드면 주드답게 한복입고 ㅇ끼야호 던지는 대추 받으면서 그동안 시청해주셔서 감사합니다 하라고ㅠㅠ https://t.co/gzW2C8PG6U,2022-12-28 12:42:42+00:00,17,0,[]
1608080688888320001,부ꕥ,ddubbu0_0,"RT @jjing_art: 💕[RT 감사합니다]
💜[설날기념 겨울한복 고정틀커미션]💜

+한캐릭터 5000원
+헤더추가금 5000원

*신청양식은 타래를 확인해주세요.
*신청은 디엠으로 받습니다.

*200RT 달성할 때마다 한분 알티추첨하여 그려드…",2022-12-28 12:41:27+00:00,326,0,[]
1608080601361559553,:,trunill,RT @TR_reference: 아벨 상점 한복 원화 이미지 https://t.co/7xwWRodnJP,2022-12-28 12:41:06+00:00,1,0,[]
1608080550266548225,🇰🇷콩냠🌺,kongnyam,"호작 작가님 굿즈
한복과..개.?사야지..귀여운걸..
그림체가 너무 좋아요ㅠㅜ
진돗개무사라니..진짜 왕귀엽다.. https://t.co/9PaicsBo9K",2022-12-28 12:40:54+00:00,1,2,[]
1608080425859129348,- ̗̀𝑨𝒕𝒔𝒖𝒎𝒊𝒆,tsumu_moans,RT @nodaisuganolife: 뀨티젤님의 다슥 한복 오비츠 보고 그린 눈 오는 날 #다이스가 https://t.co/yO0hmZZmZT,2022-12-28 12:40:24+00:00,46,0,"[{'text': '다이스가', 'indices': [50, 55]}]"
1608080196648972288,셋센님 파판계,setsenchoco,RT @linda82371041: 한복컨셉 제복 온달 주세요.... https://t.co/tSUHyshHaa,2022-12-28 12:39:30+00:00,124,0,[]
