id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1624376170564419585,🎗️어디든 리쿠라캄,llekuracha,"RT @ja_ryo_retweet: 삼국시대 한복 
2009 한복사랑 페스티벌 고구려 복식 https://t.co/NK3HT6P43K",2023-02-11 11:53:53+00:00,88,0,[]
1624376043397349376,도원웅1,nffMkKGgNHaqKBl,"RT @BichnaneunH: 임영웅 2023 시즌 그리팅
한복 입은 꽃도령 히어로 

#임영웅
#limyoungwoong
#임영웅_Polaroid
#임영웅_시즌그리팅
#임영웅_브평UP
출처:임영웅유튜브 
편집:네컬 https://t.co/K0kiV…",2023-02-11 11:53:22+00:00,10,0,"[{'text': '임영웅', 'indices': [49, 53]}, {'text': 'limyoungwoong', 'indices': [54, 68]}, {'text': '임영웅_Polaroid', 'indices': [69, 82]}, {'text': '임영웅_시즌그리팅', 'indices': [83, 93]}, {'text': '임영웅_브평UP', 'indices': [94, 103]}]"
1624375987193679880,Lucario Fursuit Luka / owner by pixel,Luka33378728,역대급으로 잘 어울리는 루카리오 한복 코디해주셔서 너무 감사했습니다... 덕분에 즐거운 퍼리조아 더 즐거운 추억 남길 수 있었습니다. 기회되면 직접 한복촌 방문하고 맞춤한복 주문하고 싶네요 ☺️ 다시 한번 감사합니다 🙇‍♂️🙇‍♂️,2023-02-11 11:53:09+00:00,0,2,[]
1624375888392626178,痍狼 #Wolfer73,wolfer73,"RT @hanbokchon: 오늘 퍼리조아 한복촌 부스를 이용해주신 모든 분들 너무나 감사드립니다! 저희도 덕분에 너무 좋은 추억 쌓을 수 있었습니다! ☺️
#FurryJoA #fursuit #한복촌 #한복 https://t.co/5cNakUFEKi",2023-02-11 11:52:45+00:00,23,0,"[{'text': 'FurryJoA', 'indices': [88, 97]}, {'text': 'fursuit', 'indices': [98, 106]}, {'text': '한복촌', 'indices': [107, 111]}, {'text': '한복', 'indices': [112, 115]}]"
1624375836941103106,보살,bosal_00,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 보살님 혹시 한복입은 당청 …
● 보살님 최신화 보셨나요!!!…
● 보살님 혹시 사진 저장해두 …
● 보살님....응상가세영...…
#질문상자… https://t.co/3uQChu9SD3",2023-02-11 11:52:33+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1624375828124667904,리엘르,redcuff_2530,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 안녕하세요 트윗 잘 보고 있…
● 혹시 한복제작을 전문적으로 …
● 금손 트친님이랑 트친하게 돼…
● 엘르님 손재주 좋으신데 글까…
#질문상자… https://t.co/lSB36TTXks",2023-02-11 11:52:31+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1624375748479049729,산골짜기늑대,ravinewolf233,"RT @hanbokchon: 오늘 퍼리조아 한복촌 부스를 이용해주신 모든 분들 너무나 감사드립니다! 저희도 덕분에 너무 좋은 추억 쌓을 수 있었습니다! ☺️
#FurryJoA #fursuit #한복촌 #한복 https://t.co/5cNakUFEKi",2023-02-11 11:52:12+00:00,23,0,"[{'text': 'FurryJoA', 'indices': [88, 97]}, {'text': 'fursuit', 'indices': [98, 106]}, {'text': '한복촌', 'indices': [107, 111]}, {'text': '한복', 'indices': [112, 115]}]"
1624375443339243520,그림 커미션 홍보봇,cmsn_RT,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2023-02-11 11:50:59+00:00,403,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1624375231266828289,라한,RHan____,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-11 11:50:09+00:00,1623,0,[]
1624375206512070659,서리태,bean_commu_,"간만의동양커라 신나서 일단 한복주섬주섬입혔는데
생각해보니까 현대문물이존재하는시점인거임...어쩔수없이 캐자를 한국풍오타쿠로만듬",2023-02-11 11:50:03+00:00,0,1,[]
1624375170592051203,ChiCoMi,ChiCoMi_,"RT @hanbokchon: 오늘 퍼리조아 한복촌 부스를 이용해주신 모든 분들 너무나 감사드립니다! 저희도 덕분에 너무 좋은 추억 쌓을 수 있었습니다! ☺️
#FurryJoA #fursuit #한복촌 #한복 https://t.co/5cNakUFEKi",2023-02-11 11:49:54+00:00,23,0,"[{'text': 'FurryJoA', 'indices': [88, 97]}, {'text': 'fursuit', 'indices': [98, 106]}, {'text': '한복촌', 'indices': [107, 111]}, {'text': '한복', 'indices': [112, 115]}]"
1624374830694023171,진희,m0nprintemps,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-11 11:48:33+00:00,1623,0,[]
1624374784439246848,긴소,love_ginso,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-11 11:48:22+00:00,1458,0,[]
1624374665606225920,🌸한복촌🌸 !두 번째 이벤트 마감!,hanbokchon,"RT @bluecloud_fur: 너무 예쁜 옷 선정 감사해습니다!!
다음에 맞춤한복 견적 짜러 가겠습니다!

🐱-@ laown55 (with mama!❤️) https://t.co/CIbNjGd934",2023-02-11 11:47:54+00:00,10,0,[]
1624374605657047041,🌸한복촌🌸 !두 번째 이벤트 마감!,hanbokchon,"RT @Fursuit_Melty: 진짜 넘 친절하게 안내해주시고 디자인도 미리 봐주신 덕에 좋은 추억 생겼어요~!!
고생하신 한복촌분들께 감사드리며 많은 한복촌 이용 해주세요~!!

담번에 맞춤제작하러 한본촌 방문하러 가겠습니다~🥰🥰👍 https:/…",2023-02-11 11:47:40+00:00,1,0,[]
1624374554645893120,람길,ramgil_0313,RT @0rempore0: 영통하면서 한복입은 김남길을 귀여워하는 지천명아이돌 경구씨. https://t.co/76Q5PUX9gx,2023-02-11 11:47:27+00:00,123,0,[]
1624374503437664256,David Gatiss,david2257,"섹

알㉳

섹㉺

놀이터

 홉 p n e 59 . ₵ ⬭ ₥

프로키즈모델 수호작가 유기동물보호소 아기와고양이 백일한복 https://t.co/MHrrOcfsNh",2023-02-11 11:47:15+00:00,0,0,[]
1624374497053937665,🌸한복촌🌸 !두 번째 이벤트 마감!,hanbokchon,"RT @Luka33378728: 한복촌 폼 실화냐? 진짜 한복촌은 전설이다... 진짜 세계관최강자다... 
@hanbokchon https://t.co/BOBcm3HjpY",2023-02-11 11:47:14+00:00,6,0,[]
1624374290278928384,먀치,do_hae_315,"RT @delight___K: 1000팔 기념 이벤트🌿

저를 팔로우 해주신 분들께 다시 한번 감사드리고, 소소하게나마 보답하려구요😊

제가 그린 상견니 한복 포스터(A3)를
RT추첨하여 3분께 드리도록 하겠습니다. 

✨참여기한 ~2/18 23시,…",2023-02-11 11:46:24+00:00,176,0,[]
1624374277238833154,Lucario Fursuit Luka / owner by pixel,Luka33378728,"한복촌 폼 실화냐? 진짜 한복촌은 전설이다... 진짜 세계관최강자다... 
@hanbokchon https://t.co/lDog8OMETx https://t.co/BOBcm3HjpY",2023-02-11 11:46:21+00:00,6,37,[]
1624374227066564608,버터오믈렛,ib582654,"RT @SundaysNerd: 이 자리를 빌려 공익트를 작성합니다
이 새끼⬇️는 지가 똑똑한 줄 아는 찐 멍청이로서 앞에서는 한복계들 차단하고 뒤에서 음침하게 인용으로 소분홍들한테 사이버불링 좌표 찍어주는 걸 진심으로 중국문화를 수호하는 방법인 줄…",2023-02-11 11:46:09+00:00,236,0,[]
1624374106442600449,감성준,eSg6mEr8gBFO4LK,"오늘 서울에서 한복 처음입음
^^ #서울 #한복 #경복궁 #ㅎㅎㅎㅎ https://t.co/SS4IAhE0bg",2023-02-11 11:45:41+00:00,0,1,"[{'text': '서울', 'indices': [19, 22]}, {'text': '한복', 'indices': [23, 26]}, {'text': '경복궁', 'indices': [27, 31]}, {'text': 'ㅎㅎㅎㅎ', 'indices': [32, 37]}]"
1624374097210916864,✿หอมแดง,namhomlovesyou,RT @swyouthis: 한복선우 너무 귀여워용 https://t.co/IkZ5Q62m4y,2023-02-11 11:45:38+00:00,32,0,[]
1624373644985245696,성무,mczqua,RT @maoul_17: 한복류는 입히기도 쉽고 비쥬얼도 좋고 넘나 갓옷장들인것😭💗 https://t.co/I9DR3jAhFw,2023-02-11 11:43:51+00:00,2,0,[]
1624373641885659137,정이품송,2pumsong,@APerol0234 오오 좀 내려보니까 한복오프 얘기가 있군요 일정이 맞으면 한 번 참여해보고 싶네요ㅋㅋ 사지 합작...도 기회되면 한 번 참가를...😂😂,2023-02-11 11:43:50+00:00,0,4,[]
1624373493877051393,WARNING,Warning_404_F,"RT @hanbokchon: 오늘 퍼리조아 한복촌 부스를 이용해주신 모든 분들 너무나 감사드립니다! 저희도 덕분에 너무 좋은 추억 쌓을 수 있었습니다! ☺️
#FurryJoA #fursuit #한복촌 #한복 https://t.co/5cNakUFEKi",2023-02-11 11:43:14+00:00,23,0,"[{'text': 'FurryJoA', 'indices': [88, 97]}, {'text': 'fursuit', 'indices': [98, 106]}, {'text': '한복촌', 'indices': [107, 111]}, {'text': '한복', 'indices': [112, 115]}]"
1624373407625416707,마샤,marsha_208,"누가 거기서 디코라도 틀어봐요
나도 한복입고 집에서 물마시고 있을께요 https://t.co/jZUZq0exEM",2023-02-11 11:42:54+00:00,0,2,[]
1624373384401547264,두릅,gguaritari,"RT @SundaysNerd: 이 자리를 빌려 공익트를 작성합니다
이 새끼⬇️는 지가 똑똑한 줄 아는 찐 멍청이로서 앞에서는 한복계들 차단하고 뒤에서 음침하게 인용으로 소분홍들한테 사이버불링 좌표 찍어주는 걸 진심으로 중국문화를 수호하는 방법인 줄…",2023-02-11 11:42:48+00:00,236,0,[]
1624373361530015745,🔥TEDDY FUR🔥,TEDDY_FUR,"RT @bluecloud_fur: 너무 예쁜 옷 선정 감사해습니다!!
다음에 맞춤한복 견적 짜러 가겠습니다!

🐱-@ laown55 (with mama!❤️) https://t.co/CIbNjGd934",2023-02-11 11:42:43+00:00,10,0,[]
1624373199566962688,초냐,chocoberry_nya,RT @maoul_17: 한복류는 입히기도 쉽고 비쥬얼도 좋고 넘나 갓옷장들인것😭💗 https://t.co/I9DR3jAhFw,2023-02-11 11:42:04+00:00,2,0,[]
1624373065332432898,도하월🌙,1215hz_,@ksmm752 안그래도 한복 수선 해야되거든요! 준비되면 바로 가요😍😍😍😍😍,2023-02-11 11:41:32+00:00,0,1,[]
1624372992976486401,전다정씨를추앙해,ggugi0901,"RT @myjungkookonly: 정국이가 좋은 이유 또 하나
본업은 두말하면 입아프고

생활한복 입는 아이돌
데뷔전 미쿡 갔을때도 그랬지만
어디든 혼자서도 절대 기죽지않아
늘 위풍당당한데
최고의 자리에서도 매너와 겸손도 늘 함께하는 멋진 사람💙…",2023-02-11 11:41:15+00:00,28,0,[]
1624372923049082880,207,ozyuy,"RT @SundaysNerd: 이 자리를 빌려 공익트를 작성합니다
이 새끼⬇️는 지가 똑똑한 줄 아는 찐 멍청이로서 앞에서는 한복계들 차단하고 뒤에서 음침하게 인용으로 소분홍들한테 사이버불링 좌표 찍어주는 걸 진심으로 중국문화를 수호하는 방법인 줄…",2023-02-11 11:40:58+00:00,236,0,[]
1624372913532198913,거래계☁️,sagopalgi66,"💛인형 솜뭉치 20cm 인형옷 한복 철릭 양도💛
오른쪽 사진이 해당 판매처 착샷입니다!(♡ 표시가 현재 보유중인 색상의 의상)
외출❌ 전시만 해놔서 입히기 전 세탁 권장 드려요! 

#무솜인덕장터… https://t.co/dQS1K86Sco",2023-02-11 11:40:56+00:00,1,0,"[{'text': '무솜인덕장터', 'indices': [102, 109]}]"
1624372911275671552,천,cun_100,"데못죽 데뷔 못하면 죽는 병 걸림 공식 단행본 굿즈박스
장패드, 사과떡 그립톡, 사인보드, 일러스트 포카 3장, 들님 한복 포카 한셋. 일괄 6.5 양도

비공굿 덤 있습니다
사인보드, 렌티, 포카 3장,… https://t.co/uf54bARX2y",2023-02-11 11:40:56+00:00,0,0,[]
1624372897493168129,백하 ㅌㅊㅅ팔입니다,chaewon090917,@hoyayanne 한복입은 류님은 어뜨케 안되나요 https://t.co/zFolwons2H,2023-02-11 11:40:52+00:00,0,1,[]
1624372235690708992,코마치📸,ksmm752,사계절 한복 촬영 못참죠 ㅋㅋㅋㅋ https://t.co/g9HefimOzo,2023-02-11 11:38:15+00:00,0,2,[]
1624372166526652416,이윤미,rwxy61,RT @swyouthis: 한복선우 너무 귀여워용 https://t.co/IkZ5Q62m4y,2023-02-11 11:37:58+00:00,32,0,[]
1624372090676858880,키셔하,slowly_kisherha,"RT @yousky1004: '춤추지 못해도, 그대가 공주라는 건 변하지 않아.'

공주가 하가하게 되면 용보를 달지 못하는 대신 봉황 흉배를 달아 존귀하고 신령스러운 신분을 드 높였다고 해요.  이 한복은 화중왕과도 같은 공주의 춤사위가 세상에서…",2023-02-11 11:37:40+00:00,19,0,[]
1624372012524376064,도하월🌙,1215hz_,@ksmm752 같은 한복으로 사계절 찍어보고 싶어요!!!!!!!!!,2023-02-11 11:37:21+00:00,0,0,[]
1624371956467527682,거래몽,snzmanura,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-11 11:37:08+00:00,773,0,[]
1624371923718385664,똥구멍,ddonghole111,RT @zzuan_duck: 담채@사복 생활한복,2023-02-11 11:37:00+00:00,1,0,[]
1624371863525933056,봄이구나🌸,KEYxJINA,한복입고 서울 나들이 (궁에도 갔는데 궁에서 사진 1도 안 찍은 게 개웃김 https://t.co/FzXCzWAR9a,2023-02-11 11:36:46+00:00,0,2,[]
1624371789702004736,솜사탕만두 담채(사망),zzuan_duck,담채@사복 생활한복,2023-02-11 11:36:28+00:00,1,1,[]
1624371697280512001,베리광,Veryberrygreg,"RT @delight___K: 1000팔 기념 이벤트🌿

저를 팔로우 해주신 분들께 다시 한번 감사드리고, 소소하게나마 보답하려구요😊

제가 그린 상견니 한복 포스터(A3)를
RT추첨하여 3분께 드리도록 하겠습니다. 

✨참여기한 ~2/18 23시,…",2023-02-11 11:36:06+00:00,176,0,[]
1624371690573824004,마울,maoul_17,한복류는 입히기도 쉽고 비쥬얼도 좋고 넘나 갓옷장들인것😭💗 https://t.co/I9DR3jAhFw,2023-02-11 11:36:05+00:00,2,4,[]
1624371684399800320,BunnyJ.97 #4 (fan acc),BT21511825,"RT @myjungkookonly: 정국이가 좋은 이유 또 하나
본업은 두말하면 입아프고

생활한복 입는 아이돌
데뷔전 미쿡 갔을때도 그랬지만
어디든 혼자서도 절대 기죽지않아
늘 위풍당당한데
최고의 자리에서도 매너와 겸손도 늘 함께하는 멋진 사람💙…",2023-02-11 11:36:03+00:00,28,0,[]
1624371640577691648,이유란,datev4,"조

건

만

 남

하실분들만

홉 p n e 59 . ₵ ⬭ ₥

루프탑호텔 여자자위 양산한복맞춤 함안악양생태공원 나이키덩크로우 구로구청네일 https://t.co/bJxfjzLQiM",2023-02-11 11:35:53+00:00,0,0,[]
1624371605261672453,✏️리나라온,linalaon_2,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-11 11:35:44+00:00,473,0,[]
1624371447933321217,키셔하,slowly_kisherha,RT @OIZTL: ✨맞춤한복 ✨ https://t.co/QioW6CMoNw,2023-02-11 11:35:07+00:00,42,0,[]
1624371248640974848,유뚜비,ttb__btob321,"한옥에서? 한복? 부채? 아아? 이민혁?
게임 끝 ㅋ",2023-02-11 11:34:19+00:00,0,0,[]
1624371024669327361,소소리,sosori_525,"RT @delight___K: 1000팔 기념 이벤트🌿

저를 팔로우 해주신 분들께 다시 한번 감사드리고, 소소하게나마 보답하려구요😊

제가 그린 상견니 한복 포스터(A3)를
RT추첨하여 3분께 드리도록 하겠습니다. 

✨참여기한 ~2/18 23시,…",2023-02-11 11:33:26+00:00,176,0,[]
1624370979119198210,김상빈 일병,rlatkdqls420,"RT @gaon387: #한복계_트친소
#그림러_트친소
#hanbok
탐라에 한복 파시는 분들이 많았으면 좋겠어요,한국풍,파란 색 좋아합니다.
알티 위주로 천천히 찾아갈게요☺ https://t.co/5oR41F7tnY",2023-02-11 11:33:15+00:00,76,0,"[{'text': '한복계_트친소', 'indices': [13, 21]}, {'text': '그림러_트친소', 'indices': [22, 30]}, {'text': 'hanbok', 'indices': [31, 38]}]"
1624370951294177280,단첼,chtla_14,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-11 11:33:08+00:00,473,0,[]
1624370686419697664,mineko,mineko18536335,"RT @myjungkookonly: 정국이가 좋은 이유 또 하나
본업은 두말하면 입아프고

생활한복 입는 아이돌
데뷔전 미쿡 갔을때도 그랬지만
어디든 혼자서도 절대 기죽지않아
늘 위풍당당한데
최고의 자리에서도 매너와 겸손도 늘 함께하는 멋진 사람💙…",2023-02-11 11:32:05+00:00,28,0,[]
1624370382726889478,마티,Marty_0v0,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-11 11:30:53+00:00,773,0,[]
1624370315878096902,엔테,Ente_PM,RT @combat0o: 돈키도 한복 줘요ㅠ https://t.co/kicN2LLB3r,2023-02-11 11:30:37+00:00,110,0,[]
1624370231383564288,July,yangkeyi13,한복이 너무 예뻐요😋🥺 https://t.co/RWYgkPd4XU,2023-02-11 11:30:17+00:00,0,0,[]
1624370186991341568,CARPEDIEM,kkochmonseutel1,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-11 11:30:06+00:00,487,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1624370085782769664,권다희,gwondahui11,"대한

민국 no1

섹

파

룸 섹

스천

당에 놀러 오세요 주소b C m 6 7. ℃ o ⒨

기본 국내여행코스추천 아이폰케이스 태교수업 크록스슬리퍼 아기한복 경대입던팬티판매 장기동골프 https://t.co/WSVryrL6NR",2023-02-11 11:29:42+00:00,0,0,[]
1624370037703471104,viv,vivsub,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-11 11:29:30+00:00,942,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1624369710811971586,태함,SUN_HAM_0309,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-11 11:28:13+00:00,1623,0,[]
1624369557216575488,주혜진,tjssu0322,"섹

알㉳

섹㉺

놀이터

 홉 p n e 59 . ₵ ⬭ ₥

이시영패션 안면도커플펜션 한복대여 얼음파츠 50평인테리어 안성시게이 https://t.co/NqnLn91JDz",2023-02-11 11:27:36+00:00,0,0,[]
1624369342984126465,나락도락이다 - 도해랑,hahaha_nini,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-11 11:26:45+00:00,1623,0,[]
1624369311438749696,판다믕란💜,IMH1oaS8LNoFvIQ,"RT @delight___K: 1000팔 기념 이벤트🌿

저를 팔로우 해주신 분들께 다시 한번 감사드리고, 소소하게나마 보답하려구요😊

제가 그린 상견니 한복 포스터(A3)를
RT추첨하여 3분께 드리도록 하겠습니다. 

✨참여기한 ~2/18 23시,…",2023-02-11 11:26:37+00:00,176,0,[]
1624369187807440897,แมวดาว 🐰 🐰,KonishiTomato,"RT @jwh9211: #한복
#hanbok
계유정난을 준비하는 수양대군 https://t.co/wJfikFmDKy",2023-02-11 11:26:08+00:00,3,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1624369187161513985,月,22umoon,"RT @ohsaham: 2022년 7월 29일(국제 호랑이 날) K-POP 그룹인 세븐틴의 멤버 호시가 한복을 입고, &lt;호랑이&gt;라는 곡을 공개했다. 국악과 한복 활용은 블랙핑크와 BTS도 했었는데, 호시의 경우 그룹의 특성상 민감한 컨셉이었음에도 불…",2023-02-11 11:26:08+00:00,17,0,[]
1624369063022727169,밍구스,mzxxnlie____tI,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-11 11:25:38+00:00,473,0,[]
1624369011709607936,다슬,daseol_15,오늘 동성로 가서 본거 무대에서는 버스킹 하고 있고 바로 앞으로 좀 가면 한복입고 부채춤 추는 두 분이랑 십자가 등진 예수님이 찬송가 겁나 크게 틀고 있고 중앙로 입구에선 굥 퇴진 시위해서 현대미술같았다,2023-02-11 11:25:26+00:00,0,3,[]
1624369003400671233,레아,Leah_0413_,@hoyayanne 아니예요!!!호양님 트찐 아니예요!! 반박시 한복입은 잭님을 주세요(?),2023-02-11 11:25:24+00:00,0,1,[]
1624368985230966787,허니춘삼,bz___3,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-11 11:25:20+00:00,1458,0,[]
1624368742535933954,☘️누군가의 남친 김일리,ilianaberyl,"RT @gaon387: #한복계_트친소
#그림러_트친소
#hanbok
탐라에 한복 파시는 분들이 많았으면 좋겠어요,한국풍,파란 색 좋아합니다.
알티 위주로 천천히 찾아갈게요☺ https://t.co/5oR41F7tnY",2023-02-11 11:24:22+00:00,76,0,"[{'text': '한복계_트친소', 'indices': [13, 21]}, {'text': '그림러_트친소', 'indices': [22, 30]}, {'text': 'hanbok', 'indices': [31, 38]}]"
1624368715054870529,연어,syulam31,RT @IHPuyuCiMrXMtas: 사극 로맨스 보고 한복 뽕차서 그려댄거 https://t.co/FA1V8phbBe,2023-02-11 11:24:15+00:00,758,0,[]
1624368534854967297,月,22umoon,"RT @thals_8282: 미국 메트로폴리탄 박물관에 소장된 한복
예전에도 비슷한거 트윗한 적 있었는데 왼쪽 당의는 처음보네 ㅋㅋㅋ https://t.co/YTl8k2w9CP",2023-02-11 11:23:32+00:00,21,0,[]
1624368298338168834,삠삠,Beam_bbam,"@Myanul0526 진짜 한번 나가 주세요ㅜㅜ
마뉼님은 찍어줄 맛이 나요.. 찍는 동안 진짜 한복광고책자 찍는 줄 알았어요",2023-02-11 11:22:36+00:00,0,1,[]
1624368110743715840,최진호,darks2002,"무

료

야

동

감상하기

 홈p n Ë 59 . ʗ 0 m

광주알뜰매장 한복너무나이쁜데 펠라 낚시일상 존재의빛 https://t.co/CKRL0HlEUk",2023-02-11 11:21:51+00:00,0,0,[]
1624368110135549953,한아,kuanghanhsuluv,"RT @delight___K: 1000팔 기념 이벤트🌿

저를 팔로우 해주신 분들께 다시 한번 감사드리고, 소소하게나마 보답하려구요😊

제가 그린 상견니 한복 포스터(A3)를
RT추첨하여 3분께 드리도록 하겠습니다. 

✨참여기한 ~2/18 23시,…",2023-02-11 11:21:51+00:00,176,0,[]
1624367661722513409,잡덕,yena18718435,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2023-02-11 11:20:04+00:00,2112,0,[]
1624367599512600576,키셔하,slowly_kisherha,"RT @gaon387: #한복계_트친소
#그림러_트친소
#hanbok
탐라에 한복 파시는 분들이 많았으면 좋겠어요,한국풍,파란 색 좋아합니다.
알티 위주로 천천히 찾아갈게요☺ https://t.co/5oR41F7tnY",2023-02-11 11:19:49+00:00,76,0,"[{'text': '한복계_트친소', 'indices': [13, 21]}, {'text': '그림러_트친소', 'indices': [22, 30]}, {'text': 'hanbok', 'indices': [31, 38]}]"
1624367372273618944,흑미,aaaaaayo_83,"RT @gaon387: #한복계_트친소
#그림러_트친소
#hanbok
탐라에 한복 파시는 분들이 많았으면 좋겠어요,한국풍,파란 색 좋아합니다.
알티 위주로 천천히 찾아갈게요☺ https://t.co/5oR41F7tnY",2023-02-11 11:18:55+00:00,76,0,"[{'text': '한복계_트친소', 'indices': [13, 21]}, {'text': '그림러_트친소', 'indices': [22, 30]}, {'text': 'hanbok', 'indices': [31, 38]}]"
1624367062046085121,킹정우,ohbok_is_mine,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-11 11:17:41+00:00,942,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1624366765433303042,배리,baery_o,오늘 독무 한복이랑 진짜 잘어울릴거 같은데 그쵸 보나보나야,2023-02-11 11:16:30+00:00,0,0,[]
1624366729966260225,오늘,shrimpinbowl,"RT @SundaysNerd: 이 자리를 빌려 공익트를 작성합니다
이 새끼⬇️는 지가 똑똑한 줄 아는 찐 멍청이로서 앞에서는 한복계들 차단하고 뒤에서 음침하게 인용으로 소분홍들한테 사이버불링 좌표 찍어주는 걸 진심으로 중국문화를 수호하는 방법인 줄…",2023-02-11 11:16:22+00:00,236,0,[]
1624366676300148738,"부모님은 제게 사자가 들어가는 직업이 되라 하셨죠 보고계십니까?저, 사파가 되었습니다",plz_01140,"한복 입고 경복궁 촬영도 위시였는데
이게 버킷리스트인지 코스위시인지 고민하다가
굳이 코스 아니어도 되어서 버킷리스트에 적기...ㅋㅋㅋ",2023-02-11 11:16:09+00:00,0,2,[]
