id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1597592018813071361,두구리😷,gamzagood,"RT @byeolcheongche2: 복고치마저고리 시리즈
 (주로 광복 이후)
출처 국립민속박물관
#한복 #한복챌린지 #치마저고리 #hanbok #hanbok_challenge #chimajeogori #korea #韓服 #チマチョゴリ https:…",2022-11-29 14:03:13+00:00,145,0,"[{'text': '한복', 'indices': [56, 59]}, {'text': '한복챌린지', 'indices': [60, 66]}, {'text': '치마저고리', 'indices': [67, 73]}, {'text': 'hanbok', 'indices': [74, 81]}, {'text': 'hanbok_challenge', 'indices': [82, 99]}, {'text': 'chimajeogori', 'indices': [100, 113]}, {'text': 'korea', 'indices': [114, 120]}, {'text': '韓服', 'indices': [121, 124]}, {'text': 'チマチョゴリ', 'indices': [125, 132]}]"
1597591964618461185,ㅌㅊㅅ니다,hi__nida,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-29 14:03:00+00:00,104,0,[]
1597591962521317382,세리안 더 로스피엘,Rian_Plarispiel,"RT @KnitSeDN: 안녕하세요 세드나 니팅입니다. 
많은 분들이 오래 기다려주신 두루마기 가디건 도안이 출시되었습니다! 
스마트 스토어에 올라와 있습니다. 
Ravelry에도 동시 오픈입니다! 
한복의 멋을 해외 니터에게도 알리는 기회가 되길…",2022-11-29 14:03:00+00:00,659,0,[]
1597591953616801793,* ✱.✧SSORA✧.✱ *,S20R4,"RT @byeolcheongche2: 으아 한 때 첫번째 사진의 원피스로 탐라를 달구었던 '모란나비한복' 인스타그램에 올려진 한복 저고리들인데 모던하면서도 근본이다
크리스마스 에디션 너무 예쁘네요!!
https://t.co/PiOBGtzobq

#한…",2022-11-29 14:02:58+00:00,69,0,[]
1597591938055942145,세리안 더 로스피엘,Rian_Plarispiel,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-29 14:02:54+00:00,3098,0,[]
1597591876798132225,🌈띠발디의 싸계😷🎗,Bookbuk_,"RT @chlove_u: 4대 궁궐에서 별도 허가 없이 웨딩사진 촬영이 가능합니다. 같은 한복(웨딩사진 80% 이상 한복 착용)을 입고 촬영해도 웨딩사진만 허가를 받아야 하고, 카메라 1대도 허가 대상인 부분 등 모호한 기준을 개선했습니다.

✔ 촬…",2022-11-29 14:02:39+00:00,826,0,[]
1597591825740857346,세리안 더 로스피엘,Rian_Plarispiel,"RT @byeolcheongche2: 국립민속박물관 개편했는데 내가 못본 건지 새로 기증된건지 모르겠지만 새로운 옷들이 눈에 많이 띠네요~
 #한복 #저고리 #hanbok https://t.co/vo9HHSnBwv",2022-11-29 14:02:27+00:00,16,0,"[{'text': '한복', 'indices': [79, 82]}, {'text': '저고리', 'indices': [83, 87]}, {'text': 'hanbok', 'indices': [88, 95]}]"
1597591818891558914,slow ae인디,aeindy_nct_,"RT @99mylove913: 시그 컨셉으로 추천하는 것
1. 큐티 포근 파자마
2. 세라복 미소년
3. 가쿠란
4. 오피스(수트 plz)
5. K-하이틴 교복
6. 왕자님 st
7. 한복 도련님
8. 깔끔하게 흰 셔츠에 청바지 청순 컨셉
9. 키치…",2022-11-29 14:02:26+00:00,879,0,[]
1597591801837522945,세리안 더 로스피엘,Rian_Plarispiel,"RT @byeolcheongche2: 복고치마저고리 시리즈
 (주로 광복 이후)
출처 국립민속박물관
#한복 #한복챌린지 #치마저고리 #hanbok #hanbok_challenge #chimajeogori #korea #韓服 #チマチョゴリ https:…",2022-11-29 14:02:22+00:00,145,0,"[{'text': '한복', 'indices': [56, 59]}, {'text': '한복챌린지', 'indices': [60, 66]}, {'text': '치마저고리', 'indices': [67, 73]}, {'text': 'hanbok', 'indices': [74, 81]}, {'text': 'hanbok_challenge', 'indices': [82, 99]}, {'text': 'chimajeogori', 'indices': [100, 113]}, {'text': 'korea', 'indices': [114, 120]}, {'text': '韓服', 'indices': [121, 124]}, {'text': 'チマチョゴリ', 'indices': [125, 132]}]"
1597591766177574912,🤍🤎바곰님🤍🤎,bagom_comm,RT @o7_ouo: 한복 아이사 너무 곱다 ㅠㅠ.. https://t.co/tBwJpZHhF0,2022-11-29 14:02:13+00:00,303,0,[]
1597591753724686336,거래계,jjeong011206,"DKZ 케타포 위드뮤 럭드 포카 양도

각 0.2 

세현 민규 기석

케타포 위드뮤 럭드 점프업 메이크스타 
원티샵 마뮤테 디마뮤
기석포카 한복 호랑이 안경
세현포카 민규포카 디케이지 https://t.co/cvxILSdN4x",2022-11-29 14:02:10+00:00,0,0,[]
1597591733847855107,락스랑,MuhanRakce,경주갈때 입을 한복 살래~,2022-11-29 14:02:05+00:00,0,2,[]
1597591662783791104,훌루,wkqejr2021,RT @o7_ouo: 아이사 한복만 보면 가슴이 너무 아리지 않아? 정말 아무것도 기억나지않는데 가슴이 너무아리고 눈물이나.. https://t.co/R9A6sdHIFL,2022-11-29 14:01:48+00:00,74,0,[]
1597591655116599297,리에,DW__JR_,"RT @byeolcheongche2: 으아 한 때 첫번째 사진의 원피스로 탐라를 달구었던 '모란나비한복' 인스타그램에 올려진 한복 저고리들인데 모던하면서도 근본이다
크리스마스 에디션 너무 예쁘네요!!
https://t.co/PiOBGtzobq

#한…",2022-11-29 14:01:47+00:00,69,0,[]
1597591645675220995,🌈띠발디의 싸계😷🎗,Bookbuk_,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-29 14:01:44+00:00,3098,0,[]
1597591566641684482,악오,AGOH3,"RT @byeolcheongche2: 복고치마저고리 시리즈
 (주로 광복 이후)
출처 국립민속박물관
#한복 #한복챌린지 #치마저고리 #hanbok #hanbok_challenge #chimajeogori #korea #韓服 #チマチョゴリ https:…",2022-11-29 14:01:25+00:00,145,0,"[{'text': '한복', 'indices': [56, 59]}, {'text': '한복챌린지', 'indices': [60, 66]}, {'text': '치마저고리', 'indices': [67, 73]}, {'text': 'hanbok', 'indices': [74, 81]}, {'text': 'hanbok_challenge', 'indices': [82, 99]}, {'text': 'chimajeogori', 'indices': [100, 113]}, {'text': 'korea', 'indices': [114, 120]}, {'text': '韓服', 'indices': [121, 124]}, {'text': 'チマチョゴリ', 'indices': [125, 132]}]"
1597591560535040000,좌철용,_________911108,"RT @99mylove913: 시그 컨셉으로 추천하는 것
1. 큐티 포근 파자마
2. 세라복 미소년
3. 가쿠란
4. 오피스(수트 plz)
5. K-하이틴 교복
6. 왕자님 st
7. 한복 도련님
8. 깔끔하게 흰 셔츠에 청바지 청순 컨셉
9. 키치…",2022-11-29 14:01:24+00:00,879,0,[]
1597591543405510657,너야?,half_moon1230,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-29 14:01:20+00:00,3098,0,[]
1597591536052887552,Commission open!🎗️HUNSAM🍓🌻,nyYvHQ6EctXY1FK,"RT @byeolcheongche2: 으아 한 때 첫번째 사진의 원피스로 탐라를 달구었던 '모란나비한복' 인스타그램에 올려진 한복 저고리들인데 모던하면서도 근본이다
크리스마스 에디션 너무 예쁘네요!!
https://t.co/PiOBGtzobq

#한…",2022-11-29 14:01:18+00:00,69,0,[]
1597591511163867136,세리안 더 로스피엘,Rian_Plarispiel,RT @yomicoskr: Hanbok 🇰🇷 한복 https://t.co/a1S67QVTRb,2022-11-29 14:01:12+00:00,38,0,[]
1597591494118248449,세리안 더 로스피엘,Rian_Plarispiel,"RT @byeolcheongche2: 으아 한 때 첫번째 사진의 원피스로 탐라를 달구었던 '모란나비한복' 인스타그램에 올려진 한복 저고리들인데 모던하면서도 근본이다
크리스마스 에디션 너무 예쁘네요!!
https://t.co/PiOBGtzobq

#한…",2022-11-29 14:01:08+00:00,69,0,[]
1597591490196541446,악오,AGOH3,"RT @byeolcheongche2: 국립민속박물관 개편했는데 내가 못본 건지 새로 기증된건지 모르겠지만 새로운 옷들이 눈에 많이 띠네요~
 #한복 #저고리 #hanbok https://t.co/vo9HHSnBwv",2022-11-29 14:01:07+00:00,16,0,"[{'text': '한복', 'indices': [79, 82]}, {'text': '저고리', 'indices': [83, 87]}, {'text': 'hanbok', 'indices': [88, 95]}]"
1597591452913397760,메인트맞알티맞인용맞마음,ddana_l_o_v_e,"RT @2O2O1112: @M2MPD @STAYC_official 어? 예쁘다... 이채영 한복 폴라 😇
제발 내 손 안에 들어오길 💭

엠피디 엄마 믿고 있어요... 🤍
한복 런투유 비하인드까지 아주 싹싹 보고 있는데 와중에 우리 애들 필카 장인이…",2022-11-29 14:00:58+00:00,40,0,[]
1597591451965468673,세리안 더 로스피엘,Rian_Plarispiel,RT @o7_ouo: 한복 아이사 너무 곱다 ㅠㅠ.. https://t.co/tBwJpZHhF0,2022-11-29 14:00:58+00:00,303,0,[]
1597591417261817856,메인트맞알티맞인용맞마음,ddana_l_o_v_e,"RT @2O2O1112: @M2MPD @STAYC_official #BEORIGINAL_STAYC

아름다운 한복과 아름다운 짱테이씨의 만남이라니 스춤 완전 덕잘알•••💛

특히 이번 영상의 킬포는 연꽃과 하트가 등장하는 장면이라고 생각해요 🪷 그리…",2022-11-29 14:00:50+00:00,119,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [37, 54]}]"
1597591404397858821,행적자,HamGGi_hang,"RT @byeolcheongche2: 으아 한 때 첫번째 사진의 원피스로 탐라를 달구었던 '모란나비한복' 인스타그램에 올려진 한복 저고리들인데 모던하면서도 근본이다
크리스마스 에디션 너무 예쁘네요!!
https://t.co/PiOBGtzobq

#한…",2022-11-29 14:00:47+00:00,69,0,[]
1597591385716428800,락스랑,MuhanRakce,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-29 14:00:42+00:00,3098,0,[]
1597591378015711233,세리안 더 로스피엘,Rian_Plarispiel,RT @o7_ouo: 아이사 한복만 보면 가슴이 너무 아리지 않아? 정말 아무것도 기억나지않는데 가슴이 너무아리고 눈물이나.. https://t.co/R9A6sdHIFL,2022-11-29 14:00:40+00:00,74,0,[]
1597591371606642691,악오,AGOH3,RT @o7_ouo: 한복 아이사 너무 곱다 ㅠㅠ.. https://t.co/tBwJpZHhF0,2022-11-29 14:00:39+00:00,303,0,[]
1597591328342544385,😈 엔드,end_cos1102,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-29 14:00:29+00:00,104,0,[]
1597591270079467520,의치대제발,EarlGrey__S2,"하......
김태리 양장
너무
...
하...
한복도 잘 어울리고 미국 아녀자 복장까지 잘 어울리면 어떡하냐고요애기씨,,,,,",2022-11-29 14:00:15+00:00,0,1,[]
1597591261401468930,가아_극N,_gaa3,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-29 14:00:13+00:00,3098,0,[]
1597591219462365184,악오,AGOH3,RT @o7_ouo: 아이사 한복만 보면 가슴이 너무 아리지 않아? 정말 아무것도 기억나지않는데 가슴이 너무아리고 눈물이나.. https://t.co/R9A6sdHIFL,2022-11-29 14:00:03+00:00,74,0,[]
1597591182384988162,💙 00,myS_00draw,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-29 13:59:54+00:00,3098,0,[]
1597591172658368513,별꽃,I_SA_02,"RT @Love_yoons: @M2MPD @STAYC_official #BEORIGINAL_STAYC 
아름답고 멋진 스테이씨의 한복버전 런투유를 볼 수 있어서 황홀하고 감동이에요💕 우리나라의 아름다운 유적지로 꽉꽉 채워진 배경에 조명도 섬세하게 바…",2022-11-29 13:59:52+00:00,37,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1597591118463766529,짱,jjang48194490,"RT @2O2O1112: @M2MPD @STAYC_official 어? 예쁘다... 이채영 한복 폴라 😇
제발 내 손 안에 들어오길 💭

엠피디 엄마 믿고 있어요... 🤍
한복 런투유 비하인드까지 아주 싹싹 보고 있는데 와중에 우리 애들 필카 장인이…",2022-11-29 13:59:39+00:00,40,0,[]
1597591112931512321,ᕕ( ᐛ )ᕗ,myl04e10_y,"RT @byeolcheongche2: 으아 한 때 첫번째 사진의 원피스로 탐라를 달구었던 '모란나비한복' 인스타그램에 올려진 한복 저고리들인데 모던하면서도 근본이다
크리스마스 에디션 너무 예쁘네요!!
https://t.co/PiOBGtzobq

#한…",2022-11-29 13:59:37+00:00,69,0,[]
1597591076956950530,채봉,binasi_,"@M2MPD @STAYC_official #BEORIGINAL_STAYC
평소에도 다른 아이돌 스춤을 정말 많이 보는데... 이젠 이 영상만 보게 생겼어요😭 너무 각자 잘 맞는 옷을 입었고 또 춤출때 살랑거… https://t.co/PvofnEmfac",2022-11-29 13:59:29+00:00,0,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [23, 40]}]"
1597591067020656640,짱,jjang48194490,"RT @2O2O1112: @M2MPD @STAYC_official @M2MPD 

엠피디 선생님들 정말 제가 아니면 안 돼요... 하루종일 스춤 한복 런투유 보면서 매번 새롭게 벅차오르는 이 여성에게 자비를 베풀어주세요 🥹

엠피디 항상 믿고 있습니…",2022-11-29 13:59:26+00:00,6,0,[]
1597591012901548032,머라고! JOON,vanchak_vanchak,"RT @KnitSeDN: 안녕하세요 세드나 니팅입니다. 
많은 분들이 오래 기다려주신 두루마기 가디건 도안이 출시되었습니다! 
스마트 스토어에 올라와 있습니다. 
Ravelry에도 동시 오픈입니다! 
한복의 멋을 해외 니터에게도 알리는 기회가 되길…",2022-11-29 13:59:13+00:00,659,0,[]
1597590993767137280,C,ll__1122,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-29 13:59:09+00:00,3098,0,[]
1597590937445994505,다원,hikite_o,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-29 13:58:55+00:00,3098,0,[]
1597590926960254976,채봉,binasi_,"@M2MPD @STAYC_official #BEORIGINAL_STAYC 
댄브랑 이사 파트에 배경 너무 잘 쓰는 스춤... 엔딩까지도 너무 완벽한 영상이요🥺 저장해두고 점심 먹을때마다 한번씩 봐줘야하는 이… https://t.co/sJRod54yoZ",2022-11-29 13:58:53+00:00,0,1,"[{'text': 'BEORIGINAL_STAYC', 'indices': [23, 40]}]"
1597590904298442753,모랑,swith_morang,"RT @Heavenlyj129: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

스테이씨+스튜디오 춤+한복 이 셋 만남 기쁘다..
휘날리는 한복과 함께 멋진 퍼포먼스를 보여주는 스테이씨를 보면서 몸에 전율이.. (´▽`ʃ…",2022-11-29 13:58:48+00:00,31,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1597590898162176000,머라고! JOON,vanchak_vanchak,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-29 13:58:46+00:00,3098,0,[]
1597590884597772289,악오,AGOH3,"RT @byeolcheongche2: 으아 한 때 첫번째 사진의 원피스로 탐라를 달구었던 '모란나비한복' 인스타그램에 올려진 한복 저고리들인데 모던하면서도 근본이다
크리스마스 에디션 너무 예쁘네요!!
https://t.co/PiOBGtzobq

#한…",2022-11-29 13:58:43+00:00,69,0,[]
1597590857410318337,악오,AGOH3,RT @yomicoskr: Hanbok 🇰🇷 한복 https://t.co/a1S67QVTRb,2022-11-29 13:58:36+00:00,38,0,[]
1597590776846090240,⚖️날달열성신도🔥아라🕯️,rahh_arah,"@Quenaonqil 헤헤 열심히 뿌시고 타타루 대박내러 가요 저희 &gt;&lt;!! 
저 정공이 한복도 해보려구!!&gt;&lt;",2022-11-29 13:58:17+00:00,0,0,[]
1597590770755981313,악오,AGOH3,"RT @chlove_u: 4대 궁궐에서 별도 허가 없이 웨딩사진 촬영이 가능합니다. 같은 한복(웨딩사진 80% 이상 한복 착용)을 입고 촬영해도 웨딩사진만 허가를 받아야 하고, 카메라 1대도 허가 대상인 부분 등 모호한 기준을 개선했습니다.

✔ 촬…",2022-11-29 13:58:16+00:00,826,0,[]
1597590746638553094,악오,AGOH3,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-29 13:58:10+00:00,3098,0,[]
1597590682344255489,악오,AGOH3,"RT @KnitSeDN: 안녕하세요 세드나 니팅입니다. 
많은 분들이 오래 기다려주신 두루마기 가디건 도안이 출시되었습니다! 
스마트 스토어에 올라와 있습니다. 
Ravelry에도 동시 오픈입니다! 
한복의 멋을 해외 니터에게도 알리는 기회가 되길…",2022-11-29 13:57:55+00:00,659,0,[]
1597590626266419201,유인훈,blessguy1,"완도코로나
용호동핫플
한복스타일링
추억스타그램
오메가
시온의영광묵상 https://t.co/QJC885WgLr",2022-11-29 13:57:41+00:00,0,0,[]
1597590579915132930,소묘,somyooymos,RT @Qing_qian1000: 동양풍 베일은 있지만 한복은 없는 사람... 파란계열 한복 양도하시는 분 연락주세요 🥺 https://t.co/aNGF4IwtE2,2022-11-29 13:57:30+00:00,4,0,[]
1597590444036456450,강은희,silbiakang,"리대위
모달드로즈
온라인바카
보성노래방
과학고
여름한복
짧은머리 https://t.co/RpTDtMQ6lT",2022-11-29 13:56:58+00:00,0,0,[]
1597590393595392000,𝐧𝐚𝐧𝐚,p_sieun81,"RT @STAYC_official: [#수민]
최애 의상! 
스윗! 한복 잘 어울리나요?💕😽

#STAYC #스테이씨 #Sumin https://t.co/R0NPYDoUIN",2022-11-29 13:56:46+00:00,3144,0,"[{'text': '수민', 'indices': [21, 24]}, {'text': 'STAYC', 'indices': [53, 59]}, {'text': '스테이씨', 'indices': [60, 65]}, {'text': 'Sumin', 'indices': [66, 72]}]"
1597590376629825538,맞알티맞마음맞인용,jSf7WYaTABA5D8p,"RT @lovelyoon__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스춤과 다시 만난 스테이씨💓 아리따운 한복 착장의 런투유 너무 좋았어요 ㅠ.ㅠ 황홀  그자체!! 연출과 완벽한 퍼포먼스에 또한번 감탄했답니다👍🏻…",2022-11-29 13:56:42+00:00,79,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1597590359840026626,쑴,q_ddumi,"RT @M2MPD: 스테이씨, 경복궁만 보면 가슴이 아린 사연은?😂 한복부터 문화유산 배경까지 완벽했던 퍼포먼스! 그 비하인드가 도착했어요🌸 #BE_ORIGINAL #STAYC #RUN2U #스테이씨 @STAYC_official #STUDIOCHOO…",2022-11-29 13:56:38+00:00,706,0,"[{'text': 'BE_ORIGINAL', 'indices': [79, 91]}, {'text': 'STAYC', 'indices': [92, 98]}, {'text': 'RUN2U', 'indices': [99, 105]}, {'text': '스테이씨', 'indices': [106, 111]}]"
1597590318677131264,옼,ocohc_HK,"RT @aldzyzy_714: #HollowKnight
#hollowknightfanart
한복 그아 https://t.co/go8liqDecs",2022-11-29 13:56:28+00:00,13,0,"[{'text': 'HollowKnight', 'indices': [17, 30]}, {'text': 'hollowknightfanart', 'indices': [31, 50]}]"
1597590288700420096,지니,wish_1ist____,"RT @goorumcom: 🦆LD 2인 한복 고정틀 헤더 커미션
 [비익연리 比翼連里]
신년맞이 새로운 타입 개장했습니다! 
바로 DM주시면 슬롯부터 진행됩니다
자세한 사항은 하단 링크 참고해주세요
 
https://t.co/oEVtxFVUL1 ht…",2022-11-29 13:56:21+00:00,26,0,[]
1597590280907395073,yzza⁷,bebearries,"RT @STAYC_official: [#수민]
최애 의상! 
스윗! 한복 잘 어울리나요?💕😽

#STAYC #스테이씨 #Sumin https://t.co/R0NPYDoUIN",2022-11-29 13:56:19+00:00,3144,0,"[{'text': '수민', 'indices': [21, 24]}, {'text': 'STAYC', 'indices': [53, 59]}, {'text': '스테이씨', 'indices': [60, 65]}, {'text': 'Sumin', 'indices': [66, 72]}]"
1597590209465831424,(코하쿠 오너⭐🐋) 별고래,Byeol_Whale,여러분 제가 코하쿠랑 자델 한복 테크웨어 해올테니까 다른 애기들도 한복 테크웨어 해주세요,2022-11-29 13:56:02+00:00,0,1,[]
1597590197512065024,여우비,kitunenobi,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-29 13:55:59+00:00,104,0,[]
1597590180214738946,에리,twighlight_j,"RT @zzxlio_0: 눈 떠보니 조선시대 다들 한복 입고 있는데 나 혼자만 수면바지 입고 있음 두리번거리고 있는데 어떤 남자가 나에게 말을 검

- 꼴이 그게 무엇이냐 https://t.co/7rFMEjxX49",2022-11-29 13:55:55+00:00,34,0,[]
1597590019606478852,혼돈의토끼,uitokki1,달방찍고 한복갈아입고 라이브온거였나?,2022-11-29 13:55:17+00:00,0,0,[]
1597590001881350145,reji ; 💗🍒,staycmina,"RT @M2MPD: 스테이씨, 경복궁만 보면 가슴이 아린 사연은?😂 한복부터 문화유산 배경까지 완벽했던 퍼포먼스! 그 비하인드가 도착했어요🌸 #BE_ORIGINAL #STAYC #RUN2U #스테이씨 @STAYC_official #STUDIOCHOO…",2022-11-29 13:55:12+00:00,706,0,"[{'text': 'BE_ORIGINAL', 'indices': [79, 91]}, {'text': 'STAYC', 'indices': [92, 98]}, {'text': 'RUN2U', 'indices': [99, 105]}, {'text': '스테이씨', 'indices': [106, 111]}]"
1597589969320968193,윤정우,GXOenR4mfN6OszH,"촬영한복
사모님
고수익
알바
경기도
필루스티크
유학원 https://t.co/OHihPsIZ97",2022-11-29 13:55:05+00:00,0,0,[]
1597589957694345218,존버하는 Rain,sillverrain,@percytu 세상에 ㅠㅠ!! 지지난주에 한복 맞춘다고 한복거리 갔다가 성심당 갔었는데 줄이 너무 길어서...ㅠ 부띠끄만 갔었는데 말이죠...ㅠㅠㅠㅠ!!,2022-11-29 13:55:02+00:00,0,0,[]
1597589877784465409,zoe._.lai,a0921179185,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-11-29 13:54:43+00:00,12976,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1597589815901708288,맞알티인용마음,luvbl__,"RT @2O2O1112: @M2MPD @STAYC_official #BEORIGINAL_STAYC

아름다운 한복과 아름다운 짱테이씨의 만남이라니 스춤 완전 덕잘알•••💛

특히 이번 영상의 킬포는 연꽃과 하트가 등장하는 장면이라고 생각해요 🪷 그리…",2022-11-29 13:54:28+00:00,119,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [37, 54]}]"
1597589719898013700,청발자강연하녀,aldniojkawd11,"RT @goorumcom: 🦆LD 2인 한복 고정틀 헤더 커미션
 [비익연리 比翼連里]
신년맞이 새로운 타입 개장했습니다! 
바로 DM주시면 슬롯부터 진행됩니다
자세한 사항은 하단 링크 참고해주세요
 
https://t.co/oEVtxFVUL1 ht…",2022-11-29 13:54:05+00:00,26,0,[]
1597589695403552768,슈아,seuwis26409069,"RT @senkong0614: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스테이씨×스튜디오춤은 항상 진리..🙈💗
한복 착장부터 컨셉,배경으로 경복궁,경회루,창덕궁,희정당까지 문화유산을 더더욱 소중하게 생각할수있도록 틈틈…",2022-11-29 13:53:59+00:00,79,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1597589633835356162,20,20staywith20,RT @20staywith20: @M2MPD @STAYC_official #BEORIGINAL_STAYC 한복을 입은 스테이씨가 런투유 퍼포먼스를 스튜디오 춤에서 보여줄 확률을 보고 제가 윤 폴라를 받을 가능성을 살짜쿵 열어둘게요❤🐯 저 진짜 너무…,2022-11-29 13:53:45+00:00,1,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1597589611307761669,맞알티 맞인용 맞마음,9u9uluv,"RT @lovelyoon__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스춤과 다시 만난 스테이씨💓 아리따운 한복 착장의 런투유 너무 좋았어요 ㅠ.ㅠ 황홀  그자체!! 연출과 완벽한 퍼포먼스에 또한번 감탄했답니다👍🏻…",2022-11-29 13:53:39+00:00,79,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1597589574142001153,쿄쿄🍊,aldzyzy_714,"#HollowKnight
#hollowknightfanart
한복 그아 https://t.co/go8liqDecs",2022-11-29 13:53:30+00:00,13,40,"[{'text': 'HollowKnight', 'indices': [0, 13]}, {'text': 'hollowknightfanart', 'indices': [14, 33]}]"
1597589483603787777,20,20staywith20,@M2MPD @STAYC_official #BEORIGINAL_STAYC 한복을 입은 스테이씨가 런투유 퍼포먼스를 스튜디오 춤에서 보여줄 확률을 보고 제가 윤 폴라를 받을 가능성을 살짜쿵 열어둘게요❤🐯 저… https://t.co/1N9jLGCrhG,2022-11-29 13:53:09+00:00,1,1,"[{'text': 'BEORIGINAL_STAYC', 'indices': [23, 40]}]"
1597589330452938752,🪓파코리🪓,dmh04166,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-29 13:52:32+00:00,104,0,[]
1597589315894513666,PUDU,Red_robin_nest,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-29 13:52:29+00:00,104,0,[]
1597589220268597249,전신컴션 받는 우용,uyong820,"RT @GY_ANIFORCE: [한복 그리기 TIP - 2탄 남성복]

안녕하세요!! 오늘은 지난 강좌에 이어 ✨한복에 대한 지식과 그리기 팁 2탄✨ 을 가지고 왔답니다! 
남성 한복의 종류와 그리는 팁, 강좌를 보며 함께 익혀보아요 XD https…",2022-11-29 13:52:06+00:00,2189,0,[]
1597589038139322368,vLeeky,vleeky,"배달맛집
군위군맛집
김포채용정보
행복했지
영주소개팅
돌잔치한복
티더블유지티 https://t.co/XKKBwi9FyL",2022-11-29 13:51:23+00:00,0,0,[]
1597588933801803776,❄ 혜 원,0ne_for_ming,"RT @99mylove913: 시그 컨셉으로 추천하는 것
1. 큐티 포근 파자마
2. 세라복 미소년
3. 가쿠란
4. 오피스(수트 plz)
5. K-하이틴 교복
6. 왕자님 st
7. 한복 도련님
8. 깔끔하게 흰 셔츠에 청바지 청순 컨셉
9. 키치…",2022-11-29 13:50:58+00:00,879,0,[]
