id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1604107828930961408,듀오💜 ※알림오류상태,Leon_S2,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-17 13:34:43+00:00,1357,0,[]
1604107794797408257,연어 조련사 코멧,K_mettie,RT @Lia___S2: 한복들 https://t.co/MGRnmfkJWw,2022-12-17 13:34:35+00:00,73,0,[]
1604107690711879680,🥬3701,caicai3701,RT @dearmyjewel68: 한복도 어디서 이렇게 곱고 예쁜 걸 갖고 오셔가지구🥹 한복 진짜 고급스럽고 예뻤구 종현이 기대이상으로 너무너무 잘 어울림ㅠㅠ완전 사냥 가는 세자저하 or 궁중 무술 수업 듣는 왕자님 아니냐구ㅜㅜ #김종현 https:…,2022-12-17 13:34:11+00:00,32,0,"[{'text': '김종현', 'indices': [128, 132]}]"
1604107596079968256,누새베인,NU_VEIN,"RT @jjangdolgullim: 새로 고안하고 있는 한복 신년토끼 커미션입니다...
샘플이 부족한 관계로 RT 추첨 한 분께 1페어 그려드립니다! 감사합니다........... 🥹👍👍 https://t.co/2NdZZs1WKV",2022-12-17 13:33:48+00:00,26,0,[]
1604107559526621185,ʚ🍰ɞ,cakevis__,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-17 13:33:39+00:00,3516,0,[]
1604107527154634752,썬연료,hae_gastong,매화한복 돌한복으로 야무지게 입은게 넘 귀여워요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022-12-17 13:33:32+00:00,0,4,[]
1604107505487208448,HAJIN,J_HAJIN_,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-17 13:33:26+00:00,3516,0,[]
1604107482502025216,썬연료,hae_gastong,"RT @nyunyaninyo: ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
짱귀졸귀인데 매화한복까지 입고잇는 백호윻 짱...",2022-12-17 13:33:21+00:00,1,0,[]
1604107476642590721,비🖋👹,LB_cos20,"RT @gentle_haeun: 2011년 박선옥 디자이너의 근대한복이라는데
너모… 탐나네… https://t.co/SJUxprYG5d",2022-12-17 13:33:19+00:00,75,0,[]
1604107407801864192,티백,dramajohaha,"RT @gg_j1reong: 정구호 미술 속 한복,,,좋아 ..... https://t.co/lNtezPxYpx",2022-12-17 13:33:03+00:00,8,0,[]
1604107388252213248,보노로션☃︎,B_O_N_O_LOTION,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-17 13:32:58+00:00,1357,0,[]
1604107367251324928,나나ㅉ5🖤🍒,dearmyoneus,RT @027prxjxct: 한복셀카넘조은데 https://t.co/g71kyOxcJl,2022-12-17 13:32:53+00:00,16,0,[]
1604107359558995968,하는 일 : 출근 퇴근,rbsiddl,"RT @gentle_haeun: 2011년 박선옥 디자이너의 근대한복이라는데
너모… 탐나네… https://t.co/SJUxprYG5d",2022-12-17 13:32:52+00:00,75,0,[]
1604107332090097665,ヤハ (디엠 후 마음),333YAHAAAA,재민 앨범 양도 합니다 포토카드 엠파시 위고업 붐 라이딘 맛 헬로퓨쳐 유니버스 홀카 홀로그램 포토키링 드림쇼 nct dream 팝업 중국영통 양도 시즌그리팅 시그 윈터드림 팬미팅 윈터팬미팅 한복재민 캔디랩… https://t.co/dxD9zIMdsS,2022-12-17 13:32:45+00:00,0,0,[]
1604107328504365056,잉블,ingbeul1,"권희량 !!!!
한복st 옷 너무 잘어울림 https://t.co/KAoR3bRtMv",2022-12-17 13:32:44+00:00,0,1,[]
1604107156630175745,기력없sian,sian_k5,제가 한복덕후로 보이십니까 https://t.co/3hZdwDo0oT,2022-12-17 13:32:03+00:00,0,4,[]
1604107102846615552,น้ำใสไหลเย็น • ナームちゃ🍵(Ò へÓ,wawawa_water,RT @Lia___S2: 한복들 https://t.co/MGRnmfkJWw,2022-12-17 13:31:50+00:00,73,0,[]
1604107099218513920,🦁백서🦁,Wwest_Lyon,RT @somsom_Hu1: 아 맞아 수정공 한복 어레인지 한분 계셔서 수줍게 사진을 부탁함... 메일로 보내드려야지... 얼굴 보이게 찍어드리고 싶었는데 카메라가 빛받는 방향이랑 반대라 리얼 정공처럼 숨기는쪽으로 찍었음. 사진 보내달라셔서 얼굴 찍…,2022-12-17 13:31:49+00:00,157,0,[]
1604107061909864448,𑇍금야𑇍,Geum_Ya_9,"RT @bluesnowflack2: 이번 한복 촬영 혼을 다해서 색보정, 합성했다...눈알 빠질뻔
너무 마음에 들어😊😊 https://t.co/vlkBT5N41o",2022-12-17 13:31:41+00:00,1,0,[]
1604106969778118657,뉴냐뿌🔥🍑,nyunyaninyo,"ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
짱귀졸귀인데 매화한복까지 입고잇는 백호윻 짱...",2022-12-17 13:31:19+00:00,1,2,[]
1604106953927831552,𝗝𝗼𝗻𝗴𝗵𝘆𝗲𝗼𝗻’𝘀 &𝗨 💙💛🎪⋆⁺₊⋆,With__jonghyeon,RT @dearmyjewel68: 한복도 어디서 이렇게 곱고 예쁜 걸 갖고 오셔가지구🥹 한복 진짜 고급스럽고 예뻤구 종현이 기대이상으로 너무너무 잘 어울림ㅠㅠ완전 사냥 가는 세자저하 or 궁중 무술 수업 듣는 왕자님 아니냐구ㅜㅜ #김종현 https:…,2022-12-17 13:31:15+00:00,32,0,"[{'text': '김종현', 'indices': [128, 132]}]"
1604106905097736192,샐리의 바느질 상자,kkomull,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-17 13:31:03+00:00,1357,0,[]
1604106870238892032,man,Hanmin68951797,RT @bygajee: 한복 패딩턴🐻 https://t.co/9QxCX55Yob,2022-12-17 13:30:55+00:00,223,0,[]
1604106730295943168,리리,b14754688644,RT @somsom_Hu1: 아 맞아 수정공 한복 어레인지 한분 계셔서 수줍게 사진을 부탁함... 메일로 보내드려야지... 얼굴 보이게 찍어드리고 싶었는데 카메라가 빛받는 방향이랑 반대라 리얼 정공처럼 숨기는쪽으로 찍었음. 사진 보내달라셔서 얼굴 찍…,2022-12-17 13:30:22+00:00,157,0,[]
1604106720162512902,소심한,so_simhan,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-12-17 13:30:19+00:00,1893,0,[]
1604106669662666752,한복덕질계🔠,hanbok_duckjil,"RT @singspringsong: 개량한복입구 에펠탑 보러갔던날
나는 이런 학창시절 역사쌤룩도 좋드라

#개량한복 #한복 #에펠탑 #여행 #유럽 #한복여행 https://t.co/TWT9DIPpWX",2022-12-17 13:30:07+00:00,2,0,"[{'text': '개량한복', 'indices': [59, 64]}, {'text': '한복', 'indices': [65, 68]}, {'text': '에펠탑', 'indices': [69, 73]}, {'text': '여행', 'indices': [74, 77]}, {'text': '유럽', 'indices': [78, 81]}, {'text': '한복여행', 'indices': [82, 87]}]"
1604106550569992192,틴,ir_tin_,"RT @rain_YAM__: 라마님 흑염룡융팝
한복처돌이라 그려왔습니다 https://t.co/yGDxJGuR28",2022-12-17 13:29:39+00:00,41,0,[]
1604106536334548994,🌈띠발디의 싸계😷🎗,Bookbuk_,RT @Empew_Yi: 한복과 현대복과... 장신의 여캐라는 조합으로 그려봤던캐릭터~ https://t.co/QwBIUNdKmj,2022-12-17 13:29:35+00:00,1229,0,[]
1604106410828394497,⛩레키/Rekki⛩,Rekki_bon,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-17 13:29:05+00:00,588,0,[]
1604106384467169280,_0809☘️with&🐢,PuNcH890809,"RT @MnuestH0809: 221217 Fantasia 팬타지아

아 미쳐 진짜🙊🙊🙊
한복 개좋아 사랑해
사극 진행시켜 얼른!!!!!

#김종현 #종현 #쫑 https://t.co/OG5XMKbLFf",2022-12-17 13:28:59+00:00,32,0,"[{'text': '김종현', 'indices': [78, 82]}, {'text': '종현', 'indices': [83, 86]}, {'text': '쫑', 'indices': [87, 89]}]"
1604106348140326912,아이샤,Lighthope_ff14,"RT @nojjamodil: 파이널판타지 14- 수정공
한복 디자인 의상.

수정공을 모티브로한 개인 디자인의 한복 의상입니다.
주문자님께서 한복을 디자인한 제작자님께 허락을 받아, 제작 진행 된 의상이므로,
이후로 해당디자인으로 재제작진행되지 않으…",2022-12-17 13:28:50+00:00,668,0,[]
1604106337541328898,보름,Boreum_dal0,"RT @MnuestH0809: 221217 Fantasia 팬타지아

아 미쳐 진짜🙊🙊🙊
한복 개좋아 사랑해
사극 진행시켜 얼른!!!!!

#김종현 #종현 #쫑 https://t.co/OG5XMKbLFf",2022-12-17 13:28:48+00:00,32,0,"[{'text': '김종현', 'indices': [78, 82]}, {'text': '종현', 'indices': [83, 86]}, {'text': '쫑', 'indices': [87, 89]}]"
1604106303542300672,아이샤,Lighthope_ff14,RT @somsom_Hu1: 아 맞아 수정공 한복 어레인지 한분 계셔서 수줍게 사진을 부탁함... 메일로 보내드려야지... 얼굴 보이게 찍어드리고 싶었는데 카메라가 빛받는 방향이랑 반대라 리얼 정공처럼 숨기는쪽으로 찍었음. 사진 보내달라셔서 얼굴 찍…,2022-12-17 13:28:40+00:00,157,0,[]
1604106301227020293,JB,WB0NLY,RT @somsom_Hu1: 아 맞아 수정공 한복 어레인지 한분 계셔서 수줍게 사진을 부탁함... 메일로 보내드려야지... 얼굴 보이게 찍어드리고 싶었는데 카메라가 빛받는 방향이랑 반대라 리얼 정공처럼 숨기는쪽으로 찍었음. 사진 보내달라셔서 얼굴 찍…,2022-12-17 13:28:39+00:00,157,0,[]
1604105853539336192,RepairNamja,Repairnamja,2022년 구매가이드 남자패션한복 추천 제품 TOP 10종 가성비 제품 https://t.co/eWtcFabmzu,2022-12-17 13:26:52+00:00,0,0,[]
1604105782551011328,포,spagehtti_0315,RT @dearmyjewel68: 한복도 어디서 이렇게 곱고 예쁜 걸 갖고 오셔가지구🥹 한복 진짜 고급스럽고 예뻤구 종현이 기대이상으로 너무너무 잘 어울림ㅠㅠ완전 사냥 가는 세자저하 or 궁중 무술 수업 듣는 왕자님 아니냐구ㅜㅜ #김종현 https:…,2022-12-17 13:26:36+00:00,32,0,"[{'text': '김종현', 'indices': [128, 132]}]"
1604105714020286465,𝑺𝒂𝒊𝒍𝒐𝒓𝑴𝒊𝒏 🌸 ft. ติดแลบ,bugifox_m,"RT @MnuestH0809: 221217 Fantasia 팬타지아

아 미쳐 진짜🙊🙊🙊
한복 개좋아 사랑해
사극 진행시켜 얼른!!!!!

#김종현 #종현 #쫑 https://t.co/OG5XMKbLFf",2022-12-17 13:26:19+00:00,32,0,"[{'text': '김종현', 'indices': [78, 82]}, {'text': '종현', 'indices': [83, 86]}, {'text': '쫑', 'indices': [87, 89]}]"
1604105701340499969,"다정하게 흐르자ㄷ-6🐱🐶 ""Justice sells, Money talks""",myfavorite12,"RT @night_dream_and: 사자성어 써도 중국인이라더니 이제는 하다하다 '액막이'까지 살다살다 처음 보는 단어라며 중국 동포를 들먹이네...
소분홍들 애먼 한복계 붙잡고 염병할 게 아니라 얘들하고 놀면 동북공정 죽이 잘 맞겠다.",2022-12-17 13:26:16+00:00,95,0,[]
1604105658810667009,6.1 새로운 🍮,crystalpudding_,@1sanggokgo 신년~~ 그렇기도 하고 전에 라비님 디자인으로 한복 코스하셨던 분께서 새 사진 또 트윗하셔서 그런 것 같아요 ㅋㅋㅋㅋㅋㅋ 다시봐도 정공이 참 오리지널도 룩도 디자인적으로 예쁜...,2022-12-17 13:26:06+00:00,0,0,[]
1604105592096063490,수한,suhan423_cos,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-17 13:25:50+00:00,3516,0,[]
1604105576861945856,🍰🌈☂️단돈 1엘소노조차 깎아줄 수 없다고 하는 입닫는게 잘 받는 안경쓴 갈발미남은..,pluviis_L3,"@SHK_eolus 더 화려한 한복을 입으면 가능할지도 몰라요
원래 화려할수록 더 고등급 아이템이라잖아",2022-12-17 13:25:47+00:00,0,0,[]
1604105541218734080,(⭕)밤만쥬 커미션,Bamm__comm,"RT @jjangdolgullim: 새로 고안하고 있는 한복 신년토끼 커미션입니다...
샘플이 부족한 관계로 RT 추첨 한 분께 1페어 그려드립니다! 감사합니다........... 🥹👍👍 https://t.co/2NdZZs1WKV",2022-12-17 13:25:38+00:00,26,0,[]
1604105433433899009,눙치하자,K_twinkle_SBT,RT @huitol2: 이 어린이 왜 한복만 입으면 푸근하고 따뜻하지만 어딘가 슬푼눈이 되는거지 내 생각엔 회빙환 중 하나를 한 것 같음 https://t.co/MKOkBmm22R,2022-12-17 13:25:12+00:00,5,0,[]
1604105326856646657,완,wan___0,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-17 13:24:47+00:00,703,0,[]
1604105266730913792,규지지,kyuziziTT,RT @nwhlxver: 인피니트 왜 실트야? 나는 연말무대고 콜라보고 그런건 잘 모르겠고 추격자 한복버전만 보면 여한이 없겠어 ~ 한복입고 춘 추격자 유일한 무대가 개콘이라는게 제일 개그다 아오 https://t.co/oL7D4m5EPm,2022-12-17 13:24:33+00:00,509,0,[]
1604105266441490432,이트,itteskykid,"독산동사장님

- 호랭이가죽 (?)
- 왕년에 썼던 너덜한 갓
- 헤진 한복

@doku00345",2022-12-17 13:24:33+00:00,1,0,[]
1604105214025695233,+.*｡냘희｡*+,Minyariri,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-17 13:24:20+00:00,3516,0,[]
1604105200716783616,냥비,petit_ladybug,롱타임어고 스테판 랑비엘이 한국에서 한복 입고 팬미팅도 하고 노래방도 가고 놀이공원도 가고 노량진 수산시장도 가고.. 등등을 들었을 때 세상이 나를 속이는 것 같았음 https://t.co/F1wpox48eD,2022-12-17 13:24:17+00:00,0,2,[]
1604104978494550017,살찐 찹쌀떡,56prK6QJs4FWXbl,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-17 13:23:24+00:00,703,0,[]
1604104951265120256,☘️ pockytimus.f,__f12393,"RT @MnuestH0809: 221217 Fantasia 팬타지아

아 미쳐 진짜🙊🙊🙊
한복 개좋아 사랑해
사극 진행시켜 얼른!!!!!

#김종현 #종현 #쫑 https://t.co/OG5XMKbLFf",2022-12-17 13:23:17+00:00,32,0,"[{'text': '김종현', 'indices': [78, 82]}, {'text': '종현', 'indices': [83, 86]}, {'text': '쫑', 'indices': [87, 89]}]"
1604104855689527297,트친소 찾아왔습니다!! 렌율,lenyule___,"RT @rain_YAM__: 라마님 흑염룡융팝
한복처돌이라 그려왔습니다 https://t.co/yGDxJGuR28",2022-12-17 13:22:55+00:00,41,0,[]
1604104826735902720,호오박왕≪멸종≫,pumpkin_ff14,RT @somsom_Hu1: 아 맞아 수정공 한복 어레인지 한분 계셔서 수줍게 사진을 부탁함... 메일로 보내드려야지... 얼굴 보이게 찍어드리고 싶었는데 카메라가 빛받는 방향이랑 반대라 리얼 정공처럼 숨기는쪽으로 찍었음. 사진 보내달라셔서 얼굴 찍…,2022-12-17 13:22:48+00:00,157,0,[]
1604104776618164224,ʀᴇ: ʜᴍʜ ₊˚.༄,RE_MINHYUN,"RT @MnuestH0809: 221217 Fantasia 팬타지아

아 미쳐 진짜🙊🙊🙊
한복 개좋아 사랑해
사극 진행시켜 얼른!!!!!

#김종현 #종현 #쫑 https://t.co/OG5XMKbLFf",2022-12-17 13:22:36+00:00,32,0,"[{'text': '김종현', 'indices': [78, 82]}, {'text': '종현', 'indices': [83, 86]}, {'text': '쫑', 'indices': [87, 89]}]"
1604104707005612032,ㄱㅈㅎ,jrtojonghyeon,"RT @MnuestH0809: 221217 Fantasia 팬타지아

아 미쳐 진짜🙊🙊🙊
한복 개좋아 사랑해
사극 진행시켜 얼른!!!!!

#김종현 #종현 #쫑 https://t.co/OG5XMKbLFf",2022-12-17 13:22:19+00:00,32,0,"[{'text': '김종현', 'indices': [78, 82]}, {'text': '종현', 'indices': [83, 86]}, {'text': '쫑', 'indices': [87, 89]}]"
1604104692828893184,🍒솜사랑,doll20010129,"RT @day_n_night_11: 얘들아(0명) 역대급 의상 떴다
역시 강원도의 남자.. 한복 입고 태어나다

@XingleeCloset 최고의옷장 🍓🫶 https://t.co/TjXQPvBKqE",2022-12-17 13:22:16+00:00,6,0,[]
1604104601955094528,유키미츠,Yukimitsu_S2,"@S2KIDA_TOMORI 내가 공주다!! 하고 제대로 보여주라
후 전에 한복사진 생각나서 벌써 기대되네",2022-12-17 13:21:54+00:00,0,0,[]
1604104555637395456,🥬3701,caicai3701,"RT @MnuestH0809: 221217 Fantasia 팬타지아

아 미쳐 진짜🙊🙊🙊
한복 개좋아 사랑해
사극 진행시켜 얼른!!!!!

#김종현 #종현 #쫑 https://t.co/OG5XMKbLFf",2022-12-17 13:21:43+00:00,32,0,"[{'text': '김종현', 'indices': [78, 82]}, {'text': '종현', 'indices': [83, 86]}, {'text': '쫑', 'indices': [87, 89]}]"
1604104453157949448,Yoon🍀,kukung_,한복 토모리 볼 생각에 넘 설렌다😳😳😳,2022-12-17 13:21:19+00:00,0,1,[]
1604104424104034304,𝗝𝗼𝗻𝗴𝗵𝘆𝗲𝗼𝗻’𝘀 &𝗨 💙💛🎪⋆⁺₊⋆,With__jonghyeon,"RT @MnuestH0809: 221217 Fantasia 팬타지아

아 미쳐 진짜🙊🙊🙊
한복 개좋아 사랑해
사극 진행시켜 얼른!!!!!

#김종현 #종현 #쫑 https://t.co/OG5XMKbLFf",2022-12-17 13:21:12+00:00,32,0,"[{'text': '김종현', 'indices': [78, 82]}, {'text': '종현', 'indices': [83, 86]}, {'text': '쫑', 'indices': [87, 89]}]"
1604104373671727105,🍒솜사랑,doll20010129,"RT @_luv_me_pls: 트위드 한복을 드디어 손에 넣게 되었어요!
원단이 고급스러우면서 보송보송한데다 마감도 깔끔해서 다음 통판도 사려고 마음먹었답니다 0.0

트친깅들도 한 벌 어떠신가요 🥺❤️‍🔥 https://t.co/IvKqCT5jxE",2022-12-17 13:21:00+00:00,5,0,[]
1604104351102177283,.,arctic_kitty,"RT @MnuestH0809: 221217 Fantasia 팬타지아

아 미쳐 진짜🙊🙊🙊
한복 개좋아 사랑해
사극 진행시켜 얼른!!!!!

#김종현 #종현 #쫑 https://t.co/OG5XMKbLFf",2022-12-17 13:20:54+00:00,32,0,"[{'text': '김종현', 'indices': [78, 82]}, {'text': '종현', 'indices': [83, 86]}, {'text': '쫑', 'indices': [87, 89]}]"
1604104346626428928,데구르르,huiya76477954,"RT @blueafter89: 한복 김희재의 아름다운 영상 코지마 라이브
20만 축하🥰

#김희재

https://t.co/z40DJS1bv2",2022-12-17 13:20:53+00:00,16,0,"[{'text': '김희재', 'indices': [50, 54]}]"
1604104314837880833,🎄푸른하늘너머로,sandykim123,"RT @AW_commission: 새해, 설날에 쓸 수 있는 한복토끼SD 트레틀을 배포합니다!
자유롭게 사용해주세요!

#트레틀 #이메레스 https://t.co/ooRiqdqklm",2022-12-17 13:20:46+00:00,552,0,"[{'text': '트레틀', 'indices': [67, 71]}, {'text': '이메레스', 'indices': [72, 77]}]"
1604104151130046465,21 %,Hakkerchief,RT @Lia___S2: 한복들 https://t.co/MGRnmfkJWw,2022-12-17 13:20:07+00:00,73,0,[]
1604104045249298432,logout/Cocorabi,ff14_gokgo,RT @somsom_Hu1: 아 맞아 수정공 한복 어레인지 한분 계셔서 수줍게 사진을 부탁함... 메일로 보내드려야지... 얼굴 보이게 찍어드리고 싶었는데 카메라가 빛받는 방향이랑 반대라 리얼 정공처럼 숨기는쪽으로 찍었음. 사진 보내달라셔서 얼굴 찍…,2022-12-17 13:19:41+00:00,157,0,[]
1604104040279080966,🐶93YM0521💓ㄴㅇㅅㅌ,pigarab_315,"RT @MnuestH0809: 221217 Fantasia 팬타지아

아 미쳐 진짜🙊🙊🙊
한복 개좋아 사랑해
사극 진행시켜 얼른!!!!!

#김종현 #종현 #쫑 https://t.co/OG5XMKbLFf",2022-12-17 13:19:40+00:00,32,0,"[{'text': '김종현', 'indices': [78, 82]}, {'text': '종현', 'indices': [83, 86]}, {'text': '쫑', 'indices': [87, 89]}]"
1604104028153077762,honey,honeypooh__14,RT @somsom_Hu1: 아 맞아 수정공 한복 어레인지 한분 계셔서 수줍게 사진을 부탁함... 메일로 보내드려야지... 얼굴 보이게 찍어드리고 싶었는데 카메라가 빛받는 방향이랑 반대라 리얼 정공처럼 숨기는쪽으로 찍었음. 사진 보내달라셔서 얼굴 찍…,2022-12-17 13:19:37+00:00,157,0,[]
1604104010231074816,👈🍓🍞😭D넘🏹,d_denum,"RT @AW_commission: 새해, 설날에 쓸 수 있는 한복토끼SD 트레틀을 배포합니다!
자유롭게 사용해주세요!

#트레틀 #이메레스 https://t.co/ooRiqdqklm",2022-12-17 13:19:33+00:00,552,0,"[{'text': '트레틀', 'indices': [67, 71]}, {'text': '이메레스', 'indices': [72, 77]}]"
1604103996204912640,먀옹,Myaong_120,"RT @S2KIDA_OFCL: 🖤S2KIDA 신년 연하장, 란체키 통신 판매🖤

스키다와 함께 맞이하는 흑토끼의 해 신년을 기념하여 연하장과 한복 란체키를 통신 판매합니다.많은 관심 부탁드립니다. 🐰

https://t.co/HHvISYywS0 ht…",2022-12-17 13:19:30+00:00,12,0,[]
1604103988072566784,경성 엄복쿤 1/21 52Hz WHALE 🐋🏴😈🔮🕯💜,nanacoon0000,"RT @S2KIDA_TOMORI: 제가 그린 토끼 누구게용 (*´꒳`*) 🐰 헤헤 내년에도 일 년 내내 쭉~~ 함께 하자는 의미로 연하장과 한복 란체키입니당 ＼(^ω^)／ 무슨 한복을 입으면 조을까요❔

많은 관심~~ 부탁드립니당 🙇‍♀️🍀",2022-12-17 13:19:28+00:00,1,0,[]
1604103956091011072,ㄹㅇ,outofthewa_y,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-17 13:19:20+00:00,578,0,[]
1604103952811065344,코튼🍭🍬,CottonCandy_S2,"RT @MnuestH0809: 221217 Fantasia 팬타지아

아 미쳐 진짜🙊🙊🙊
한복 개좋아 사랑해
사극 진행시켜 얼른!!!!!

#김종현 #종현 #쫑 https://t.co/OG5XMKbLFf",2022-12-17 13:19:19+00:00,32,0,"[{'text': '김종현', 'indices': [78, 82]}, {'text': '종현', 'indices': [83, 86]}, {'text': '쫑', 'indices': [87, 89]}]"
1604103907806154755,몽당무🥕,MongE_cos,"RT @camellia_dayeo: #다여사진

문을 넘어서

#한복 #HANBOK 
📷 @chansol_cos https://t.co/CYFhTLlMQa",2022-12-17 13:19:09+00:00,4,0,"[{'text': '다여사진', 'indices': [20, 25]}, {'text': '한복', 'indices': [35, 38]}, {'text': 'HANBOK', 'indices': [39, 46]}]"
1604103809151950848,우주,universe_950809,"RT @MnuestH0809: 221217 Fantasia 팬타지아

아 미쳐 진짜🙊🙊🙊
한복 개좋아 사랑해
사극 진행시켜 얼른!!!!!

#김종현 #종현 #쫑 https://t.co/OG5XMKbLFf",2022-12-17 13:18:45+00:00,32,0,"[{'text': '김종현', 'indices': [78, 82]}, {'text': '종현', 'indices': [83, 86]}, {'text': '쫑', 'indices': [87, 89]}]"
1604103771440967680,🍊귤Bagel🥯 #ㄴㅇㅅㅌ_W,cheryllin1904,"RT @MnuestH0809: 221217 Fantasia 팬타지아

아 미쳐 진짜🙊🙊🙊
한복 개좋아 사랑해
사극 진행시켜 얼른!!!!!

#김종현 #종현 #쫑 https://t.co/OG5XMKbLFf",2022-12-17 13:18:36+00:00,32,0,"[{'text': '김종현', 'indices': [78, 82]}, {'text': '종현', 'indices': [83, 86]}, {'text': '쫑', 'indices': [87, 89]}]"
1604103671645876226,오타쿠 녹림도 푸른늑대,BW_Oduk,RT @somsom_Hu1: 아 맞아 수정공 한복 어레인지 한분 계셔서 수줍게 사진을 부탁함... 메일로 보내드려야지... 얼굴 보이게 찍어드리고 싶었는데 카메라가 빛받는 방향이랑 반대라 리얼 정공처럼 숨기는쪽으로 찍었음. 사진 보내달라셔서 얼굴 찍…,2022-12-17 13:18:12+00:00,157,0,[]
1604103648837275648,문트,ghmoonl,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-17 13:18:07+00:00,385,0,[]
1604103615429640192,황탄,MnuestH0809,"221217 Fantasia 팬타지아

아 미쳐 진짜🙊🙊🙊
한복 개좋아 사랑해
사극 진행시켜 얼른!!!!!

#김종현 #종현 #쫑 https://t.co/OG5XMKbLFf",2022-12-17 13:17:59+00:00,32,39,"[{'text': '김종현', 'indices': [61, 65]}, {'text': '종현', 'indices': [66, 69]}, {'text': '쫑', 'indices': [70, 72]}]"
1604103596466790400,Novi,Noviyanti_PN,RT @Persimmon__721: 한복입은 김종현 구경할사람....22222 https://t.co/7Ha8X3ApuQ,2022-12-17 13:17:54+00:00,14,0,[]
