id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1587081620137291777,이리스🐺(IRIS),IRIS_815,@popokachip 허어어어..포카님 이번그림 진짜 미쵸쒀요..!!!!ㄷㄷㄷ...한복도 이쁜데 느낌도 완전.. 포카님 진짜 만능이시녜...,2022-10-31 13:58:39+00:00,0,1,[]
1587081614391410689,(오미자)부들부들👹💕,OniManba,"RT @OniManba: 한복에 장발 오니마루 상상하고 다섯차례 임종
#강상연성
#鬼丸国綱 https://t.co/cbTeMpsGeD",2022-10-31 13:58:38+00:00,18,0,"[{'text': '강상연성', 'indices': [39, 44]}, {'text': '鬼丸国綱', 'indices': [45, 50]}]"
1587081526822735872,🍁 2잉 (◉‿◉)つ🌻,Darins88900080,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:58:17+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587081420819898368,not freak ):) #TSOTU 🪐,Pjm_Filter12,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:57:51+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587081364071145472,⍤ ยัยขี้เซา ὣ,ffxty_nnn,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:57:38+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587081358144176128,🍃ᴼʰ- ᵍᵉˡ,gamer_A_gel,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 13:57:36+00:00,8845,0,[]
1587081270793641984,차마시는 월하,gbQTMauP0Wns8OE,"RT @mXXn2vJK: 친구가 한복전문점 납품하는 원단가게들 돌고돌며 만든 옷이 텀블벅에 나왔어요!! 열심히 만든 옷입니다! 한번 보고 가세요~ 요즘 같은 날씨에 겉옷하고 매치하면 너무 이쁜 룩이에요😆♥️ &gt;
https://t.co/v44GDWXq…",2022-10-31 13:57:16+00:00,101,0,[]
1587081269820948482,mgchali,uuumg27,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:57:15+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587081201742929922,FeRnOhoHe,FERNOHOHE,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:56:59+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587081121149644801,꽃비,hanbok_kkotbi,"RT @sadaham_kym: 웅변은 은이요, 침묵은 금이라오.

#한복 #hanbok https://t.co/QzmDpDROEv",2022-10-31 13:56:40+00:00,9,0,"[{'text': '한복', 'indices': [37, 40]}, {'text': 'hanbok', 'indices': [41, 48]}]"
1587081103118065664,everysss🌺,every_mo,RT @Hyeon_sonic: 👕소닉한테 내 한복 컬렉션 착장 입히려...고 했는데 의도한 스타일이 아니라 나중에 다시 그릴래... https://t.co/Ud4zcvZtKA,2022-10-31 13:56:36+00:00,203,0,[]
1587080931378368513,Archive,agitww,"RT @agitww: 이태원 분향소 근황 ㄷㄷㄷ.jpg 

- ""너희는 인민을 보호할 의무가 있다""고 분노했다....

인민 ????

- 인민 그리고 개량한복... 끄덕끄덕

- 그동안 숨어 있던 구더기들이 이때다 싶어 기어져 나오는 중

http…",2022-10-31 13:55:55+00:00,1,0,[]
1587080851212230656,San 🦢,hellosanshine,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:55:36+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587080811765190658,ONNN💚❤️ (ชิวาวาแม่เจ้าโกลเด้น),OKungnang,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:55:26+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587080716571271168,엘리제,divin2_you,RT @sseng_corea: 이렇게 나는 멕시코 트친이 일본 캐에 한복을 입혀서 영어로 au 썰을 푸는 모습을 보며 k드라마의 위력을 실감하는 것이다…,2022-10-31 13:55:04+00:00,1481,0,[]
1587080698938138626,🏖🏟 ):) งั่มงั่ม🃏,100percentthat,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:54:59+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587080687504752640,𝑵𝑬𝑾𝑵𝑰𝑬☃︎,KpjUssanee,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:54:57+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587080662690906112,맨체스터 시티 망상봇,mcfc_ms_kbot,시티 선수들 한복 입히고 같이 거리 행진 하고 싶다,2022-10-31 13:54:51+00:00,0,0,[]
1587080641476120576,TranTran,Trtrtran98,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:54:46+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587080633859575808,잉잉,iinetme,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:54:44+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587080509473304580,수달🌿,otter_cucumber,"사고, 하고싶은게 너무 많다.
1.컬러렌즈: 엄청 좋아함. 지금껏 초록, 회색, 갈색, 검정, 파랑 껴 본 듯. 다음 목표는 분홍이다.
2.파워에이드 파랑 머리
3.그 전에 백금발
4.생활한복들
5.영어 수… https://t.co/aGROcspN5d",2022-10-31 13:54:14+00:00,0,1,[]
1587080508479242240,{제이름은 부루밤 다른말론 쌀밥아가씨죠),Bambru178,RT @sseng_corea: 이렇게 나는 멕시코 트친이 일본 캐에 한복을 입혀서 영어로 au 썰을 푸는 모습을 보며 k드라마의 위력을 실감하는 것이다…,2022-10-31 13:54:14+00:00,1481,0,[]
1587080493199421447,nu_nayza 💚❤,NayzaNu,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:54:10+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587080478070218752,loveby,dwist23,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:54:07+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587080458827096064,{제이름은 부루밤 다른말론 쌀밥아가씨죠),Bambru178,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 13:54:02+00:00,8845,0,[]
1587080433535451136,ohmnanon❤️💚,afiefah_2001,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:53:56+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587080416145866752,💚Hanna❤️,ohmnanonnn2543,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:53:52+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587080228761128966,수만이 노예,HC_MYG,"엔시티 포카 양도합니다
급처라 싸게 팔아요

준등기 0.18

하키제노목도리지성아디다스해찬침대해찬남방재현쉿제노말복재현한복재민샤넬재민인절미준후리스도영nct127nctdreamnctwayv https://t.co/4QXXhbM2T9",2022-10-31 13:53:07+00:00,0,3,[]
1587080208171307008,시럽,syrup_SL,@tkaduswnfk 뾱님 한복람지터좀 그려주시술,2022-10-31 13:53:02+00:00,0,0,[]
1587080095541637121,rinnara,rinnara19,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:52:35+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587080095495094273,TripleP🐰🍦🍰ʕ•ﻌ•ʔ,pnr2201,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:52:35+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587079945159073793,애옹🐾,Mmeooowww_,솜깅들 한복도 입히고싶은데 돈이 진자 없음 심각해 아 미아내 거지엄마라서 미아내ㅜ,2022-10-31 13:52:00+00:00,0,4,[]
1587079942541492224,하태호,gkxogh123,"뚱녀
한복선물
킥
이언주마벨샵
상탱구리
칠곡군대리기사
바스키움농구교실 https://t.co/FdGi9XdPcR",2022-10-31 13:51:59+00:00,0,0,[]
1587079917040472064,이아람,to010989098571,RT @luv011206: 한복 냥곰찌 https://t.co/FN9rgwv6Jc,2022-10-31 13:51:53+00:00,6,0,[]
1587079885931294721,김 사다함,sadaham_kym,"웅변은 은이요, 침묵은 금이라오.

#한복 #hanbok https://t.co/QzmDpDROEv",2022-10-31 13:51:45+00:00,9,39,"[{'text': '한복', 'indices': [20, 23]}, {'text': 'hanbok', 'indices': [24, 31]}]"
1587079880952668161,pure_pure,mee_tpure,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:51:44+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587079880868446208,Yuaa🌻,yuaaprya,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:51:44+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587079818486886400,svr,psvrks,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:51:29+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587079794440564737,단하루,MYmelodyhyeyoon,"RT @mXXn2vJK: 친구가 한복전문점 납품하는 원단가게들 돌고돌며 만든 옷이 텀블벅에 나왔어요!! 열심히 만든 옷입니다! 한번 보고 가세요~ 요즘 같은 날씨에 겉옷하고 매치하면 너무 이쁜 룩이에요😆♥️ &gt;
https://t.co/v44GDWXq…",2022-10-31 13:51:24+00:00,101,0,[]
1587079750086189056,애옹🐾,Mmeooowww_,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-10-31 13:51:13+00:00,520,0,[]
1587079741324300289,까자,sueheyrhdh,RT @hanbok_kkotbi: 이 한복장신구 너무 예쁘다🥺🥺🥺 https://t.co/W4dcJr1hdg,2022-10-31 13:51:11+00:00,8,0,[]
1587079739269087234,มอ.มอ (:(,plangta,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:51:11+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587079732675633152,해오라기난초 𐂂,chemical051,또 엄마한테 일 열라 시키면서 갑질하면 한복 다 훔쳐서 팔아버릴테다 어차피 땅부자 집부자 돈도 많은데,2022-10-31 13:51:09+00:00,0,0,[]
1587079699972644864,Mama so cool 🧘🏻‍♂️,jxy1th,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:51:01+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587079587158454272,เอดับเบิ้ลเอ็นนี่ 😗,anniataaa,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:50:34+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587079582951567360,마감파워💧이온,Eon__CM,RT @hanbok_kkotbi: 이 한복장신구 너무 예쁘다🥺🥺🥺 https://t.co/W4dcJr1hdg,2022-10-31 13:50:33+00:00,8,0,[]
1587079535266127872,):) เจ้าความรักของเรา ):)💚❤️,kungkritiya,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:50:22+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587079524331573249,💚❤️,sereiniee,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:50:19+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587079507449507842,콕💕다시 태어나도 널 사랑할게💕,Brow_1111,"드캐의 조선좀비버전 보카
https://t.co/aWMTDvirD7
이 무대 너무 좋아해 다 남자 한복 입은것도 그렇고 무대장인 드캐",2022-10-31 13:50:15+00:00,0,0,[]
1587079506082541568,ʕ•ᴥ•ʔ powder__♡︎,PPZixgalax,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:50:15+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587079462369529857,💙 ➿🦁➿💙,407Choiyuilii,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:50:04+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587079362532499456,우당탕탕 열대지방 대학원생,Korean_PsychPhD,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 13:49:41+00:00,8845,0,[]
1587079360674045952,Rum,Eiswein_drinker,RT @hanbok_kkotbi: 이 한복장신구 너무 예쁘다🥺🥺🥺 https://t.co/W4dcJr1hdg,2022-10-31 13:49:40+00:00,8,0,[]
1587079342945099776,도댜,_dodya_,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 13:49:36+00:00,8845,0,[]
1587079324599209984,💗ベスト :) 🅑🅔🅢🅣,AGNGBMBNGR,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:49:32+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587079318160969728,jazz80,jazz8080,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:49:30+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587079300729081856,ᴷᴴᵁᴺᴮ－ᴮᴱᴬᴹ🪐,WoW_Beam,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:49:26+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587079245268144128,Areum🌸,areumdauneoyah,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:49:13+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587079239907835905,💚오로시🌿,all_oshi_owo,RT @Taser_Gun181031: 한복 우경민호 완성 ! https://t.co/mBRKANdrky,2022-10-31 13:49:11+00:00,145,0,[]
1587079190691852288,도비,dob_00b,RT @saida_daily: 수상후보라는 소식에 어제 밤새서 인어한복블랙컬러까지 만들어옴 https://t.co/nVhuCbL5TW,2022-10-31 13:49:00+00:00,688,0,[]
1587079135968432129,｡◕‿◕｡ chi.🌻(ia),ohmpcnanonkk,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:48:47+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587079098320715776,𝚗𝚜☁︎︎,Nasone51472221,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:48:38+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587078980192305152,𝐷𝑒𝑐𝑊𝑒𝑑 － 𝑘𝑘𝑎𝑖𝑖🎄💫,Sunsmile_kk,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:48:10+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587078965898153985,이이채은,iichaeeun2,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-10-31 13:48:06+00:00,520,0,[]
1587078945572519936,생닭🎗,hen_daily,@cushionist @friedTAKE 만들고 있는 한복 있는데 그 때 꼭 입어야겠네여,2022-10-31 13:48:01+00:00,0,0,[]
1587078934075609089,햄🐹,Y_n00W,"멸탐라 모여봐요 리딩하자(?)
모아오면 연습실 빌려서 연화아씨가 한복입고 와주신대요(?) https://t.co/qZqyAZhpju",2022-10-31 13:47:59+00:00,0,2,[]
1587078910759800833,ᰔᩚ•. ꕤ망사용료 반대하는 이먀ꕤ .•ᰔᩚ,lim24ok,"트위터가좍들아

키링 거치대로 LED 드림캐쳐를 추천합니다

저는 일태 키링을 머리맡에 걸어놓고 잘 예정...☺

마침 한복일러스트라 조명도 넘 잘어울리는군용
악몽대신 일태꿈꿔야지...짱👍🏻 https://t.co/5W2bp9cOpv",2022-10-31 13:47:53+00:00,0,4,[]
1587078784901349381,❄️❄️연필✏️✏️❄️❄️,pencil_penpen_,@Y_n00W 모으면 한복까지 입고 가드릴게여,2022-10-31 13:47:23+00:00,0,0,[]
1587078742144618496,유나🎗,sunbae_XD,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 13:47:13+00:00,8845,0,[]
1587078441635303424,시우,elly4620,RT @sseng_corea: 이렇게 나는 멕시코 트친이 일본 캐에 한복을 입혀서 영어로 au 썰을 푸는 모습을 보며 k드라마의 위력을 실감하는 것이다…,2022-10-31 13:46:01+00:00,1481,0,[]
1587078433041174528,시우,elly4620,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 13:45:59+00:00,8845,0,[]
1587078416549175296,nickynickytoktok ❤️💚,hoppityhophop25,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:45:55+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587078399805493254,カナリア☆エレちゃん好き！,Karnarias,"RT @merry9658_: #キミガシネ #네가죽어

네죽은 왤케 국내장르같냐
한복 케이사라 https://t.co/QVr4hjAPeK",2022-10-31 13:45:51+00:00,5,0,"[{'text': 'キミガシネ', 'indices': [16, 22]}, {'text': '네가죽어', 'indices': [23, 28]}]"
1587078371325857792,큐티빠띠깜찍 마그케인,yab79906299,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 13:45:44+00:00,8845,0,[]
1587078297162506240,라즈,wjddus0317,호위무사 한복 입고 경복궁 가고싶다.. 근데 같이 갈 사람이 없엉..,2022-10-31 13:45:27+00:00,0,1,[]
1587078204317380609,tonsom🌳🍊,Mommii97,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:45:05+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587078202308333568,aken,aken_talking,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 13:45:04+00:00,8845,0,[]
1587078024658198528,상하좌우 요리조리 누야🎇,nuya_comm,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 13:44:22+00:00,8845,0,[]
1587078007428382720,༒BOOKSTOREMASTER,9758898k,RT @hanbok_kkotbi: 이 한복장신구 너무 예쁘다🥺🥺🥺 https://t.co/W4dcJr1hdg,2022-10-31 13:44:18+00:00,8,0,[]
1587077985491816449,김예섭☀️,setakgi,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 13:44:12+00:00,8845,0,[]
1587077942634745857,청월훈(계이중: @Blunar_Sc),Blunar_Rr,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 13:44:02+00:00,8845,0,[]
1587077804147245057,𝙃𝙀𝙔𝙔𝙐 — 🌧↯,mydayx2002_,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:43:29+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587077785167986690,첼찬,luv011206,한복 냥곰찌 https://t.co/FN9rgwv6Jc,2022-10-31 13:43:25+00:00,6,18,[]
1587077727341117441,Mumea,Mumea4,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:43:11+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587077621212676097,Wiwannabe🐱❤💚💙,wiwannabe,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:42:46+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587077590212571136,꽃비,hanbok_kkotbi,이 한복장신구 너무 예쁘다🥺🥺🥺 https://t.co/W4dcJr1hdg,2022-10-31 13:42:38+00:00,8,9,[]
1587077572914860034,choco,akangpawat,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:42:34+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587077572206002176,🍀🍀🌱🌱 🌹🍄🍒🍎,yoteib,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:42:34+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587077532385304577,Nyenyenye👻,auahsilau1,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:42:24+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587077452068974592,💫…◡̈⋆☆.｡.ɴɴɴ🪐,WeLove_Onnn,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:42:05+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587077256580849664,Tamtam-Je t’aime//FC พี่กอระพัดค้าบ,lilSrkWP,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:41:19+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587077213475999745,💚❤️🏳️‍🌈🍀):),FPTtro,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:41:08+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587077195507212288,케란,ket_chup_egg_,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 13:41:04+00:00,8845,0,[]
1587077191866912768,𝓣𝓻𝓲𝓲𝓲𝓹𝓵𝓵𝓵𝓮𝓐​ 🐶🐱,nrsrsp,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:41:03+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587077109515661312,มัมหมาโอมเพี้ยง🎉,mamanohm,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 13:40:44+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587077085868298240,탄산음료,PbJud,하녀 정보름....? 대꼴림 와키자카 취향 존나 특이해서 일본저택에 메이드들 한테 한국 한복 입게 시키는데 그게 정보름 때문이라면 그녀가 들어오고 나서부터 생긴 룰이라면,2022-10-31 13:40:38+00:00,0,17,[]
1587077060299993089,당신의 가좍,grandpa_nim,"RT @hamion_cos: 경주 할로윈 한복촬영
pb.지아님 https://t.co/uTzyppjwqz",2022-10-31 13:40:32+00:00,2,0,[]
