id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1637436091690278913,개간,croissant_kim,"추석은 한참 남았지만 냅다 망붕해보는 에이스테 가좍들의 추석 모습
단체로 한복 챙겨입고 다 모였음
전 부치는 수아랑 틸 옆에 미지랑 이반 둘이서 고스톱 치고 있음. 미지한테 지고 있어서 비명지르는 이반
수아… https://t.co/UKrv4qfbtS",2023-03-19 12:49:21+00:00,1,6,[]
1637436014892314624,솜솜연 | 솜연정비소,cottonconne,"씽그리옷장 트위드 한복 모카네이비 치마(20cm) 판매합니다.

36,000원

반택 2,000원
편의점택배 3,500원
#무솜인덕장터 #솜인덕장터 #솜솜옷장터 https://t.co/XqgrRGoSAi",2023-03-19 12:49:02+00:00,1,0,"[{'text': '무솜인덕장터', 'indices': [68, 75]}, {'text': '솜인덕장터', 'indices': [76, 82]}, {'text': '솜솜옷장터', 'indices': [83, 89]}]"
1637436004176101377,꾹이 ♡ 락나,_KHAWFANGTT_,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-19 12:49:00+00:00,773,0,[]
1637435866271608832,Temerea/テメ,temerea,"RT @chlclgns11_: 한복 넘 이쁨
📸:@Omega_Finale
#FursuitEveryday #Fursuit https://t.co/ghTAmIr1Bf",2023-03-19 12:48:27+00:00,23,0,"[{'text': 'FursuitEveryday', 'indices': [41, 57]}, {'text': 'Fursuit', 'indices': [58, 66]}]"
1637435865659244544,yoyonana,__jaetii__,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-19 12:48:27+00:00,773,0,[]
1637435748310974465,엘라비츠🎀🐶💀,Elabitz_UT_B,"이거 귀걸이 내꺼 골라서 하고 간건데
덴님이 그것두 매장에서 주신건지 집에서 내꺼 하고 오신건지 물어보셧엇음 ㅋㅋㅋ
귀걸이 제꺼입니다 예상 한복 코디에 어울릴거같아서 골라서 하고 감 https://t.co/lH8NJ2e9bb",2023-03-19 12:47:59+00:00,0,3,[]
1637435736101388289,김 진,jin__jinzara_,"@sodam_i_316 완전 잘 어울려요... 수수하고 생활 한복의 멋을 다 뽐내고... 다윤이는 짱인 것 같아요........ 사랑스럽다...
한울이 생활한복.... 한복쪽은 자신 없지만.. 노력해볼게요.. (＾Ｕ＾)ノ~",2023-03-19 12:47:56+00:00,0,0,[]
1637435736092979200,아토토 ˏ₍•ɞ•₎ˎ,EudoraR1997,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-19 12:47:56+00:00,773,0,[]
1637435599295778816,오무,Wataru_Oomu,우오아아ㅏㅇㅇㅠㅜㅠㅠㅠ 한복입고 창덕궁 가고싶어ㅠㅜㅠㅠㅠㅜ 우와아앙ㅠㅜㅠㅠㅠㅠㅠㅠ,2023-03-19 12:47:23+00:00,0,1,[]
1637435499433578496,"""제네""가 먼저!!!",Zene_cos_,@haram_cos_game 땡큐~!~!!!! 이때 한복 진짜 망고스틴이였어서 엄청 좋아하는 편..히히..,2023-03-19 12:46:59+00:00,0,1,[]
1637435490654896130,힝퐁선,forevermyboyz,"RT @foreversidejuyo: &gt; 왕방울목젖
&gt; 얇은허리에 판판한복부와 가슴팍(어넓골좁의정석)
&gt; 완벽한 시옷(ㅅ)형태인 분홍빛팔꿈치
&gt; 광배근과 겨드랑이의 아름다운 조합
        이주연은 (남자력은)진짜다. ... https://t.c…",2023-03-19 12:46:57+00:00,215,0,[]
1637435476473970689,톈칭 유니,3_miss_3,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-19 12:46:54+00:00,4179,0,[]
1637435338120630272,.,allviewpts,"요롱로
책미남로드
못잊어
술추천
만원
사동
대여한복 https://t.co/SGDrroKHrA",2023-03-19 12:46:21+00:00,0,0,[]
1637435324648529921,메케메케,with_lilith,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-19 12:46:18+00:00,451,0,[]
1637435318444990465,Ai ❤️ - Laito Sakamaki supremacy 🛐❤️,DialoverAiS,"RT @gothamcitizen__: #TRIGUNSTAMPEDE

밧슈팸  한복 입혀주기😎 https://t.co/N8eMh9mogb",2023-03-19 12:46:16+00:00,459,0,"[{'text': 'TRIGUNSTAMPEDE', 'indices': [21, 36]}]"
1637435230473826304,🤩,postgainweight,"RT @ssoap_d: 모범택시 개웃기네 ㅋㅋㅋㅋ
사이비 교주 홀리는 
K-샤머니즘 ㅋㅋㅋㅋㅋ
도기 한복 입은 그 순간부터
국악브금인 거 넘 좋음 ㅋㅋㅋㅋㅋㄱ https://t.co/Wd9GMWm77t",2023-03-19 12:45:55+00:00,159,0,[]
1637435177969549312,교살마,haram_cos_game,@Zene_cos_ 한복잘어울리는걸,2023-03-19 12:45:43+00:00,0,0,[]
1637435013863186433,フータロウ@一般人,LowFuta,"RT @chlclgns11_: 한복 넘 이쁨
📸:@Omega_Finale
#FursuitEveryday #Fursuit https://t.co/ghTAmIr1Bf",2023-03-19 12:45:04+00:00,23,0,"[{'text': 'FursuitEveryday', 'indices': [41, 57]}, {'text': 'Fursuit', 'indices': [58, 66]}]"
1637434927804452866,청쿠,cheongku0309,"RT @AGOH3: 저랑 같이 마왕의 고백 봅쉬다,,
아기말랑핑발 한복여캐와 능청털털처진눈 한복여캐가 주조연으로 나오는데 이둘 서사가 장난없음",2023-03-19 12:44:43+00:00,15,0,[]
1637434655409569793,숙회,mooon_nniong,"RT @son_guest: 국내장르니까 한복에 담궈봄 
창현이는 사진참고함 
인신창 3학년입시끝나고 축제 ㅋ ㅋㅋ https://t.co/fHNAQ6Ecuh",2023-03-19 12:43:38+00:00,396,0,[]
1637434362768822273,갓실리,dreamXilver,RT @dreamXilver: 한복 입고 빙글빙글 춤추는 서원 https://t.co/mG7H1WDgfy,2023-03-19 12:42:28+00:00,1,0,[]
1637434201338425345,봄봄,singspringsong,RT @_SuhJae: 한복은 당연히 나뷔한복🦋 https://t.co/SZ6XbTlN3M,2023-03-19 12:41:50+00:00,8,0,[]
1637434053560520704,현월,hyeonwol2,RT @DTCU_317: 머탈출5 나올 때 탈출러들 개인 프로필마다 유니버스별 물품 같은 것들 하나씩 넣어줬으면 좋겠다 가장 활약한 에피나 각자 관련 있는 세계관으로.. 종문은 귀신 에피로 방울이나 한복 같은 거 넣어주고 뭐 그런 식으로... 윗줄…,2023-03-19 12:41:15+00:00,1,0,[]
1637434051056529409,시아와세💜,xiahwase1215,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-19 12:41:14+00:00,691,0,[]
1637433708042129408,김 진,jin__jinzara_,저 다윤이의 생활한복 너무 좋아해요... 너무 잘어울리고 매력넘치고.... 개성있어서 좋은..... 캐가 어떤지도 착장에서도 보이는 것 같아서 사랑합니다,2023-03-19 12:39:52+00:00,0,1,[]
1637433650060099584,김금못,kimgold__,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-19 12:39:38+00:00,2711,0,[]
1637433622423818241,hipo(히포),hipo31512,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-19 12:39:32+00:00,2711,0,[]
1637433437400489984,훔ㅇ.ㅇ후움,tmdrkdwkd,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-19 12:38:48+00:00,773,0,[]
1637433425450917888,ゆき- (*´ ˘ `*)🎀,yukiakari_yuki,"RT @seolkee_illust: RT💕계묘년 기념!
바로크&amp;설기 콜라보🐰

저고리 라이더자켓 텀블벅 펀딩이 
진행 중 입니다🐰💓🖤

한복에도 사복에도 로리타에도 두루두루 
어울리는 디자인의 라이더를 Get 하세요 ₍ᐢ..ᐢ₎
알티 2분 추첨해서…",2023-03-19 12:38:45+00:00,97,0,[]
1637433326272393217,동웅그라미,u00ngO,아놔 한복이랑 헤어밴드...?? 여튼 한국풍 존나 좋아서 계속 그거만 봄 ㅜ https://t.co/sWgdHaPr8r,2023-03-19 12:38:21+00:00,0,2,[]
1637433289941352448,긔긔,goonggmhae,"RT @hanttam_x2: #생활한복 #한복 #저고리 #단청
금낭투피스 3/19 
일요일 pm12:00오픈
세트구매시 10%할인 (오픈하루만) 
주문시 3일 내 출고 https://t.co/j8cpDjTcpJ",2023-03-19 12:38:13+00:00,93,0,"[{'text': '생활한복', 'indices': [16, 21]}, {'text': '한복', 'indices': [22, 25]}, {'text': '저고리', 'indices': [26, 30]}, {'text': '단청', 'indices': [31, 34]}]"
1637432933161275392,쩰리,jjellycatt,"RT @chanhee1206: 221202 꿈이야 #재찬 #JAECHAN 

🐱 꿍꼬똥!
이러케 귀신꿍꿔또
야! 안아됴~

한복입은 가발둥이 생각나는데🥹🤍 https://t.co/TlYryL3hFA",2023-03-19 12:36:47+00:00,4,0,"[{'text': '재찬', 'indices': [28, 31]}, {'text': 'JAECHAN', 'indices': [32, 40]}]"
1637432708682117122,Pan_cake,CDwirian,"RT @gothamcitizen__: #TRIGUNSTAMPEDE

밧슈팸  한복 입혀주기😎 https://t.co/N8eMh9mogb",2023-03-19 12:35:54+00:00,459,0,"[{'text': 'TRIGUNSTAMPEDE', 'indices': [21, 36]}]"
1637432707348320256,키티,sijuni6,RT @llllliiLd: 엔시티(NCT) 한복 사진 타래💚 https://t.co/sAGUQcLTgg,2023-03-19 12:35:54+00:00,177,0,[]
1637432648661630984,메롱,10vewy,"RT @tytyujjjcv44: 다시 그림~!!
조금 더 추가된 달빛바요 한복~~ https://t.co/H7t1W0MDor",2023-03-19 12:35:40+00:00,245,0,[]
1637432642353373184,아흰,luneha_,한복 사고 한복 입구 싶다,2023-03-19 12:35:38+00:00,1,3,[]
1637432462249963520,예원타투🌿💪🏼🏃🏻🌈🔡 #식물타투 #동물타투 #그림러,yewon_tattoo,"나는 건달 룩, 동생은 부용이 너낌으로 한복 입고 갔는데 생각보다 한복입은 사람이… 없었다 😲😲 딱 한분 청룡포에 매란 연습복같이 입으신분 목격함 그리고 부용정년은 무대에서도 확인된 오피셜이다!! #정년이 https://t.co/96OkH7b1fY",2023-03-19 12:34:55+00:00,1,8,"[{'text': '정년이', 'indices': [110, 114]}]"
1637432247564517378,알콩 아인💚 겨울 입니다🏀,Bom_Winter,@WangCottonCandy @vintagerose_d 이부지!!!! 한복찍고시풔요!,2023-03-19 12:34:04+00:00,0,0,[]
1637432090575917056,snowfairy（사랑/Cecilia）,CeciliaSomsayla,@HRD_Atsushi 한복이 너무 잘 어울리네요.🙂🙂🙂,2023-03-19 12:33:27+00:00,0,1,[]
1637431972602740736,로핍,ropique,수상하게 한복이 잘어울리는 서양 대장군,2023-03-19 12:32:58+00:00,1,3,[]
1637431923667795968,나늬웨이,nanui_way,"RT @radiant_mille: 제가 말했죠 이번 옷 잘만 염색하면 생활한복처럼 만들 수 있을 것 같다고! ! !!
저는 여기에 1900년대초 모던-걸 한복 앤티크 스타일 재해석을 곁들여봤어요
좋아하는 장갑으로 옷소매 끝동을 표현해봤구요
이너랑 목…",2023-03-19 12:32:47+00:00,470,0,[]
1637431692628570113,Ⓜ️Soobin🐰,pt_kook,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-19 12:31:52+00:00,773,0,[]
1637431645660905472,이농,enong_,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-19 12:31:40+00:00,451,0,[]
1637431599644958721,tsunamay,tsunamay1,"RT @gothamcitizen__: #TRIGUNSTAMPEDE

밧슈팸  한복 입혀주기😎 https://t.co/N8eMh9mogb",2023-03-19 12:31:30+00:00,459,0,"[{'text': 'TRIGUNSTAMPEDE', 'indices': [21, 36]}]"
1637431440181972994,스룬 언급 이보풀🐢🐯🦩,leeboful0416,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-19 12:30:52+00:00,2711,0,[]
1637431383718264833,𝚑𝚊𝚌𝚑𝚒𝚍𝚘𝚛𝚒💫,humming_byrd_,설정 생각하면 일단 우리집에서 살아남는 애들은 판타지 설정이 많아야하니까.... 이 친구도 그런 거 해주고 싶다... 좀 더 현판 스러운 거... 화야네 세계관에 편입시켜줄까 그러면 나 한복 사야하는데 흐엥엥..에ㅔㅇ....,2023-03-19 12:30:38+00:00,0,2,[]
1637431169599045632,WJ,ond_gshsy,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-19 12:29:47+00:00,773,0,[]
1637430873065934850,myul,hn129n,앞으로 죽을 때까지 개량한복만 입고 살고픔,2023-03-19 12:28:36+00:00,0,2,[]
1637430644904194050,"학교가요, 거부기씨!",sikurumin,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-19 12:27:42+00:00,451,0,[]
1637430644241473537,VINNY,huuivuiq,"RT @05x53: 첫 페잉리퀘군요
2누ㅇFㅅF AU 인데 오랜만에 한복 그리고 싶어서 로컬라이징 좀 했습니다..^_^
밤숩 https://t.co/uqbPcE5bUU",2023-03-19 12:27:42+00:00,140,0,[]
1637430593494609921,금손마녀,choeeun96677616,"RT @AGOH3: 저랑 같이 마왕의 고백 봅쉬다,,
아기말랑핑발 한복여캐와 능청털털처진눈 한복여캐가 주조연으로 나오는데 이둘 서사가 장난없음",2023-03-19 12:27:30+00:00,15,0,[]
1637430532366823424,자막여우 🎗,jamacfox,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-19 12:27:15+00:00,691,0,[]
1637430381422186496,Teasan/태산,NFTTESAN_7789,RT @_SuhJae: 한복 여행가 https://t.co/h7Wcsu8npb,2023-03-19 12:26:39+00:00,28,0,[]
1637430354176020480,참새,mikupanty030,"RT @oozoo_photo: 한복 입고 광양 호다닥 갔다오기💕
지금 만개한 청매실농원 매화🌸
정보는 타래에! https://t.co/FvMbcQqodj",2023-03-19 12:26:33+00:00,521,0,[]
1637430204544217088,แทมินนี่,leeminsqz,RT @chain1167: 우리 주연이 진짜 트렌디하게 생겼는데 저런 한복이 미친듯이 잘어울림 한복만 입으면 무릎꿇고싶음 https://t.co/BAYm9pSIlm,2023-03-19 12:25:57+00:00,76,0,[]
1637430054463602689,김찬희,zinno7512,"검수사진
예중예고입시
등촌역술집
화요일
셀피
표현한다는것
유익한시간
한복선물 https://t.co/AzLifvo3HZ",2023-03-19 12:25:21+00:00,0,0,[]
1637429802377576448,cecilion user ✢,rainflyx,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-19 12:24:21+00:00,773,0,[]
1637429755862728705,순대,su_guk_ee,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-19 12:24:10+00:00,451,0,[]
1637429582034014208,희망,HOPE_GL_,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-19 12:23:28+00:00,451,0,[]
1637429382955556866,ㅇㅅㅇ,349041pw,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-19 12:22:41+00:00,773,0,[]
1637428998287544321,로오(Rooh)/5월플엑 원신이토,Rooh_Cos,"RT @Zene_cos_: 🌸곧  봄이 올거야🌸

*  * 　　　 ⊹  ˚  .    　　.
⊹  ·  ✧ 　　　*    *
. 　　  ⊹  ✦  　 ✵  　　　　　*
* .　  ·
. 　 　  *

🌸: @Zene_cos_

📸 : @Ha_Bo_o…",2023-03-19 12:21:09+00:00,6,0,[]
1637428941467303937,장광팔,fl_OO_j,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-19 12:20:56+00:00,2711,0,[]
1637428931002531843,Sahqmo🥨🌼🇦🎛,Sahqmo,"RT @maolevy_: 밥 먹느라 잊고 있던!!!!!!!!!
오늘 낙서한 한복 레비와 체육복 레비...랑!!!! 사실 짭티셔츠 챌린지 레비도 그렸지만 어어어어쩌면 언젠가 실현될지도 모르니 아카이브에 숨겨뒀다구...🤭 https://t.co/0Chu…",2023-03-19 12:20:53+00:00,8,0,[]
1637428828778942465,볼,bol0320,@checksang22 네 그니까 한복 액자 좀 저희집으로 배송 부탁드립니다,2023-03-19 12:20:29+00:00,0,0,[]
1637428788614266880,。。,changegoods1,"드림쇼 해찬 양도

드림쇼 1-2 퇴장 포카 해찬 양도합니다!
보관만 해서 하자 없고요 인증 가능합니다
준포 18에 쿨거래 원해요 dm 주세용

Sell🅾️ English 🅾️

nct dream show… https://t.co/OfK2g8Qqib",2023-03-19 12:20:19+00:00,0,0,[]
1637428693403586561,딘필라집착광공,jiyang_jin,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-19 12:19:57+00:00,2711,0,[]
1637428573366784001,비안스0o0🚩,vyance0o0,"RT @maolevy_: 밥 먹느라 잊고 있던!!!!!!!!!
오늘 낙서한 한복 레비와 체육복 레비...랑!!!! 사실 짭티셔츠 챌린지 레비도 그렸지만 어어어어쩌면 언젠가 실현될지도 모르니 아카이브에 숨겨뒀다구...🤭 https://t.co/0Chu…",2023-03-19 12:19:28+00:00,8,0,[]
1637428458010685441,Milk🥛,PacifistMilk,"RT @gothamcitizen__: #TRIGUNSTAMPEDE

밧슈팸  한복 입혀주기😎 https://t.co/N8eMh9mogb",2023-03-19 12:19:00+00:00,459,0,"[{'text': 'TRIGUNSTAMPEDE', 'indices': [21, 36]}]"
1637428383322877953,"""제네""가 먼저!!!",Zene_cos_,"🌸곧  봄이 올거야🌸

*  * 　　　 ⊹  ˚  .    　　.
⊹  ·  ✧ 　　　*    *
. 　　  ⊹  ✦  　 ✵  　　　　　*
* .　  ·
. 　 　  *

🌸: @Zene_cos_

📸 :… https://t.co/AqrXNb5E9l",2023-03-19 12:18:43+00:00,6,20,[]
1637428381234118657,밍💗,missingyouandme,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-19 12:18:42+00:00,691,0,[]
1637428237197524992,캉쵸,kaNNcho6_6,"RT @05x53: 첫 페잉리퀘군요
2누ㅇFㅅF AU 인데 오랜만에 한복 그리고 싶어서 로컬라이징 좀 했습니다..^_^
밤숩 https://t.co/uqbPcE5bUU",2023-03-19 12:18:08+00:00,140,0,[]
1637428232025931779,𝑴𝒊𝒏𝒕,ido_jamjam,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-19 12:18:07+00:00,773,0,[]
1637427914693287938,김여길,wkddpwls921223,RT @ttangkk313: 허임 이때 너무 이쁘자나..ㅠㅠ 진짜 한복에 투블럭 망건? 이건 그냥 죽으라는거지.. 이 조선시대 미남을 어쩌면 좋냐구요ㅠㅠ 임아ㅜㅜ ꢭ ꢭ 그리구 냅다 눈을 내리깔다 다시 쳐다보는게 미쳤음 ㅜㅜㅜ https://t.co…,2023-03-19 12:16:51+00:00,6,0,[]
1637427667904634888,적비단,rlwl1121_fu,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-19 12:15:52+00:00,451,0,[]
1637427665484537856,진층🌙💕,syj9591,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-19 12:15:52+00:00,451,0,[]
1637427627962306562,콩,kite27831,RT @kkimrama01: ㅅㅂ 헤어팀 저게 최선이었냐? 요새 경복궁 한복대여집도 저것보다 헤어 신경써줘,2023-03-19 12:15:43+00:00,2,0,[]
1637427626762698753,마루,Maaru_koko,"RT @chlclgns11_: 한복 넘 이쁨
📸:@Omega_Finale
#FursuitEveryday #Fursuit https://t.co/ghTAmIr1Bf",2023-03-19 12:15:42+00:00,23,0,"[{'text': 'FursuitEveryday', 'indices': [41, 57]}, {'text': 'Fursuit', 'indices': [58, 66]}]"
1637427606411968512,미쉐,bbuumisae,RT @kkimrama01: ㅅㅂ 헤어팀 저게 최선이었냐? 요새 경복궁 한복대여집도 저것보다 헤어 신경써줘,2023-03-19 12:15:37+00:00,2,0,[]
1637427578805055489,삼쩜오,kkimrama01,ㅅㅂ 헤어팀 저게 최선이었냐? 요새 경복궁 한복대여집도 저것보다 헤어 신경써줘,2023-03-19 12:15:31+00:00,2,3,[]
1637426948996734977,볼,bol0320,"정성후기 지렷고
이정도면 한복 액자 우리집으로 받아야겟고",2023-03-19 12:13:01+00:00,0,0,[]
1637426343691550721,👈내앤캐♡ 히레웨이,HiLe_Oh,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-19 12:10:36+00:00,2711,0,[]
1637426329808404481,bun 🍞🍓| TRIGUN ERA,fruitybunni,"RT @gothamcitizen__: #TRIGUNSTAMPEDE

밧슈팸  한복 입혀주기😎 https://t.co/N8eMh9mogb",2023-03-19 12:10:33+00:00,459,0,"[{'text': 'TRIGUNSTAMPEDE', 'indices': [21, 36]}]"
1637425997023940608,🇰🇷파노플리아🇰🇷,Pano_Plia,RT @_SuhJae: 한복은 당연히 나뷔한복🦋 https://t.co/SZ6XbTlN3M,2023-03-19 12:09:14+00:00,8,0,[]
1637425961175252994,문석규,lmnid2177,"계룡시카페
ebs모닝스페셜
모녀한복
사량도
의왕시
퍼프원피스
송도카페투어 https://t.co/DYPNEQj9SN",2023-03-19 12:09:05+00:00,0,0,[]
1637425898562682883,네이☃︎,BTLSDB_0917,"RT @oozoo_photo: 한복 입고 광양 호다닥 갔다오기💕
지금 만개한 청매실농원 매화🌸
정보는 타래에! https://t.co/FvMbcQqodj",2023-03-19 12:08:50+00:00,521,0,[]
1637425345644355584,ㅂㅇㄷ,dnsela_0721,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-19 12:06:38+00:00,451,0,[]
1637425005373050881,윈구,J5959j,"ㄹㅇ 내새끼 너무 예쁘다니까 얼굴보려고 본다…
무슨 혼자 단아한 한복입은 것 마냥 조명이 화악.. 하.. 진짜 오져버려",2023-03-19 12:05:17+00:00,0,0,[]
1637424987740188673,볼트,1234_56_78_,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-19 12:05:13+00:00,691,0,[]
1637424768109645824,기타,Gi1ta,"여주가 너무 사랑스러워……..
아니근데 애들 옷이 너무예뻐서
실제로 나왔으면좋겟음
진짜 한복을 창의적이게?? 디자인하셔서 너무아름다움…
서양 드레스랑 한복이랑 접목 진짜 잘시킴",2023-03-19 12:04:21+00:00,0,1,[]
1637424611725041665,식빵이,ssubun_ying,"RT @ropique: 해시태그는 생각도 못해서 달고 올려봅니다.
아갓스에 크롬 한복 코스튬으로 내봤습니다. 낙서한거랑 이것저것 합쳐서...!
https://t.co/Bi9LXhohRw 
#로오히_3주년 #LOH_3rd #아발론갓스타일 https:/…",2023-03-19 12:03:43+00:00,51,0,"[{'text': '로오히_3주년', 'indices': [105, 113]}, {'text': 'LOH_3rd', 'indices': [114, 122]}, {'text': '아발론갓스타일', 'indices': [123, 131]}]"
1637424552878948352,점,ttt_193,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-19 12:03:29+00:00,773,0,[]
1637424526949588992,Alan,Alan99658785,"RT @05x53: 첫 페잉리퀘군요
2누ㅇFㅅF AU 인데 오랜만에 한복 그리고 싶어서 로컬라이징 좀 했습니다..^_^
밤숩 https://t.co/uqbPcE5bUU",2023-03-19 12:03:23+00:00,140,0,[]
1637424334028574720,🌧🌸🌙📌オチバ💝👑💗🌕,QmyhcCs,"RT @maolevy_: 밥 먹느라 잊고 있던!!!!!!!!!
오늘 낙서한 한복 레비와 체육복 레비...랑!!!! 사실 짭티셔츠 챌린지 레비도 그렸지만 어어어어쩌면 언젠가 실현될지도 모르니 아카이브에 숨겨뒀다구...🤭 https://t.co/0Chu…",2023-03-19 12:02:37+00:00,8,0,[]
1637424234552238084,기타,Gi1ta,"이거재밋어요
진짜
여기 서브캐들 서사너무 아름답고 슬프고 사랑스러움…헤테로 짱. 
애들 옷 디자인 전부 한복을 재해석한건데 너무아름다우ㅏ https://t.co/CGRVlKxkju",2023-03-19 12:02:14+00:00,0,2,[]
1637424030180585472,러버덕,loverduck9,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-19 12:01:25+00:00,691,0,[]
1637423998933045249,미소,weenybeeny___,"RT @05x53: 첫 페잉리퀘군요
2누ㅇFㅅF AU 인데 오랜만에 한복 그리고 싶어서 로컬라이징 좀 했습니다..^_^
밤숩 https://t.co/uqbPcE5bUU",2023-03-19 12:01:17+00:00,140,0,[]
1637423896441032709,🌕🌛/ 흥,ImMoon_1,"사이버 펑크 동양,,,너무좋다
한복 아래에 스니커즈를 입고잇는것도",2023-03-19 12:00:53+00:00,0,0,[]
