id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1592484655391182848,양다,Muneoslife,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 11:48:23+00:00,901,0,[]
1592484650609692673,만두,mand2nd,"헐대박 한섭전용예장이라고 또 한복입혀줬네
고마우이 https://t.co/eHdmnIxfJT",2022-11-15 11:48:22+00:00,0,5,[]
1592484610885419008,ㅎㅎ,imnotdeokhu,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-15 11:48:12+00:00,518,0,[]
1592484585438605313,녹타🐙🦎in현생,knocktua,"RT @all_dresses_: 그 다음은 제일 변태같다고 느꼈던 부분. 오만각도로 상황에 따른 인물을 다 찍어놨음 나진짜기절

아 한복 그리기 어려우니까 오만각도로 사방에서 다 찍어다가 자료집 만들어놔야지~ &lt;— 이 사고도식이 정말 개변태같고 입꼬…",2022-11-15 11:48:06+00:00,69,0,[]
1592484544044621825,리을,LEERIEUL,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-15 11:47:56+00:00,157,0,[]
1592484521920036864,앵두,Aeagdu,우리 마슈 한복 이쁘다,2022-11-15 11:47:51+00:00,0,1,[]
1592484397718319106,밀키스,milkis_009,"RT @2hwanen4: 재업 맞아요 중요한 거 빼먹음

님들 잔잔한 노래와 어울리는 포즈나 구도 추천받아요
(캐디 한복이니까 어울리게...)",2022-11-15 11:47:22+00:00,1,0,[]
1592484381771567104,Nardii,Stoneofdays_NRD,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-15 11:47:18+00:00,518,0,[]
1592484322346692608,🦋우며옘뵹🦋,LT_Exxa,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-11-15 11:47:04+00:00,1805,0,[]
1592484252545060868,a,1215loving,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-15 11:46:47+00:00,2691,0,[]
1592484203152957440,오잉,hrtIover,RT @ddocheeze: 도영이 한복 입고 다과를 먹으면서 소곤소곤 얘기를 해보고싶어서 사극 골랏대,2022-11-15 11:46:35+00:00,64,0,[]
1592484165320314882,lua,wiwanyin,"RT @FF_Horaeng: ........................지인이 얘 잡은 거 신기하다고 그려줬는데 한숨만 벅벅 뱉으면서 맨날 봄
금발사무라이를 금발한복사무라이로 만든 천재 지인 &gt; @ jhr_arroz https://t.co/0SKJQ…",2022-11-15 11:46:26+00:00,41,0,[]
1592484130759282689,lea(레아),lea_ejrwlfrP,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 11:46:18+00:00,901,0,[]
1592484124467818496,Jan,janstory02,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 11:46:16+00:00,901,0,[]
1592484081295818752,김우유,uyuflavor,"RT @momyon_ga: #SPYxFAMILY #SPY_FAMILY  #スパイファミリー #ロイヨル
형님 부부한테 커플 한복 입혀버릴까요 https://t.co/qSSFClyWXp",2022-11-15 11:46:06+00:00,1357,0,"[{'text': 'SPYxFAMILY', 'indices': [15, 26]}, {'text': 'SPY_FAMILY', 'indices': [27, 38]}, {'text': 'スパイファミリー', 'indices': [40, 49]}, {'text': 'ロイヨル', 'indices': [50, 55]}]"
1592484080599597059,miu,miumilta,"RT @FF_Horaeng: ........................지인이 얘 잡은 거 신기하다고 그려줬는데 한숨만 벅벅 뱉으면서 맨날 봄
금발사무라이를 금발한복사무라이로 만든 천재 지인 &gt; @ jhr_arroz https://t.co/0SKJQ…",2022-11-15 11:46:06+00:00,41,0,[]
1592483883324702723,히카리,HikaRi_lights,"한복강림
팬서비스로라도 넣어줘",2022-11-15 11:45:19+00:00,0,3,[]
1592483831147548673,서줌무늬,JGWiegler,"RT @byeolcheongche2: 마지막 사진은 장옷이 주는 분위기가 좋다
근데 잭 런던은 어마어마한 백인우월주의자와 인종차별주의자이긴 함 
#한복 #hanbok https://t.co/XzrPxaNmxa",2022-11-15 11:45:06+00:00,22,0,"[{'text': '한복', 'indices': [81, 84]}, {'text': 'hanbok', 'indices': [85, 92]}]"
1592483815242731521,뚠,D1l1ve,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-15 11:45:03+00:00,157,0,[]
1592483793080053760,유승,W2_Yoo_Seung,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-15 11:44:57+00:00,2691,0,[]
1592483788604739584,AVATAR_MAGAZINE,avatar_mgz,"@fashion_eth [당첨자 발표]
디자인팀에서 고른 다음에 업로드될 한복 아이템 당첨자 입니다 : )
개별 메세지로 폴리곤 지급해드리겠습니다 :)

여누두 @dallt101
seheda… https://t.co/Ms1rMPVMHj",2022-11-15 11:44:56+00:00,1,1,[]
1592483786503389186,얄님🥑,mangmang_hae,한그오 한복 예장 실존,2022-11-15 11:44:56+00:00,0,0,[]
1592483759831777280,트친소 2화넨4,2hwanen4,"재업 맞아요 중요한 거 빼먹음

님들 잔잔한 노래와 어울리는 포즈나 구도 추천받아요
(캐디 한복이니까 어울리게...)",2022-11-15 11:44:49+00:00,1,11,[]
1592483690067939328,키아니엘,richdukowl,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 11:44:33+00:00,901,0,[]
1592483631100235780,품별,gusqls176,@foman_4restella 거의 다 자첫이였고 벌써 전생같은 럽인서… 전부 다시 들어보고 싶은데 유독  포레분들이 입은 한복과 어울리고 세종의 분위기와 너무 잘 어울렸고 우림님의 처절한 마음이 너무나도 느껴진 “달하 노피곰 도다샤” 신청합니다 🌝,2022-11-15 11:44:19+00:00,0,1,[]
1592483601400008704,👈이분의 마스터 헤로데,helix0808,요상하게 어레인지 된 한복이 아니라서 너무 기뿜,2022-11-15 11:44:12+00:00,0,1,[]
1592483473486675968,𝚂𝚂𝙰𝙻,Gongyangmi4,"후회.......
생활한복 예쁜 거 건져서 없긴 한데
그래도 조굼 아쉬움 나 봉제인형 좋아한단 말이지
음. . .. 
일본 여행 가면 하나 살 수 잇겟지 정도의 낙관적인 생각 중",2022-11-15 11:43:41+00:00,0,1,[]
1592483448245321729,뗑긴(백화됨)🐧,GG_erody,마슈……. 한복….? 포우 욜라귀엽 https://t.co/F5bZujeFjH,2022-11-15 11:43:35+00:00,0,0,[]
1592483434534174721,로코,loco_xozol,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-15 11:43:32+00:00,8097,0,[]
1592483433309429761,ljh_bwl,whitecloudsilk,"RT @junholic0125: 울준호오빠 ㅇㅅㅁ 브이로그 
볼때마다 또 반하네 ㅋㅋㅋ 
파랑,연두 한복보고 진짜 넘 이뻐서 ☺️☺️☺️
촬영하다 웃는데 같이 웃고 ㅋㅋㅋ 
활쏘는건 진짜 🤦 👍 😂 😭 😍 
#이준호 #LeeJunHo
🦊https:/…",2022-11-15 11:43:32+00:00,18,0,"[{'text': '이준호', 'indices': [116, 120]}, {'text': 'LeeJunHo', 'indices': [121, 130]}]"
1592483348626096133,🍀🔬🐢💙른 사제가 된 방귀맛 피클🎗,habuk10,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 11:43:11+00:00,901,0,[]
1592483321996795904,블라우(Blau),leoford16,와 한그오 전용 한복 버젼 예장! 넷마블 미쳤네 왜 이리 일을 잘해???,2022-11-15 11:43:05+00:00,0,0,[]
1592483265595994112,디준,Dijun_XD,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-15 11:42:52+00:00,2691,0,[]
1592483227587203074,제,_S2XALT,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-11-15 11:42:43+00:00,1805,0,[]
1592483201280532483,가보자고,wat00411,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 11:42:36+00:00,901,0,[]
1592483178996195328,🎃와페🎃,waffe_cream,"상남자특:
핑크색여자한복입어도부끄러워하지않음",2022-11-15 11:42:31+00:00,0,0,[]
1592483139938836480,𝚂𝚂𝙰𝙻,Gongyangmi4,이야... 아이파크몰? 거기 커비 30주년때 딱 저 위치에서 하길라 딱 한 번 들러보려고 갔더니 대기가 엄청나게 길어서 그거 그냥 째고 한복상점 갓던 기억이 잇다....,2022-11-15 11:42:22+00:00,0,1,[]
1592483127582396416,칼라드,caledfwi,우와 한복마슈 예장ㄷㄷㄷㄷㄷㄷ,2022-11-15 11:42:19+00:00,0,0,[]
1592483114022240257,비노,bi_bibibno,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-11-15 11:42:15+00:00,1805,0,[]
1592483066383306753,이피(イピ),yipea_FateNL,한복 너무 예쁘다ㅠㅠ https://t.co/GzCwqTsFQ7,2022-11-15 11:42:04+00:00,0,1,[]
1592482981675151361,Stabber Chick got Seishun Sick 🐥🗡️✨,StabberChick,"RT @AGOH3: 오랜만에 한복 아닌ㄴ거 낙서,, https://t.co/9CqXMFEo8M",2022-11-15 11:41:44+00:00,57,0,[]
1592482886527352833,칼퇴를 희망하는 자이,xiruex,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 11:41:21+00:00,901,0,[]
1592482820873629697,뭐가메인인지모름💌,selfpityno,왕 한복입었어 와앙,2022-11-15 11:41:06+00:00,0,0,[]
1592482424763846657,폿챠_ポッチャ - 사요코(小夜子),Pott_chya,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-15 11:39:31+00:00,518,0,[]
1592482331637747712,(11월코펰토욜)진층🌙💕,syj9591,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-11-15 11:39:09+00:00,1805,0,[]
1592482284879638528,병반,qpnpqn,RT @ddocheeze: 도영이 한복 입고 다과를 먹으면서 소곤소곤 얘기를 해보고싶어서 사극 골랏대,2022-11-15 11:38:58+00:00,64,0,[]
1592482237270077442,noodle 💖💜💙 selene,pixieberrytea,"RT @FF_Horaeng: ........................지인이 얘 잡은 거 신기하다고 그려줬는데 한숨만 벅벅 뱉으면서 맨날 봄
금발사무라이를 금발한복사무라이로 만든 천재 지인 &gt; @ jhr_arroz https://t.co/0SKJQ…",2022-11-15 11:38:46+00:00,41,0,[]
1592482218139848706,bebena,vvnvvf,RT @ddocheeze: 도영이 한복 입고 다과를 먹으면서 소곤소곤 얘기를 해보고싶어서 사극 골랏대,2022-11-15 11:38:42+00:00,64,0,[]
1592482155074293761,sᴏᴜғғʟé,_Sou_FFLE__,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-15 11:38:27+00:00,518,0,[]
1592482131376508929,노🧅,no_onion00,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 11:38:21+00:00,901,0,[]
1592482125433143296,🌨,illlilll10,"데못죽 테스타 포토카드 포카 판매 양도합니다. gs반택 일괄 운포 2.4 

이은님 라이브포카 (청려 아현 문대 x)
이은님 한복포카 (아현 문대 x)
kh님 동물잠옷 (문대 x)
테스배 포카 ( 본부장님… https://t.co/d5Ok7t3taU",2022-11-15 11:38:20+00:00,0,0,[]
1592482103006232577,저세상,ungaaat,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 11:38:14+00:00,901,0,[]
1592482050829078528,마롱,marronpipa,"RT @byeolcheongche2: 잭 런던이 찍은 조선의 사진들
알고 보니 구한말 유명한 사진들 중 많은 사진이 이 인간이 찍었네
#한복 #hanbok https://t.co/mNM6EnL4A1",2022-11-15 11:38:02+00:00,32,0,"[{'text': '한복', 'indices': [75, 78]}, {'text': 'hanbok', 'indices': [79, 86]}]"
1592482042096549889,Linda,hanbok_linda,"@sadaham_kym 한복 촬영하길 잘 한 것 같네요
내년에도 잘 부탁드립니다 ^^!
내년엔 주인공처럼 또 지각하면 혼납니다",2022-11-15 11:38:00+00:00,0,0,[]
1592482020521017344,아르데타인모래쿠키,YesSibalNoBbaGu,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-15 11:37:55+00:00,2691,0,[]
1592482012207910912,덕,oaoa003,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-15 11:37:53+00:00,518,0,[]
1592481990087176192,이지,ddocheeze,RT @ddocheeze: 도영이 한복 입고 다과를 먹으면서 소곤소곤 얘기를 해보고싶어서 사극 골랏대,2022-11-15 11:37:47+00:00,64,0,[]
1592481979282640897,리무스,R_emu_s,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 11:37:45+00:00,901,0,[]
1592481837452251136,Zenos pegger || 6.25 MSQ spoilers 🔞,ZenoHika,"RT @FF_Horaeng: ........................지인이 얘 잡은 거 신기하다고 그려줬는데 한숨만 벅벅 뱉으면서 맨날 봄
금발사무라이를 금발한복사무라이로 만든 천재 지인 &gt; @ jhr_arroz https://t.co/0SKJQ…",2022-11-15 11:37:11+00:00,41,0,[]
1592481684850896896,솔잎dy / 접률⬇,dy63997885,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-15 11:36:35+00:00,157,0,[]
1592481643012722689,마롱,marronpipa,"이번 공연엔 너무 튀지 않는 한복으로 부탁드립니다

나 : ^^ https://t.co/JLg6BZgM8n",2022-11-15 11:36:25+00:00,0,0,[]
1592481616630546435,梨花🎗,Pure_Hwa,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 11:36:18+00:00,901,0,[]
1592481529737121792,로코,loco_xozol,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 11:35:58+00:00,901,0,[]
1592481487026126848,🎃썬데이🎃,SundaysNerd,RT @SundaysNerd: 그걸 딱 잘라 구분하려면 그 어드매 어딘가에 붙어있는 근대/현대한복들은 어디로 들어가야 하느냐가 관건이거등요. 전통기법을 사용해 만들었으나 형태는 당대 유행의 그것인 1980년대 한복은 어디로 갈 것이며 그 어느 때보다…,2022-11-15 11:35:48+00:00,3,0,[]
1592481486435135488,루쿠@커미션 신청 받아여ㅠㅠ,rucue63,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-15 11:35:47+00:00,518,0,[]
1592481459281223680,앤드,Eand0718,RT @fate_gtm: 한그오 축전 나올때마다 일본인 일러레가 한복을?!하지만 리요빼곤 다 한국인 일러레인걸 (일본 넘어가서 활동할뿐),2022-11-15 11:35:41+00:00,29,0,[]
1592481385553727490,목하,mok_ha_now,"RT @chlove_u: 오랜 역사와 전통 속에서 다양한 형태로 지속해왔으며, 우리 민족의 정체성과 가치를 대표해 온 전통생활관습이자 전통지식인 #한복생활 을 국가무형문화재로 지정합니다.

#전통복식 #한복 #hanbok 
#문화재청X가지 https…",2022-11-15 11:35:23+00:00,4673,0,"[{'text': '한복생활', 'indices': [81, 86]}, {'text': '전통복식', 'indices': [106, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}, {'text': '문화재청X가지', 'indices': [125, 133]}]"
1592481362875154433,선명,Sunlight_art,"RT @Sunlight_art: #콕카스_겨울철_먹거리_합작
제철생선인 팥붕과 슈붕을 그려봤어요~
같이 있는 모습을 상상하다가 연인으로 결정!
한복을 예쁘게 차려입고 데이트 즐겁게 잘하고 와~~ https://t.co/wu7zxoeu2z",2022-11-15 11:35:18+00:00,38,0,"[{'text': '콕카스_겨울철_먹거리_합작', 'indices': [18, 33]}]"
1592481344613142528,옹뇽뇽뇽뇽😇,tjsaksl01260275,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 11:35:14+00:00,901,0,[]
1592481288694681600,Bl 소설,Bl828282,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-15 11:35:00+00:00,1297,0,[]
1592481195593723904,부락리,_boorakri,RT @l_no__se_l: 한복입은 송백이 그릴거야 https://t.co/IwmRDHqOzE,2022-11-15 11:34:38+00:00,42,0,[]
1592480995735146496,เยี่ยเกอหยุดน่ารักได้แล้วแต่ตอนนีขอนอกใจแปปนะคะเกอ,Towa_II,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-15 11:33:50+00:00,157,0,[]
1592480844513677312,🌙 별똥🌙,lim_ankasarang,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 11:33:14+00:00,901,0,[]
1592480440845488132,The 킹 메이커👑고기숯불구이👑,GSG_dcacc,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 11:31:38+00:00,901,0,[]
1592480388240519168,뚐ㅇ,pan_ttyom,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-15 11:31:26+00:00,2691,0,[]
1592480312726269953,꼬까🤏,catdora1,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-15 11:31:08+00:00,2691,0,[]
1592480271693393922,루아,D__Donga,"RT @Tm3Official: #RT이벤트
🖤TM3 

2019년 출시부터 꾸준히 사랑받아온
TM3 클래식 한복셔츠를
소개합니다❤‍

✔정장에 셔츠로
✔주머니가 있는 가디건으로
✔한복셔츠를 코디해보세요 

해당트윗을 #RT및 #팔로우 하신분들중 
한…",2022-11-15 11:30:58+00:00,271,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT및', 'indices': [121, 125]}, {'text': '팔로우', 'indices': [126, 130]}]"
1592480259752202240,권함,Kwon_commission,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-15 11:30:55+00:00,157,0,[]
1592480227296710657,왘름러이제변요한덕질을곁들인,AlexRenaK,"RT @0dan79: 보름이 가채가 유난히 풍성한거 보면 
와키 이 놈 돈 엄청 썼을게 분명함ㅋㅋㅋㅋㅋㅋ

아이러니하지.. 왜놈이 타국 점령할려고 온 주제에
왜국에 기모ㄴ도 아니고 타국에 있는 한복 입은 여인을 위해 돈 썼을 와키가. 순정이라고 해야…",2022-11-15 11:30:47+00:00,19,0,[]
1592480223878348802,브로,grf272,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-15 11:30:46+00:00,518,0,[]
1592480209982619648,미완성,BSqhXaKOmyIkxNm,RT @scb99101: ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이디어스 한복 옷구경하다가 골때리는 이름의 생활반복이름 발견함  근육확인ㅋㅋㅋ저고리 아닠ㅋㅋㅋㅋ누가 상품이름을 ㅋㅋㅋ 그것도 생활한복에 ㅋㅋ근육ㅋㅋㅋ을 확인ㅋㅋㅋ https://t.co/cJuER79iQA,2022-11-15 11:30:43+00:00,37,0,[]
1592480052784291841,거래계정,xiuminaisitte,"20cm 인형옷 한복 (바지) 양도합니다
각 2.0
즉입만 뎀주세요 https://t.co/dfjZYenkVb",2022-11-15 11:30:06+00:00,0,0,[]
1592479989433536514,8院,8_0W_N,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 11:29:50+00:00,901,0,[]
1592479983238524930,로야,kappiroya,"RT @amu_knitting: 용가디건 구상안 수정본!
동정 때문에 고민 많이 했는데^.ㅠ
그냥 진짜 한복동정처럼 따로 떠서 바느질로 다는 방식으로 해야겠다 이게 더 이뿜

목깃이 너무 두툼한거 아닌가 싶긴한데….🤔
본래 구상안에서는 훨씬 청키한…",2022-11-15 11:29:49+00:00,1,0,[]
1592479980910698497,🌖좋아하는🤹🏻,yakuri1008,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-15 11:29:48+00:00,677,0,[]
1592479818050076673,마카롱,spandam_0311,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-15 11:29:10+00:00,518,0,[]
