id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1570057957068472322,Kazuma;Nekko 🦋 One of a Kind,KazumaNekko,RT @Yunicorn_corn: 올해도 어김없이 받아라 한복빔 https://t.co/FMtteIEbxh,2022-09-14 14:32:41+00:00,472,0,[]
1570057953985822721,Youngho Jeong,oblove3,"엄마운동시키는
정원꾸미기
논골담길
대저짭짤이토마토
대한민국한복모델선발대회
제주도감성카페
더아트스테이호텔
제주도와인 https://t.co/rUG4lpCeTl",2022-09-14 14:32:41+00:00,0,0,[]
1570057943307153408,보라미찬,jeh06313,"RT @SXAVoBkUv7WdMMd: 고급스러운 #이찬원 남다른 한복 자태☆
#톡파원25시 https://t.co/5OHILSa4yC",2022-09-14 14:32:38+00:00,5,0,"[{'text': '이찬원', 'indices': [27, 31]}, {'text': '톡파원25시', 'indices': [43, 50]}]"
1570057902567870471,서월,Plum_blossom_01,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 14:32:28+00:00,599,0,[]
1570057863451803650,오보깅,obok_jw,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 14:32:19+00:00,599,0,[]
1570057860863897602,kinforde,jonesxjay,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-14 14:32:18+00:00,10415,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1570057732501413888,허당돌하 군,heodangdol,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 14:31:48+00:00,3365,0,[]
1570057723097808901,두호!,zucca_dudu,얼마 전에 트위터에서 한복 키워드로 검색했는데 그 단어로도 섹계 &amp; 피싱계정 태그가 같이 붙어있는 것을 보았다...  지독함,2022-09-14 14:31:46+00:00,0,0,[]
1570057586686455809,카토짱,pdnjsckdg_,"RT @Green__moth: 우치야집에가야되는데
야빨리홍삼선물세트쥐여서집에보내
한복입히고스팸세트홍삼세트쥐여서집에보내라고",2022-09-14 14:31:13+00:00,4,0,[]
1570057584627032064,🐱ㄹr 인py673🐱 조건만남,wnsgus9713,"🐝
강릉형제장칼국수 신사답게 글로벌한류한복패션쇼2022 꿈노트작성 엔코호퍼 
#조건만남",2022-09-14 14:31:13+00:00,0,0,"[{'text': '조건만남', 'indices': [43, 48]}]"
1570057578016837634,Hoorya🇵🇰 We Still,Aroha_67,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-14 14:31:11+00:00,12818,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1570057559868080128,🇸🇬jungkook OST Stay alive,faniejk,"RT @MnetKR: [#TMINEWSSHOW/28회] 공항에서 입고 난리난 패션! 백화점까지 입점한 BTS 정국의 생활 한복@.@
 
📍 영상 보러가기
▶️ https://t.co/WMJNliSQB8
▶️ https://t.co/ULgxQfU0LR…",2022-09-14 14:31:07+00:00,669,0,"[{'text': 'TMINEWSSHOW', 'indices': [13, 25]}]"
1570057479333249028,사토소우타,wkzozjabdusrhd,"RT @Green__moth: 우치야집에가야되는데
야빨리홍삼선물세트쥐여서집에보내
한복입히고스팸세트홍삼세트쥐여서집에보내라고",2022-09-14 14:30:47+00:00,4,0,[]
1570057455044009986,묭막콘나눔(메트확인) 🐶🐱연아,whms0609,@infinite10285 어머 세상에.... 한복 갈아입히는거 본인들이 해봐야 안다니까요ㅠㅠㅠㅠㅠ 진짜 너무 힘든데ㅠㅠㅠㅠ 유아들은 벗겨주면 스스로 입을줄 아는 애들이라도 있는데 어린애들은 하나하나 해줘야하니까ㅠㅠㅠㅠ,2022-09-14 14:30:42+00:00,0,0,[]
1570057404506836994,마인,am_yol_man,"RT @HAGO_VVS2: 쥬굥(우성호윤) 한복
*츄 합니다 https://t.co/pxOXVLJYFO",2022-09-14 14:30:30+00:00,111,0,[]
1570057379202596865,꽃비,hanbok_kkotbi,@_Su_forem @GMMTV 혹시 어떤 부분에서 한복이 아니라고 느꼈는지 알려주실 수 있나요?,2022-09-14 14:30:24+00:00,0,0,[]
1570057376614748160,마르,marpizza_,"RT @dongjiya: &lt;신작예고&gt;
오방색(적, 청, 흑, 백, 황) 을 모티브로한 한복 세트를 준비중입니다. 정식 발매때는 디테일과 구성이 변경 될수있습니다. 🥰
추가구성과 일부 색이 교차가능하게 여러 옵션이 있을 예정입니다. 리오더도 준비되어있…",2022-09-14 14:30:23+00:00,33,0,[]
1570057355945193472,지나가던 구독계,kudockue,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 14:30:18+00:00,3365,0,[]
1570057332159303681,eli 🌘,ayanyoks,"RT @_Su_forem: 저는요.. 영상을 보면 볼수록 우리 한복이라고 생각하지 않아요. 퓨전이여도.. 이건 아니잖아요 ㅠ 
 I told you before. Thai culture is precious, and Korean culture is…",2022-09-14 14:30:12+00:00,7,0,[]
1570057307601637377,박은우,aubeciel847,"RT @ire_8_8: 포레스텔라 Heal the world in 청와대

진짜 역대급으로 어려운 옷이었음....
기본 3겹인데 계열색 시스루 한복을 안에 또 입었떠라구요 티는 또 안나고... 거기에 형님즈도 허리춤에 노리개를 했는데... 영상에서…",2022-09-14 14:30:07+00:00,173,0,[]
1570057251465072646,럽뭉,Lovmuung,"RT @dongjiya: &lt;신작예고&gt;
오방색(적, 청, 흑, 백, 황) 을 모티브로한 한복 세트를 준비중입니다. 정식 발매때는 디테일과 구성이 변경 될수있습니다. 🥰
추가구성과 일부 색이 교차가능하게 여러 옵션이 있을 예정입니다. 리오더도 준비되어있…",2022-09-14 14:29:53+00:00,33,0,[]
1570057219370258432,하기사와 초방,Green__moth,"우치야집에가야되는데
야빨리홍삼선물세트쥐여서집에보내
한복입히고스팸세트홍삼세트쥐여서집에보내라고",2022-09-14 14:29:46+00:00,4,0,[]
1570057204786688000,rév,worldbs09,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 14:29:42+00:00,3365,0,[]
1570057195907325952,난고,NANGO43P,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 14:29:40+00:00,3365,0,[]
1570057169822953472,하늘,ramyeonbroz,RT @ramyeonbroz: [네이버 포스트] 한복을 입은 라면즈 #윗라면즈 https://t.co/CmbfyvtI4H,2022-09-14 14:29:34+00:00,5,0,"[{'text': '윗라면즈', 'indices': [38, 43]}]"
1570057137015103488,의쟈😷,2sy_A,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 14:29:26+00:00,3365,0,[]
1570057130937561090,마비노기 다시 불매하는 기뮤가,indigoyuka,RT @thals_8282: 오늘 김혜수 인스타그램에 올라온 &lt;슈룹&gt; 새로운 스틸컷. 입고 있는 당의에 금박이 당의 아래에만 붙어있고 어깨에는 없는게 특이하다. 여기 한복 협찬사는 한복나래솔인 느낌이 드는데 나중에 엔딩크레딧을 봐야 알지 ㅋㅋ htt…,2022-09-14 14:29:24+00:00,18,0,[]
1570057128295165963,🍄,qpvJvJvqp,6. 며칠 전에 입었던 옷 사진 찍어놓으니까 뭔가 묘~하게 한복처럼 나와서 이날 사진들 좋아함 https://t.co/tZ9nsrzKrd,2022-09-14 14:29:24+00:00,0,3,[]
1570057109164920841,쒈,Sowol_dream,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-09-14 14:29:19+00:00,3482,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1570057043117244423,은우('-` ),EunWoo_28,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 14:29:03+00:00,3365,0,[]
1570056936518975490,콜,call_a_bo,RT @Bolek_ff14: 경복궁은 아닌데... 친구랑 선비축제가서 한복대여한적 있음... 왕이랑 유생 옷으로 돌아다녔었는데 재밌었던기억... 식당에서 저거 입고 밥먹는데 내 입맛이 아니여서 지대 맛없도다..하니까 친구가 걍쳐먹으세요전하 해서 어릴…,2022-09-14 14:28:38+00:00,3518,0,[]
1570056904424169473,보라미찬,jeh06313,RT @chAnce961101: 찬또 대감♡~(＞᎑＜`๑)♡ 고급스러운 이찬원의 남다른 한복 자태 | 톡파원 25시 29회 | JTBC 220912 방송 https://t.co/lGOOcLHc6e - @YouTube,2022-09-14 14:28:30+00:00,15,0,[]
1570056885478518787,무월야,human1Jellyfish,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 14:28:26+00:00,3365,0,[]
1570056872815886337,ꯁ 설탕 ꯁ,SEOL_TANG_52,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 14:28:23+00:00,599,0,[]
1570056854780387330,콜,call_a_bo,RT @ondii756_31: 얘드라(0명) 호위무사도 재밋어 친구들이랑 같이 가면 여자한복 입은 애들 아씨라고 부르며 호위하면서 다니다가 포토존에서 가슴 깊이 묻어뒀던 아씨에 대한 연심을 고백하는 과몰입까지 하면 더 재밋음 https://t.co/…,2022-09-14 14:28:19+00:00,658,0,[]
1570056850200236034,김우유,uyuflavor,RT @heeji01: 한복캐디 어렵네용.........😅😅😅😅😅 https://t.co/iwl2coDNOP,2022-09-14 14:28:17+00:00,13,0,[]
1570056777269673986,누비,nubi_88,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 14:28:00+00:00,3365,0,[]
1570056767496912896,포로,Lureka_,"RT @Sugar_violet717: [RT이벤]
그냥 님들이 좋아서 여는거

두분 추첨해서 한복 아크릴 원하는 멤버 뽑아드려욥😊

타이쵸는 일상복 도안도 있어욥!

팔로한정 ❌
버..계정 ⭕️
반택비부담가능자

당발은 내맘대로~~ https://t…",2022-09-14 14:27:58+00:00,130,0,[]
1570056754234523648,알개,mungmungegg,준다고도안햇는데빼앗긴 추석한복자컨 생각하다보니 문득 할로윈도빼앗기면어카나 하는생각이... 그럼씨발...동요그날 타의로소속사위치이전하는거임 내가삽들고찾아가서지하실메워버릴테다,2022-09-14 14:27:55+00:00,0,1,[]
1570056743069143040,Coke,zhzm2449coke,"RT @AGOH3: 여기 한복들 진짜 예뻐요 ㅠㅠㅠㅠ 
활옷 뿐만 아니라 일반 저고리나 치마 당의에도 엄청 수려하게 수놓인 자수들이 너무너무 최고되는 ㅠㅠㅠ https://t.co/pIo9J6garO",2022-09-14 14:27:52+00:00,634,0,[]
1570056705735798785,보라미찬,jeh06313,"RT @Mhc86DGyw4aaVny: #이찬원
#톡파원25시_이찬원
국보급 자태 찬또도령' 이찬원, 꽃도령의 기품 있는 귀족미의 한복 자태
https://t.co/g7nH8XKqG9",2022-09-14 14:27:43+00:00,6,0,"[{'text': '이찬원', 'indices': [21, 25]}, {'text': '톡파원25시_이찬원', 'indices': [26, 37]}]"
1570056702162251777,무연 민씨,HD_gomplayer,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 14:27:42+00:00,599,0,[]
1570056591587823616,윈윈이,winwin__i,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 14:27:16+00:00,599,0,[]
1570056587548700677,🌱찌니구리🌱🍋,infinite10285,@whms0609 내일 모래에 애들만 참여하는 퍼포먼스 행사 있는데 퍼포먼스 담당자분께서 퍼포먼스 행사 의상 원에서 한복 준비 해야 한다고 애기들 한복입히래요.. 지난주에 한복 입고 행사하는거 기겁했는데… 또 해야 한다니..,2022-09-14 14:27:15+00:00,0,0,[]
1570056579512438787,ms.investigator (aka a plastic),ms_investigator,"RT @Sugar_violet717: [RT이벤]
그냥 님들이 좋아서 여는거

두분 추첨해서 한복 아크릴 원하는 멤버 뽑아드려욥😊

타이쵸는 일상복 도안도 있어욥!

팔로한정 ❌
버..계정 ⭕️
반택비부담가능자

당발은 내맘대로~~ https://t…",2022-09-14 14:27:13+00:00,130,0,[]
1570056543957315590,SLOW칭구모하나,chinggumohanaa,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 14:27:04+00:00,599,0,[]
1570056451330285571,🐭ㄹr 인py673🐭 페이만남,7u4M7UV0kv6LGrh,"💦
하늘길 두고보자너의1차2차 혼주한복노리개 그러니 현생 
#복종",2022-09-14 14:26:42+00:00,0,0,"[{'text': '복종', 'indices': [33, 36]}]"
1570056367704272899,우숑숑숑숑숑숑숑숑숑,woosshhong,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-09-14 14:26:22+00:00,3482,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1570056352134987781,소하거래,temporary1356,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 14:26:19+00:00,599,0,[]
1570056343662493696,보라미찬,jeh06313,"RT @Chanlanhagei: #이찬원 이찬원, 세자 저하가 따로없네...한복 입고 밝은 미소 &lt; 종합 &lt; 연예 &lt; 기사본문 - 국제뉴스 https://t.co/0JFdz4Uzei",2022-09-14 14:26:17+00:00,3,0,"[{'text': '이찬원', 'indices': [18, 22]}]"
1570056290008965122,Arpochu,arpochu,"RT @nongyinwar: 📢 인워 팬미팅 타래
모금 6,052,400원 / 지출 6,173,000원
1. 영상 광고 2건
- 합정역 CM 보드, 명동 레드아이 전광판
2. 한복 
3. 도장
4. 서포트 도시락
5. 쌀 화환
참여해주신 모든 분들께…",2022-09-14 14:26:04+00:00,14,0,[]
1570056233733980160,🗡,_Annihiler,"기억도 나지 않을 시절의 일이다.
나의 첫 한복은 흑백 사진으로만 남은 과거에 지나지 않는다. 태어나고 한 해도 지나지 않아 어른들이 둘러주었던 그 천은 결국 바쁜 나날 속에 잊혔다.
물론 그 색은 도시의… https://t.co/Xpw7qmrWsf",2022-09-14 14:25:51+00:00,0,1,[]
1570056174221033472,🌠장가람400일 앤캐짱조와됴시『Er』🌌,dyota_matsu,"@moodyro8 파란색에 진심인데...거기에 한복까지...좋은거 + 좋은거 
완전킹왕짱조은거..모델분도 넘 매력적이시구 멋지셔요 ㅠㅠㅠㅠ짱.....",2022-09-14 14:25:36+00:00,0,1,[]
1570056097301659649,맛챠,matcha_030,"RT @Sugar_violet717: [RT이벤]
그냥 님들이 좋아서 여는거

두분 추첨해서 한복 아크릴 원하는 멤버 뽑아드려욥😊

타이쵸는 일상복 도안도 있어욥!

팔로한정 ❌
버..계정 ⭕️
반택비부담가능자

당발은 내맘대로~~ https://t…",2022-09-14 14:25:18+00:00,130,0,[]
1570056092096540672,추송곤,songgon7,"고3공스타그램
뭐먹지
송파맛집
커플한복
화성지도 https://t.co/hd8ZfgJ8HR",2022-09-14 14:25:17+00:00,0,0,[]
1570056071380881411,찬,YCPOG,"RT @Sugar_violet717: [RT이벤]
그냥 님들이 좋아서 여는거

두분 추첨해서 한복 아크릴 원하는 멤버 뽑아드려욥😊

타이쵸는 일상복 도안도 있어욥!

팔로한정 ❌
버..계정 ⭕️
반택비부담가능자

당발은 내맘대로~~ https://t…",2022-09-14 14:25:12+00:00,130,0,[]
1570056046680604673,쭌이찬또,k90318480,"RT @gangchunsim: #이찬원 
남다른  한복 소화력 https://t.co/qCAEWtXIe1 https://t.co/F00QfgWVwl",2022-09-14 14:25:06+00:00,17,0,"[{'text': '이찬원', 'indices': [17, 21]}]"
1570056039390912513,뙁,DoggyEnsemble,"RT @dongjiya: &lt;신작예고&gt;
오방색(적, 청, 흑, 백, 황) 을 모티브로한 한복 세트를 준비중입니다. 정식 발매때는 디테일과 구성이 변경 될수있습니다. 🥰
추가구성과 일부 색이 교차가능하게 여러 옵션이 있을 예정입니다. 리오더도 준비되어있…",2022-09-14 14:25:04+00:00,33,0,[]
1570056036161327105,awi,dobbykiciw,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-14 14:25:03+00:00,12863,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1570056000966885377,🅟,puppi910,"RT @_Su_forem: 저는요.. 영상을 보면 볼수록 우리 한복이라고 생각하지 않아요. 퓨전이여도.. 이건 아니잖아요 ㅠ 
 I told you before. Thai culture is precious, and Korean culture is…",2022-09-14 14:24:55+00:00,7,0,[]
1570055923376476160,🎳 킹핀 🎗️ Free J,FREE_J_29,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 14:24:37+00:00,3365,0,[]
1570055868099731457,❀비비❀,hiza_suki,"RT @AGOH3: 여기 한복들 진짜 예뻐요 ㅠㅠㅠㅠ 
활옷 뿐만 아니라 일반 저고리나 치마 당의에도 엄청 수려하게 수놓인 자수들이 너무너무 최고되는 ㅠㅠㅠ https://t.co/pIo9J6garO",2022-09-14 14:24:23+00:00,634,0,[]
1570055863225946114,김살,minjeongnps,RT @12Fe31: 추석이라고 한복 입었는데 벗지도 못하고 당일 오후에 뻗음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/hanU20LYnp,2022-09-14 14:24:22+00:00,231,0,[]
1570055691670556677,묭막콘나눔(메트확인) 🐶🐱연아,whms0609,@infinite10285 추석행사하고 한복을 또 입어요?!,2022-09-14 14:23:41+00:00,0,0,[]
1570055625270493190,호선,Yahosean,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 14:23:25+00:00,3365,0,[]
1570055501228179458,위시,tharlddlemf,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 14:22:56+00:00,599,0,[]
1570055467673722880,🍀 (배송일 9/15),clover_yd,"엔시티드림 재민 포카 양도

팝업스토어 스페셜 트레카 아이스 드림쇼 한복 유니버스 럭드 메시마 수원 슴콘 슈스엠 글리치모드 여권 무모샵 메르넬 일본 태국 셀포 46포토 ar티켓 smcu 앰블럼 뱃지 5주년… https://t.co/8ss6Piqrvy",2022-09-14 14:22:48+00:00,0,0,[]
1570055437558644737,솜,som634383,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 14:22:41+00:00,599,0,[]
1570055433318174720,모미,mima_monica,"RT @Sugar_violet717: [RT이벤]
그냥 님들이 좋아서 여는거

두분 추첨해서 한복 아크릴 원하는 멤버 뽑아드려욥😊

타이쵸는 일상복 도안도 있어욥!

팔로한정 ❌
버..계정 ⭕️
반택비부담가능자

당발은 내맘대로~~ https://t…",2022-09-14 14:22:40+00:00,130,0,[]
1570055396508962818,👨‍🎓📖parkhadasick📖👩‍🎓,MJt7J3z6UbS69Hn,"RT @againforever02: 송가인, 한복 입고 추석 인사...10월 전국투어 콘서트
10월8~9일 송가인 전국투어 목포 콘서트
10월15~16일 송가인 전국투어 천안 콘서트
 https://t.co/sGdLoFZy6e https://t.co…",2022-09-14 14:22:31+00:00,57,0,[]
1570055392650199047,누구 넣을까 고민 중인 아고,Amagi_44,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 14:22:30+00:00,599,0,[]
1570055374233030658,❄️ 망고 🥭 ❄️,FakerZzang_,"RT @Rosy_t1: 🍧페이커 한복 포카 ver.2 나눔🍧

⪢나눔폼 열리는 시간 : 9/15 20:00
⪢'T1 팬계정'만 참여 가능하며 구독계,알티계,타장르계는 참여❌(+ 저번 페이커 한복 포카 나눔폼에 참여하셨던 분도 참여 X)
⪢윗치폼 공지…",2022-09-14 14:22:26+00:00,35,0,[]
1570055192393175043,👨‍🎓📖parkhadasick📖👩‍🎓,MJt7J3z6UbS69Hn,"RT @againforever02: 송가인, 고운 한복자태로 전한 추석 인사..역대급 단아美 [리포트:컷]
https://t.co/OaCyG3xMtz https://t.co/nJ6WxrAmta",2022-09-14 14:21:42+00:00,36,0,[]
1570055166807937025,포풀,fopulre,"RT @ire_8_8: 포레스텔라 Heal the world in 청와대

진짜 역대급으로 어려운 옷이었음....
기본 3겹인데 계열색 시스루 한복을 안에 또 입었떠라구요 티는 또 안나고... 거기에 형님즈도 허리춤에 노리개를 했는데... 영상에서…",2022-09-14 14:21:36+00:00,173,0,[]
1570055145198858240,♡,dakki__,"RT @Tm3Official: #RT이벤트
🖤워터플래닛 아노락 저고리 

텀블벅과 함께하는 
올라운더 한복 프로젝트

클래식,스트릿,특별한날,
모든 코디에 ‘툭’ 걸칠 수 있는 
바람막이 저고리를 소개합니다 

해당 트윗을 #RT및 #팔로우 하신분들…",2022-09-14 14:21:31+00:00,168,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT및', 'indices': [125, 129]}, {'text': '팔로우', 'indices': [130, 134]}]"
1570055058833952768,오소사랑러 먼지,hitory_matsu,"RT @AGOH3: 여기 한복들 진짜 예뻐요 ㅠㅠㅠㅠ 
활옷 뿐만 아니라 일반 저고리나 치마 당의에도 엄청 수려하게 수놓인 자수들이 너무너무 최고되는 ㅠㅠㅠ https://t.co/pIo9J6garO",2022-09-14 14:21:10+00:00,634,0,[]
1570055054782238722,Roxy록시🐳,Roxy84057019,RT @heeji01: 한복캐디 어렵네용.........😅😅😅😅😅 https://t.co/iwl2coDNOP,2022-09-14 14:21:09+00:00,13,0,[]
1570055053058396160,SIBAL,Sibal__00,"RT @chtla_14: 🇰🇷조선시대 남성 한복 겉옷 정리🇰🇷

두루마기와 도포도 구분 못해서 시작한 한복공부..! 한복 종류를 어느정도 구분할 수 있도록 정리해봤습니다. 다른 분들께도 도움이 되었으면 해요!😊

#한복 #hanbok https://…",2022-09-14 14:21:09+00:00,5393,0,"[{'text': '한복', 'indices': [119, 122]}, {'text': 'hanbok', 'indices': [123, 130]}]"
1570055040332890113,김뫄뫄,Sion_occ,@oc_sheva ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그럼그럼 한복입었는데 거기에 짬뽕국물 묻었다는 상상하면 끔찍하긴 하군요. 마이가 으악~! 하고 짬뽕을 자테쪽으로 쏟아도 슈슉 회피 대성공 띄우로 괜찮으십니까 할거같군요,2022-09-14 14:21:06+00:00,0,0,[]
1570054968996143106,오소사랑러 먼지,hitory_matsu,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 14:20:49+00:00,3365,0,[]
1570054947575668738,🍰𝙉𝙮𝙚𝙡៹,loha1ny,"RT @TRENDZ_OFFCL: [#윤우]

추석엔 한복사진이지🎁 ver.4
다들 해피추석 보냈나요~?
마지막까지 한복 사진 챙겨주는 사람 어떤데~🖤

#FROM_TRENDZ #TO_FRIENDZ #TRENDZ #트렌드지 #즐추 #프렌드지 #보고싶어…",2022-09-14 14:20:44+00:00,113,0,"[{'text': '윤우', 'indices': [19, 22]}, {'text': 'FROM_TRENDZ', 'indices': [85, 97]}, {'text': 'TO_FRIENDZ', 'indices': [98, 109]}, {'text': 'TRENDZ', 'indices': [110, 117]}, {'text': '트렌드지', 'indices': [118, 123]}, {'text': '즐추', 'indices': [124, 127]}, {'text': '프렌드지', 'indices': [128, 133]}, {'text': '보고싶어', 'indices': [134, 139]}]"
1570054930328854529,공무도하,d8XgVSuuzgu7KJZ,"RT @hotdealenjoy: 송가인, 한복 하나로 뽐내는 단아한 '미모'··· 우아한 자태에 '눈길' https://t.co/gotxEbjMI1 OK8f5",2022-09-14 14:20:40+00:00,42,0,[]
1570054915426492417,광작물,oillom_,RT @romdoong2: 한복 입은 흑발 이새롬 ... 🥺 https://t.co/GtkCKcpkE2,2022-09-14 14:20:36+00:00,28,0,[]
1570054908044517377,고민,gomin_photo,@krebs2summery 허얼 저야 너무 좋죠 ^-^♡♡♡ 미녀와 함께하는 한복 행복이 두배❤️❤️,2022-09-14 14:20:34+00:00,0,0,[]
