id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1595408598150295552,채채,chaechae0126,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:27:05+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595408577883258880,채주당,chaejudang,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:27:00+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595408529414041600,하루🍀,ha__lu_9,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:26:49+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595408496639430656,균,IM__dnw,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:26:41+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595408350560550913,밍둥,i_love_alsgur_,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:26:06+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595408312572334080,숑,SHyxng_,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:25:57+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595408170457137152,진아,ixi_lea,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:25:23+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595408157098274817,나하야,SnAsnaJA2221,"RT @Admiral_Yi_LOVE: 아무튼 한복이 정말 어려운 옷인건 아니까 비싼건 비싼대로 두되, 모티브만 써서 그냥 일상복이랑 구분 힘들게 하더라도 부담없는 싼 가격의 한복테마 옷도 지금보다 더 다양하게 나오고 사람들도 한복이든 모티브 옷이든…",2022-11-23 13:25:20+00:00,2,0,[]
1595408138580414466,나하야,SnAsnaJA2221,RT @Admiral_Yi_LOVE: 그게 어려운 인구는 아주 많을것이고 막상 혼자 살면서 옷 관리와 돈 고민을 홀로 하게 되니 고급한복이나 생활한복을 바라면서도 보세의류에 가까운 것들을 골라야 하는 이유가 이해가 갈 것 같음 물론 한복 가격 내리자…,2022-11-23 13:25:16+00:00,2,0,[]
1595408135099121664,나하야,SnAsnaJA2221,"RT @Admiral_Yi_LOVE: 한복같이 수제작이 많이 들어가고 6마는 쓸 옷감이 1마만 3~5만원도 하는 고급 양복은 드라이, 손세탁같은 비싸거나 힘든 관리가 필요한데다 다림질을 하지 않으면 각이 나오지 않기 때문에 스타일러 혹은 다림질을 할…",2022-11-23 13:25:15+00:00,2,0,[]
1595408119215325184,나하야,SnAsnaJA2221,RT @Admiral_Yi_LOVE: 마감하다가 잠깐 생각하는건데 한복을 입고싶어도 정말 돈이 없어서 양산형을 입게 되는 상황이 정말 많을것같다 생활한복을 산다고 쳐도 실상 테마가 너무 강해서 어울리는 옷을 입기도 힘든 것들이 많았고 결국 많이 입지…,2022-11-23 13:25:11+00:00,5,0,[]
1595408060113367045,뀬뀨,ckdrbs0126_,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:24:57+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595407987551932416,Dd,bogo0115,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:24:40+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595407899034931201,💙리사리💙,risari_pb,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-23 13:24:19+00:00,531,0,[]
1595407834770182144,채채원몬엑뿐,goods220106,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:24:03+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595407816075800576,이리메라,irrim_era,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:23:59+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595407698694377472,동동,ehdehdend,@Die_cho_07 한복 곱게 차려입고 들어가서 큰절한번 올리면되죵 그검 세뱃돈으로 피리주실지도 몰라요,2022-11-23 13:23:31+00:00,0,0,[]
1595407442665701377,˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚,1000yam_back,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-23 13:22:30+00:00,531,0,[]
1595407378429579264,탱산,ghkdlxld486,"RT @00obsidian00: 안녕하세요.

흑요석의 한복 동화 컬러링북 ""물들이다""가 5주년을 맞이하여 특별판으로 재탄생하였습니다.

눈의 여왕과 신데렐라, 하트 여왕 등 총 일곱 가지의 컬러링용 그림이 추가되었고요,
여덟 개의 새로운 일러스트와…",2022-11-23 13:22:14+00:00,126,0,[]
1595407332359696384,hb,h_Jb_g,"RT @dms_YW: 와..ㅆ....대박...존잘.... 한복입어서 더 빛이 나네⭐️

#YinWar1stFMinKorea
#หยิ่นวอร์ #YinWar
#yinyin_anw #warwanarat https://t.co/TjLPGUBGZj",2022-11-23 13:22:03+00:00,14,0,"[{'text': 'YinWar1stFMinKorea', 'indices': [49, 68]}, {'text': 'หยิ่นวอร์', 'indices': [69, 79]}, {'text': 'YinWar', 'indices': [80, 87]}, {'text': 'yinyin_anw', 'indices': [88, 99]}, {'text': 'warwanarat', 'indices': [100, 111]}]"
1595407291825926144,할미만두,dmddksl29753215,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:21:54+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595407194702622720,꿍냥님,_myim,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:21:31+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595407147659321345,빈달 베베,BEBE200707,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:21:19+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595407110481018883,메인에 소통소~ 그내,gorgeous_wifee,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:21:11+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595407051051528192,𝐴𝑁𝑇,ahdtmxkdprtm_,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:20:56+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595407041899552772,무너진댐(모르는 사람이 인알해서 놀라셨나요 ㅈㅅ합니다 여러분의 연성은 늘 최고입니다),not_be_a_horse,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-23 13:20:54+00:00,531,0,[]
1595407032408215553,임균창,monirique_bb,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:20:52+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595406986455269378,slow임고앵,imgoaeng1,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:20:41+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595406804590395392,SLOW 임핑퐁,_Impingpong,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:19:58+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595406768087400448,향🌹,PARFUM514,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:19:49+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595406676727062529,토토,39483iiii,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-23 13:19:27+00:00,531,0,[]
1595406664899121152,온,I_mcg_126,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:19:24+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595406608573816834,꾸뿌,g_glpe_mx,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:19:11+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595406450570203136,당비,D4NGBI,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-23 13:18:33+00:00,531,0,[]
1595406350745751554,⋆ℕ𝕠☾𝕙𝕖𝕝⋆💙🎗,Nocheluce,RT @_clexaneSC_: 나머지 후보들 중 한명은 블라시안(흑인과 아시아인의 혼혈)로 당선되자 한복을 입고 선서한 것으로 유명한 매릴린 스트릭랜드였고 그 외에도 두명의 여성 의원후보가 있었는데 모두 산전수전 다 겪은 짬바가 느껴졌고 약간 남초…,2022-11-23 13:18:09+00:00,10,0,[]
1595406302012125184,12,jhgoohg,"내가찾는사진관구미점
코로나백신
아트
상서구카페
한복대여
남구B https://t.co/UJFv9pjkz2",2022-11-23 13:17:58+00:00,0,0,[]
1595406159657463808,🌈몬베니,monsta_bebee,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:17:24+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595406150434189312,켠 스밍해주셍노,Ki_ki_yoo,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:17:22+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595406099653726208,예곰,Gomi_ye,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-23 13:17:10+00:00,1388,0,[]
1595406009371361281,Min베베,minbebe0_0,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:16:48+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595405981223391232,SLOW:)언더더씨켠🦈,under_ykh,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:16:41+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595405838759653376,slow.멜팅말냥🫠🫶🏻🥹,remind_memory,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:16:07+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595405819637829633,루리,RuRi12604,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:16:03+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595405810267717634,Serena.,chwaeI,"RT @CHAERYEONG_INTL: [INSTAGRAM REEL UPDATE]

“령채낭자의 한복 스니커즈 챌린지🦊”

🔗 https://t.co/Dg5huDYUdR

#CHAERYEONG  #채령  #ITZY  #있지 #ITZY_SNEAKERS …",2022-11-23 13:16:01+00:00,28,0,"[{'text': 'CHAERYEONG', 'indices': [95, 106]}, {'text': '채령', 'indices': [108, 111]}, {'text': 'ITZY', 'indices': [113, 118]}, {'text': '있지', 'indices': [120, 123]}, {'text': 'ITZY_SNEAKERS', 'indices': [124, 138]}]"
1595405787631079429,(REST❄️)올프💜,mxlove514,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:15:55+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595405683150958594,Eira D,EiraD8,"RT @Orimihanbok: 짙은 빨강 비단으로 상하의를 통일하고, 저고리엔 쌍희囍 자 돌금박을 쫑쫑 찍어넣은 한 벌입니다. 

저고리에 치마 모두에 들어가 있는 보랏빛 안감 덕분에, 차분한 듯 고혹적인 붉은 색감이 아주 매력적인 한복이 되었습니다…",2022-11-23 13:15:30+00:00,48,0,[]
1595405660812111872,앙균,ANGKYUN_0126,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:15:25+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595405653434335232,쑤,Monbebe_soo,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:15:23+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595405546714431488,isaiya1314🖊,old_solider,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-23 13:14:58+00:00,154,0,[]
1595405535490498560,❄️빠삐꾸,ppappikku9,RT @deth_dresing: 한복랫러드 좋아... https://t.co/Z6g4IBV2uu,2022-11-23 13:14:55+00:00,7,0,[]
1595405132862488576,😷🎗HB,H_chib2_,"RT @TR__CC: 청현 한복
직령 깃 점프수트 블랙 사이즈S
20만원으로 양도합니다! 시착 한 번 해봤습니다!

청현 한복 판매 양도 https://t.co/l6aTOKH4kv",2022-11-23 13:13:19+00:00,5,0,[]
1595404859989454848,🎗콜리커미션💜말랑이 투리💜,TR__CC,"RT @TR__CC: 20-&gt;18로 양도해요!

청현 한복 직령 깃 점프수트 판매 양도",2022-11-23 13:12:14+00:00,3,0,[]
1595404812098883584,엑소짱짱맨들🧡💛,tldnals_22,"RT @xiucontentlab: 얼음 임티에 은발이면 시우민아니냐!!
눈물젖은은발 콘서트은발 한복은발 다량보유중🙃
#눈부신_은발 https://t.co/Xfq1pqPFdG",2022-11-23 13:12:03+00:00,68,0,"[{'text': '눈부신_은발', 'indices': [65, 72]}]"
1595404801474695168,무너,muneo514,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:12:00+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595404733459890178,🍊,l_fx114,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:11:44+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595404641357164547,류해✨☁️,woogiee12,"두번째 럭드🍀한복 재짱이 너무 예뻐🎀
볼수록 너무 예뻐🥹 https://t.co/7NH42fKaTj",2022-11-23 13:11:22+00:00,0,0,[]
1595404621262262272,자산,gasangjasan,"RT @00obsidian00: 안녕하세요.

흑요석의 한복 동화 컬러링북 ""물들이다""가 5주년을 맞이하여 특별판으로 재탄생하였습니다.

눈의 여왕과 신데렐라, 하트 여왕 등 총 일곱 가지의 컬러링용 그림이 추가되었고요,
여덟 개의 새로운 일러스트와…",2022-11-23 13:11:17+00:00,126,0,[]
1595404524348649474,겨울,mx_kikihhh,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:10:54+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595404475530739712,H.👓💇🐱🐹❤️,hana_4410,"RT @hanbok_jjoa: 전통혼례복 마이디자인했어요!
힘들었다...
동숲에서 전통혼례를 치뤄보세요
#동물의숲 #AnimalCrossing #ACNH #NintendoSwitch #모동숲_마이디자인 #AnimalCrossingDesign #한복…",2022-11-23 13:10:42+00:00,2050,0,"[{'text': '동물의숲', 'indices': [58, 63]}, {'text': 'AnimalCrossing', 'indices': [64, 79]}, {'text': 'ACNH', 'indices': [80, 85]}, {'text': 'NintendoSwitch', 'indices': [86, 101]}, {'text': '모동숲_마이디자인', 'indices': [102, 112]}, {'text': 'AnimalCrossingDesign', 'indices': [113, 134]}, {'text': '한복', 'indices': [135, 138]}]"
1595404467599704064,•||Evanna||•🏳️‍🌈 ต่อสู้TGAT,WoWworkHARD,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-23 13:10:40+00:00,154,0,[]
1595404224447348737,wilmburt,wilmburt,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-23 13:09:42+00:00,154,0,[]
1595404045606612992,임방패균,im_what__im,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:09:00+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595403954967699456,유햄현,abcdxx_m,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:08:38+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595403941449445376,uri,yuuuurios_o,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:08:35+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595403631901442049,디궁(올빼미잔뜩스포중피해가세요),Fe_di91,"아 그리고 이건 걍 여담인데 소현세자 한복 진짜 개예쁨ㅋㅋㅋㅋㅋㅋㅋㅋ
한복성애자로서 눈을 뗄 수가 없었다...
영롱한 하늘빛... https://t.co/4j8cSkNm4v",2022-11-23 13:07:21+00:00,0,2,[]
1595403508613672960,❄Rest 수능 무말랭이,Mallang_Yam,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 13:06:52+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595403306699874304,agzak :: jinnia,agzak,"RT @00obsidian00: 안녕하세요.

흑요석의 한복 동화 컬러링북 ""물들이다""가 5주년을 맞이하여 특별판으로 재탄생하였습니다.

눈의 여왕과 신데렐라, 하트 여왕 등 총 일곱 가지의 컬러링용 그림이 추가되었고요,
여덟 개의 새로운 일러스트와…",2022-11-23 13:06:04+00:00,126,0,[]
