id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1631652770645422080,인덕노트 ५✍⋆*,bjd_note,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:48:29+00:00,228,0,[]
1631652705784692736,🌿RUNA🌸🌱루나,kissdodo82,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:48:14+00:00,228,0,[]
1631652621651165184,마잉,my____ing,RT @showbizidol__: 전통적인 한옥과 한복 느낌으로 돌잔치 한 원더걸스 혜림 https://t.co/LP6YznkzpY,2023-03-03 13:47:54+00:00,174,0,[]
1631652178061586440,해시🏀,haesi58,"RT @CherryPie_85: 얼마전만해도 제일 인기많은건 퍼플이였는데 요즘 블루한복 선호하시는분들이 늘어나고있다 :) 좋아좋아~
블루컬러 한복은 정말 물과 일체가 된 느낌이들어서 개인적으로도 정말 좋아하는 작업이다
분위기에 맞게 조금씩 색 바꿔서…",2023-03-03 13:46:08+00:00,25,0,[]
1631652156012118017,✶.•* 보ྀི셀ྀི리ྀི나ྀི *•.✦,BeauSelinaaa90,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:46:03+00:00,228,0,[]
1631652094569742339,𝖬𝗂𝖺❀,mia_lostark,"RT @u_mu_na: @9velove 아니 이걸 이렇게 당하네 ... ! 
주머니에 아껴둔 토끼귀 한복요즈 갑니다 https://t.co/gJ0kHu8vtP",2023-03-03 13:45:48+00:00,1,0,[]
1631652027230212098,hongyoungak,hongyoungak,"결혼식한복대여
보령시
비치코밍
콘서트 https://t.co/5rjQ3anwWF",2023-03-03 13:45:32+00:00,0,0,[]
1631652026999521281,련,yhryeon,RT @oooyuno83: 한복당보…츄라이 https://t.co/DnfYZvtqZD,2023-03-03 13:45:32+00:00,64,0,[]
1631652004002160640,낭나,eungzagiya,RT @showbizidol__: 전통적인 한옥과 한복 느낌으로 돌잔치 한 원더걸스 혜림 https://t.co/LP6YznkzpY,2023-03-03 13:45:27+00:00,174,0,[]
1631651988235763716,앵위,aeng_wi,"#OC #characterart 
#한복_챌린지
요괴자매들 https://t.co/TCetLiicIN",2023-03-03 13:45:23+00:00,6,8,"[{'text': 'OC', 'indices': [0, 3]}, {'text': 'characterart', 'indices': [4, 17]}, {'text': '한복_챌린지', 'indices': [19, 26]}]"
1631651932166295559,👾,onlyfxxmx,"포이동
도자기체험공방
내사람
고양이집사
부산레져
데일리툰
남아한복
든든합니다 https://t.co/eCxc6bQJ1b",2023-03-03 13:45:09+00:00,0,0,[]
1631651854106112001,화산 입문 희망자,fns_0101,RT @oooyuno83: 한복당보…츄라이 https://t.co/DnfYZvtqZD,2023-03-03 13:44:51+00:00,64,0,[]
1631651846891905029,김지향,dvV30E2sgHCzki1,"엄마오늘일못했다
혼주한복
헬스소통
옥천대리기사
자린이
관악구 https://t.co/wEsEMBn3Dv",2023-03-03 13:44:49+00:00,0,0,[]
1631651829477171201,황채윤,hwangchaeyun10,"전통한복
먹커버리
경대개인PT
목포호텔
인구서핑스쿨
k뉴스킨 https://t.co/8SNs7rwHjE",2023-03-03 13:44:45+00:00,0,0,[]
1631651749911232514,i5,nikiiivibe,RT @nikiiivibe: TFW (한복 ver.) #니키 #NI_KI https://t.co/3jFvjWjNIi,2023-03-03 13:44:26+00:00,7,0,"[{'text': '니키', 'indices': [30, 33]}, {'text': 'NI_KI', 'indices': [34, 40]}]"
1631651656004952064,당분간 동결 ʏᴜɪ🐷,rhwlals924,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:44:04+00:00,228,0,[]
1631651273027248131,겨울의봄,irulil1121,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:42:32+00:00,228,0,[]
1631650295246884865,🌈호잇,hhoooooiiiii,편하게 입기엔 지장사가 짱인데.. 너무 내츄럴해서 뭔가 약간 오피스룩겸 입을 한복을 찾는 중…,2023-03-03 13:38:39+00:00,0,1,[]
1631650157606629382,고기,blue_gogi,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:38:06+00:00,228,0,[]
1631650091831537664,레몬 샤벳트🍋,matthew16_16,"가슴을 노출하는 한복이 아예 없었던 것도 아니고 그냥 어떤 민족은 발목 노출을, 어떤 문화권에서는 가슴 노출을 야하게 생각하는 것일 뿐 아닌지. 여성의 가슴 노출이 허용되는 것이 비단 한반도만의 역사가 아니… https://t.co/TG5eK0Nox7",2023-03-03 13:37:51+00:00,0,1,[]
1631650051536859136,sungmiyeon,sungmiyeon,"더운데
신랑도사옴
디그다의딸기카스타드빵
설날한복
옥수수동동주
장서하 https://t.co/IZH01kz8i6",2023-03-03 13:37:41+00:00,0,0,[]
1631649997287727104,스키즈 양도 straykids sell,4GOO8AYO,"스키즈 현진 맥시던트 공방 포카 양도

kkt
https://t.co/SesruIg8AF

스트레이키즈 스페셜 포토카드 한복 4회차 4배수 4출 8출 straykids skz hyunjin broadcast… https://t.co/1iccVjNwci",2023-03-03 13:37:28+00:00,0,0,[]
1631649790865047555,【구】독자야계좌내놔,angelovevery,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-03-03 13:36:39+00:00,862,0,[]
1631649764495478784,Haeyoung Lee/Park,TJ_haeyoung,RT @TJ_haeyoung: #광복절 기념 한복 그림 재업 https://t.co/mmWsPrPnvC,2023-03-03 13:36:33+00:00,2696,0,"[{'text': '광복절', 'indices': [17, 21]}]"
1631649638414684162,소비잠금🌟소다비,sodabi914,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:36:03+00:00,228,0,[]
1631649585654554627,🌈호잇,hhoooooiiiii,근데 점프수트 한복 이후로 내 마음에 확 와닿는 한복이 없어… 🥲,2023-03-03 13:35:50+00:00,0,1,[]
1631649544525193216,용배,v_vyonghun,"정선군여행
고헌산
한복대여
전주웨딩홀이벤트
아들맘육아 https://t.co/XMGBKvJjh9",2023-03-03 13:35:40+00:00,0,0,[]
1631649430733750272,라비#1025(연공계),Rabi_Community,"3. 최연장 자캐

나이 불명이고.. ㅈㄴ 오래 산..
유카랑 사군자 자캐들~
사군자는 한국인이 한복 입던 시절 기준으로 최초의 왕 때부터 살았고..
유키도 비슷한 시기에 다른 나라에서 태어남~
+전부 평범… https://t.co/7wy3Xwrf1n",2023-03-03 13:35:13+00:00,0,0,[]
1631649324806590464,𝕄𝕠𝕟𝕠,Mono_Dok,"한복 너무 좋아하는데
그리기가 어려워...",2023-03-03 13:34:48+00:00,0,0,[]
1631649285682139139,Diane(다이앤),vintagerose_d,@tnlsgksk 노리한복 모아한복에서 인수해서 새로 시작하고 계세요 ^^,2023-03-03 13:34:38+00:00,0,0,[]
1631649150474539009,리린,ririn_doll,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:34:06+00:00,228,0,[]
1631648989065129986,parkmiran,parkmiran13,"등산동회회
더킹
동대문다방
여름룩
한복사진 https://t.co/YOiMYbltC6",2023-03-03 13:33:28+00:00,0,0,[]
1631648967086985216,함박별,H_b_star,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:33:22+00:00,228,0,[]
1631648825290141699,₍ᐢ..ᐢ₎♡̷ 𝒔𝒐𝒔𝒐 🌿,wx_soso,이제 래빗밤 한복만 사면 인형물품 동결할거야~!,2023-03-03 13:32:49+00:00,0,0,[]
1631648819590103041,존버하는 Rain,sillverrain,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:32:47+00:00,228,0,[]
1631648775696703490,🌈호잇,hhoooooiiiii,바지 생활한복 사고싶다….,2023-03-03 13:32:37+00:00,0,7,[]
1631648763700985860,쏘야,hellossoya,"RT @geumuijae: 금의재 이달의 색, 달빛🌕 

3월 이달의 색은 봄을 닮은 따뜻하고 사랑스러운 분위기가 가득 담긴 달빛입니다. 새로운 계절로 한 걸음 다가가는 3월,
따듯한 봄의 빛을 담은 달빛색 한복을 준비했어요. 

https://t.…",2023-03-03 13:32:34+00:00,65,0,[]
1631648745686437897,결,woongvvin,"나으리한복입고
부채들고
모든숨소리가너인것만같다고하는김지웅
제발..너무고자극이야 https://t.co/olLR48ueIM",2023-03-03 13:32:30+00:00,0,2,[]
1631648650425430020,✨ 딜리 / DILLY ✨,BJD_DILLY,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:32:07+00:00,228,0,[]
1631648620406792199,별거아님,byeolgeoanim1,"양산신부한복
설날
예천헬스장
국내산프리미엄원단
얼굴이빵실하게부었 https://t.co/WkqsT7aBCj",2023-03-03 13:32:00+00:00,0,0,[]
1631648616413790215,전든,jeon_deun10,RT @oooyuno83: 한복당보…츄라이 https://t.co/DnfYZvtqZD,2023-03-03 13:31:59+00:00,64,0,[]
1631648520301318144,ԅ( ˘ω˘ ԅ)차차(ง˘ω˘)ว,balljointeddol1,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:31:36+00:00,228,0,[]
1631648485174022144,다솜,da_som1050,RT @oooyuno83: 한복당보…츄라이 https://t.co/DnfYZvtqZD,2023-03-03 13:31:28+00:00,64,0,[]
1631648440324325382,Spademaniac,spademaniac,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:31:17+00:00,228,0,[]
1631648386079420425,일몽,ilmong3,또 관리하는 것도 어려워.... 한복은 관리어려우,2023-03-03 13:31:04+00:00,0,6,[]
1631648359252635648,Zxc,Zxc25482139,"빵맛집
진주카페
대한민국궁중한복선발대회
내친구변지율
단발
스치듯안녕
보빨 https://t.co/XjXAql1jQE",2023-03-03 13:30:58+00:00,0,0,[]
1631648225555013632,그만사라🫠여니,hdduyeoni,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:30:26+00:00,228,0,[]
1631648146446249985,얄루 🫐,Ruda_Yang,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:30:07+00:00,228,0,[]
1631648093484773381,퐁당,love_bjd,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:29:54+00:00,228,0,[]
1631647948848390151,은🐾💛💜,WakkkkkAnnnnnd,"RT @ashes__s: 몽찰 한복 꼭 사주고 싶엇어.... 근데 고름 어케 매냐
하나는 버블티, 하나는 아이돌클로젯 
모자는 원래 몽거가 입고 잇는 한복 셋인데 트찰라 씌우고 싶엇다 https://t.co/eG1Kmrz4Xj",2023-03-03 13:29:20+00:00,5,0,[]
1631647920155152384,咖歌現 - 黤白和🛌💤,ambaekhwa00,개량한복 두루마기는 있지만 저런 두루마기는 구비하고 싶어,2023-03-03 13:29:13+00:00,0,6,[]
1631647842325639175,인덕질 가끔하는 메다님,meda_doll,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:28:54+00:00,228,0,[]
1631647796553203712,현생 동결 ⚜미리아Miria⚜,miria293110001,RT @oooyuno83: 한복당보…츄라이 https://t.co/DnfYZvtqZD,2023-03-03 13:28:43+00:00,64,0,[]
1631647763518869508,5ᗪ,5_dinary,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:28:36+00:00,228,0,[]
1631647748096430080,⚾️🀄낯경채_ﾁﾝｹﾞﾝｼｬｲ,oddsNL_re,한복 잘 그리고 싶다...,2023-03-03 13:28:32+00:00,0,0,[]
1631647735156989954,김동백 🎗,BzO9_,"RT @glolia_kr: 115년만에 바뀐다는 동국대 학위복
한복과 불교의 장삼 특징 재해석한 디자인 https://t.co/WBAUmg0EmX",2023-03-03 13:28:29+00:00,5881,0,[]
1631647558245433344,석뉴,gunbam109,"RT @Donggong031: #한복
궁중복식과 가래머리❣️ https://t.co/dFZiUEWhhW",2023-03-03 13:27:47+00:00,66,0,"[{'text': '한복', 'indices': [17, 20]}]"
1631647492839473154,aassdd,gggrrrea,한복화보 이월드동물농장 삼둥이촬영 마포 https://t.co/TBwyy1kR0I,2023-03-03 13:27:31+00:00,0,0,[]
1631647384219586560,Eww,atemporarystate,"RT @mindam_: 다이소 커텐으로 한복만들기 완성!
덤으로 다이소 샤무드끈으로 노리개도 많듬!!
#한복 #Korea #한국풍 #다이소 https://t.co/JWVz0yEQDW",2023-03-03 13:27:05+00:00,40,0,"[{'text': '한복', 'indices': [57, 60]}, {'text': 'Korea', 'indices': [61, 67]}, {'text': '한국풍', 'indices': [68, 72]}, {'text': '다이소', 'indices': [73, 77]}]"
1631647376514621441,kil1113,kil11131,"칸마켓
양평나이트
막차탔어요
이영한복
소두
완주중고시장 https://t.co/FPnp5bQKQc",2023-03-03 13:27:03+00:00,0,0,[]
1631647031528939523,자산,gasangjasan,RT @moji1454: 요즘 #정자관 이 눈에 자주띄어서 정자관을 만들어 머리에써보았다.진짜 대감이 되어버렸.ㅋ생각보다 나쁘진 않은데.(나만의 착각이려나~ㅋ) #한복 #한복일기 #일상한복 #한복생활 #도포 #도포전문 #바늘총각네한복공방 #한복을일상…,2023-03-03 13:25:41+00:00,11,0,"[{'text': '정자관', 'indices': [17, 21]}, {'text': '한복', 'indices': [90, 93]}, {'text': '한복일기', 'indices': [94, 99]}, {'text': '일상한복', 'indices': [100, 105]}, {'text': '한복생활', 'indices': [106, 111]}, {'text': '도포', 'indices': [112, 115]}, {'text': '도포전문', 'indices': [116, 121]}, {'text': '바늘총각네한복공방', 'indices': [122, 132]}]"
1631646784165654529,🍑말랑복숭🍑,mochi_peach7,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:24:42+00:00,228,0,[]
1631646749730406407,🐈‍⬛찬som🐈‍⬛,Chan_somsom,@cheshire144762 두 무릎을 꿇고 한복을 곱게 차려입고 어쩌고저쩌고... (마치님:미치셧어요?,2023-03-03 13:24:34+00:00,0,1,[]
1631646692629172226,ryan,gooboo71,"코코멜론
경이로운날
조희봉
한복대여
이너뷰티
한스미디어
서산소개팅 https://t.co/yn5EUdpGr2",2023-03-03 13:24:20+00:00,0,0,[]
1631646553290207234,라떼,HbPvu,RT @oooyuno83: 한복당보…츄라이 https://t.co/DnfYZvtqZD,2023-03-03 13:23:47+00:00,64,0,[]
1631646476958040065,두야,dbdus12,가즈아 이시스 한복 입혀보자,2023-03-03 13:23:29+00:00,0,2,[]
1631646283239927809,✨️ 유님 ✨️,yoonimnim,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:22:43+00:00,228,0,[]
1631646237492658176,미지,mzxeasy,"RT @sincerelyblanc: rt 부탁드립니다 ♥︎

모코유리 텀블벅 펀딩 생활한복 모란 1사이즈 뷔스티에, 허리치마 세트 양도합니다. 저한테 안 어울리는 무늬라 양도해요 ㅠㅠ 오늘 받은 새상품입니다. 네고 언제든 가능하니 연락주세요! htt…",2023-03-03 13:22:32+00:00,10,0,[]
1631646169591066626,통장박살💸팡이님💸,FrantzEistler,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:22:16+00:00,228,0,[]
1631646156311891971,솜희's,somsomhee,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:22:12+00:00,228,0,[]
1631646036900057089,🏯07.24~07.28❄두me(๑•̀ㅂ•́)و✧,dumi_bjd,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:21:44+00:00,228,0,[]
1631645996320190467,갱뚜루,wonkhee90,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:21:34+00:00,228,0,[]
1631645822130749440,EE,kuroharu__,RT @showbizidol__: 전통적인 한옥과 한복 느낌으로 돌잔치 한 원더걸스 혜림 https://t.co/LP6YznkzpY,2023-03-03 13:20:53+00:00,174,0,[]
1631645759706910722,.,MJ42N9z53BTSbrF,두입만 엔스피닝아카데미 베이컨말이 선불충전 아이와체험 운동시작은언제하노 남자한복 따듯한사진 https://t.co/HUFqAxvdFT,2023-03-03 13:20:38+00:00,0,0,[]
1631645662667501569,fuh teen,eylyelly,RT @showbizidol__: 전통적인 한옥과 한복 느낌으로 돌잔치 한 원더걸스 혜림 https://t.co/LP6YznkzpY,2023-03-03 13:20:15+00:00,174,0,[]
1631645636570517509,라주하🤎,WBlLQrCGNwFncL8,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:20:08+00:00,228,0,[]
1631645509004955648,가휘,gahwi0101,"RT @glolia_kr: '2021 소서노 여대왕 선발대회' 성인부문 백제 한복
#hanbok #korea https://t.co/YPHq1nDA0b",2023-03-03 13:19:38+00:00,390,0,"[{'text': 'hanbok', 'indices': [46, 53]}, {'text': 'korea', 'indices': [54, 60]}]"
1631645474502635520,limgeumhee,limgeumhee,"커플한복
유럽앓이
비건디저트
유럽여행
신입환영 https://t.co/1AAmTZuEAT",2023-03-03 13:19:30+00:00,0,0,[]
1631645385465925632,₍ᐢ..ᐢ₎♡̷ 𝒔𝒐𝒔𝒐 🌿,wx_soso,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:19:09+00:00,228,0,[]
1631645377232502784,하누,knbeef,"RT @byeolcheongche2: https://t.co/D52JJGcjyl
생활한복 브랜드 
'산나물' 공식 인스타
산나물 뭔가 싱그럽고 향기로운 느낌의 이름이라 운치있고 좋네요.

#한복 #hanbok https://t.co/8lr1L622z1",2023-03-03 13:19:07+00:00,8,0,"[{'text': '한복', 'indices': [105, 108]}, {'text': 'hanbok', 'indices': [109, 116]}]"
1631645305467961344,꾸덕이,_pq__pq__pq_,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:18:49+00:00,228,0,[]
1631645219367292928,RedJY,redjy0126,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:18:29+00:00,228,0,[]
1631645156616343553,물결🍀,4evermyespring,"도입부 너무 조아
독서실에서 집 오면서 급 여기가 한낮의 미국 한복판이 됨 난 하이틴걸이야 https://t.co/grWmbu6Hfb",2023-03-03 13:18:14+00:00,0,2,[]
1631645092065972225,저에게필요한합격을주세요,v1bid,"RT @glolia_kr: '2021 소서노 여대왕 선발대회' 성인부문 백제 한복
#hanbok #korea https://t.co/YPHq1nDA0b",2023-03-03 13:17:59+00:00,390,0,"[{'text': 'hanbok', 'indices': [46, 53]}, {'text': 'korea', 'indices': [54, 60]}]"
1631644743162818561,조절킴,jjjjyojul,"RT @glolia_kr: '2021 소서노 여대왕 선발대회' 성인부문 백제 한복
#hanbok #korea https://t.co/YPHq1nDA0b",2023-03-03 13:16:35+00:00,390,0,"[{'text': 'hanbok', 'indices': [46, 53]}, {'text': 'korea', 'indices': [54, 60]}]"
1631644721444700160,🌟루츠 델프 수 구함 하든🎗,_HaDun,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:16:30+00:00,228,0,[]
1631644674543988736,이프로,sPorts_kaa,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:16:19+00:00,228,0,[]
1631644666851627010,송록:「songnok」🌿,songN45,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:16:17+00:00,228,0,[]
1631644561201307650,륀느💜,1004_lune,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:15:52+00:00,228,0,[]
1631644558051389440,히토미💕,Hitomi_91,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 13:15:51+00:00,228,0,[]
1631644472827330561,이루연ღ,leeruyeon,"RT @mindam_: 다이소 커텐으로 한복만들기 완성!
덤으로 다이소 샤무드끈으로 노리개도 많듬!!
#한복 #Korea #한국풍 #다이소 https://t.co/JWVz0yEQDW",2023-03-03 13:15:31+00:00,40,0,"[{'text': '한복', 'indices': [57, 60]}, {'text': 'Korea', 'indices': [61, 67]}, {'text': '한국풍', 'indices': [68, 72]}, {'text': '다이소', 'indices': [73, 77]}]"
1631644399829651456,전통시장공문서위조마스터영구,SARAMSALYU__,"RT @glolia_kr: '2021 소서노 여대왕 선발대회' 성인부문 백제 한복
#hanbok #korea https://t.co/YPHq1nDA0b",2023-03-03 13:15:14+00:00,390,0,"[{'text': 'hanbok', 'indices': [46, 53]}, {'text': 'korea', 'indices': [54, 60]}]"
