id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1603753406287732736,잉피💛인슬,namu_hion,RT @nwhlxver: 인피니트 왜 실트야? 나는 연말무대고 콜라보고 그런건 잘 모르겠고 추격자 한복버전만 보면 여한이 없겠어 ~ 한복입고 춘 추격자 유일한 무대가 개콘이라는게 제일 개그다 아오 https://t.co/oL7D4m5EPm,2022-12-16 14:06:23+00:00,40,0,[]
1603753364327915520,독구계,A82730428,"RT @ung___100: #モブサイコ100 
무지성으로 한복 에쿠보 그리기 https://t.co/5Qavs4vblT",2022-12-16 14:06:13+00:00,58,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1603753318731304960,슼하이,01_hane12,RT @nwhlxver: 인피니트 왜 실트야? 나는 연말무대고 콜라보고 그런건 잘 모르겠고 추격자 한복버전만 보면 여한이 없겠어 ~ 한복입고 춘 추격자 유일한 무대가 개콘이라는게 제일 개그다 아오 https://t.co/oL7D4m5EPm,2022-12-16 14:06:02+00:00,40,0,[]
1603753245125382145,❄️냉동된 월리❄️,lv11gc,RT @samdeok_us: 나 근데 셈센 코어로 올라오는 안무 건희가 진짜 아름답게 올라와서 그게 한복이랑 또 편곡이랑 너무 잘 맞아서 울었잖아ㅠㅠㅠ,2022-12-16 14:05:44+00:00,3,0,[]
1603753226201100288,🍴솜주댕🍴,somju72,@Janesweetroom 제인님의 씽그리 한복입은 칠칠라 사진보구 넘 반햇었어요~ 옷 색감이 진짜 넘 맘에 쏙들어서요!ㅠㅠ 진짜 단기간만에 그만큼의 양 만드신거 너무 대단해요 🥹🥹,2022-12-16 14:05:40+00:00,0,0,[]
1603753222354915331,ひな_🍎(ㅁvㅁ)/❄️(시험 보고 올게요~!!)❄️,_w_hina_w,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-12-16 14:05:39+00:00,1868,0,[]
1603753190457245697,남소미,nwhlxver,인피니트 왜 실트야? 나는 연말무대고 콜라보고 그런건 잘 모르겠고 추격자 한복버전만 보면 여한이 없겠어 ~ 한복입고 춘 추격자 유일한 무대가 개콘이라는게 제일 개그다 아오 https://t.co/oL7D4m5EPm,2022-12-16 14:05:31+00:00,40,43,[]
1603753124061384704,헤일리,Hailey_Ulysses,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-16 14:05:15+00:00,516,0,[]
1603753087935840258,🪦らびっと🪦(라비),btobmelody4u,"RT @WoongWORLD_: [221216] 가요대축제 - 환웅(Preview)

엄마 저 기절할래요.. 한복.........

#원어스 #ONEUS #환웅 #여환웅 
#HWANWOONG #ファンウン https://t.co/zRd1yJPHow",2022-12-16 14:05:07+00:00,64,0,"[{'text': '원어스', 'indices': [73, 77]}, {'text': 'ONEUS', 'indices': [78, 84]}, {'text': '환웅', 'indices': [85, 88]}, {'text': '여환웅', 'indices': [89, 93]}, {'text': 'HWANWOONG', 'indices': [95, 105]}, {'text': 'ファンウン', 'indices': [106, 112]}]"
1603753033170841601,해무리☀️,omguu713,"RT @XingleeCloset: 🧸배송출발 안내🧸

오래 기다려주신 ✨3일반짝✨ 한복, 다가올 크리스마스 분위기에 맞게 더스트백에 잘 담아 택배보내드려요🎁

📸곧 후기이벤트 공지 올라오니 기대해주세요😆

📦 택배상자 오픈시 칼 사용 주의,
📹 누락…",2022-12-16 14:04:54+00:00,20,0,[]
1603752948471070720,동이,MXDI_052,RT @animmaIgo: 씨어터처럼 영상 남겨주면 안되나...무대 하나로만 남기엔 넘 아깝다....한복도...퍼포도........,2022-12-16 14:04:33+00:00,36,0,[]
1603752792833003520,shrugs,shrugrush,"RT @ung___100: #モブサイコ100 
무지성으로 한복 에쿠보 그리기 https://t.co/5Qavs4vblT",2022-12-16 14:03:56+00:00,58,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1603752787950862336,Laura Lindsey,LauraLi18639584,"하남시채팅
성공매니아
하남시낚시터
넘예쁜수원한복최고
경기대
적립식투자
홍철책빵
이제어린이날끝
본가가는중
텐풍
멋진심사위원
잠수맛집 https://t.co/VczVNXCnsn",2022-12-16 14:03:55+00:00,0,0,[]
1603752787875352577,cii,cii69658745,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-12-16 14:03:55+00:00,1868,0,[]
1603752782724763648,달무리🌝,E0F4CwNNRzd0WlU,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-12-16 14:03:54+00:00,1868,0,[]
1603752758464876545,투행,1us_Heart,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 14:03:48+00:00,266,0,[]
1603752757194010626,누니🎀,woongyumyum,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 14:03:48+00:00,249,0,[]
1603752726273622017,하늘³,HANEUL__245,"RT @WoongWORLD_: [221216] 가요대축제 - 환웅(Preview)

엄마 저 기절할래요.. 한복.........

#원어스 #ONEUS #환웅 #여환웅 
#HWANWOONG #ファンウン https://t.co/zRd1yJPHow",2022-12-16 14:03:40+00:00,64,0,"[{'text': '원어스', 'indices': [73, 77]}, {'text': 'ONEUS', 'indices': [78, 84]}, {'text': '환웅', 'indices': [85, 88]}, {'text': '여환웅', 'indices': [89, 93]}, {'text': 'HWANWOONG', 'indices': [95, 105]}, {'text': 'ファンウン', 'indices': [106, 112]}]"
1603752714038824960,투행,1us_Heart,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 14:03:37+00:00,249,0,[]
1603752704597053440,펭귄,boksil0505,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-16 14:03:35+00:00,1697,0,[]
1603752592450150401,두랑,Durang_0726,RT @animmaIgo: 씨어터처럼 영상 남겨주면 안되나...무대 하나로만 남기엔 넘 아깝다....한복도...퍼포도........,2022-12-16 14:03:08+00:00,36,0,[]
1603752376909049858,이원,EhBICEsnIzy8aIN,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-16 14:02:17+00:00,516,0,[]
1603752249641308160,Cecilia Williams,Cecilia83641965,"금천
영판아빠
참맛집
남양주돌싱녀
간호인강
유아한복
목표이루기
1일1하수호
좋아요
워커파크
경상중학교
재테크비법 https://t.co/zJuwoxDueE",2022-12-16 14:01:47+00:00,0,0,[]
1603752173112025089,모노 그림계,monotone_038D,RT @Eon__CM: 한국풍 자캐들.. 나중에 한복들 쭈루륵 입혀서 전신만들고 싶음.. https://t.co/TdxIK0jr97,2022-12-16 14:01:29+00:00,169,0,[]
1603752142858514432,𝖍𝖊𝖑𝖑𝖔 𝖒𝖞 𝖓𝖆𝖒𝖊 𝖎𝖘,yebbiyeppi,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-16 14:01:21+00:00,1697,0,[]
1603751976248168448,기력 0% 보느1,Y_Bonui,"RT @ung___100: #モブサイコ100 
무지성으로 한복 에쿠보 그리기 https://t.co/5Qavs4vblT",2022-12-16 14:00:42+00:00,58,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1603751967150706690,선,wyzmsabb,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 14:00:39+00:00,266,0,[]
1603751858899914752,✨국주,seo_ga,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-12-16 14:00:14+00:00,1868,0,[]
1603751788531683329,🎄듀념념🎄,dobedup,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-16 13:59:57+00:00,1697,0,[]
1603751717501558790,Sharon Lau,SharonL36587161,"여자데일리룩
희동이네
청년사업가
양산유치원
구좌카페
한복스냅
칠곡군소개팅 https://t.co/o3ZwLpAkTj",2022-12-16 13:59:40+00:00,0,0,[]
1603751677659873281,제이,jei1127,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-12-16 13:59:30+00:00,1868,0,[]
1603751657547759616,디카페인카푸치노/캎,decaf_capp,"RT @ung___100: #モブサイコ100 
무지성으로 한복 에쿠보 그리기 https://t.co/5Qavs4vblT",2022-12-16 13:59:26+00:00,58,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1603751595925471235,딸기사포❄,cheonjihae08,"RT @Gyani_cos: 이제 여름 한복 남았는데
바다에서 찍고싶어..그러려면 한복 사야할듯.... https://t.co/KgUDmxyluJ",2022-12-16 13:59:11+00:00,10,0,[]
1603751487523688449,석류맛월병,pome_mcake,"RT @macaron_2_2: 생일 기념 #rt이벤트_추첨

수제작한 솜인형 한복 ""프린세스 화온"" 세트를 드립니다!

색상은 연두/분홍, 사이즈는 15cm/20cm

원하시는 색상과 사이즈를 응모할 수 있게 이번에는 각각 개별로 진행합니다!

자세…",2022-12-16 13:58:45+00:00,187,0,"[{'text': 'rt이벤트_추첨', 'indices': [23, 32]}]"
1603751470691921921,석류맛월병,pome_mcake,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/ce…",2022-12-16 13:58:41+00:00,275,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1603751431747821568,yuyun,yuyun68406627,"RT @Gyani_cos: 이제 여름 한복 남았는데
바다에서 찍고싶어..그러려면 한복 사야할듯.... https://t.co/KgUDmxyluJ",2022-12-16 13:58:32+00:00,10,0,[]
1603751285391441922,하럽,Ynot0513,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-16 13:57:57+00:00,1697,0,[]
1603751174750244865,시무 트친소중!☀,simu_toomoon,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 13:57:30+00:00,249,0,[]
1603751165359173632,🔞,spiritcryptic,"RT @ung___100: #モブサイコ100 
무지성으로 한복 에쿠보 그리기 https://t.co/5Qavs4vblT",2022-12-16 13:57:28+00:00,58,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1603751138926694402,lamer909,lamer909,RT @animmaIgo: 씨어터처럼 영상 남겨주면 안되나...무대 하나로만 남기엔 넘 아깝다....한복도...퍼포도........,2022-12-16 13:57:22+00:00,36,0,[]
1603751056529575937,두다,dadoo_kr,"RT @WoongWORLD_: [221216] 가요대축제 - 환웅(Preview)

엄마 저 기절할래요.. 한복.........

#원어스 #ONEUS #환웅 #여환웅 
#HWANWOONG #ファンウン https://t.co/zRd1yJPHow",2022-12-16 13:57:02+00:00,64,0,"[{'text': '원어스', 'indices': [73, 77]}, {'text': 'ONEUS', 'indices': [78, 84]}, {'text': '환웅', 'indices': [85, 88]}, {'text': '여환웅', 'indices': [89, 93]}, {'text': 'HWANWOONG', 'indices': [95, 105]}, {'text': 'ファンウン', 'indices': [106, 112]}]"
1603750998467805184,☁️노시,noix110,엔딩때는 원어스 한복입고 나올까..??🥹,2022-12-16 13:56:48+00:00,0,0,[]
1603750966213632000,리체,Riche_0109,"RT @WoongWORLD_: [221216] 가요대축제 - 환웅(Preview)

엄마 저 기절할래요.. 한복.........

#원어스 #ONEUS #환웅 #여환웅 
#HWANWOONG #ファンウン https://t.co/zRd1yJPHow",2022-12-16 13:56:41+00:00,64,0,"[{'text': '원어스', 'indices': [73, 77]}, {'text': 'ONEUS', 'indices': [78, 84]}, {'text': '환웅', 'indices': [85, 88]}, {'text': '여환웅', 'indices': [89, 93]}, {'text': 'HWANWOONG', 'indices': [95, 105]}, {'text': 'ファンウン', 'indices': [106, 112]}]"
1603750758662705153,🌳 faith 🍳,eggeonhak,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 13:55:51+00:00,249,0,[]
1603750736361181186,Nichan✨ || AtinyToMoon💕,angelic_choisan,"RT @WoongWORLD_: [221216] 가요대축제 - 환웅(Preview)

엄마 저 기절할래요.. 한복.........

#원어스 #ONEUS #환웅 #여환웅 
#HWANWOONG #ファンウン https://t.co/zRd1yJPHow",2022-12-16 13:55:46+00:00,64,0,"[{'text': '원어스', 'indices': [73, 77]}, {'text': 'ONEUS', 'indices': [78, 84]}, {'text': '환웅', 'indices': [85, 88]}, {'text': '여환웅', 'indices': [89, 93]}, {'text': 'HWANWOONG', 'indices': [95, 105]}, {'text': 'ファンウン', 'indices': [106, 112]}]"
1603750710574579713,영감솜광인,michinsom,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-12-16 13:55:40+00:00,1868,0,[]
1603750692422053891,늘결,neulgyeol,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 13:55:35+00:00,249,0,[]
1603750635182047232,뺙뺙아리⁰⁷,One_Us0109,RT @massage_lly: 온도차 무슨일임 한복 입고 살랑살랑 춤추던 도령님들이 수트 입고는 요염섹시댄스를...,2022-12-16 13:55:22+00:00,3,0,[]
1603750572418805763,희모닝,heemorning1,"RT @blueafter89: 한복 김희재의 아름다운 영상 코지마 라이브
20만 축하🥰

#김희재

https://t.co/z40DJS1bv2",2022-12-16 13:55:07+00:00,7,0,"[{'text': '김희재', 'indices': [50, 54]}]"
1603750568652320768,김고라니♡,2do_oppa,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 13:55:06+00:00,266,0,[]
1603750535785771008,😛백향과(Fassionfruit),Fassion_martini,"RT @macaron_2_2: 생일 기념 #rt이벤트_추첨

수제작한 솜인형 한복 ""프린세스 화온"" 세트를 드립니다!

색상은 연두/분홍, 사이즈는 15cm/20cm

원하시는 색상과 사이즈를 응모할 수 있게 이번에는 각각 개별로 진행합니다!

자세…",2022-12-16 13:54:58+00:00,187,0,"[{'text': 'rt이벤트_추첨', 'indices': [23, 32]}]"
1603750530798739456,시무 트친소중!☀,simu_toomoon,"RT @horong_sh: 알비덥아 노저어라
1.가대축 사복 리허설 직캠(개인버젼도)
2.가대축 풀의상 직캠 한복필수
3.가대축 세임센트 소속사직캠
ㄴ개인버젼은 필수다
4.섹시백 연습직캠
5.섹시백
6.섹
7.시
8.백
9.세
10.임
11.센
12…",2022-12-16 13:54:57+00:00,10,0,[]
1603750495847579650,개강한 마지,sundrops826,RT @animmaIgo: 씨어터처럼 영상 남겨주면 안되나...무대 하나로만 남기엔 넘 아깝다....한복도...퍼포도........,2022-12-16 13:54:49+00:00,36,0,[]
1603750458111463425,slow 차썸머🐳💸,doll_chasummer,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-12-16 13:54:40+00:00,1868,0,[]
1603750395377233921,Mang,ExhaustingM,"RT @WoongWORLD_: [221216] 가요대축제 - 환웅(Preview)

엄마 저 기절할래요.. 한복.........

#원어스 #ONEUS #환웅 #여환웅 
#HWANWOONG #ファンウン https://t.co/zRd1yJPHow",2022-12-16 13:54:25+00:00,64,0,"[{'text': '원어스', 'indices': [73, 77]}, {'text': 'ONEUS', 'indices': [78, 84]}, {'text': '환웅', 'indices': [85, 88]}, {'text': '여환웅', 'indices': [89, 93]}, {'text': 'HWANWOONG', 'indices': [95, 105]}, {'text': 'ファンウン', 'indices': [106, 112]}]"
1603750388074586114,라바🌙,lavanim_,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 13:54:23+00:00,249,0,[]
1603750376981037059,선,wyzmsabb,"RT @puppy_tomoon: 나 우리집 미성년자 눈가림
방금전까지 한복입고 춤추던 칭구들이..
아까 환웅이한테 홀린 남성들 박수침",2022-12-16 13:54:20+00:00,11,0,[]
1603750331892269056,지구🌏를 사랑하는 달🌕(줄여서 지사달),ToMooN09110916,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 13:54:10+00:00,266,0,[]
1603750323558154240,닉넴뭐하지,gungjeo_,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-16 13:54:08+00:00,1697,0,[]
1603750243811569664,"¹/²³☀️,¹/²⁶🌬👉김성",scienceall1,훈정이형님이 마련해준 올썸블랙후드티에 미수한복바지핏블랙바지에 검은 구두 덮머라  귀여웠는데 포토타임으로 안남아 약간 아쉽기도. 넘버는 새와 어디로 불렀고 락은 라젠카 불렀음.(관객석에서 응원봉 흔드는 형님들… https://t.co/i1SJLTgS2x,2022-12-16 13:53:49+00:00,0,2,[]
1603750223939252225,🖤𝑫𝑶𝑿🖤,doxx888,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-16 13:53:44+00:00,1697,0,[]
1603750058356510720,//,Woong__12,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 13:53:04+00:00,249,0,[]
1603750020645543937,온시미랑,Onmi_loh,RT @Eiswein_drinker: 결혼식갈때마다 양가 어머님들이 입는 이런 혼주한복이 너무 단아하고 예뻐서 웨딩드레스 입은 신부만큼이나 눈이 가곤함. 그야말로 중년~노년 여성 특유의 우아함과 아름다움을 극한까지 드러내주는 느낌. https://t…,2022-12-16 13:52:55+00:00,11,0,[]
1603749987263074304,브레이브 리,writemir,"RT @beetie135: 여성한복에 가슴가리개가 존재하는 이유는 
아무데서나 남성을 유혹하기 위해서다.
라는 상상하는 것도 기분나쁜 말을요.

이건 사실이 아닙니다.(당연하지만)
엄밀히 말하면 왜곡이죠.
그리고 이런 말을 외국인이 저희에게 하는 모…",2022-12-16 13:52:47+00:00,18,0,[]
1603749967923138561,브레이브 리,writemir,"RT @beetie135: 꽤나 위험한 생각입니다.

제일 큰 이유는 기모노와 함께 일본 성씨에 대한 거대한 오해로 존재했기 때문입니다.

불과 10년 전까지만해도, 
정말 기모노는 아무데서나 성관계를 하기 위한 일종의 담요에서 유래했다고 믿는 사람…",2022-12-16 13:52:43+00:00,21,0,[]
1603749860108570624,구밤,Gu__som,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-16 13:52:17+00:00,516,0,[]
1603749741602697218,Kaffeepause,K_Bibliothek,"RT @HuaYin_JunHee: 이따금 뭇 사람들이 ‘문화’를 바라보는 시선은 - 특히 한복을 비롯한 전통문화에 대한 시선 - 내가 생각하는 것 이상으로 보수적이고 형태 자체에 매몰되고 마는 것 같아 안타깝다. 보다 넓은 시선에서, 그 자체에 대한…",2022-12-16 13:51:49+00:00,9,0,[]
1603749616922550273,🎄ㅇr앙❓퉤ㅁનોㄹr 🎄,Byeongsi0428,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/ce…",2022-12-16 13:51:19+00:00,275,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1603749585528115201,서호야,seohoyaaaaaa,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 13:51:12+00:00,266,0,[]
1603749514132627456,박하령,nanneogo1,"한복대여
국물닭발레시피
주짓수하는남자
동탄헬스
김윤슬
일산성인발레
이베이비랜드
펫스타그램 https://t.co/61Ngqsr8MH",2022-12-16 13:50:55+00:00,0,0,[]
1603749342887940096,두유💟(❗️트친소❗️),_fallinluvwith,"RT @horong_sh: 알비덥아 노저어라
1.가대축 사복 리허설 직캠(개인버젼도)
2.가대축 풀의상 직캠 한복필수
3.가대축 세임센트 소속사직캠
ㄴ개인버젼은 필수다
4.섹시백 연습직캠
5.섹시백
6.섹
7.시
8.백
9.세
10.임
11.센
12…",2022-12-16 13:50:14+00:00,10,0,[]
1603749315859853313,이나츠,kph8xi_g,RT @_knitt_in: 아직 12월인데 한복 입은 아가들이 있다?! 🐱🐿 https://t.co/S2pkGd0DUv,2022-12-16 13:50:07+00:00,4,0,[]
1603749131620470784,선,wyzmsabb,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 13:49:23+00:00,249,0,[]
1603749110447996928,투문 시바🐶,tomoon_siba,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 13:49:18+00:00,266,0,[]
1603749070891122689,gethana,gethana5,"RT @blueafter89: 한복 김희재의 아름다운 영상 코지마 라이브
20만 축하🥰

#김희재

https://t.co/z40DJS1bv2",2022-12-16 13:49:09+00:00,7,0,"[{'text': '김희재', 'indices': [50, 54]}]"
1603749061081042944,💚도토리💙💜,asdf_5984,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-16 13:49:07+00:00,1697,0,[]
1603748966637907968,ᴘ ᴇ ᴘ s ɪ,ONEUS2_KH,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 13:48:44+00:00,266,0,[]
1603748936510234626,흑쨩,hyeogi80497387,RT @mana2574: 한복무스메들 https://t.co/zu7n3RVzbe,2022-12-16 13:48:37+00:00,9,0,[]
