id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1636002282532741127,"Ly 리 ❖ Act 1, Scene 1 🌙🎎☀️🧛🏻‍♀️🎙️👩‍👩‍👧‍👧",JerryHeaven95,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:51:54+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636002220444626944,"parapraewa no.1 ♡ mmm,mmm+",Ampika_C,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:51:39+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636002160759504901,mako ❖ 𝟷𝟶𝟿𝟼𝟿,MakoC3PO,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:51:25+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636002138190151681,스껄,dh0066_fsun,"-왔느냐 

높지도 낮지도 않은 목소리로 저 말을 하는데 심장이 두근 뛰는 거야 목소리가 너무 좋았거든 고개를 살며시 들면 검은색 한복을 입고 좀 까무잡잡한 남자가 앉아있어 멍하게 쳐다보고 있으면 그 남자가
실풋 웃으면서",2023-03-15 13:51:19+00:00,0,0,[]
1636001990886182912,tan ❖,moonstantan,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:50:44+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636001870480285696,Ssami nna,SsunMMo,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:50:16+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636001758706286593,트타쿠,nanj43,"탐라탐라 도움!

Q 메이플 코디 질문 Q
호영 캐릭터한테 입혀주고 싶은 한복 의상 2벌
밤하늘 수묵이랑 도원선인 의상 재판매하는 의상일까요? 1번만 판매하고 끝나는 의상인가요ㅠㅠ??
(옥션에 검색해 봤는데… https://t.co/lgjhPLNh24",2023-03-15 13:49:49+00:00,0,1,[]
1636001747897561088,221222: MOONBYUL THE PRESENT,ABOUTMO_ONBYUL,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:49:46+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636001623997845506,ᅎᅩᅎᅵᆫᄃᆂᅐᅵᆫ라ᇰᅐᅵᆫᄅᆞᆼ,Dojin_Lang,"RT @kimpop5160: #한복 찾으러 가서 시착해봤어요ㅎㅎ 너무 예쁘고 곱게 잘 나와서 기분이 좋음 😍
#Hanbok_of_Korea  #Hanbok #바늘총각네한복공방 https://t.co/ZOhGO1XsOI",2023-03-15 13:49:17+00:00,7,0,"[{'text': '한복', 'indices': [16, 19]}, {'text': 'Hanbok_of_Korea', 'indices': [61, 77]}, {'text': 'Hanbok', 'indices': [79, 86]}, {'text': '바늘총각네한복공방', 'indices': [87, 97]}]"
1636001503755522048,디디,DandiDwan,"@RxE8dPQPReFFm ㅋㅋㅋㅋㅋ 오늘 세풍유2 보는데 간지러운 대사 모음에 전부 긍숙 드라마 대사만 나와서 좀 웃겼어요 ㅋㅋㅋ 한복입고 이안에 너 있다, 나 너 좋아하냐..저걸 소화한 미노리 대단해..",2023-03-15 13:48:48+00:00,0,0,[]
1636001426924277763,엣쿠(えっく) 굿즈,HKuro_trade,"RT @myoni_obitsu: 🌸[RT+팔로우 이벤트]🌸

오비츠11 사이즈의 한복 스타일 원피스 겨울 신상이 추가되었습니다😊😊 공지와 상세페이지를 꼭 확인하시고 주문해주세요!

한복 원피스
https://t.co/Sgu4rPf3vy

RT+팔로우…",2023-03-15 13:48:30+00:00,71,0,[]
1636001426412273666,ana,luasido,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:48:30+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636001339431075840,나인나인,n1nenine,아까 집에 오는데 청록색 니트에 빨간색 치마를 입은… 수상할 정도로 한복을 연상시키는 코디를 하신 분이 계셨다,2023-03-15 13:48:09+00:00,0,1,[]
1636001263505780737,みとさん！@🐰🐹🐶🦁,mitosan555,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:47:51+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636000820855726080,로사,lostarkgye,"RT @ggeakk: 여캐 네리아
데런은 염색x
치마 하의 한복 빤스랑 똑같다고 생각했는데 산 이유=부츠 기장이 더 김 레이스업이랑 싸이하이 내줄 때까지 존버한다 https://t.co/Idgk7Ltxo1",2023-03-15 13:46:05+00:00,11,0,[]
1636000762898812928,별청청,byeolcheongche2,"RT @kimpop5160: #한복 찾으러 가서 시착해봤어요ㅎㅎ 너무 예쁘고 곱게 잘 나와서 기분이 좋음 😍
#Hanbok_of_Korea  #Hanbok #바늘총각네한복공방 https://t.co/ZOhGO1XsOI",2023-03-15 13:45:51+00:00,7,0,"[{'text': '한복', 'indices': [16, 19]}, {'text': 'Hanbok_of_Korea', 'indices': [61, 77]}, {'text': 'Hanbok', 'indices': [79, 86]}, {'text': '바늘총각네한복공방', 'indices': [87, 97]}]"
1636000499819503619,구둘후 오너 모종,m0j0ng,아ㅠㅠㅠㅠㅠ 장미꽃 물려주니까 조용해진 것도 웃긴데 한복 입은 게 진짜 개웃기다 https://t.co/GUiNXdO0Ik,2023-03-15 13:44:49+00:00,0,1,[]
1636000421327273985,왕곰팡이,han_rang_s,"RT @chtla_14: #화이트데이_트친소
#그림러_트친소

한국풍 자컾 위주로 한복 디자인 많이 그리는 성인 그림러예요! 좋은 인연 모셔오고 싶어 이렇게 트친소 돌려요☺️ 알티 위주 무멘팔로 찾아갈게요~!🎀 https://t.co/4VfO0C2x…",2023-03-15 13:44:30+00:00,220,0,"[{'text': '화이트데이_트친소', 'indices': [14, 24]}, {'text': '그림러_트친소', 'indices': [25, 33]}]"
1636000380181184514,hani⁴ˣ⁴ | missing mamamoo,hachimitsumoo,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:44:20+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636000227374301185,누더기,nudeogi2,"RT @darakbangg: 박중길 한복 탈출하고 첨 머리 자른 거 본 구련 반응 궁금하다
왜 그렇게 보는 것이냐&lt;소리 시대 따라 스타일 바뀔 때마다 들은 거 아니야?",2023-03-15 13:43:44+00:00,2,0,[]
1636000148898869248,샛별스페라𖤐 🎗️(새벽에 떠오르는 별),Venus_spera,"RT @chtla_14: #화이트데이_트친소
#그림러_트친소

한국풍 자컾 위주로 한복 디자인 많이 그리는 성인 그림러예요! 좋은 인연 모셔오고 싶어 이렇게 트친소 돌려요☺️ 알티 위주 무멘팔로 찾아갈게요~!🎀 https://t.co/4VfO0C2x…",2023-03-15 13:43:25+00:00,220,0,"[{'text': '화이트데이_트친소', 'indices': [14, 24]}, {'text': '그림러_트친소', 'indices': [25, 33]}]"
1636000085002559490,인해,douhet1234,"RT @ggeakk: 여캐 네리아
데런은 염색x
치마 하의 한복 빤스랑 똑같다고 생각했는데 산 이유=부츠 기장이 더 김 레이스업이랑 싸이하이 내줄 때까지 존버한다 https://t.co/Idgk7Ltxo1",2023-03-15 13:43:10+00:00,11,0,[]
1636000027469582336,잇힝,it_hing0o0,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-15 13:42:56+00:00,724,0,[]
1635999911366803456,۫,_alsc3,"RT @son_guest: 국내장르니까 한복에 담궈봄 
창현이는 사진참고함 
인신창 3학년입시끝나고 축제 ㅋ ㅋㅋ https://t.co/fHNAQ6Ecuh",2023-03-15 13:42:28+00:00,360,0,[]
1635999906296139776,CATI,mangersnow,"RT @Hanbok_Trend: 📌 2023년 3월 14일 한복 관련 해시테그 트렌드 입니다.

🏆 한복 해시테그 단어 랭킹:
🥇 #원호 - 16회
🥈 #WONHO - 16회
🥉 #gemini_art - 14회

    트윗 1500개로 분석된 결과…",2023-03-15 13:42:27+00:00,1,0,"[{'text': '원호', 'indices': [73, 76]}, {'text': 'WONHO', 'indices': [85, 91]}, {'text': 'gemini_art', 'indices': [100, 111]}]"
1635999904278495233,👨‍🎓📖parkhadasick📖👩‍🎓,MJt7J3z6UbS69Hn,"RT @StorY2182: 송가인, 한복 홍보대사다운 행보…전통문화 사랑 인증샷
https://t.co/bWOoyV1z9p",2023-03-15 13:42:27+00:00,2,0,[]
1635999896607260672,เม๋ว,iamdarkhoney_,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:42:25+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1635999829804609537,【🌰】나의 ❝아내❞,EjrdmfTjfdjfk58,개량한복이 마음에 안드신다면 몸빼바지를 입혀주세요(난 피학현이 너덜너덜해질 때가 제일 아름답다고 생각해),2023-03-15 13:42:09+00:00,0,0,[]
1635999658920251392,hyun,PurpleYou_hyun,@happyfanstagram 넘무옙뻐😳 쨍한한복과히챤배우얼굴과덕후시선의 환상의역작✨,2023-03-15 13:41:28+00:00,0,1,[]
1635999621041508352,【🌰】나의 ❝아내❞,EjrdmfTjfdjfk58,"@4XOxx__ 짱나네
개량한복입은피학현이나내놔 꾸짖을 갈!!하고 날 혼내줘 빨리",2023-03-15 13:41:19+00:00,0,0,[]
1635999434613063680,CIRCLE. 🎟,mmm_circle,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:40:35+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1635999406154715136,그냥 김리알 | 공 듀 클 럽 rt,JustKimRial,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/byrdNIi1Fg,2023-03-15 13:40:28+00:00,307,0,[]
1635998847695462403,Nightowl🦉,abananasplitXD,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:38:15+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1635998749678870529,🍤,JETT_RIP,크로키 원없이 주름 그리고 행복해졌다 주름많은 한복 너무 좋아,2023-03-15 13:37:51+00:00,0,2,[]
1635998689847132167,프로 야근러❄️H,h_s000000,한복인놀 개 죠아,2023-03-15 13:37:37+00:00,0,3,[]
1635998642489249793,🍀蘿蔔田裡的三葉草🌈,hyt973570,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:37:26+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1635998636952768513,해아,Shiny_spring_,"RT @0NDALL0RD: 아니 이거 너무..................................
이거 온떤남자 코스튬이면 어떡하지?

저 앞머리 깐거 너무 범상치 않은데.....
목부분 저거 너무 한복의... 깃 같은데.......
겉옷 길이…",2023-03-15 13:37:25+00:00,28,0,[]
1635998610595753985,레포 ~3.20.,Le_po_,"RT @ropique: 해시태그는 생각도 못해서 달고 올려봅니다.
아갓스에 크롬 한복 코스튬으로 내봤습니다. 낙서한거랑 이것저것 합쳐서...!
https://t.co/Bi9LXhohRw 
#로오히_3주년 #LOH_3rd #아발론갓스타일 https:/…",2023-03-15 13:37:18+00:00,46,0,"[{'text': '로오히_3주년', 'indices': [105, 113]}, {'text': 'LOH_3rd', 'indices': [114, 122]}, {'text': '아발론갓스타일', 'indices': [123, 131]}]"
1635998523845148672,로핍,ropique,"RT @ropique: 해시태그는 생각도 못해서 달고 올려봅니다.
아갓스에 크롬 한복 코스튬으로 내봤습니다. 낙서한거랑 이것저것 합쳐서...!
https://t.co/Bi9LXhohRw 
#로오히_3주년 #LOH_3rd #아발론갓스타일 https:/…",2023-03-15 13:36:58+00:00,46,0,"[{'text': '로오히_3주년', 'indices': [105, 113]}, {'text': 'LOH_3rd', 'indices': [114, 122]}, {'text': '아발론갓스타일', 'indices': [123, 131]}]"
1635998379124699138,*메인트 봐주세요*◆◇◈H:DulG:◈◇◆,HP_ENDING,"RT @chtla_14: #화이트데이_트친소
#그림러_트친소

한국풍 자컾 위주로 한복 디자인 많이 그리는 성인 그림러예요! 좋은 인연 모셔오고 싶어 이렇게 트친소 돌려요☺️ 알티 위주 무멘팔로 찾아갈게요~!🎀 https://t.co/4VfO0C2x…",2023-03-15 13:36:23+00:00,220,0,"[{'text': '화이트데이_트친소', 'indices': [14, 24]}, {'text': '그림러_트친소', 'indices': [25, 33]}]"
1635998323571130374,yuyun,yuyun68406627,"RT @kimpop5160: #한복 찾으러 가서 시착해봤어요ㅎㅎ 너무 예쁘고 곱게 잘 나와서 기분이 좋음 😍
#Hanbok_of_Korea  #Hanbok #바늘총각네한복공방 https://t.co/ZOhGO1XsOI",2023-03-15 13:36:10+00:00,7,0,"[{'text': '한복', 'indices': [16, 19]}, {'text': 'Hanbok_of_Korea', 'indices': [61, 77]}, {'text': 'Hanbok', 'indices': [79, 86]}, {'text': '바늘총각네한복공방', 'indices': [87, 97]}]"
1635998263697457157,ᴍ | 문별이 • 03/29 MMM+,mnbyulsido,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:35:56+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1635998221368475648,뎨꼬,Noah_0715,"RT @chtla_14: #화이트데이_트친소
#그림러_트친소

한국풍 자컾 위주로 한복 디자인 많이 그리는 성인 그림러예요! 좋은 인연 모셔오고 싶어 이렇게 트친소 돌려요☺️ 알티 위주 무멘팔로 찾아갈게요~!🎀 https://t.co/4VfO0C2x…",2023-03-15 13:35:46+00:00,220,0,"[{'text': '화이트데이_트친소', 'indices': [14, 24]}, {'text': '그림러_트친소', 'indices': [25, 33]}]"
1635998135318204416,˚ʚ백곰ɞ˚,b_bear1210,"RT @chtla_14: #화이트데이_트친소
#그림러_트친소

한국풍 자컾 위주로 한복 디자인 많이 그리는 성인 그림러예요! 좋은 인연 모셔오고 싶어 이렇게 트친소 돌려요☺️ 알티 위주 무멘팔로 찾아갈게요~!🎀 https://t.co/4VfO0C2x…",2023-03-15 13:35:25+00:00,220,0,"[{'text': '화이트데이_트친소', 'indices': [14, 24]}, {'text': '그림러_트친소', 'indices': [25, 33]}]"
1635997954417803265,해밭🌻,sunflowers_sy,한복이 제일 잘 어울리는 여자 배우 1위 최은희 센세..,2023-03-15 13:34:42+00:00,0,0,[]
1635997804203220992,오전,8xx819,"RT @3721to: #Rainworld 
한복 입은 괴롭힘하고 헌터
넘기여웅........ https://t.co/JtIMg0tvj9",2023-03-15 13:34:06+00:00,21,0,"[{'text': 'Rainworld', 'indices': [12, 22]}]"
1635997684015177736,MOONBYUL “SHOT PUNO”!,patria_haim,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:33:37+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1635997535285178371,❖ ‏𝚆𝚑𝚎𝚎𝚒𝚗ཐིཋྀ𝚈𝚎𝚕𝚕𝚘𝚠▸𝙲𝚘𝚕𝚘𝚛◂,YellowMoMoExol,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:33:02+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1635997503031070721,보메,Voicema_ilbox93,@931028011206SC 한복입어서 그런지 결혼사진 같대욬ㅌㅋㅋㅌㅌ 다시 보여주면서 물어봐도 결혼사진이해욬ㅋㅋㅋㅋ,2023-03-15 13:32:54+00:00,0,1,[]
1635997491383476232,춘오,chunho_C,"RT @chtla_14: #화이트데이_트친소
#그림러_트친소

한국풍 자컾 위주로 한복 디자인 많이 그리는 성인 그림러예요! 좋은 인연 모셔오고 싶어 이렇게 트친소 돌려요☺️ 알티 위주 무멘팔로 찾아갈게요~!🎀 https://t.co/4VfO0C2x…",2023-03-15 13:32:51+00:00,220,0,"[{'text': '화이트데이_트친소', 'indices': [14, 24]}, {'text': '그림러_트친소', 'indices': [25, 33]}]"
1635997355886497796,성어씨,sung_Eo_0905,"RT @chtla_14: #화이트데이_트친소
#그림러_트친소

한국풍 자컾 위주로 한복 디자인 많이 그리는 성인 그림러예요! 좋은 인연 모셔오고 싶어 이렇게 트친소 돌려요☺️ 알티 위주 무멘팔로 찾아갈게요~!🎀 https://t.co/4VfO0C2x…",2023-03-15 13:32:19+00:00,220,0,"[{'text': '화이트데이_트친소', 'indices': [14, 24]}, {'text': '그림러_트친소', 'indices': [25, 33]}]"
1635997260063420417,일짱,one_top_gamer,"RT @3721to: #Rainworld 
한복 입은 괴롭힘하고 헌터
넘기여웅........ https://t.co/JtIMg0tvj9",2023-03-15 13:31:56+00:00,21,0,"[{'text': 'Rainworld', 'indices': [12, 22]}]"
1635997229319360512,peti ais bergerak 🫠,didyddun,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:31:49+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1635997213758222336,챠챠,chya_x2,세상에 한복 이쁘겟다 세상에 나도 세상에,2023-03-15 13:31:45+00:00,0,4,[]
1635997133152165890,얄랄리,MainRight_ALL,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-15 13:31:26+00:00,284,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1635996994668830726,MB’s baby,mo_onbyulidaa,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:30:53+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1635996943309766656,힐튼,JgEEaeIkLDn1dgz,"신흥
뉴스 맛집 서울 대구 연예인도한복하세요
잠실롯데면세점
카민디자인
KB금융
먹방데이
광교발레학원
비혼여성
찌붑부부 https://t.co/qowkuKkdEE",2023-03-15 13:30:41+00:00,0,0,[]
1635996776112041988,"Mary Me? | ACT 1, SCENE 1 03.29",WhosMaryP,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:30:01+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1635996553361104902,DANA 😬,danaNYB,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:29:08+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1635996510574747651,조소미,jo030211,"12월화이팅
긴급재난지원금
냥이하루
돼지김치구이맛집
주짓수
시원함
애무
경복궁한복대여 https://t.co/uQldNumyYm",2023-03-15 13:28:58+00:00,0,0,[]
1635996402764460035,하나비 오너 소소금☃︎,solt1996,오늘내로 한볻도 완성할듯 기필코 모두의 중국풍+한복을 보고 말테니깐!!!,2023-03-15 13:28:32+00:00,0,0,[]
1635996199093432321,아포리움,UniversePudding,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-15 13:27:43+00:00,724,0,[]
1635995768158052352,Moomoo,MoomooOT4_4ever,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:26:01+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1635995566613340160,듬직한 교정기,deumjighan_moo,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:25:13+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1635995429350301697,「퇴사실패」식물형 인간,Plant_Ugarden0,다시 생각해보니 한복 좋아할듯... 두루마기 좋아할것같으 https://t.co/PzCSi0SkbD,2023-03-15 13:24:40+00:00,0,0,[]
1635995308080373761,⊿上本レン (Ren-sensei) | 1𝒎𝗶𝗖𝗢𝗡,Kowala46,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 13:24:11+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
