id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1650148047261941761,❤︎ ✿ ᴱᴹᵀᵂᴼᴴᵞᵁᴺ*ᴺᴺᴺ ✿ ❤︎,nuinornoo,"RT @moooll0: 한복이라니 한복이라니?!!!😍

#EMFanDayxSeoul2023
#EarthMix #EarthPirapat #mixxiw https://t.co/SzXtH9HoCW",2023-04-23 14:42:07+00:00,85,0,"[{'text': 'EMFanDayxSeoul2023', 'indices': [31, 50]}, {'text': 'EarthMix', 'indices': [51, 60]}, {'text': 'EarthPirapat', 'indices': [61, 74]}, {'text': 'mixxiw', 'indices': [75, 82]}]"
1650148040739799041,나무ㄹ,zooomon,"RT @usual_wright: 못생긴 수입 한복 미워하긴 쉽지만, 한 벌 한 벌 제대로 만든 국산 한복의 저변을 대여용 상품으로까지 넓히는 건 너무 어렵지.",2023-04-23 14:42:05+00:00,31,0,[]
1650148013837553664,나무ㄹ,zooomon,"RT @usual_wright: 고궁이나 한옥마을 같은 관광지에서 보이는 대여점 한복들… 이왕이면 더 질 좋고 충실한 디자인이면 좋겠다 생각함. 그러나 그거 싹 밀어버리잔 의견엔 동의하지 않는다.
언제부턴가 내 취향 아닌 옷 그 자체보다는 그거 하루…",2023-04-23 14:41:59+00:00,276,0,[]
1650148009529999360,산도,sando0217,RT @function_not: 한복 입고 어색한 듯 그치만 엄청 즐거워 보이는 표정으로 걸어다니는 관광객들을 실제로 보면 확실히 ‘좀 덜 예쁘면 어때 자기들이 저렇게 좋다는데’같은 마음이 생기긴 한다… 장기적으로 더 예쁜 한복이 보급되면 좋겠지만…,2023-04-23 14:41:58+00:00,75,0,[]
1650147991272165377,레몬 샤벳트🍋,matthew16_16,"나도 내 한복 좋아~ 
근데 나한테 좀 길어서 수선해야 함 https://t.co/CrLAptTim6 https://t.co/9pSTjsNRpA",2023-04-23 14:41:54+00:00,0,4,[]
1650147936255479814,미냉,mminaeng,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:41:40+00:00,150,0,[]
1650147935408259073,LoveEh,LoveEh0306,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-23 14:41:40+00:00,3151,0,[]
1650147880156696579,Todago/토다고🎗,ToDaGo629,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:41:27+00:00,150,0,[]
1650147845222330370,𝐧𝐨𝐱🌙 (𝐫𝐞𝐬𝐭),earthnox,"RT @forearthmixKR: 🤎EarthMix Fanday in Seoul❤️

🌏아티스트  선물🪐

어스와 믹스의 첫번째 한국 팬미팅을 기념하며 맞춤 한복을 선물하였습니다. 
어스와 믹스가 예쁘게 입어줘서 너무 고맙습니다🥰

#EMFanday…",2023-04-23 14:41:19+00:00,326,0,[]
1650147798648758272,루비_RuBi,ru_bi_ruB,"한복 이뿌🥰
언젠가 이거 입고 예쁘게 묶여서 사진 찍고싶댜🤭 https://t.co/OZDCFoy1qK",2023-04-23 14:41:08+00:00,0,26,[]
1650147795918286849,턱끼공듀,HM8888_S2_,"RT @gakseol2_: #탬탬버린
탬장금 소리 듣고 한복알못이면서 이런거나 그리고 있음... https://t.co/h6jGlQk58x",2023-04-23 14:41:07+00:00,3,0,"[{'text': '탬탬버린', 'indices': [15, 20]}]"
1650147743875366919,💗💜결함있는 사이보그🎗,LofiHuman_,"RT @naim_who: 조선 백자 청화 난초문 각병
#한복 #hanbok https://t.co/0g6nt8C0QA",2023-04-23 14:40:55+00:00,1,0,"[{'text': '한복', 'indices': [30, 33]}, {'text': 'hanbok', 'indices': [34, 41]}]"
1650147717077942272,인류♥멸망동호회 모빗,fructusmal,RT @function_not: 한복 입고 어색한 듯 그치만 엄청 즐거워 보이는 표정으로 걸어다니는 관광객들을 실제로 보면 확실히 ‘좀 덜 예쁘면 어때 자기들이 저렇게 좋다는데’같은 마음이 생기긴 한다… 장기적으로 더 예쁜 한복이 보급되면 좋겠지만…,2023-04-23 14:40:48+00:00,75,0,[]
1650147715689627648,미먀먁,MIMYm_17,"RT @usual_wright: 고궁이나 한옥마을 같은 관광지에서 보이는 대여점 한복들… 이왕이면 더 질 좋고 충실한 디자인이면 좋겠다 생각함. 그러나 그거 싹 밀어버리잔 의견엔 동의하지 않는다.
언제부턴가 내 취향 아닌 옷 그 자체보다는 그거 하루…",2023-04-23 14:40:48+00:00,276,0,[]
1650147712682303491,단,_ty_dan,"RT @Y_pp_nya: 아랑한복 많이 봐주세요. 정말 색감 은은하니 예뻐요.
출처 : 아랑한복 인스타그램 @ arang.hanbok https://t.co/VJnffOuddS",2023-04-23 14:40:47+00:00,1503,0,[]
1650147699147288578,이부진만 원하는 부리얼,RealBBoo22,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-23 14:40:44+00:00,3151,0,[]
1650147662107115522,fugachami 참이,fugachami,"RT @186X25pic: 탐라 유행에 탑승하여…
최근에 작업한 키치 한복💓
헤메아티스트님과 모델님 모두 힘내주심💖 https://t.co/8KWga9iBrn",2023-04-23 14:40:35+00:00,15,0,[]
1650147658835832837,🎗천재아메바,wizameba,"RT @usual_wright: 고궁이나 한옥마을 같은 관광지에서 보이는 대여점 한복들… 이왕이면 더 질 좋고 충실한 디자인이면 좋겠다 생각함. 그러나 그거 싹 밀어버리잔 의견엔 동의하지 않는다.
언제부턴가 내 취향 아닌 옷 그 자체보다는 그거 하루…",2023-04-23 14:40:34+00:00,276,0,[]
1650147593954164739,.,narua_heart,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:40:19+00:00,150,0,[]
1650147505462718464,누리,nuri_1858,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:39:58+00:00,150,0,[]
1650147436156055552,졸립당 기호 1번 리케🎗,sophie30191,"RT @usual_wright: 고궁이나 한옥마을 같은 관광지에서 보이는 대여점 한복들… 이왕이면 더 질 좋고 충실한 디자인이면 좋겠다 생각함. 그러나 그거 싹 밀어버리잔 의견엔 동의하지 않는다.
언제부턴가 내 취향 아닌 옷 그 자체보다는 그거 하루…",2023-04-23 14:39:41+00:00,276,0,[]
1650147425204719617,구대필,gudaepil_,"RT @gakseol2_: #탬탬버린
탬장금 소리 듣고 한복알못이면서 이런거나 그리고 있음... https://t.co/h6jGlQk58x",2023-04-23 14:39:39+00:00,3,0,"[{'text': '탬탬버린', 'indices': [15, 20]}]"
1650147359781953537,고소김씨 🐸,goso_kimssi,"RT @usual_wright: 고궁이나 한옥마을 같은 관광지에서 보이는 대여점 한복들… 이왕이면 더 질 좋고 충실한 디자인이면 좋겠다 생각함. 그러나 그거 싹 밀어버리잔 의견엔 동의하지 않는다.
언제부턴가 내 취향 아닌 옷 그 자체보다는 그거 하루…",2023-04-23 14:39:23+00:00,276,0,[]
1650147358473338882,마네코네코,manekoneko12,"RT @gakseol2_: #탬탬버린
탬장금 소리 듣고 한복알못이면서 이런거나 그리고 있음... https://t.co/h6jGlQk58x",2023-04-23 14:39:23+00:00,3,0,"[{'text': '탬탬버린', 'indices': [15, 20]}]"
1650147358343323648,🏀폭식마조깜찍이🏀,jagoshipda18,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:39:23+00:00,150,0,[]
1650147234707836933,밀카🫧,februarymagique,@aeng_hamster @BloomingHamster 한복바지 핏이 쥑이는 햄쥐군요🔥🔥🔥🐹♥️,2023-04-23 14:38:53+00:00,0,1,[]
1650147221969727488,BL._.WORLD22,bl_world22,"RT @Earth223Mix722: 한복이 너무 잘 어울리자나🌏🪐
두분 오래오래 행복하게 사세요🤎❤️
#EMJDFandayxSEOUL
#EarthMix #เอิร์ทมิกซ์ #EarthPirapat #mixxiw https://t.co/fYpOr4…",2023-04-23 14:38:50+00:00,95,0,"[{'text': 'EMJDFandayxSEOUL', 'indices': [57, 74]}, {'text': 'EarthMix', 'indices': [75, 84]}, {'text': 'เอิร์ทมิกซ์', 'indices': [85, 97]}, {'text': 'EarthPirapat', 'indices': [98, 111]}, {'text': 'mixxiw', 'indices': [112, 119]}]"
1650147209990787072,유블,U__ble,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-23 14:38:47+00:00,1599,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1650147181633114116,💉나임⚰️🥝,naim_who,"조선 백자 청화 난초문 각병
#한복 #hanbok https://t.co/0g6nt8C0QA",2023-04-23 14:38:41+00:00,1,2,"[{'text': '한복', 'indices': [16, 19]}, {'text': 'hanbok', 'indices': [20, 27]}]"
1650147153501908992,마농 🌸,Manon_rasc,"RT @vintagerose_d: 모아한복에 대한 궁금증/사진 촬영이나 기타 질문 대 환영입니다🥺❤️

https://t.co/0ju7YYtJqM https://t.co/X7O9ZNs7SR",2023-04-23 14:38:34+00:00,3,0,[]
1650147135164420096,누룩이와 강정이,nurugi1,"RT @usual_wright: 고궁이나 한옥마을 같은 관광지에서 보이는 대여점 한복들… 이왕이면 더 질 좋고 충실한 디자인이면 좋겠다 생각함. 그러나 그거 싹 밀어버리잔 의견엔 동의하지 않는다.
언제부턴가 내 취향 아닌 옷 그 자체보다는 그거 하루…",2023-04-23 14:38:29+00:00,276,0,[]
1650147126171803648,이진서🎗,jinnys0,"RT @matananoyo_uu: 근데 지금은 고궁 근처는 물론이고 어디 가서 한복 미스매치나 정통 한복 풀셋이나. 전만큼은 돌아보는 사람이 적어지기도 했고. 그냥 오, 한복. 하고 마는 사람도 전보다는 늘어서. 그래도 점점 또 익숙해지는구나 싶긴…",2023-04-23 14:38:27+00:00,6,0,[]
1650147122921222144,당근주스 당주,2210c7,"RT @usual_wright: 고궁이나 한옥마을 같은 관광지에서 보이는 대여점 한복들… 이왕이면 더 질 좋고 충실한 디자인이면 좋겠다 생각함. 그러나 그거 싹 밀어버리잔 의견엔 동의하지 않는다.
언제부턴가 내 취향 아닌 옷 그 자체보다는 그거 하루…",2023-04-23 14:38:27+00:00,276,0,[]
1650147090599931904,EarthMix Thailand,EarthMix_TH,"RT @forearthmixKR: 🤎EarthMix Fanday in Seoul❤️

🌏아티스트  선물🪐

어스와 믹스의 첫번째 한국 팬미팅을 기념하며 맞춤 한복을 선물하였습니다. 
어스와 믹스가 예쁘게 입어줘서 너무 고맙습니다🥰

#EMFanday…",2023-04-23 14:38:19+00:00,326,0,[]
1650147086397243392,이진서🎗,jinnys0,RT @matananoyo_uu: 몇 년 전만 해도 젊은 사람이 한복 입고 밖을 돌아다니면 신기한 구경 하듯 보는 사람이 많았거든. 특히나 딱봐도 전통 양식인 겉치마에 딱 봐도 서양식인 비숍 소매 셔츠 같은 거 입고 운동화 신으면 그 언밸런스에 진짜…,2023-04-23 14:38:18+00:00,11,0,[]
1650147058526076929,말랑,_pinkume0w0n,"RT @Y_pp_nya: 아랑한복 많이 봐주세요. 정말 색감 은은하니 예뻐요.
출처 : 아랑한복 인스타그램 @ arang.hanbok https://t.co/VJnffOuddS",2023-04-23 14:38:11+00:00,1503,0,[]
1650146988787372037,(동결)를님,rilelel,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-23 14:37:55+00:00,3151,0,[]
1650146979723485184,주먹,jumeog2,"RT @HANE_ZH: 스킨기원 한복 찬선🐰
트레틀썼어용 https://t.co/ZratKm6QcB",2023-04-23 14:37:52+00:00,66,0,[]
1650146951508406272,양이,P9KU7ta2flimg6V,RT @azjuns: 추석맞이 한복 일러 입니다. 💚명절 그림인데 왜 섹시 컨셉이냐구요. 그것이 좋-으니까 https://t.co/vXkasLwmR8,2023-04-23 14:37:46+00:00,1447,0,[]
1650146931921018883,𝕊𝕥𝕠𝕡 𝕥𝕒𝕝𝕜𝕚𝕟𝕘 𝕝𝕚𝕜𝕖 𝕥𝕙𝕒𝕥!,suri0_0b,"RT @Dali_jjari: 그니까 나는..대여점에서 더 고급스러운 디자인이 있다 해도 저런 디자인이 왜 가짜한복취급받는지 이해를 못하겠다는거임
그래봤자 금박치렁치렁 붙이고 옷감싸구려인것도 결국 한복임 싼티나서 싫으면 입지 마세요 멀쩡한거 아류취급…",2023-04-23 14:37:41+00:00,98,0,[]
1650146885389389829,알수없음,Donotknowme12,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:37:30+00:00,150,0,[]
1650146862379450371,리샤,Alisa_ff14_S2,RT @night_dream_and: 저는 이게 그래도 꽤 좋은 현상이라고 생각하는데 한복도 드디어 십 년 안쪽 주기로 유행이란 게 생겼단 얘기거든요. 옷은 유행을 타야 살아 있는 옷인 거니까.,2023-04-23 14:37:24+00:00,35,0,[]
1650146858969489408,쿠쿠,ckuc_ku,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:37:24+00:00,150,0,[]
1650146810432999424,리샤,Alisa_ff14_S2,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:37:12+00:00,150,0,[]
1650146808411353089,hen🎗,hen_yang,"RT @usual_wright: 고궁이나 한옥마을 같은 관광지에서 보이는 대여점 한복들… 이왕이면 더 질 좋고 충실한 디자인이면 좋겠다 생각함. 그러나 그거 싹 밀어버리잔 의견엔 동의하지 않는다.
언제부턴가 내 취향 아닌 옷 그 자체보다는 그거 하루…",2023-04-23 14:37:12+00:00,276,0,[]
1650146785640460296,มัมเม่ว 🍒EMSSS2 ⁺˖ʚɞ°｡⋆⸜ 🎧,leadermini95,"RT @mmmymelodyyy: 한복 입은 사진 다 너무 좋아서 미치겠음😫
#EMJDFandayxSEOUL 
#เอิร์ทมิกซ์ #EarthMix 
#EarthPirapat #Mixxiw https://t.co/D4BtK6coD9",2023-04-23 14:37:06+00:00,118,0,"[{'text': 'EMJDFandayxSEOUL', 'indices': [42, 59]}, {'text': 'เอิร์ทมิกซ์', 'indices': [61, 73]}, {'text': 'EarthMix', 'indices': [74, 83]}, {'text': 'EarthPirapat', 'indices': [85, 98]}, {'text': 'Mixxiw', 'indices': [99, 106]}]"
1650146765532958720,ʸᵘᵐᵐʸᵎ,cherr_yeon,@Lava_icetxt 색깔 조합두 혀니가 입은 한복~💛🩷,2023-04-23 14:37:01+00:00,0,1,[]
1650146685140766721,한국생선님,koreanmaster79,RT @function_not: 한복 입고 어색한 듯 그치만 엄청 즐거워 보이는 표정으로 걸어다니는 관광객들을 실제로 보면 확실히 ‘좀 덜 예쁘면 어때 자기들이 저렇게 좋다는데’같은 마음이 생기긴 한다… 장기적으로 더 예쁜 한복이 보급되면 좋겠지만…,2023-04-23 14:36:42+00:00,75,0,[]
1650146557990428673,(디페/W15) 272장,272up,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-23 14:36:12+00:00,3151,0,[]
1650146554739830785,깡😷,danby5013,"RT @usual_wright: 고궁이나 한옥마을 같은 관광지에서 보이는 대여점 한복들… 이왕이면 더 질 좋고 충실한 디자인이면 좋겠다 생각함. 그러나 그거 싹 밀어버리잔 의견엔 동의하지 않는다.
언제부턴가 내 취향 아닌 옷 그 자체보다는 그거 하루…",2023-04-23 14:36:11+00:00,276,0,[]
1650146518752698374,유니홀릭,ggjggj1210,RT @w_nche: 한복입고 덩실덩실 등장🐥 https://t.co/16qVGAH2DZ,2023-04-23 14:36:02+00:00,42,0,[]
1650146505863610369,_apple5459_,pleredknapp,"RT @forearthmixKR: 🤎EarthMix Fanday in Seoul❤️

🌏아티스트  선물🪐

어스와 믹스의 첫번째 한국 팬미팅을 기념하며 맞춤 한복을 선물하였습니다. 
어스와 믹스가 예쁘게 입어줘서 너무 고맙습니다🥰

#EMFanday…",2023-04-23 14:35:59+00:00,326,0,[]
1650146502390743040,🌙휼☂️🌈❄️반동결 2/20~2/25❄️,hul_1106,사실 친구들이랑 시험 끝나고 5/5일에 한복 입으러 경주가는데 그 날만 손꼽아 기다리고 있음..,2023-04-23 14:35:59+00:00,0,1,[]
1650146465732526085,다일라이,_Daillai,"RT @_N4bi_: 한복 대여를 고민하시는 분들은 이런 트윗이 많다고 너무 눈치 보지 마시고 와이어 패티코트 입으셔도 괜찮아요.
오히려 한복이 익숙치 않은 분들은 패티코트(너무 단단치 않은)를 입었을때 걷기가 훨씬 수월하실 거에요.",2023-04-23 14:35:50+00:00,3267,0,[]
1650146453753585664,구핑🎗,chloe0431,RT @night_dream_and: 저는 이게 그래도 꽤 좋은 현상이라고 생각하는데 한복도 드디어 십 년 안쪽 주기로 유행이란 게 생겼단 얘기거든요. 옷은 유행을 타야 살아 있는 옷인 거니까.,2023-04-23 14:35:47+00:00,35,0,[]
1650146440549924865,진율,yul50x60,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:35:44+00:00,150,0,[]
1650146403379978241,구핑🎗,chloe0431,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:35:35+00:00,150,0,[]
1650146396757164033,✩ᴅᴏᴜʙʟᴇ ᴄ ғᴛ.เอิร์ทมิกซ์ ◡̎,StarChoei,"RT @fallinBLD: 어스와 믹스에게 한복을 선물해줄 수 있어 행복하다😊 아이들에게 서포트할 수 있게 해주셔서 감사합니다🙇‍♀️
#GMMTVfanday3 #EMfandayxSeoul #เอิร์ทมิกซ์ #EarthMix https://t.c…",2023-04-23 14:35:33+00:00,24,0,"[{'text': 'GMMTVfanday3', 'indices': [75, 88]}, {'text': 'EMfandayxSeoul', 'indices': [89, 104]}, {'text': 'เอิร์ทมิกซ์', 'indices': [105, 117]}, {'text': 'EarthMix', 'indices': [118, 127]}]"
1650146391505928193,구돆,Follow__Y0U,RT @night_dream_and: 저는 이게 그래도 꽤 좋은 현상이라고 생각하는데 한복도 드디어 십 년 안쪽 주기로 유행이란 게 생겼단 얘기거든요. 옷은 유행을 타야 살아 있는 옷인 거니까.,2023-04-23 14:35:32+00:00,35,0,[]
1650146363232116736,구돆,Follow__Y0U,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:35:25+00:00,150,0,[]
1650146359104925696,✩ᴅᴏᴜʙʟᴇ ᴄ ғᴛ.เอิร์ทมิกซ์ ◡̎,StarChoei,"RT @mmmymelodyyy: 한복 입은 사진 다 너무 좋아서 미치겠음😫
#EMJDFandayxSEOUL 
#เอิร์ทมิกซ์ #EarthMix 
#EarthPirapat #Mixxiw https://t.co/D4BtK6coD9",2023-04-23 14:35:24+00:00,118,0,"[{'text': 'EMJDFandayxSEOUL', 'indices': [42, 59]}, {'text': 'เอิร์ทมิกซ์', 'indices': [61, 73]}, {'text': 'EarthMix', 'indices': [74, 83]}, {'text': 'EarthPirapat', 'indices': [85, 98]}, {'text': 'Mixxiw', 'indices': [99, 106]}]"
1650146313047011332,Paula ❄️❄️❄️❄️❄️,Alexand67959628,"RT @forearthmixKR: 🤎EarthMix Fanday in Seoul❤️

🌏아티스트  선물🪐

어스와 믹스의 첫번째 한국 팬미팅을 기념하며 맞춤 한복을 선물하였습니다. 
어스와 믹스가 예쁘게 입어줘서 너무 고맙습니다🥰

#EMFanday…",2023-04-23 14:35:13+00:00,326,0,[]
1650146283070590976,JJ=제제,JJ_inLivor,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:35:06+00:00,150,0,[]
1650146265550950400,한국사상 최대최악의 절망적 사건☠️,lemonleno,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:35:02+00:00,150,0,[]
1650146239319805955,❤︎ ✿ ᴱᴹᵀᵂᴼᴴᵞᵁᴺ*ᴺᴺᴺ ✿ ❤︎,nuinornoo,"RT @fallinBLD: 엇믹도 예쁘고 한복도 예쁘고
안 예쁜 게 없네🫶
#GMMTVfanday3 #EMfandayxSeoul #เอิร์ทมิกซ์ #EarthMix https://t.co/kLaJqojnbH",2023-04-23 14:34:56+00:00,5,0,"[{'text': 'GMMTVfanday3', 'indices': [42, 55]}, {'text': 'EMfandayxSeoul', 'indices': [56, 71]}, {'text': 'เอิร์ทมิกซ์', 'indices': [72, 84]}, {'text': 'EarthMix', 'indices': [85, 94]}]"
1650146219665285122,♬,riposato_,"RT @night_dream_and: 참, 저 시기 끝물에는 남자 한복도 엄청난 원색 색감을 자랑하는 한복이 유행했었거든요. 그것도 사극 드라마에서 나온 유행이었긴 한데 그 드라마가 전설의 레전드 한드가 됐으므로 캡쳐는 붙이지 않겠습니다.
성균관 스…",2023-04-23 14:34:51+00:00,21,0,[]
1650146090480701446,🏳️‍🌈키무더쿠🏳️‍🌈,kimdukhoo,"RT @usual_wright: 각주를 달아두자면, 작년쯤 이 주제로 가족과 대화하다가 “불완전한 거라도 한 번 입어본 사람들은 분명 그전보다 한복에 애정이 더 생길 거야.”라는 말을 들었다. 그게 내 생각의 변화에 큰 영향을 미쳤다.",2023-04-23 14:34:20+00:00,69,0,[]
1650146065700601861,중세인장 모드 아페리🍷,aperitif89,아니 왜 한복에 유행이 없었을 거라 생각하는 거여,2023-04-23 14:34:14+00:00,0,2,[]
1650146058083913728,🏳️‍🌈키무더쿠🏳️‍🌈,kimdukhoo,"RT @usual_wright: 고궁이나 한옥마을 같은 관광지에서 보이는 대여점 한복들… 이왕이면 더 질 좋고 충실한 디자인이면 좋겠다 생각함. 그러나 그거 싹 밀어버리잔 의견엔 동의하지 않는다.
언제부턴가 내 취향 아닌 옷 그 자체보다는 그거 하루…",2023-04-23 14:34:13+00:00,276,0,[]
1650146033450762240,여섯시 금식향 반숙,_0sook,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:34:07+00:00,150,0,[]
1650146021740281857,miss.jin,flowerq0326,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:34:04+00:00,150,0,[]
1650145956938039300,중세인장 모드 아페리🍷,aperitif89,웨딩한복 유행은 항상 있었고 변해왔습니다…,2023-04-23 14:33:49+00:00,0,1,[]
1650145943092871168,Raya Aja,bumirayakoclak,"RT @mmmymelodyyy: 한복 입은 사진 다 너무 좋아서 미치겠음😫
#EMJDFandayxSEOUL 
#เอิร์ทมิกซ์ #EarthMix 
#EarthPirapat #Mixxiw https://t.co/D4BtK6coD9",2023-04-23 14:33:45+00:00,118,0,"[{'text': 'EMJDFandayxSEOUL', 'indices': [42, 59]}, {'text': 'เอิร์ทมิกซ์', 'indices': [61, 73]}, {'text': 'EarthMix', 'indices': [74, 83]}, {'text': 'EarthPirapat', 'indices': [85, 98]}, {'text': 'Mixxiw', 'indices': [99, 106]}]"
1650145873517772800,뚜,tjqtuq,@eroddeng 사실 난 그냥 에로디가 한복 입은게 보고싶음,2023-04-23 14:33:29+00:00,0,0,[]
1650145872544509954,중세인장 모드 아페리🍷,aperitif89,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:33:28+00:00,150,0,[]
1650145829015920640,gruik,anfu_x,"RT @9Pmh34: 예전에 그린걸 발견해서 갤러리 채우기~
열심히 그렸더라구…
해시태그 써보라고 해서 한번 써봤어요.

#쿠킹덤 #쿠키런킹덤
#cookierunkingdom 
#Hanbok #한복 #한국풍 https://t.co/ChbLCpoDz6",2023-04-23 14:33:18+00:00,105,0,"[{'text': '쿠킹덤', 'indices': [68, 72]}, {'text': '쿠키런킹덤', 'indices': [73, 79]}, {'text': 'cookierunkingdom', 'indices': [80, 97]}, {'text': 'Hanbok', 'indices': [99, 106]}, {'text': '한복', 'indices': [107, 110]}, {'text': '한국풍', 'indices': [111, 115]}]"
