id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1578369594133446658,블가능_오타가 생활인 메이블 - 자제력이 필요함,mable2324,"챙길거. 리엄이랑 흰색옷이랑 한복이랑...
내옷은 한줌일것같군",2022-10-07 13:00:10+00:00,0,0,[]
1578369583266029569,furry n(om)mer,nomcarnival,"RT @ibeu_NUcarnival: 히히히 혼란중에 올리는
새색시 한복 입은 야쿠모~!!

((사실 재업))
#누카니발 #NU카니발 #NUカーニバル #NUcarnival #新世界狂歡 #yakumo #야쿠모 https://t.co/BSHknS29oP",2022-10-07 13:00:07+00:00,24,0,"[{'text': '누카니발', 'indices': [62, 67]}, {'text': 'NU카니발', 'indices': [68, 74]}, {'text': 'NUカーニバル', 'indices': [75, 83]}, {'text': 'NUcarnival', 'indices': [84, 95]}, {'text': '新世界狂歡', 'indices': [96, 102]}, {'text': 'yakumo', 'indices': [103, 110]}, {'text': '야쿠모', 'indices': [111, 115]}]"
1578369561686347777,열심히 바벨 중량올리는 조랭이떡,Joraeng2_studio,저기.... 왜 제가 더러운 집구석에서 방 안치우고 한복 부랴부랴 입어본 사진이 이 계정 만든 이래로 제일 핫한 관심을 받게 되었는지..... 제 안옥윤 촬영에도 관심을 가져주세요.... 관심없다구요...? 알겟어요 sorry,2022-10-07 13:00:02+00:00,0,2,[]
1578369478781726720,tan,tantan020825,2 한복 입고 서로 사진 찍어주기(같이 찍기),2022-10-07 12:59:43+00:00,0,0,[]
1578369439535271936,S AD ults WINKON WINNER 5 AND IKON 7💙❤❤💙,74aaaaaaad_s47,"RT @Always_forHL: 《HIGHLIGHT AIRLINE》
GOODS LIST 실사공개!

✈️키링 INTRO.ver/한복.ver

📍한정수량 판매로, 곧 마감입니다!

와글와글 모여 
1016배로 귀여운 키링들💙💛💚💜

#윤두준 #양요섭…",2022-10-07 12:59:33+00:00,13,0,"[{'text': '윤두준', 'indices': [129, 133]}, {'text': '양요섭', 'indices': [134, 138]}]"
1578369343020478465,효몬 ::『Happy Meriel』,091016ing,"RT @Always_forHL: 《HIGHLIGHT AIRLINE》
GOODS LIST 실사공개!

✈️키링 INTRO.ver/한복.ver

📍한정수량 판매로, 곧 마감입니다!

와글와글 모여 
1016배로 귀여운 키링들💙💛💚💜

#윤두준 #양요섭…",2022-10-07 12:59:10+00:00,13,0,"[{'text': '윤두준', 'indices': [129, 133]}, {'text': '양요섭', 'indices': [134, 138]}]"
1578369226385272834,은시호,y6r7GHlfd77wQeL,"5. 아랑님이 그려주신 한복 커미션
쓰고있습니당&gt;&lt;",2022-10-07 12:58:42+00:00,0,0,[]
1578368784418889728,게슈타블,fornauseful,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-07 12:56:57+00:00,4696,0,[]
1578368741116870659,로로⭐️,_roro_Y,@Webwriter57 그래서 나중에 꼭 야간 때 한복촬 하러 가려고,2022-10-07 12:56:47+00:00,0,1,[]
1578368691435360256,시나몬,Tlskahs_02,"RT @beombum111: 태고적, 마고신이 신들을 창조했고
보다 가까이서 인간들을 품으랴 
소수의 금수들을 신으로 점지했다네

그중에서도 넷이 단연 으뜸이니,
강철석산에서 내려온 백호장군이 그중 하나이랴

산속의 그 어떤 이도 그의 눈을 속이지…",2022-10-07 12:56:35+00:00,61,0,[]
1578368686091796481,🎗잠수부 윤시나😷,yun_sina,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 12:56:34+00:00,1499,0,[]
1578368684393107457,세리,Sserriiiii,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 12:56:33+00:00,1499,0,[]
1578368670354796544,오지,ojipeace_,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-07 12:56:30+00:00,2319,0,[]
1578368670140895232,먼지,munji_ii,@yuuorr21 한복 엽서 짱..🥹🥹 디아반 띠부도 너무 귀여워요..유월님 오늘 밤 창문 꼭 열고 주무세요 ^^..,2022-10-07 12:56:30+00:00,0,1,[]
1578368617477181440,ㅇㄷㄴㄱ,fran446_2,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-07 12:56:17+00:00,4696,0,[]
1578368405383843840,바바,nikabara,"RT @CJnDrama: [슈룹☔️] 오늘은 한복 대신 멋지게 차려입은 우리 배우들! 
중전마마와 대군즈의 쓰리샷 조합까지 환상적! 
너무 멋져서 눈을 뗄 수가 없어요 🙈

#슈룹 10/15 [토] 밤 9:10 tvN 첫 방송

#김혜수 #김해숙 #…",2022-10-07 12:55:27+00:00,400,0,"[{'text': '슈룹', 'indices': [97, 100]}, {'text': '김혜수', 'indices': [128, 132]}, {'text': '김해숙', 'indices': [133, 137]}]"
1578367828516016130,모자,moja____1,RT @D011__: 한복입은 현헌🌝 https://t.co/cXYxq4jcg8,2022-10-07 12:53:09+00:00,5,0,[]
1578367547782877184,김인나,blchinnom,RT @D011__: 한복입은 현헌🌝 https://t.co/cXYxq4jcg8,2022-10-07 12:52:02+00:00,5,0,[]
1578367543579852800,BOEING_BOEING,boeing_bobo,"RT @CJnDrama: [슈룹☔️] 오늘은 한복 대신 멋지게 차려입은 우리 배우들! 
중전마마와 대군즈의 쓰리샷 조합까지 환상적! 
너무 멋져서 눈을 뗄 수가 없어요 🙈

#슈룹 10/15 [토] 밤 9:10 tvN 첫 방송

#김혜수 #김해숙 #…",2022-10-07 12:52:01+00:00,400,0,"[{'text': '슈룹', 'indices': [97, 100]}, {'text': '김혜수', 'indices': [128, 132]}, {'text': '김해숙', 'indices': [133, 137]}]"
1578367460096454656,죠르늄 죠바나,s1armddl2,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 12:51:41+00:00,1499,0,[]
1578367432468533253,nasisi,wasitunfair,RT @D011__: 한복입은 현헌🌝 https://t.co/cXYxq4jcg8,2022-10-07 12:51:35+00:00,5,0,[]
1578367378634612737,린느,LLLune_,@hapoom125 담에 리슈님과 한복 꼬옼😚😚😚 낼 이쁘게 찍으시고 행복한 기억만 가지고 오셔요오!!,2022-10-07 12:51:22+00:00,0,1,[]
1578367312390152192,해썬🔥,baby_sunn,RT @D011__: 한복입은 현헌🌝 https://t.co/cXYxq4jcg8,2022-10-07 12:51:06+00:00,5,0,[]
1578367303376285696,อามุ้จัง,adachiaamu,"RT @CJnDrama: [슈룹☔️] 오늘은 한복 대신 멋지게 차려입은 우리 배우들! 
중전마마와 대군즈의 쓰리샷 조합까지 환상적! 
너무 멋져서 눈을 뗄 수가 없어요 🙈

#슈룹 10/15 [토] 밤 9:10 tvN 첫 방송

#김혜수 #김해숙 #…",2022-10-07 12:51:04+00:00,400,0,"[{'text': '슈룹', 'indices': [97, 100]}, {'text': '김혜수', 'indices': [128, 132]}, {'text': '김해숙', 'indices': [133, 137]}]"
1578367288360964096,This_is_me,Thisism36745577,"RT @CJnDrama: [슈룹☔️] 오늘은 한복 대신 멋지게 차려입은 우리 배우들! 
중전마마와 대군즈의 쓰리샷 조합까지 환상적! 
너무 멋져서 눈을 뗄 수가 없어요 🙈

#슈룹 10/15 [토] 밤 9:10 tvN 첫 방송

#김혜수 #김해숙 #…",2022-10-07 12:51:00+00:00,400,0,"[{'text': '슈룹', 'indices': [97, 100]}, {'text': '김혜수', 'indices': [128, 132]}, {'text': '김해숙', 'indices': [133, 137]}]"
1578367236997550083,This_is_me,Thisism36745577,"RT @CJnDrama: [슈룹☔️] 오늘은 한복 대신 멋지게 차려입은 우리 배우들! 
중전마마와 대군즈의 쓰리샷 조합까지 환상적! 
너무 멋져서 눈을 뗄 수가 없어요 🙈

#슈룹 10/15 [토] 밤 9:10 tvN 첫 방송

#김혜수 #김해숙 #…",2022-10-07 12:50:48+00:00,60,0,"[{'text': '슈룹', 'indices': [97, 100]}, {'text': '김혜수', 'indices': [128, 132]}, {'text': '김해숙', 'indices': [133, 137]}]"
1578367112032444416,: 🦋리슈⛈,hapoom125,한복 주문한지 꽤 됐는데 다 못입어서 억울햇따....,2022-10-07 12:50:18+00:00,0,0,[]
1578367034131648512,: 🦋리슈⛈,hapoom125,드뎌.. 내일 주문제작했던 윤라한복 갈래치마 입을꺼임...ㅎ,2022-10-07 12:50:00+00:00,0,1,[]
1578367024027566080,솜소미슈,somsomisyu,"RT @DollFree_kr: ⭐️ #인형행사 #돌프리마켓 서울86 - 12월 17~18일(토,일-양일), 📍서울 대치동 #SETEC 

#팔로우 + #RT 이벤트!
1명 추첨 비터스윗 스튜디오(2명,2시간)이용권을 드립니다. 

📌인형놀이 전용 스…",2022-10-07 12:49:57+00:00,180,0,"[{'text': '인형행사', 'indices': [20, 25]}, {'text': '돌프리마켓', 'indices': [26, 32]}, {'text': 'SETEC', 'indices': [68, 74]}, {'text': '팔로우', 'indices': [77, 81]}, {'text': 'RT', 'indices': [84, 87]}]"
1578366972940931072,애옹,_______Me0w__,@bluepaper_1127 푸른빛 한복 싸악 입은거,2022-10-07 12:49:45+00:00,0,0,[]
1578366893404323840,🐹🐹행🐹🐹,HamGGi_hang,RT @hanbok_jjoa: 10월 8일~9일 종로한복축제도 있숩니다 https://t.co/i62eBGpPcD,2022-10-07 12:49:26+00:00,275,0,[]
1578366888421179393,린느,LLLune_,@hapoom125 저는.. 다른 약속이 있고... 한복도 한복코스도 없으니까...👀,2022-10-07 12:49:25+00:00,0,1,[]
1578366719860830208,🥜 째리,D011__,한복입은 현헌🌝 https://t.co/cXYxq4jcg8,2022-10-07 12:48:45+00:00,5,4,[]
1578366641301524483,: 🦋리슈⛈,hapoom125,@LLLune_ 한복도 한복코스도 모두모두 합니댱~~~💜,2022-10-07 12:48:26+00:00,0,1,[]
1578366632690618369,갱주🐶,doggy_somging,"RT @DollFree_kr: ⭐️ #인형행사 #돌프리마켓 서울86 - 12월 17~18일(토,일-양일), 📍서울 대치동 #SETEC 

#팔로우 + #RT 이벤트!
1명 추첨 비터스윗 스튜디오(2명,2시간)이용권을 드립니다. 

📌인형놀이 전용 스…",2022-10-07 12:48:24+00:00,180,0,"[{'text': '인형행사', 'indices': [20, 25]}, {'text': '돌프리마켓', 'indices': [26, 32]}, {'text': 'SETEC', 'indices': [68, 74]}, {'text': '팔로우', 'indices': [77, 81]}, {'text': 'RT', 'indices': [84, 87]}]"
1578366538876620800,민-트🫠,_Stellar_mint_,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-07 12:48:02+00:00,4696,0,[]
1578366530412126208,✦✦✦𝒋𝒊𝒏𝒊𝒏 (그1블쉬는중),erbrgbfnewbie,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 12:48:00+00:00,1499,0,[]
1578366518374846464,FLB,L_hollipop,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 12:47:57+00:00,1499,0,[]
1578366504487489536,이트,iiiiiite1,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 12:47:53+00:00,1499,0,[]
1578366492533747712,유 월,yuuorr21,한색님이 나눔해주신 파지 엽서들과 디아반 띠부가 도착햇서요..&gt;&lt; 파지는 한복엽서만 올 줄 알았는데 또 다른 예쁘구 귀여운 엽서들.. 그리구 머찐 디자인 엽서까지 보내주셔서 감사해요 🥹🫶 근데 정말 정말루.… https://t.co/GPJOdR6r0M,2022-10-07 12:47:51+00:00,0,8,[]
1578366378700341248,🍘🍙🍙🍘,dusWudgl,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 12:47:23+00:00,1499,0,[]
1578366266217467906,🍎ㄹr인:bt852💚조건만남,DarcySteen14,"#한복 🍎조건만남 출장만남 애인대행
커피맛집 테라피  #여자타투  
👌",2022-10-07 12:46:57+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}, {'text': '여자타투', 'indices': [30, 35]}]"
1578366139079327744,린느,LLLune_,@hapoom125 낼이면 한옥마을인가요?! 한복이세용 한복코스인가용?!! 저 너무 설래버리자나요ㅠ,2022-10-07 12:46:26+00:00,0,0,[]
1578366105793757184,__우래,Boost_BOO,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-07 12:46:18+00:00,4696,0,[]
1578366103213907968,거래계,keepstella,"루시 차일드후드 미공포+앨범 양도합니다! 

- 앨범 포함 예찬 0.7 상엽 원상 광일 0.6
- 앨범 추가 +0.1 

디엠 / 오픈채팅 주세요
https://t.co/7fBO2mklBp

LUCY 신예찬… https://t.co/ml0dIZjs5h",2022-10-07 12:46:18+00:00,0,0,[]
1578366066388262912,쵸우,ChyoU_NK,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 12:46:09+00:00,1499,0,[]
1578366017310711810,4🅱🤝,1q2w3e____0000,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 12:45:57+00:00,1499,0,[]
1578365983936643075,朵莉思,oneh516,"RT @CJnDrama: [슈룹☔️] 오늘은 한복 대신 멋지게 차려입은 우리 배우들! 
중전마마와 대군즈의 쓰리샷 조합까지 환상적! 
너무 멋져서 눈을 뗄 수가 없어요 🙈

#슈룹 10/15 [토] 밤 9:10 tvN 첫 방송

#김혜수 #김해숙 #…",2022-10-07 12:45:49+00:00,400,0,"[{'text': '슈룹', 'indices': [97, 100]}, {'text': '김혜수', 'indices': [128, 132]}, {'text': '김해숙', 'indices': [133, 137]}]"
1578365961266085888,-,asdfwqez,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 12:45:44+00:00,1499,0,[]
1578365907771932672,RADIONG,radiong88,@soldout_item 한복에 이더를 들고 날깨까지 있으니 레전더리가 틀림없네요~,2022-10-07 12:45:31+00:00,0,0,[]
1578365552934137856,⭐유에츠키,YUETSUKI_,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-07 12:44:07+00:00,4696,0,[]
1578365442762375168,ก็ไม่รู้สินะ 🤷🏻,idunno49918,"RT @CJnDrama: [슈룹☔️] 오늘은 한복 대신 멋지게 차려입은 우리 배우들! 
중전마마와 대군즈의 쓰리샷 조합까지 환상적! 
너무 멋져서 눈을 뗄 수가 없어요 🙈

#슈룹 10/15 [토] 밤 9:10 tvN 첫 방송

#김혜수 #김해숙 #…",2022-10-07 12:43:40+00:00,400,0,"[{'text': '슈룹', 'indices': [97, 100]}, {'text': '김혜수', 'indices': [128, 132]}, {'text': '김해숙', 'indices': [133, 137]}]"
1578365320120918017,ㅎ^ㅎ,nct_0913_,"RT @CJnDrama: [슈룹☔️] 오늘은 한복 대신 멋지게 차려입은 우리 배우들! 
중전마마와 대군즈의 쓰리샷 조합까지 환상적! 
너무 멋져서 눈을 뗄 수가 없어요 🙈

#슈룹 10/15 [토] 밤 9:10 tvN 첫 방송

#김혜수 #김해숙 #…",2022-10-07 12:43:11+00:00,400,0,"[{'text': '슈룹', 'indices': [97, 100]}, {'text': '김혜수', 'indices': [128, 132]}, {'text': '김해숙', 'indices': [133, 137]}]"
1578365310977347585,별청청,byeolcheongche2,"RT @luonemola: 미루고 미루던 첫째 도련님 한복 야외촬영 다녀왔어요😅

버드나무 + 한복 = 선비님 분위기🥰

@dongjiya https://t.co/KxZIQXeaNE",2022-10-07 12:43:09+00:00,11,0,[]
1578365280597995521,読書浪人 スミヤマ,kingtyrano,"이어지고 있기 때문에 “전통”이라고 부른다고 생각한다. 

사실 한복, 기모노, 아오자이 모두 대륙의 의복 양식의 영향을 받은 것들이기에 “어느 나라의 것”이라고 하기 모호할 수는 있지만 그것이 어느 나라의… https://t.co/fnqByzMALL",2022-10-07 12:43:02+00:00,0,0,[]
1578365129632382976,두덕,OupM4ToFmuCQPXO,"RT @DollFree_kr: ⭐️ #인형행사 #돌프리마켓 서울86 - 12월 17~18일(토,일-양일), 📍서울 대치동 #SETEC 

#팔로우 + #RT 이벤트!
1명 추첨 비터스윗 스튜디오(2명,2시간)이용권을 드립니다. 

📌인형놀이 전용 스…",2022-10-07 12:42:26+00:00,180,0,"[{'text': '인형행사', 'indices': [20, 25]}, {'text': '돌프리마켓', 'indices': [26, 32]}, {'text': 'SETEC', 'indices': [68, 74]}, {'text': '팔로우', 'indices': [77, 81]}, {'text': 'RT', 'indices': [84, 87]}]"
1578365035151523845,알바모집 남자알바 고수익알바 섹알바 사모님알바,dark2000se,"양주
프리미엄한복
세계
오징어회
영어공부혼자하기
고수익
꿀
남자
알바
89757X3X59 https://t.co/1iJSKNPtOF",2022-10-07 12:42:03+00:00,0,0,[]
1578364875784409088,Byungkwan Ju,jubk666,"RT @tumblbug: 가디건만 입고 싶은데 브이넥이 너무 파여서 싫어..

크롭으로 입고 싶은데 너무 짧은건 싫고..! 가디건 고를때 망설이고 있었다면?

한복 저고리 소매의 둥근 곡선에서 영감을 받은 모던한 크롭 가디건!

데일리로 입기 좋은…",2022-10-07 12:41:25+00:00,41,0,[]
1578364780104282112,ˊ°-°ˋ,rakua_42_562,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-07 12:41:02+00:00,4696,0,[]
1578364681353592832,그저소비하는사람,londonfoggie,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 12:40:39+00:00,1499,0,[]
1578364625258962944,세리안 더 로스피엘,Rian_Plarispiel,"RT @luonemola: 미루고 미루던 첫째 도련님 한복 야외촬영 다녀왔어요😅

버드나무 + 한복 = 선비님 분위기🥰

@dongjiya https://t.co/KxZIQXeaNE",2022-10-07 12:40:25+00:00,11,0,[]
1578364546464780288,𝓽𝓪𝔀𝓽𝓪𝔀𝓽𝓪𝔀,parkkangtaw,"RT @CJnDrama: [슈룹☔️] 오늘은 한복 대신 멋지게 차려입은 우리 배우들! 
중전마마와 대군즈의 쓰리샷 조합까지 환상적! 
너무 멋져서 눈을 뗄 수가 없어요 🙈

#슈룹 10/15 [토] 밤 9:10 tvN 첫 방송

#김혜수 #김해숙 #…",2022-10-07 12:40:07+00:00,400,0,"[{'text': '슈룹', 'indices': [97, 100]}, {'text': '김혜수', 'indices': [128, 132]}, {'text': '김해숙', 'indices': [133, 137]}]"
1578364430835802112,맹고,aodrhdb,난 역시 한복이 좋앙,2022-10-07 12:39:39+00:00,0,0,[]
1578364270072385536,맹고,aodrhdb,@Soye_22 오오오오옹.. 와 역시 한복 최고양... 진짜 예뻐요,2022-10-07 12:39:01+00:00,0,0,[]
1578363829347815424,🍬,Uuu_y_1013,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 12:37:16+00:00,1499,0,[]
1578363696593920000,;-;,MIN_1113,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 12:36:44+00:00,1499,0,[]
1578363689455190022,Jean's secretary,cor_of_lapis,"RT @ibeu_NUcarnival: 히히히 혼란중에 올리는
새색시 한복 입은 야쿠모~!!

((사실 재업))
#누카니발 #NU카니발 #NUカーニバル #NUcarnival #新世界狂歡 #yakumo #야쿠모 https://t.co/BSHknS29oP",2022-10-07 12:36:42+00:00,24,0,"[{'text': '누카니발', 'indices': [62, 67]}, {'text': 'NU카니발', 'indices': [68, 74]}, {'text': 'NUカーニバル', 'indices': [75, 83]}, {'text': 'NUcarnival', 'indices': [84, 95]}, {'text': '新世界狂歡', 'indices': [96, 102]}, {'text': 'yakumo', 'indices': [103, 110]}, {'text': '야쿠모', 'indices': [111, 115]}]"
1578363511910313984,Camellia,Camellia_1101,"@MY_YOO4 탐넘인데 죄송해요!
제가 한복과 비녀를 너무 좋아해서
혹시 파실생각이 있으실까요오옼!!!",2022-10-07 12:36:00+00:00,0,0,[]
1578363488791310336,🖤3100💚,ialdeonchehwan,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 12:35:54+00:00,1499,0,[]
1578363414833147906,보통딜 ✨ 낡고 지치고 나도 모름,gwang0_dil0,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 12:35:37+00:00,1499,0,[]
1578363168392630272,밥풀,ricededegi,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-07 12:34:38+00:00,4696,0,[]
1578363154668453888,광곰,Xx_JinSimGom_xX,"커뮤가지말고 꼬꼬농에게 한복입히기
그럼 해결~! https://t.co/EqOOvfu2dp",2022-10-07 12:34:35+00:00,0,2,[]
1578362946392330240,내맘대로추천,naemamdaelochu1,한복머리띠 가성비 추천 인기순위 2022 TOP 10 반갑습니다. 오늘 소개해드릴 상품은 한복머리띠 추천 https://t.co/iyAE8wgsZc,2022-10-07 12:33:45+00:00,0,0,[]
1578362931531554816,얀 ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ( o̴̶̷̥᷅⌓o̴̶̷᷄ ),THeYanrua,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 12:33:42+00:00,1499,0,[]
1578362901424795648,타카나미 이요❁,E_yo_commu,"다음엔 동양커 갔음 좋겟다...
한복이나 동양복장 입히고 싶어",2022-10-07 12:33:34+00:00,0,1,[]
1578362834949263360,와장창창 / 다른 좋은 직장 가게 해주세요,witch_mintq14,"RT @paradoxcho: 오늘 '한국형 판타지' 이야기가 나오기도 했는데, 한국사회는 이상할 정도로 '한국적' 요소를 원리주의적인 태도로 대하는 면이 있다.
조선 무협 흥미롭지 않나? 역사적 사실부터 따지기 전에 일단 뭐 픽션의 토양이 있어야지……",2022-10-07 12:33:19+00:00,61,0,[]
1578362819418128384,P.J,P_jihwa,어깨 드러난 한복이 저고리 안입은 한복을 말한건가 설마...? 짹짹이 진짜 이거 입게...?,2022-10-07 12:33:15+00:00,0,1,[]
1578362808894652416,단오,dano_T718,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 12:33:12+00:00,1499,0,[]
