id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1616945163003375616,알럽 SUPER JIN 🌍🌖Fan of BTS,jinbaragi1204,"RT @balgeun_i: 자기전에 후다닥 우떠 한복입혀보기🤣
(너무 막그려서 부끄러움주의)
새해 복 많이 받으세요😘
행복한 일 즐거운일 많길 바랍니다
#새해복많이
#TheAstronaut
 #Jin #방탄소년단진 @BTS_twt https://t.…",2023-01-21 23:45:42+00:00,11,0,"[{'text': '새해복많이', 'indices': [85, 91]}, {'text': 'TheAstronaut', 'indices': [92, 105]}, {'text': 'Jin', 'indices': [107, 111]}, {'text': '방탄소년단진', 'indices': [112, 119]}]"
1616945150881845253,니루,niru_gom,"물청년... 새해라고,,
한복입고, , 진짜 유교집안,,,,,",2023-01-21 23:45:40+00:00,0,0,[]
1616945125393051648,↝Lari↜ 🍂,staysunshinelix,"RT @ATEEZofficial: [📰] 에이티즈, 8인 8색 한복 비주얼...훈훈한 새해 인사
⠀
https://t.co/KVqxbrN0H4
⠀ 
#설날인사 #ATEEZ #에이티즈",2023-01-21 23:45:33+00:00,2132,0,"[{'text': '설날인사', 'indices': [83, 88]}, {'text': 'ATEEZ', 'indices': [89, 95]}, {'text': '에이티즈', 'indices': [96, 101]}]"
1616945121764995072,dlwldms,h6MDU1Uy9fMdVCx,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:45:33+00:00,9704,0,[]
1616945117780414465,아다민,adamin_0209,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:45:32+00:00,9704,0,[]
1616945116299812865,반띵ௐ,leco_nat03,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:45:31+00:00,9704,0,[]
1616945098570498048,냐옹,nyaong310,@wkaejr00 설날이라서 한복입고 할머니댁간다 멀미남 빾,2023-01-21 23:45:27+00:00,0,1,[]
1616945083949121536,푸빙,moa_ding,RT @miiiiieko1: 한복수빈이 셀카 😻 https://t.co/ZrICGrcvlg,2023-01-21 23:45:24+00:00,42,0,[]
1616945078022569984,감자옹심이:3🌊,gamja_ong,@SuhaMin2434 물속성 한복 귀하고 색감이 너무 이쁘네요☺️👍👍,2023-01-21 23:45:22+00:00,0,0,[]
1616945074671341568,공베(아이비 엄마),yg_starlights,헐 톰 한복을 기대하다.... https://t.co/ISKdXuJXr8,2023-01-21 23:45:21+00:00,0,0,[]
1616945068060934147,틸랑 | Tilang,_tilang,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:45:20+00:00,9704,0,[]
1616945065406140418,재헤,jaehe_623,"RT @noxx_nox: 설날이니까 한복입은 동혁이 봐야돼🧸🫶
보고만 있어도 복이 데굴데굴 굴러들어올것같음ㅠㅠ https://t.co/m0IYCrDKDo",2023-01-21 23:45:19+00:00,409,0,[]
1616945061023088641,AnnRoha25 | Fan Account 💜,ann53456467,"RT @moonbinilike: 와 산하 한복입고 턴 도는거봐
지존 아름다움..
니가 내 연느님
https://t.co/XSy4vHJT6Q",2023-01-21 23:45:18+00:00,63,0,[]
1616945046447874048,Love is Aletheia,suwol414,"@robia_hina 한복 히나 귀여워!
새해 복 많이 받으세요!
새해에는 좋은 일만 있기를~",2023-01-21 23:45:15+00:00,0,0,[]
1616945020409634816,💗,pprivkee,RT @everjjkpjm: 한복 지민이 너무 고와 https://t.co/HwoDFd4sHu,2023-01-21 23:45:08+00:00,115,0,[]
1616945007512129536,Fore애교곰,Fore0180314,"RT @BEATINT0505: [#BEAT_NEWS] 🗞️

#손호영·#포레스텔라·#에이스, 한복 새해 인사 ‘덕담 릴레이’

https://t.co/cTkKfqgljz

#ACE #SHY #Forestella",2023-01-21 23:45:05+00:00,356,0,"[{'text': 'BEAT_NEWS', 'indices': [18, 28]}, {'text': 'ACE', 'indices': [96, 100]}, {'text': 'SHY', 'indices': [101, 105]}, {'text': 'Forestella', 'indices': [106, 117]}]"
1616944983218737154,BFOX_SLOW🍀🌊,225BABYFOX,"RT @dkz_dy: #DONGKIZ
야심차게 준비한 설날특집영상 재밌게 보셨나요~? 😎😎
NOM의 한복버전 촬영하기까지의 비하인드 영상은
동키즈캠으로 확인하세요 😉

https://t.co/1Y92r1JJyZ https://t.co/mFI86Ha2…",2023-01-21 23:45:00+00:00,111,0,"[{'text': 'DONGKIZ', 'indices': [12, 20]}]"
1616944954408042497,권△의족의수(은은) 충격! 촌장님복귀함,silver_2dk,"RT @tt0taku: 새해 복 많이 받으세요~~
다들 한복 입히실걸 예상하고 저는 힙하게 생활한복 입혀줬습니다 https://t.co/65HBfNvA59",2023-01-21 23:44:53+00:00,32,0,[]
1616944912322416640,Violet⁷ ♕⁴,ysltiffanyrose,"RT @BEATINT0505: [#BEAT_NEWS] 🗞️

#손호영·#포레스텔라·#에이스, 한복 새해 인사 ‘덕담 릴레이’

https://t.co/cTkKfqgljz

#ACE #SHY #Forestella",2023-01-21 23:44:43+00:00,356,0,"[{'text': 'BEAT_NEWS', 'indices': [18, 28]}, {'text': 'ACE', 'indices': [96, 100]}, {'text': 'SHY', 'indices': [101, 105]}, {'text': 'Forestella', 'indices': [106, 117]}]"
1616944893041192960,06,LHCGEMINIST,"RT @noxx_nox: 설날이니까 한복입은 동혁이 봐야돼🧸🫶
보고만 있어도 복이 데굴데굴 굴러들어올것같음ㅠㅠ https://t.co/m0IYCrDKDo",2023-01-21 23:44:38+00:00,409,0,[]
1616944861810429957,리치,RIICHI_636,@Asteroide_B612_ 한복주안이그리셧나요?(냅다뒤적,2023-01-21 23:44:31+00:00,0,0,[]
1616944854520721409,제티,Mhj_1219,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:44:29+00:00,9704,0,[]
1616944846941618176,🐻🐱🐶,kaibaekon,RT @hanburger_rr: 최고의 세뱃돈...한복 한결 진짜 미쳤음🧧🫰🏻#BAE173 #HANGYUL #한결 https://t.co/WF245MEtpQ,2023-01-21 23:44:27+00:00,31,0,"[{'text': 'BAE173', 'indices': [43, 50]}, {'text': 'HANGYUL', 'indices': [51, 59]}, {'text': '한결', 'indices': [60, 63]}]"
1616944845872041984,뽀츄,Chuu1O2O,RT @jiwoobbo: 왤케 설날에 꼭두새벽부터 일어나서 한복입고 할머니집 가는 초등학생 같지 https://t.co/nxrGrMNrQQ,2023-01-21 23:44:27+00:00,10,0,[]
1616944845112868864,람,lover_Tbest,RT @zhch_2618: 설날 기념 한복입은 배뭉게 https://t.co/YfAVeQDsfS,2023-01-21 23:44:27+00:00,66,0,[]
1616944837483450369,강바포,lyg7100,"RT @VeronicaMiyoung: 설날을 맞아 열혈 디씨 문파들이 여니님과 희야님을 모시고 떡국과 잡채, 삼색전과 삼색나물, 떡 등의 명절음식을 소박한 밥상으로 함께 나누었습니다. 각자의 자녀들이 한복을 입고 어른들과 함께 세배도 드렸어요. 최선…",2023-01-21 23:44:25+00:00,154,0,[]
1616944830860644353,순견,Pure_DOG__,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:44:23+00:00,9704,0,[]
1616944829946269698,작심하루🥟,Jaksimharu__,"RT @sseonco: (급하게 그린)한복혁
해피설날..!

#namgung_art https://t.co/VOprB6ArAn",2023-01-21 23:44:23+00:00,17,0,"[{'text': 'namgung_art', 'indices': [34, 46]}]"
1616944824883752960,라임,ahtm538,"RT @tofour_0304: 설날이니까 무조건 봐야하는!!
한복 입은 범규....🫰
한복만 입으면 꽃도령 느낌과 동시에
꼬마도령 느낌도 들어서 너무 귀여워
당장이라도 마당에서 우다다다 뛰놀것만 같아🥹 https://t.co/106SBVlX2Q",2023-01-21 23:44:22+00:00,6,0,[]
1616944814825836549,ㅌㅌ,Happpinness,RT @Happpinness: 재툥한복입은사진보고 설미리잘보내시길바랍니다 https://t.co/nWicuxwtdY,2023-01-21 23:44:19+00:00,0,0,[]
1616944813760466945,Luna 🔮🌌,lunamoon_2434,@SuhaMin2434 와 이거 완전 수하 전용 한복ㅠㅠ 넘 예뻐요💙,2023-01-21 23:44:19+00:00,0,0,[]
1616944780474482688,루아온,LUAON257_KOR,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:44:11+00:00,9704,0,[]
1616944774749249537,또바기 スア,ttobagi62,한복 미쳣다..... 진짜 미쳤다...,2023-01-21 23:44:10+00:00,0,1,[]
1616944751386951682,파미,pami_HYP_BAT,"RT @pami_HYP_BAT: 이번 명절을 함께할 쿠코누이의 의상💜
🎩호건 : @ fortunebean_
👚한복 : @ pami_HYP_BAT https://t.co/GZRwituPMR",2023-01-21 23:44:04+00:00,14,0,[]
1616944750678118400,さまさま,samasama888,RT @onjyone: 코리안 갸루도 새해에는 한복을 입어 https://t.co/oCS93LxUPZ,2023-01-21 23:44:04+00:00,185,0,[]
1616944742394400769,tulipophile,tulpomanie,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:44:02+00:00,9704,0,[]
1616944699218219008,🥟유윤🥟,ImYoon0_0,"RT @sseonco: (급하게 그린)한복혁
해피설날..!

#namgung_art https://t.co/VOprB6ArAn",2023-01-21 23:43:52+00:00,17,0,"[{'text': 'namgung_art', 'indices': [34, 46]}]"
1616944689416130560,쥬빌레돌,Jubilee_doll,"RT @Jubilee_doll: SD한복로리타에 이어 요번엔 MSD사이즈의 한복로리타를 소개드립니다.

'아린'

사이즈-단일 MSD
선주문 기간-20일 7시~24일 11시59분까지

접수시간을 확인하고 주문부탁드립니다.
재료소진시 조기마감합니다.…",2023-01-21 23:43:49+00:00,102,0,[]
1616944689126723584,❄공게계❤🦅🗡️ 🪓,mamesan_is_game,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:43:49+00:00,9704,0,[]
1616944664170598400,🍎아갈로퐁🍎,agallopong,RT @zhch_2618: 설날 기념 한복입은 배뭉게 https://t.co/YfAVeQDsfS,2023-01-21 23:43:43+00:00,66,0,[]
1616944645753438208,지지,xxx_iiiil1,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-21 23:43:39+00:00,787,0,[]
1616944644595789830,국정원직원,618section,RT @zhch_2618: 설날 기념 한복입은 배뭉게 https://t.co/YfAVeQDsfS,2023-01-21 23:43:39+00:00,66,0,[]
1616944640640573440,어푸,uPuPu_48,한복 색 미친거ㅜ아니냐 어쩜 색깔두 자기랑 닮은거야ㅠㅠ,2023-01-21 23:43:38+00:00,0,0,[]
1616944598580105216,또바기 スア,ttobagi62,@SuhaMin2434 세상에 한복 색 너무 예쁘다!! 수하에게 완전 찰떡이겠는데?,2023-01-21 23:43:28+00:00,0,0,[]
1616944597753790465,푸빙,moa_ding,RT @kang_ddoro: 한복입은동생물복              한복입은형아딱복 https://t.co/NE2B18iUAe,2023-01-21 23:43:28+00:00,96,0,[]
1616944592427053056,💪👁👅👁🤳,Equb_oz,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:43:26+00:00,9704,0,[]
1616944568376913920,pparkjwi,cookieforcejs,RT @cutie1024812: 설이니까 한복입고 강남스타일추는 지성이 봐야지 https://t.co/F62GsMTaMv,2023-01-21 23:43:21+00:00,591,0,[]
1616944566908882945,탐미주의자,markcuttttte,RT @99marku: 설날이니까 한복 호랑이 마크 봐야함🐯🐯 https://t.co/4V2uJ5hiaP,2023-01-21 23:43:20+00:00,12,0,[]
1616944566556561408,오구,okitakagura5959,설날..  그것은 민수하 한복보는날,2023-01-21 23:43:20+00:00,0,0,[]
1616944553923313665,チョッコ촟코(D-3),gmlfud12341,수하 한복 너무 이뿌다ㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023-01-21 23:43:17+00:00,0,1,[]
1616944538412810242,두먹,fltbzk,"RT @seosum99: 마비노기 한복 낼때 날개로
이번에 코트대신 두루마기 해주면 안되나..
별건 아니고
정장+ 두루마기 조합에 환장해서 내가...
운영진분들 보고있나요 제발 https://t.co/ZZqfgyqVc4",2023-01-21 23:43:13+00:00,32,0,[]
1616944538001772545,꾸지,gguji111,"차례상 차리고 좀 쉬었다가 대량 4시쯤이 되야 정신이 원상태로 돌아올거같아요
나도 한복 복슬사제...",2023-01-21 23:43:13+00:00,0,0,[]
1616944533211852800,묵,acorn_jelly_,"RT @dkz_dy: #DONGKIZ
야심차게 준비한 설날특집영상 재밌게 보셨나요~? 😎😎
NOM의 한복버전 촬영하기까지의 비하인드 영상은
동키즈캠으로 확인하세요 😉

https://t.co/1Y92r1JJyZ https://t.co/mFI86Ha2…",2023-01-21 23:43:12+00:00,111,0,"[{'text': 'DONGKIZ', 'indices': [12, 20]}]"
1616944508490457096,PiPi,piyaanong888,"RT @jiniya_love: 처음부터 끝까지 석지니 한복 입혀주고 케어해주는 지미니🐹🐥💖

 https://t.co/SiVmWBi8Ju",2023-01-21 23:43:06+00:00,47,0,[]
1616944479755448320,도롱,doronnon,RT @Y30RAIVI: 웃기지마세요.. 내가 중국 10여년을 살았는데 00년~10년대까지만 해도 치파오 (소수민족 의상) 차이니즈 스타일로 밀다가 주체 한족의 문화를 찾자 ㅇㅈㄹ하면서 갑자기 한복 베끼고 일본 기모노 유카타 스타일 섞은거 아녜요 니…,2023-01-21 23:43:00+00:00,64,0,[]
1616944468938346498,🦋촉촉한 초크네,Cho_Cream0609,"RT @VeronicaMiyoung: 설날을 맞아 열혈 디씨 문파들이 여니님과 희야님을 모시고 떡국과 잡채, 삼색전과 삼색나물, 떡 등의 명절음식을 소박한 밥상으로 함께 나누었습니다. 각자의 자녀들이 한복을 입고 어른들과 함께 세배도 드렸어요. 최선…",2023-01-21 23:42:57+00:00,154,0,[]
1616944467113828353,명예아틀리에학생,naegajugneunda1,"@gguji111 흑흑.......갑사합니다 그치만
한복그리고파요.",2023-01-21 23:42:56+00:00,0,0,[]
1616944456200257539,나메(커미션 개장!),gorong_niji,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:42:54+00:00,241,0,[]
1616944435010629632,산삼 SANSAM,SANSAM_2434,한복 이쁘다... https://t.co/ELqBdXBTHl,2023-01-21 23:42:49+00:00,0,0,[]
1616944432770867202,🅽🅴🆆,drop_dopp,한복 입은 민수하 무슨 일 최고다..,2023-01-21 23:42:48+00:00,0,0,[]
1616944423384014849,🌊아키🌊,aki_for_0119,진짜 한복무슨일이여 대박 청년이랑 잘어울림..,2023-01-21 23:42:46+00:00,0,0,[]
1616944417973374977,니루,niru_vduck,"허어 한복. . 완전... 수하 찰떡 색,,",2023-01-21 23:42:45+00:00,0,0,[]
1616944397484187648,"Shadow, forever spookin' 🩸👻💀🐺😈🎃🦑",Gang0Shadow,RT @wilber_games: 녹별님 @SRSR_54 리퀘로 실뱅과 잉그리드 한복입은 버전으로 그려봤어요~ 😉 새해 복 많이 받으세용! #FE3H https://t.co/FBN6BwpT6A,2023-01-21 23:42:40+00:00,24,0,"[{'text': 'FE3H', 'indices': [77, 82]}]"
1616944387522727938,슝늉,exddd_,RT @siyen_y: 추석 일러로 그렸던 한복 일러스트의 연장선으로 그려보고 싶었어요 :D 다들 맛있는 음식 많이 드시구 행복한 연휴 보내시기!! 항상 잊지 않고 그조해 얘기 나눠주셔서 감사합니다!!!! 💓💓,2023-01-21 23:42:38+00:00,5,0,[]
1616944379641618432,파다,vkekvkek0706,@SuhaMin2434 와 한복 색상 진짜 곱네요 수하랑 잘 어울려요!🌊💙,2023-01-21 23:42:36+00:00,0,0,[]
1616944374948171783,fall in love🌊,_fall_in_suha,@SuhaMin2434 한복 너무 예쁘네요💕 수하한테 잘 어울릴거 같아요💖💙,2023-01-21 23:42:35+00:00,0,0,[]
1616944374054809600,🦋도화🦋,peach_sinbi,RT @bobRestaurantt: 한복 쿨타임 찼음 #리온하리 https://t.co/UxrGCbxgq6,2023-01-21 23:42:34+00:00,25,0,"[{'text': '리온하리', 'indices': [30, 35]}]"
1616944367075479553,가지🥺,gaji_onf,RT @2S_tion: 막 데뷔해서 처음으로 한복입은거도 최근도 한결같이 동그랗고 귀엽군아 https://t.co/ck291DG3bv,2023-01-21 23:42:33+00:00,19,0,[]
1616944340810739712,거칠게 탕 데빌헌터 스마일,thewayoftomoe,"이번한복패키지는 패스합니다
사유 할머니들 용돈드리고나니 파산
불속성 효녀노릇이 게임보다 먼저임 끼발란체",2023-01-21 23:42:26+00:00,0,4,[]
1616944329368678400,.,maruuuu1717,한복마저 자기 색이라니 과하다,2023-01-21 23:42:24+00:00,0,0,[]
1616944312528539648,🐭츠카🦊,cmzk_s,수하청년 한복입었댄다...힘들다 진짜... https://t.co/oVZe0gO3zN,2023-01-21 23:42:20+00:00,0,0,[]
1616944311916195841,디귿,Digeut_m,RT @bxndchxn: 원상이 한복 도미노!!!!! https://t.co/BYhhbfdTEX,2023-01-21 23:42:19+00:00,118,0,[]
1616944295470338048,🌊우사🦭,u_sa_0,@SuhaMin2434 너무 잘어울린다ㅠㅠㅠ 그냥 딱 수하 한복인걸요ㅠㅠㅠㅠ🤦‍♀️🤦‍♀️최고ㅠ🌊🌊🌊,2023-01-21 23:42:16+00:00,0,0,[]
1616944291997446144,하쿠,haku_nim,"설날입니다
우리 애들 다함께 한복 입고 만두 빚는 거 어떠한지요",2023-01-21 23:42:15+00:00,0,1,[]
1616944254282235904,チョッコ촟코(D-3),gmlfud12341,@SuhaMin2434 와아아!! 세상에 너무 이쁜색깔이네요!!!ㅠㅠㅠㅠ 물속성다운 한복이에요ㅜㅠㅠㅠㅠ,2023-01-21 23:42:06+00:00,0,0,[]
1616944246577332224,🎧하얀범🌊✒️🐑⚡️,whiteseal_Nj,@SuhaMin2434 수하 한복 색 예쁘다!!,2023-01-21 23:42:04+00:00,0,0,[]
1616944229519085569,Nam Pathumvanh Jacqueline phommachak,NamJacquelineP,RT @nanabmz24: 로이드 하루미 한복😏 https://t.co/yV3ua4trmI,2023-01-21 23:42:00+00:00,22,0,[]
1616944225224110080,대충 쿠킹덤 하는 계정,GP7hNdHuoOiceGJ,"RT @neu_schwan_: 마들에슾 🛡☕ 
설날 잘 보내시고 새해 복 많이 받으세요. 
에슾은 한복이 나온적이 있어서 쉽게 그렸는데. 마들은 몇 번은 수정한듯 😭 올해는 마엪 생일이랑 겹쳐서 겸사겸사 ☺☺ https://t.co/7AixlLzacP",2023-01-21 23:41:59+00:00,29,0,[]
1616944216042803201,🌊Hotline,Hotline_tt,"오피셜 한복 색깔 떴다아아아아아!!!! OTL
설정 과하다!!!!!OTL",2023-01-21 23:41:57+00:00,0,1,[]
1616944207964561408,쭈걸,jokkarasiball,"이남성한복입으셧댄다…
진짜너무좋음 https://t.co/5KqSV0Pa9M",2023-01-21 23:41:55+00:00,0,0,[]
1616944197935980544,트친소 メイ_🥂,MeI_sann__,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:41:52+00:00,9704,0,[]
1616944193120915456,💤탄,t_3tw,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:41:51+00:00,241,0,[]
1616944190709182465,야마자키빵딩이츄릅,chuuurrd,설날기념으로 한복이랑 볼끼한 야마자키 보고 싶다~~~~ (트친 나 보여?),2023-01-21 23:41:51+00:00,0,0,[]
1616944180584132610,구독계,ensang__sibal,RT @bt__black: 🐿 (프롬프터) 한복 조심. 범그짱. https://t.co/6FYeMSosoS,2023-01-21 23:41:48+00:00,14,0,[]
1616944178021425153,밤,1ittle_bambi,"RT @KWBooksStore: 🎉❣️2023년 설날 기념❣️🎉
#박문대 연습생의 한복 화보를 공개합니다 🐶✨
주주님들 모두 새해 복 많이 받으세요~! 🙇

#박문대 #idolinc #아이돌주식회사 #아주사 #tnet https://t.co/XJwj…",2023-01-21 23:41:48+00:00,2327,0,"[{'text': '박문대', 'indices': [36, 40]}, {'text': '박문대', 'indices': [88, 92]}, {'text': 'idolinc', 'indices': [93, 101]}, {'text': '아이돌주식회사', 'indices': [102, 110]}, {'text': '아주사', 'indices': [111, 115]}, {'text': 'tnet', 'indices': [116, 121]}]"
1616944159226748928,최찬용,akmy3146,"함평군
유리알피부
상서구구인구직
고소한복끔
태양 https://t.co/F7RVjJ7tKZ",2023-01-21 23:41:43+00:00,0,0,[]
1616944116834930688,레리⍥⃝⍥⃝⍥⃝,s8980103,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:41:33+00:00,9704,0,[]
1616944092898025473,냥이트,0gabin0,"RT @SundaysNerd: 다른 소수민족 의상들처럼 한 시대 한 스타일에 고정되어있지 않고 조선시대부터 20세기 말까지 들쭉날쭉 왔다갔다하는 것만 봐도 아 얘네들 한복 안 입는구나를 알 수 있죠.

그도 그럴 게 아래 계정에서 올린 첫 번째 사진…",2023-01-21 23:41:27+00:00,135,0,[]
1616944080042487811,🌊아키🌊,aki_for_0119,"@SuhaMin2434 세상에.. 수하 한복 진짜 수하스럽다(?)
감사합니다🥹👍",2023-01-21 23:41:24+00:00,0,0,[]
1616944077064536065,연지,jiyeon_0905,"RT @violetbviola: 애기들 다 한복입길래
옛날에 그린거라도 가져와봄.. https://t.co/QXIDZ2iToo",2023-01-21 23:41:23+00:00,2,0,[]
1616944068545896449,카가🌊,KAGA_727,@SuhaMin2434 한복 곱다! 잘어울릴것같아,2023-01-21 23:41:21+00:00,0,0,[]
1616944027114565640,유준,Yujun_you_,오! 수하 한복 예쁘다!! 잘 어울릴거 같애,2023-01-21 23:41:12+00:00,0,0,[]
1616944025982087179,"(사망, 실종) 이루하, 신지오",Lelaehd_Q,RT @ara_dusrhd: 한복입고세배하는님캐주세요,2023-01-21 23:41:11+00:00,2,0,[]
1616944017287286786,🌜진미채🌛,_JinmiChae_,수하씨 한복 참 곱다 https://t.co/vvcFuOxrPD,2023-01-21 23:41:09+00:00,0,0,[]
1616944013751504898,구독계💛❤,believe_blue_,"RT @ivy_burst: 설이니까 한복 입히기
다시한번 새해복 많이받으세요^^... https://t.co/kPoBusXvja",2023-01-21 23:41:08+00:00,8,0,[]
1616944009758527489,랍뷰달마,____Good_day_,난 지금 한복도 안벗고잇잔아 귀찮아서,2023-01-21 23:41:07+00:00,0,4,[]
1616943995581759489,💫서낙💫,Seo_nak_,완전 수하 한복이네..!! 귀.. 아니 멋져..!,2023-01-21 23:41:04+00:00,0,0,[]
1616943992599629825,프리지아 freesia🦁👹🖤,freesia_ek10,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:41:03+00:00,241,0,[]
1616943989286109185,오코흐크,ocohc8520,"RT @maammago: 임자스카야 그려볼라고 옷장에서 한복 이리저리 돌려가며 캡쳐하다가 그만 진짜로 뽑아드린 건에 대하여
근데 레알 너무 아름다우세요 진심 하 https://t.co/cLyxRQQIob",2023-01-21 23:41:03+00:00,84,0,[]
1616943986249465856,⊂|비엘봐서우울한거니까위로x|⊃,Ajp1aR,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:41:02+00:00,9704,0,[]
1616943984479457280,그래,Grae_su_,물속성은 물색 한복을 입는군이...,2023-01-21 23:41:01+00:00,0,0,[]
1616943983888052228,𝐤𝐚𝐲👹🌊,kay_3013,@SuhaMin2434 한복 예쁘다아😍💙💙🌊,2023-01-21 23:41:01+00:00,0,0,[]
1616943980167716865,직장인(眞) 모새산🍃,Mosaesan,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:41:00+00:00,9704,0,[]
1616943963600216065,수(ㄹ)학구악,suhakguak,모란자수 넘 이뻐.........진짜 고운 한복 입네......,2023-01-21 23:40:56+00:00,0,1,[]
1616943946000924673,💧〽️리뽀💧,lippo_C3,헐 한복,2023-01-21 23:40:52+00:00,0,0,[]
1616943945766023168,뮬,dooing84,진짜 한복을 입는구나 ..,2023-01-21 23:40:52+00:00,0,0,[]
1616943920180592642,beautifulmoon 🌝🌕🌙🛰👾🪐🛸💘🎸,DeboraHyon3,"RT @balgeun_i: 자기전에 후다닥 우떠 한복입혀보기🤣
(너무 막그려서 부끄러움주의)
새해 복 많이 받으세요😘
행복한 일 즐거운일 많길 바랍니다
#새해복많이
#TheAstronaut
 #Jin #방탄소년단진 @BTS_twt https://t.…",2023-01-21 23:40:46+00:00,11,0,"[{'text': '새해복많이', 'indices': [85, 91]}, {'text': 'TheAstronaut', 'indices': [92, 105]}, {'text': 'Jin', 'indices': [107, 111]}, {'text': '방탄소년단진', 'indices': [112, 119]}]"
1616943919295758338,르르은하,JRR610_GALAXY,오늘 공주 온다!! 뉴르르 한복 볼수있겠다 그것도 주니티로🥰,2023-01-21 23:40:46+00:00,0,4,[]
1616943858516131840,토끼킬러,e1ri__,라비 인겜한복 언제 줄 건데??.??,2023-01-21 23:40:31+00:00,0,0,[]
1616943829566758912,αnne,sandopadada,"RT @ATEEZofficial: [📰] 에이티즈, 8인 8색 한복 비주얼...훈훈한 새해 인사
⠀
https://t.co/KVqxbrN0H4
⠀ 
#설날인사 #ATEEZ #에이티즈",2023-01-21 23:40:24+00:00,2132,0,"[{'text': '설날인사', 'indices': [83, 88]}, {'text': 'ATEEZ', 'indices': [89, 95]}, {'text': '에이티즈', 'indices': [96, 101]}]"
1616943821815975936,오꽁,61THXX,"RT @noxx_nox: 설날이니까 한복입은 동혁이 봐야돼🧸🫶
보고만 있어도 복이 데굴데굴 굴러들어올것같음ㅠㅠ https://t.co/m0IYCrDKDo",2023-01-21 23:40:23+00:00,409,0,[]
1616943821497204742,시시아,__sisia__,"RT @gaeyook_0403: 하긴
일년에 제사 열 번 이상 지내고 한복 입고 축문 외는 종갓집 장남 정도면 무림인 못할거없긴하겠다",2023-01-21 23:40:23+00:00,137,0,[]
1616943790987640833,동주토우야봉알이두짝,armeme08621,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:40:15+00:00,241,0,[]
1616943768581836801,불,Kkambugi_fire,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:40:10+00:00,9704,0,[]
1616943729595801600,퍼,puppysinger_,막콘 끝나고 호다닥 한복으로 갈아입고 찍었는가벼ㅠㅠ 그래서 퇴근 늦게했꾸나 https://t.co/cvomfnD9DO,2023-01-21 23:40:01+00:00,0,0,[]
1616943715859456000,💎ㅊㅋ💎,chullkup_0604,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:39:57+00:00,9704,0,[]
