id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1642883526214156289,셀ᩚ로ᩚ ฅ,cellosense,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 13:35:30+00:00,153,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642883504433250306,로코,loco_xozol,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 13:35:25+00:00,12052,0,[]
1642883500905775105,김스카,stern__hunter,RT @F0R3ST__: 한복한복 https://t.co/iNcTwH7ZVg,2023-04-03 13:35:24+00:00,1,0,[]
1642883399688790016,추워,hanbok_study,"RT @hangoutwithmomo: 너무오래된그림이라부끄럽다ㅋㅋㅋㅋㅋㅋㅋ
한복 많이 그렸었는데 요즘엔 별로 안그렸네 https://t.co/U1krXdvYWB",2023-04-03 13:35:00+00:00,5,0,[]
1642883358546972672,추워,hanbok_study,RT @hangoutwithmomo: 이것들도 엄청엄청 예전에 그린 패딩한복디자인 https://t.co/dz9dtnhhyd,2023-04-03 13:34:50+00:00,36,0,[]
1642883248685559814,울망울망,va_deokhoo,"역시 전생부터 인연이 이어져있던거였어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 

근데 한복입은 태혁이 존멋 - ☆",2023-04-03 13:34:24+00:00,0,0,[]
1642883187784183810,감쟈,gimhome1,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 13:34:09+00:00,153,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642883169874501634,🍒솜사랑,doll20010129,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-03 13:34:05+00:00,1283,0,[]
1642883118213341191,♨️🍷,vin_chaud_nov,"그러다가 만난 만복문 萬福門 “흐름 님 우리 여기선 사진 꼭 찍어야 해요, 갑시다.” ㅋㅋㅋㅋㅋㅋㅋ 세상에 萬福 이라니…

흐름 님 한복 색 정말 곱지 않나요 실물 옷감이며 색이 넘 예뻐서 엄청 치댔다;;;… https://t.co/YEGVz7biR9",2023-04-03 13:33:53+00:00,0,6,[]
1642883093844353028,찌개,tojeat_fyk,하 개량한복 하나 더 살 걸..,2023-04-03 13:33:47+00:00,0,2,[]
1642883014966358027,사라,Sidnia12,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-03 13:33:28+00:00,1283,0,[]
1642883011250380801,나나🥦,NANA1022,"RT @steellim87: @WSTORY_0501
월요일이니 우리모두 일합시다. 
나도 야근이니 니네도 야근합니다. 
 촬영금지 해제. 배우들 한복. 빨리 협의 합니다.📢
@wabisabiTH
한국팬미팅관련 협의 좀 하세요. 제발📢📢
#Betwee…",2023-04-03 13:33:27+00:00,2,0,[]
1642882750570184709,쿠키,OolFTF,시즌2는 이제 한복입은 효운태혁볼수잇는건가,2023-04-03 13:32:25+00:00,0,3,[]
1642882712787640322,잿빛늑대,yarkerd,"RT @whawha0301: 미쳤다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
안본사람 없게 해주세요!!!!!!!!!!!!!!!!!!!!!!!!!!!

모델 @nanabicos 
의상 romantique_doll (인스타)
영상 @whaw…",2023-04-03 13:32:16+00:00,62,0,[]
1642882646488522752,야생바다그다(이)가나타났다,wild_dratini,RT @abdul_waheguruk: 조선시대 핑크핑크한복만들기.manhwa https://t.co/7OrgPmiNLY,2023-04-03 13:32:00+00:00,13,0,[]
1642882640545042433,간뇨,G_Gannyo,헐 체노님의 라떼에슾 너무 좋아요....... 둘 다 한복 너무 잘 어울리고 아름다운..... https://t.co/wqq8OWFcbt,2023-04-03 13:31:59+00:00,0,1,[]
1642882544952815616,저는구독계,rhdiddl777,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-04-03 13:31:36+00:00,25893,0,[]
1642882469631524864,조기,KKMJPKJ_ABRTMSY,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 13:31:18+00:00,12052,0,[]
1642882404158418944,j,chaestices,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 13:31:03+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642882331064279040,윤울=͟͟͞͞🏐,missingUalwaysB,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 13:30:45+00:00,12052,0,[]
1642882326018359302,초보🐣,chchchbo,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-03 13:30:44+00:00,1283,0,[]
1642882321371271168,⚠️🐈‍⬛,owo__ovoy,"RT @o0ongg: #LD #커미션 
목표 금액 달성 시 RT 해 주신 분들 중 추첨을 통해 증명사진, 두상 그려드려요! 🤍

커미션 받고 있습니다! 🖤

일반 타입, 증명사진 타입, 한복 오마카세 등등 다양하게 받고 있으니 문의는 디엠으로 부탁드…",2023-04-03 13:30:43+00:00,69,0,"[{'text': 'LD', 'indices': [12, 15]}, {'text': '커미션', 'indices': [16, 20]}]"
1642882319169073152,감자빵,F4HAOgazuah,"RT @_Horang98: 이 날의 한복지웅 짱 예쁨 ,,
나 이제 이 날만 복기하며 설날만 기다린다 https://t.co/DhXNfbBmtE",2023-04-03 13:30:42+00:00,25,0,[]
1642882308230328321,채령,SHY__VP,"RT @o0ongg: #LD #커미션 
목표 금액 달성 시 RT 해 주신 분들 중 추첨을 통해 증명사진, 두상 그려드려요! 🤍

커미션 받고 있습니다! 🖤

일반 타입, 증명사진 타입, 한복 오마카세 등등 다양하게 받고 있으니 문의는 디엠으로 부탁드…",2023-04-03 13:30:40+00:00,69,0,"[{'text': 'LD', 'indices': [12, 15]}, {'text': '커미션', 'indices': [16, 20]}]"
1642882192022949889,mr♡,maryismerryy,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 13:30:12+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642882148180049920,nana kyot | TDS2 SECURED TICKET✨✨,Jimin_lachii,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 13:30:02+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642882065212518402,PhiloO,_somnpinkxx__,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-03 13:29:42+00:00,1283,0,[]
1642881935587377152,ㅌㅊㅅ 러지,lover_jiwoong,"RT @_Horang98: 이 날의 한복지웅 짱 예쁨 ,,
나 이제 이 날만 복기하며 설날만 기다린다 https://t.co/DhXNfbBmtE",2023-04-03 13:29:11+00:00,25,0,[]
1642881929484836864,웅댕이🐶(이벤중),gmldus84,"RT @_Horang98: 이 날의 한복지웅 짱 예쁨 ,,
나 이제 이 날만 복기하며 설날만 기다린다 https://t.co/DhXNfbBmtE",2023-04-03 13:29:09+00:00,25,0,[]
1642881887554396160,멜,_MER_0613,"@IginGeonjeonji 꺅 완전 호님 날이엇네요~~~ 자연까지 도와주는 호님 짱,,, 옷은 그냥 근처 한복 대여점에서 빌릴 수 잇는 거예요??",2023-04-03 13:28:59+00:00,0,0,[]
1642881869732773889,인우🐋,bjd_dlsdn,"RT @godong1031: 학교 앞 나무 아래서 기다릴게

#한복 #세일러한복 https://t.co/63wNp3C5Ad",2023-04-03 13:28:55+00:00,4,0,"[{'text': '한복', 'indices': [34, 37]}, {'text': '세일러한복', 'indices': [38, 44]}]"
1642881828229902336,noélla,lovinshotaro,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 13:28:45+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642881817878593536,놀랍게도 최애는 쌍룡입니다,summery_11,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 13:28:43+00:00,12052,0,[]
1642881807182966784,우슈/ushu,yubinnn127,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 13:28:40+00:00,12052,0,[]
1642881801499688960,R,fluffypeachxx,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 13:28:39+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642881773465116672,ปื๊ดป๊าด เลิกแปก,khunbpraym,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 13:28:32+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642881744436174851,로리타 홍보 Rt계,lolitatrade_rt,"RT @lolita_baroque: 🖤텀블벅D-day 🖤바로크X설기 
 [흑토끼 한복 로리타! 저고리 라이더 자켓]  
소프트한 핑크 컬러와 무드있는 블랙 컬러 그리고, 
귀여운 토끼 노리개까지 ❣️
라이더는 생산이 어려운 상품이라 꼭 놓치지 마세요…",2023-04-03 13:28:25+00:00,8,0,[]
1642881734516649985,MengJamet,awxytvz,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 13:28:23+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642881732314796032,트친소 챤섭,songtesub,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 13:28:22+00:00,12052,0,[]
1642881728082739200,wat/er 🍳🩵,kkcharlotte_,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 13:28:21+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642881706033020932,짭옹,Month_And_Moon,"RT @o0ongg: #LD #커미션 
목표 금액 달성 시 RT 해 주신 분들 중 추첨을 통해 증명사진, 두상 그려드려요! 🤍

커미션 받고 있습니다! 🖤

일반 타입, 증명사진 타입, 한복 오마카세 등등 다양하게 받고 있으니 문의는 디엠으로 부탁드…",2023-04-03 13:28:16+00:00,69,0,"[{'text': 'LD', 'indices': [12, 15]}, {'text': '커미션', 'indices': [16, 20]}]"
1642881627494973440,그림 커미션 홍보봇,cmsn_RT,"RT @o0ongg: #LD #커미션 
목표 금액 달성 시 RT 해 주신 분들 중 추첨을 통해 증명사진, 두상 그려드려요! 🤍

커미션 받고 있습니다! 🖤

일반 타입, 증명사진 타입, 한복 오마카세 등등 다양하게 받고 있으니 문의는 디엠으로 부탁드…",2023-04-03 13:27:57+00:00,69,0,"[{'text': 'LD', 'indices': [12, 15]}, {'text': '커미션', 'indices': [16, 20]}]"
1642881625137577986,῾ ᵎ⌇ ⁺◦bEy✧,cheseecakei,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 13:27:57+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642881517620797440,brinaa,astrowwnot,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 13:27:31+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642881509852954629,jeee,jxourly,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 13:27:29+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642881474188967936,로제파스타,loga1zero,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 13:27:21+00:00,153,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642881333469892608,뿅삐뇽🏀,MZi_sannohlove,한국와서 국밥먹고 경복궁가서 한복도 입고 민속촌도 가서 인절미도 만들고 김치만들기 체험도 하는 산왕 보고 싶다,2023-04-03 13:26:47+00:00,0,1,[]
1642881331213504513,🦊,mtt__seok,"RT @seokryumukbang: 매튜의 한국어실력이 늘지않앗으면좋겟어...
교복을 한복이라고 부르면 좋겟어
가져가요를 가지가요라고 하면 좋겟어
귀여운거를 귀여우는거라고 하면 좋겟어
항상을 한상이라고 하면 좋겟어
밝은을 밝근이라고 하면 좋겟어
했어…",2023-04-03 13:26:47+00:00,118,0,[]
1642881330521460736,깍가,de1ici0u5,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 13:26:47+00:00,153,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642881095179067392,잡덕_포잼🏳️‍🌈🌹🥖,scb99101,"RT @Name_lume: 한복 관련 요것저것
앞의 세 작업물은 한 캐릭터를 위한 커미션 작업물들이었어욧 https://t.co/FpSwDJjJVV",2023-04-03 13:25:51+00:00,40,0,[]
1642880984973737984,가매기,ff14_gamc,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 13:25:24+00:00,12052,0,[]
1642880876894642176,가락,garac85,"RT @inike_moon: 우리나라 한복이란 조선시대에만 있는 게 아니다. 몽골과 명나라까지 우리의 한복이 너무 예뻐서 그 복식을 따라할 정도로 고려양이 유행했다는 것만 봐도.

우린 조선 이전의 나라들은 정말 화려한 나라였다. 
옷도 고조선 때부…",2023-04-03 13:24:58+00:00,61,0,[]
1642880758816858112,Min-,MinreeShim,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 13:24:30+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642880712377524226,따까리,kind_5252,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 13:24:19+00:00,153,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642880645096689667,나,mia0247291,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-03 13:24:03+00:00,1283,0,[]
1642880639291756544,패리 ˚ପଓ,rubyberri,"RT @doublemk_plus: #PLAVE #플레이브  #노아 
벚꽃한복노아님^///^ https://t.co/BruD2waHwA",2023-04-03 13:24:02+00:00,18,0,"[{'text': 'PLAVE', 'indices': [19, 25]}, {'text': '플레이브', 'indices': [26, 31]}, {'text': '노아', 'indices': [33, 36]}]"
1642880630399844355,Daniel Blanket,Daniel_Blanket,요즘 사극은 캐스팅에서 여배우 보다 남배우의 미모에 더 신경을 쓰는듯 하다. 장안에 예쁜 남자 배우는 다 거쳐가는 듯. 그나저나 #슈룹 #청춘월담 #꽃선비열애사 #조선변호사 까지 정통 한복이 참 곱다. 무엇… https://t.co/Pbe7AIxBy0,2023-04-03 13:24:00+00:00,0,0,"[{'text': '슈룹', 'indices': [72, 75]}, {'text': '청춘월담', 'indices': [76, 81]}, {'text': '꽃선비열애사', 'indices': [82, 89]}, {'text': '조선변호사', 'indices': [90, 96]}]"
1642880592034541568,ㅌㅊㅅ 메인트RT / 아연,shotowife00,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 13:23:51+00:00,153,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642880388921184257,rt이벤트)리니🦋,Leeny981214,"RT @_Horang98: 이 날의 한복지웅 짱 예쁨 ,,
나 이제 이 날만 복기하며 설날만 기다린다 https://t.co/DhXNfbBmtE",2023-04-03 13:23:02+00:00,25,0,[]
1642880299058233344,한진유,jin172500,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 13:22:41+00:00,12052,0,[]
1642880200752132096,맨채,maenniiki,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 13:22:17+00:00,153,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642880072536211457,승빵맨(HIROS)-송승수,drshiros,송승수 한복치마 스킨 https://t.co/VoOpgNz1AD,2023-04-03 13:21:47+00:00,0,7,[]
1642880031893647360,버거,burger0o,한복유태혁생각한것보다도더더더좋음,2023-04-03 13:21:37+00:00,0,0,[]
1642879998754160640,김포메,grape_melon,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 13:21:29+00:00,12052,0,[]
1642879991414394882,팟계서식 274,274_27_4,"야레야레.. 또하게 됐군요
일단색감개쩔고요인체쩔고요손말랑콩떡같아요캐디하나하나다맛나요선깔끔하게잘쓰시고주름이특히쩔어요한복진짜잘그리심
짱 https://t.co/dswjC7hctR",2023-04-03 13:21:27+00:00,0,1,[]
1642879926985711616,룰루,dadada15905650,"RT @doublemk_plus: #PLAVE #플레이브  #노아 
벚꽃한복노아님^///^ https://t.co/BruD2waHwA",2023-04-03 13:21:12+00:00,18,0,"[{'text': 'PLAVE', 'indices': [19, 25]}, {'text': '플레이브', 'indices': [26, 31]}, {'text': '노아', 'indices': [33, 36]}]"
1642879847591723008,김김,rlarla0,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 13:20:53+00:00,12052,0,[]
1642879747784065025,솔리란다,soliranda0724,@ACE_CRAFE0423 저도 한복 대여한거랍니다ㅋㅋㅋ,2023-04-03 13:20:29+00:00,0,0,[]
1642879701541851136,리현,only_you_jj,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 13:20:18+00:00,12052,0,[]
1642879670030065664,han,yumrnna,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 13:20:11+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642879515579027459,먕구,sleeepinng,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-03 13:19:34+00:00,1283,0,[]
1642879510201901056,제하 ㅡ▽ㅡ,jeha746,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 13:19:33+00:00,12052,0,[]
1642879308661399553,킹하민,kinghamin_p,"RT @doublemk_plus: #PLAVE #플레이브  #노아 
벚꽃한복노아님^///^ https://t.co/BruD2waHwA",2023-04-03 13:18:45+00:00,18,0,"[{'text': 'PLAVE', 'indices': [19, 25]}, {'text': '플레이브', 'indices': [26, 31]}, {'text': '노아', 'indices': [33, 36]}]"
1642879262310154240,잠자는 중💤 라이,lie_15632,RT @Herb_6: 추가로 다른 갠제와기도 봐주세요..이 친구도 매우 귀엽습니다..☺️ 그리고 죠됼이도 봐주시구요...우리 멋진 죠죠들도 봐주시구..한복입은 15깅 와기도 봐주세요...🥺 더..더 보여드릴 수 있어요..말만 하시믄 뭐든지 보여드립니…,2023-04-03 13:18:34+00:00,1,0,[]
1642879140083929089,제이,slowly_cos,"@bear_tangg 머라고요🥺🥺🥺🥺🥺 유몌님 라레 넘 극락이였는데....., 제가.. 제가 바스트가 넘 작아서 한복도 작아버리는... 하.. 젠장... 천 덧대서 늘려올까요(급기야",2023-04-03 13:18:04+00:00,0,0,[]
1642879040863473665,그냥,zclislove1122,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 13:17:41+00:00,12052,0,[]
1642879023415185408,옥순,oksoonee__,"RT @doublemk_plus: #PLAVE #플레이브  #노아 
벚꽃한복노아님^///^ https://t.co/BruD2waHwA",2023-04-03 13:17:37+00:00,18,0,"[{'text': 'PLAVE', 'indices': [19, 25]}, {'text': '플레이브', 'indices': [26, 31]}, {'text': '노아', 'indices': [33, 36]}]"
1642879015525515267,미루,o3o_miru,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 13:17:35+00:00,153,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642878989109960706,niyu,sourlye,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 13:17:28+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642878976124403714,숨🥔🍟,Sum00118,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 13:17:25+00:00,153,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642878906155012096,빈쫑,Milyyou_,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 13:17:09+00:00,12052,0,[]
1642878897485393921,bil,yourbilliiee_,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 13:17:07+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642878892905213952,늑대🐺,NUKDAEDA,"RT @doublemk_plus: #PLAVE #플레이브  #노아 
벚꽃한복노아님^///^ https://t.co/BruD2waHwA",2023-04-03 13:17:05+00:00,18,0,"[{'text': 'PLAVE', 'indices': [19, 25]}, {'text': '플레이브', 'indices': [26, 31]}, {'text': '노아', 'indices': [33, 36]}]"
1642878803939848193,현생힘든앙린이,hane11640097,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 13:16:44+00:00,153,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642878765805219841,트친소 무멘팔중) 이름은 비워둘 수 없습니다,jjunk_HAEM,"RT @doublemk_plus: #PLAVE #플레이브  #노아 
벚꽃한복노아님^///^ https://t.co/BruD2waHwA",2023-04-03 13:16:35+00:00,18,0,"[{'text': 'PLAVE', 'indices': [19, 25]}, {'text': '플레이브', 'indices': [26, 31]}, {'text': '노아', 'indices': [33, 36]}]"
1642878708058054656,🎗애시🌺,toniwrold,"@JACK_bjd 저야 한복 인놀은 언제나 행복한 초대입니다S2
꼬옥 기회가 생겼으면 좋겠어요 🫶",2023-04-03 13:16:21+00:00,0,0,[]
