id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1619060835602812928,황선영,sy79132344,"뭐했나
반팔점퍼
지나인인생쿠션
돌잔치한복
체다치즈스콘
100대명산 https://t.co/RzG9YsKCrD",2023-01-27 19:52:38+00:00,0,0,[]
1619060819647668229,김정현,akjh9007,"자기계발
소통환영
차홍룸송하예슬
고소한복끔
카레감자채볶음
반가웠어코끼리야 https://t.co/gqsxYTs7os",2023-01-27 19:52:34+00:00,0,0,[]
1619060522879684609,𝙰𝚕𝚕 𝚛𝚒𝚐𝚑𝚝🌊,Arranvvv,"RT @Park_Jihoon_twt: [#박지훈]

MAY 여러분 명절 잘 보내고 계신가요⁉️핑크 핑크🌸 한복 입은 지훈이의 셀카도 보시구 즐거운 명절 더 즐겁게 보내세요🤗🤗
모두 남은 추석 연휴 행복하게 보내세요❣️

#박지훈 #지훈 #ParkJi…",2023-01-27 19:51:24+00:00,15063,0,"[{'text': '박지훈', 'indices': [22, 26]}, {'text': '박지훈', 'indices': [123, 127]}, {'text': '지훈', 'indices': [128, 131]}]"
1619060495121793025,TM,TM3690,"RT @nulpuleunsonamu: #Repost @seodamhwa 
.
#한복 
#Hanbok 
#HanbokfromKorea 
.
 📸 김송아 기자 https://t.co/6lToOoOkcz",2023-01-27 19:51:17+00:00,6,0,"[{'text': 'Repost', 'indices': [21, 28]}]"
1619059904874172416,일누르 티아,Smol_Nurr,RT @SundaysNerd: 자주색 단령에 금박 물리고 흉배에 견보에 복두에는 잠화까지.. 영어로 Flowerboy라고 한다죠? 이런 감성의 남성한복이 많아져야 할텐데 참 아숩다 https://t.co/gXeblgc6Li,2023-01-27 19:48:56+00:00,39,0,[]
1619059789753122816,마고,Lz36z,RT @SundaysNerd: 자주색 단령에 금박 물리고 흉배에 견보에 복두에는 잠화까지.. 영어로 Flowerboy라고 한다죠? 이런 감성의 남성한복이 많아져야 할텐데 참 아숩다 https://t.co/gXeblgc6Li,2023-01-27 19:48:29+00:00,39,0,[]
1619059586694279169,KJ,isotoxin390,RT @Vajrahomo: 근데 중국에서 조선족 한복이라는 것들 너무 경복궁 앞 대여 한복 스타일이라 설득력이 좀 부족한 것 같음. ㅋㅋㅋ,2023-01-27 19:47:40+00:00,29,0,[]
1619059297694158850,제이노미,ecojnomy,"♥ 자동광고
✅더예한복 한복소품 머리띠 QT 4-58
🛒https://t.co/VpSziVEioV
😀이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다. https://t.co/GmkPMUVgqc",2023-01-27 19:46:31+00:00,0,0,[]
1619059104642908160,임경숙,akfn17,"우리가정인이엄마아빠다
고소한복끔
구례군소개팅
상서구구인구직
김제훈녀
소통환영
다음에는 https://t.co/O2k8Q1DpZi",2023-01-27 19:45:45+00:00,0,0,[]
1619059007758675968,gyuxi$,catlover134340,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-27 19:45:22+00:00,2316,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1619058954428088322,Neki🍀,Neekii_01,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 19:45:10+00:00,1990,0,[]
1619058813755359232,쿠팡 쇼핑 정보 봇,shopping_001,"✅ 아가명주 여아용 캉캉 3단 한복 속치마
₩ 23,850원

 #유아동패션 #아가명주 #여아용 #캉캉 #3단 #한복 #속치마

🛒https://t.co/qgFdjWpaA4
😀이 포스팅은 쿠팡 파트너스 활동… https://t.co/1u4WDlQnej",2023-01-27 19:44:36+00:00,0,0,"[{'text': '유아동패션', 'indices': [36, 42]}, {'text': '아가명주', 'indices': [43, 48]}, {'text': '여아용', 'indices': [49, 53]}, {'text': '캉캉', 'indices': [54, 57]}, {'text': '3단', 'indices': [58, 61]}, {'text': '한복', 'indices': [62, 65]}, {'text': '속치마', 'indices': [66, 70]}]"
1619058750769471488,𝐥𝐨𝐯𝐞 𝐮𝐧𝐭𝐨𝐥𝐝 𝐝𝐨𝐨𝐝𝐥𝐞 🎨,crushonskz,RT @ferrethwang: 한복도 오케이입니다 https://t.co/BK30zVEgPg,2023-01-27 19:44:21+00:00,10,0,[]
1619058512541413376,Crys♥️tal Samira,samira_crystal,"RT @INTHESEOM_BTS: 옹기종기 모여 있을수록 귀여운 한복소년단 💕
스페셜보드에서 만나보세요!
The Hanbok Boys are cuter when they sit together 
Check them out at the Special…",2023-01-27 19:43:24+00:00,898,0,[]
1619058252469383168,✨🌹퀸뷰어🌹✨,QueenViewer,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-27 19:42:22+00:00,915,0,[]
1619058024781598720,만세0218,luca_0218,한복의 뜻 자체가 '한국 복식'인데 중국 한복이란 건 도대체 무슨 말이냐? 한복에 대한 기본 지식도 없으면서 때 쓰는 격. https://t.co/EZycdkyXis,2023-01-27 19:41:28+00:00,0,1,[]
1619057526494097408,윰,our_master_cat,"항상 이 시간이면 생각이 많아집니다.
어째서 한복을 입은 귀신의 목격담만 들려오는 걸까요. 저는 공룡 귀신의 존재를 믿는 사람으로서 공룡 귀신들이 현대 귀신들만 잡아먹는 이유를 알아내고 싶습니다. 한복 귀신… https://t.co/ElNBhVZ8x5",2023-01-27 19:39:29+00:00,0,1,[]
1619057397619912705,하루쿠토 ଳ,gkfntkd,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 19:38:58+00:00,1990,0,[]
1619057352396910593,韓雪,hanhsueh_,"RT @_Yoteh: 추석이니까 한복 팬텀
즐추즐추!! https://t.co/aQXKzYq5r7",2023-01-27 19:38:48+00:00,824,0,[]
1619057351591628801,만세0218,luca_0218,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 19:38:47+00:00,1990,0,[]
1619057271853682688,쿠팡 쇼핑 정보 봇,shopping_001,"✅ 예가한복 남아용 태오마루 한복세트 8022
₩ 34,900원

 #유아동패션 #예가한복 #남아용 #태오마루 #한복세트 #8022

🛒https://t.co/Et1IzAcXSo
😀이 포스팅은 쿠팡 파트너스… https://t.co/kS9XJSnyWe",2023-01-27 19:38:28+00:00,0,0,"[{'text': '유아동패션', 'indices': [38, 44]}, {'text': '예가한복', 'indices': [45, 50]}, {'text': '남아용', 'indices': [51, 55]}, {'text': '태오마루', 'indices': [56, 61]}, {'text': '한복세트', 'indices': [62, 67]}]"
1619057266858270721,하루쿠토 ଳ,gkfntkd,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-27 19:38:27+00:00,86,0,[]
1619057168740929537,Parks'_Crystal,ShJc_9377,RT @4suam: 1년 전 오늘 2022년 1월 28일에 찍은 한복 사진 https://t.co/VVmNOpLHZo,2023-01-27 19:38:04+00:00,45,0,[]
1619056997051269120,맛챠,matcha_____tea,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 19:37:23+00:00,1990,0,[]
1619056837537701888,커미션 개장 룬보라,runebora,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 19:36:45+00:00,1990,0,[]
1619056761788596225,W.A.Y,waltzinminor,"RT @I_m_chillin: 한복💗셀카 찍고 뒤로 누워버린 건 안 비밀
폭신폭신 체고💚

#ICHILLIN #아이칠린 #CHOWON #초원 https://t.co/E8xxjJrgYp",2023-01-27 19:36:27+00:00,81,0,"[{'text': 'ICHILLIN', 'indices': [51, 60]}, {'text': '아이칠린', 'indices': [61, 66]}, {'text': 'CHOWON', 'indices': [67, 74]}, {'text': '초원', 'indices': [75, 78]}]"
1619056752913428480,지아,Baek_FF14,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-27 19:36:25+00:00,86,0,[]
1619056723695927296,지아,Baek_FF14,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 19:36:18+00:00,1990,0,[]
1619056579319599106,Jae in jeong,akira7548,"사투리
고소한복끔
언제
연기군휴게소
반가웠어코끼리야 https://t.co/vmoPiZoejz",2023-01-27 19:35:43+00:00,0,0,[]
1619056565344161793,˵ˊᯅˋ˵,fyzimrc528,"@weiyusheng12 원본 글을 보면 중국인들이 한국을 조롱하는 사진이 있다. 한국인이 매우 짧은 상의(한복의 저고리)를 입고 있는 사진. 당신들이 조롱하는 그 짧은 상의가, 원본 글 사진의 상의와 동일… https://t.co/Fk62crTxBN",2023-01-27 19:35:40+00:00,0,0,[]
1619056409626435586,김현지,HHrcQuNvD6ow0nf,RT @hanbok_lolooo: 한복그림 https://t.co/iHTXIuxqdz,2023-01-27 19:35:03+00:00,2,0,[]
1619056350453202945,비누,bbinu777,RT @oooohmmygooood: 한복준예 (눌러서봐쥬세요) https://t.co/Pn2Ctwfe4Z,2023-01-27 19:34:49+00:00,0,0,[]
1619055888748404736,ʚ 나래 ɞ🌺,naraessu,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 19:32:59+00:00,1990,0,[]
1619055875771215872,연어,dusfls_yeon,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 19:32:56+00:00,1990,0,[]
1619055395640872961,조국자,jug5086,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

[외규장각 의궤]
의…",2023-01-27 19:31:01+00:00,112,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1619055345682481152,헤테로 강도,HL_henon_,"지들꺼라면서 '한'복이라는게 너무 웃김 한국의 한을 왜 붙일까
그리고 왜 지들 전통옷 버리면서 한복이 지들나라꺼라고 주장하는걸까 https://t.co/3auQTUcR13",2023-01-27 19:30:49+00:00,0,0,[]
1619055222323830784,쿠팡 쇼핑 정보 봇,shopping_001,"✅ 하랑한복 여아용 주리랑 한복세트 + 복주머니
₩ 37,900원

 #유아동패션 #하랑한복 #여아용 #주리랑 #한복세트 #+ #복주머니

🛒https://t.co/41H2gya5pM
😀이 포스팅은 쿠팡 파… https://t.co/HXGtNo9urL",2023-01-27 19:30:20+00:00,0,0,"[{'text': '유아동패션', 'indices': [39, 45]}, {'text': '하랑한복', 'indices': [46, 51]}, {'text': '여아용', 'indices': [52, 56]}, {'text': '주리랑', 'indices': [57, 61]}, {'text': '한복세트', 'indices': [62, 67]}, {'text': '복주머니', 'indices': [71, 76]}]"
1619055156104151041,섹 ..... 파 알 ///바 1일 수익 800 만 팁 별 도 의향 있으신분 홈 : ye,qudrhdjf,"고소한복끔
논현동여성
신논현역
구례군소개팅
산책
패션스타그램
성주군캠핑장 https://t.co/tuN2VlMljy",2023-01-27 19:30:04+00:00,0,0,[]
1619054734484336646,화령,nyong_51,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 19:28:23+00:00,1990,0,[]
1619054706701258752,지배녀,lovegangsoon,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 19:28:17+00:00,1990,0,[]
1619054653219672066,연공한걸로 팔넣어주세요ㅠ 이계정 똥입니다 팔공,palgong00,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 19:28:04+00:00,1990,0,[]
1619054255712927744,연공한걸로 팔넣어주세요ㅠ 이계정 똥입니다 팔공,palgong00,"RT @KJjingye: @nuannua19142430 한복이 한국 한 입니다. 중국 한복이란 말 자체가 이상합니다. 그렇게치면 중국 기모노, 중국 영드레스, 중국 우리나라 대통령, 중국 코로나 처럼 중국만 붙이면 다 중국꺼입니까? 어린아이 짓 하지…",2023-01-27 19:26:29+00:00,166,0,[]
1619054196216700928,쿠팡 쇼핑 정보 봇,shopping_001,"✅ 더예한복 여아용 머리띠 QT 4-102
₩ 15,900원

 #유아동패션 #더예한복 #여아용 #머리띠 #QT #4-102

🛒https://t.co/7bsMuSsdtP
😀이 포스팅은 쿠팡 파트너스 활동의… https://t.co/MvXH5ZceD9",2023-01-27 19:26:15+00:00,0,0,"[{'text': '유아동패션', 'indices': [36, 42]}, {'text': '더예한복', 'indices': [43, 48]}, {'text': '여아용', 'indices': [49, 53]}, {'text': '머리띠', 'indices': [54, 58]}, {'text': 'QT', 'indices': [59, 62]}]"
1619054194287337473,Joung Il Young,akma0105,"남친
가즈아
고소한복끔
성주군캠핑장
소통환영 https://t.co/uJrW1dWCeR",2023-01-27 19:26:15+00:00,0,0,[]
1619053668808130560,누군가Q,who_areyouQ,RT @SundaysNerd: 자주색 단령에 금박 물리고 흉배에 견보에 복두에는 잠화까지.. 영어로 Flowerboy라고 한다죠? 이런 감성의 남성한복이 많아져야 할텐데 참 아숩다 https://t.co/gXeblgc6Li,2023-01-27 19:24:09+00:00,39,0,[]
1619053249340002304,無名☀️🌊,No_body_m,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 19:22:29+00:00,1990,0,[]
1619053120553897985,설유진,dbwls991117,"리얼쉑'파.정규적인사 .이트

 주소 n e b 6 5.C 0 M

먹을수있게해줘
데이뚜
나도모르게
예비신부한복
군산시중고시장
예쁜글귀",2023-01-27 19:21:59+00:00,0,0,[]
1619053118012153858,無名☀️🌊,No_body_m,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-27 19:21:58+00:00,86,0,[]
1619052968501997568,봉닭,bongdak2019,RT @HaggendazKooK: 사담이 좀 많았던거 같아서.. 그림연습이라는 초심 찾을 겸 싹 밀구 소개글 한번 써 봤읍니다... 한복과 전통문화를 좋아하는 그림러인 쿠쿠입니다! 그외에도 다양하게 그리는 잡덕이구요 언젠가 이화뎐이라는 만화를 그리는…,2023-01-27 19:21:22+00:00,17,0,[]
1619052938382708737,Jae in jeong,akira7548,"배구교실
고소한복끔
신논현역
비구협민들레
운동맞팔 https://t.co/x1XN4nTz6C",2023-01-27 19:21:15+00:00,0,0,[]
1619052666289786880,쿠팡 쇼핑 정보 봇,shopping_001,"✅ 더예한복 여아용 한복 머리띠 QT 4-23
₩ 8,560원

 #유아동패션 #더예한복 #여아용 #한복 #머리띠 #QT #4-23

🛒https://t.co/IqTqQLrVxL
😀이 포스팅은 쿠팡 파트너스… https://t.co/zFRfLhy6Vl",2023-01-27 19:20:10+00:00,0,0,"[{'text': '유아동패션', 'indices': [37, 43]}, {'text': '더예한복', 'indices': [44, 49]}, {'text': '여아용', 'indices': [50, 54]}, {'text': '한복', 'indices': [55, 58]}, {'text': '머리띠', 'indices': [59, 63]}, {'text': 'QT', 'indices': [64, 67]}]"
1619052326010118144,Azali Kawaii,KawaiiAzali,"RT @INTHESEOM_BTS: 옹기종기 모여 있을수록 귀여운 한복소년단 💕
스페셜보드에서 만나보세요!
The Hanbok Boys are cuter when they sit together 
Check them out at the Special…",2023-01-27 19:18:49+00:00,898,0,[]
1619052155184517120,쿠팡 쇼핑 정보 봇,shopping_001,"✅ 드레스하우스 아랑 한복머리띠
₩ 8,480원

 #유아동패션 #드레스하우스 #아랑 #한복머리띠

🛒https://t.co/zQaWQmGYOT
😀이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정… https://t.co/eGMSihBlmk",2023-01-27 19:18:08+00:00,0,0,"[{'text': '유아동패션', 'indices': [29, 35]}, {'text': '드레스하우스', 'indices': [36, 43]}, {'text': '아랑', 'indices': [44, 47]}, {'text': '한복머리띠', 'indices': [48, 54]}]"
1619051754645258241,콕고갱,kkokkogang,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 19:16:33+00:00,1990,0,[]
1619051682134102016,🚀ㄹr인 GY898🚀 출장안마 🚀,paran7964,"반가웠어코끼리야
진고군대리기사
차홍룸송하예슬
고소한복끔
소통환영
유리알피부 https://t.co/gII2G2VH3E",2023-01-27 19:16:16+00:00,0,0,[]
1619051642619576320,쿠팡 쇼핑 정보 봇,shopping_001,"✅ 더예한복 여아용 한복 머리띠 4-74
₩ 10,990원

 #유아동패션 #더예한복 #여아용 #한복 #머리띠 #4-74

🛒https://t.co/r7MXIDpKrT
😀이 포스팅은 쿠팡 파트너스 활동의 일… https://t.co/HlRFIt19XR",2023-01-27 19:16:06+00:00,0,0,"[{'text': '유아동패션', 'indices': [35, 41]}, {'text': '더예한복', 'indices': [42, 47]}, {'text': '여아용', 'indices': [48, 52]}, {'text': '한복', 'indices': [53, 56]}, {'text': '머리띠', 'indices': [57, 61]}]"
1619051391477243904,Ester Guimarães 🐥🐹🐯,BANGTANJ95,"RT @INTHESEOM_BTS: 옹기종기 모여 있을수록 귀여운 한복소년단 💕
스페셜보드에서 만나보세요!
The Hanbok Boys are cuter when they sit together 
Check them out at the Special…",2023-01-27 19:15:06+00:00,898,0,[]
1619051300578267136,서귀포 CD 쇼군의 레이스팬티,neo_amstrong_,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 19:14:45+00:00,1990,0,[]
1619051254759706624,울봄,LonLie11,"RT @ryuz_ae: 추석 삽화지만 대충 한복입고 세배하는 스급들을 상상할 수 있어
결별설 단체루 세성 길드장실부터 찾아가기
세뱃돈 대신 상장 주식을 하나씩 받았어요(? https://t.co/6o7AH76HwW",2023-01-27 19:14:34+00:00,298,0,[]
1619050749266386944,얄,Rich9y,RT @Rich9y: 한복 띠노 색칠도해봣어염.. https://t.co/bOG2azqVQ4,2023-01-27 19:12:33+00:00,1,0,[]
1619050732514344963,ℒ.ℳ.⁷,BTSOT7BIAS,"RT @INTHESEOM_BTS: 옹기종기 모여 있을수록 귀여운 한복소년단 💕
스페셜보드에서 만나보세요!
The Hanbok Boys are cuter when they sit together 
Check them out at the Special…",2023-01-27 19:12:29+00:00,898,0,[]
1619050267038871552,개강해진돕,dobi1029,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 19:10:38+00:00,1991,0,[]
1619050246033768448,최경옥,ko7656,"섹,알,,바대량9모00집 1일수익 800만

홈: n e b 6 5.C 0 M

한복사진
라방꺼져븠네여
엄마없이도잘놀아요
정확한케어받고사용하세요
소나무도마
정도영업
성남중고차",2023-01-27 19:10:33+00:00,0,0,[]
1619049676975771648,짱도르스키,_jjandol,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 19:08:18+00:00,1991,0,[]
1619049597724418054,쿠팡 쇼핑 정보 봇,shopping_001,"✅ 더예한복 여아용 세나 3단 아동 한복 속치마
₩ 19,800원

 #유아동패션 #더예한복 #여아용 #세나 #3단 #아동 #한복 #속치마

🛒https://t.co/qJSFIb1JWB
😀이 포스팅은 쿠팡… https://t.co/hdvw0DqX2n",2023-01-27 19:07:59+00:00,0,0,"[{'text': '유아동패션', 'indices': [39, 45]}, {'text': '더예한복', 'indices': [46, 51]}, {'text': '여아용', 'indices': [52, 56]}, {'text': '세나', 'indices': [57, 60]}, {'text': '3단', 'indices': [61, 64]}, {'text': '아동', 'indices': [65, 68]}, {'text': '한복', 'indices': [69, 72]}, {'text': '속치마', 'indices': [73, 77]}]"
1619049539931111424,mt신뢰컴 데기,degi_hi,"이게무슨소리지
한복 뜻이
한국 의복 아닌가
중국 한복은...
...? https://t.co/JIYRUSZje7",2023-01-27 19:07:45+00:00,0,0,[]
1619049128755093504,(커미션 예약자분들 메인트 확인 부탁드립니다!!!!)버섯모둠전골,Mushroom_Combo,"RT @Dogma_Monster: #Korea_hanbok_challenge
#한복_챌린지
#CYPHERS

벨져 홀든 사대부 ver.
마감 중이라 당장 새로 그릴 여유는 없지만 지나간 낙서나마🤗 https://t.co/i5avKczNPz",2023-01-27 19:06:07+00:00,639,0,"[{'text': 'Korea_hanbok_challenge', 'indices': [19, 42]}, {'text': '한복_챌린지', 'indices': [43, 50]}, {'text': 'CYPHERS', 'indices': [51, 59]}]"
1619049085209808896,쿠팡 쇼핑 정보 봇,shopping_001,"✅ 더예한복 한복소품 머리띠 QT 4-58
₩ 9,190원

 #유아동패션 #더예한복 #한복소품 #머리띠 #QT #4-58

🛒https://t.co/ouVOHbQgAO
😀이 포스팅은 쿠팡 파트너스 활동의… https://t.co/ZJ49R2P3Md",2023-01-27 19:05:57+00:00,0,0,"[{'text': '유아동패션', 'indices': [35, 41]}, {'text': '더예한복', 'indices': [42, 47]}, {'text': '한복소품', 'indices': [48, 53]}, {'text': '머리띠', 'indices': [54, 58]}, {'text': 'QT', 'indices': [59, 62]}]"
1619048978754183168,˵ˊᯅˋ˵,fyzimrc528,"@weiyusheng12 즉, 한복은 대한민국의 전통 의상이라는 의미를 가진다. 그런데 어째서 한복을 중국의 의상이라 말하는 것일까? 대한민국은 중국이 아니다. 중국 또한 대한민국이 아니다. 서로 별개의 국… https://t.co/Q4vNUnTyqf",2023-01-27 19:05:31+00:00,0,0,[]
1619048683139637255,Ankyunghak,akh8282,"유리발수
고소한복끔
봉화군재택부업
부업평생교육여성
우리가정인이엄마아빠다
산책 https://t.co/zJg8f1dbg6",2023-01-27 19:04:21+00:00,0,0,[]
1619048600109211648,류미쿠,fogus63,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 19:04:01+00:00,1991,0,[]
1619048451102359552,종교애니중독자 ㅖ,draww_hs,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 19:03:25+00:00,1991,0,[]
1619048210143789057,박따귀🥟,clap_kim_v,"RT @ChaeggoyangI: #namgung_art 
헌앙한 한복 대협 https://t.co/ePMHATb4Ot",2023-01-27 19:02:28+00:00,22,0,"[{'text': 'namgung_art', 'indices': [18, 30]}]"
1619048204963819520,임경숙,akfn17,"다음에는
침산동
남친
패션스타그램
사투리
고소한복끔
국민크림 https://t.co/bdimS9BRih",2023-01-27 19:02:27+00:00,0,0,[]
1619048165352833025,˵ˊᯅˋ˵,fyzimrc528,"@weiyusheng12 중국에는 한푸가 있고, 한국에는 한복이 있다. 하지만 사진 속 의상은 한복이 맞다. 그리고 '중국의 한복'이라는 말 자체가 성립되지 않는다. 그 이유는 한복의 '한'은 '한민족'을… https://t.co/HcGTLcwJAX",2023-01-27 19:02:17+00:00,0,0,[]
1619048086093062144,박투더박,3_jc_S2u,RT @4suam: 1년 전 오늘 2022년 1월 28일에 찍은 한복 사진 https://t.co/VVmNOpLHZo,2023-01-27 19:01:58+00:00,45,0,[]
1619047660874514433,🖤,nd_enjhswqsj,"RT @son2yarn: 🍊10cm 뜨개 인형옷 판매 🍊

#rt 추첨 한 분께 케이프 세트를 보내드려요🫶

🗓️ ~1월 29일 23:59

🧶모자 원피스 멜빵 바지 한복 케이프 머리띠 꽃 클로버 가방
자세한 내용은 윗치폼에서 확인해주세요!

htt…",2023-01-27 19:00:17+00:00,271,0,"[{'text': 'rt', 'indices': [33, 36]}]"
1619047636392361985,뭐미ㅁ,wommi0316,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 19:00:11+00:00,1991,0,[]
1619047582097080320,HeXian,HeXian338,사실 티댕이 한복 상의 색 회색계열(좌)이었는데 꿀랭이 한복이랑 비교하니까 좀 칙칙해 보여서 연보라 색으로(우) 다시 만들어 줌. 확실히 화사한게 좋구나 ☺️👍 https://t.co/3debJ1FBHB,2023-01-27 18:59:58+00:00,1,1,[]
1619047084161912833,김면수,akmss55352,"우리가정인이엄마아빠다
가즈아
구례군소개팅
다음에는
카레감자채볶음
고소한복끔 https://t.co/MfeI80L8gG",2023-01-27 18:57:59+00:00,0,0,[]
