id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1615047795676745741,Nily #I miss Majors🥺,woniehyuk,"RT @ELASTofficial: 한복 입고 춤춰보고 싶다😙

#ELAST #엘라스트 #CHOIIN #최인 https://t.co/2xG471jjDn",2023-01-16 18:06:15+00:00,415,0,"[{'text': 'ELAST', 'indices': [35, 41]}, {'text': '엘라스트', 'indices': [42, 47]}, {'text': 'CHOIIN', 'indices': [48, 55]}, {'text': '최인', 'indices': [56, 59]}]"
1615047122726055937,상여자,match_maker_ii,한복 치파오 기모노는 최고의 코스튬,2023-01-16 18:03:34+00:00,0,1,[]
1615047059295580160,아몬드,savory_almondp,모브 도련님 한복 입히고 리츠 사또옷ㅈ입은거 보고시퍼..,2023-01-16 18:03:19+00:00,0,0,[]
1615046979989680128,해이,l0HQ_,RT @dyota_matsu: 가는곳마다 ㅈㄴ쳐다보던 패션....아무래도 생활한복이다른 사람들이 많이 입는 옷이 아니다보니까 그런건 알겠는데... 어디 뭐 춤출거같다 뭐 하고 왔냐 어디가냐 이런말 하는 어른들 ㅋㅋㅋㅋ큐ㅠㅠ 신기하죰!!이쁘죰!!!하고…,2023-01-16 18:03:00+00:00,173,0,[]
1615046878546264066,추워,hanbok_study,RT @SundaysNerd: 차이킴.. 아무래도 천의무봉과 함께 생활한복 터줏대감브랜드인편이죠 약간 아름다운이땅에 한복강산에 석주선박사님이 터잡으시고 이리자선생님 길닦으시니 대대손손훌륭한디자이너들도많아,2023-01-16 18:02:36+00:00,7,0,[]
1615046677794279424,권경숙,gwongyeongsug7,"아트리움
로우키커피
시필사
구찌딸기
안동한복
대구수성구
공사 https://t.co/SEQMobFehK",2023-01-16 18:01:48+00:00,0,0,[]
1615046623645794305,GU,SAM_SARANGHAYO,RT @lob_S_lor_: 한복 참고해서 그렸었던 프문여캐.....☺️ https://t.co/G8WA25Xv1S,2023-01-16 18:01:35+00:00,742,0,[]
1615046381437341696,김동백 🎗,BzO9_,"RT @LadySullem: 난 내가 만든 한복 입고 결혼식했는데… 남편은 걍 정장 입고 ㅋㅋㅋㅋ 같이 결혼하는거니 의사를 물어봤는데 뭘 입어도 상관없는데, 드레스보다는 한복이 더 편하지 않냐고 너 좋을대로 하라고 함… 아… 예신아 그 결혼 진짜 진…",2023-01-16 18:00:38+00:00,44,0,[]
1615046284288884737,짝꿍,JJackkoong,"RT @saida_daily: &lt;RT EVENT&gt;
가장 투명한 푸름과 겹겹이 짙어지는 흑색, [인어한복 청벽&amp;블랙]이 공개되었습니다! 한정수량 얼리버드 세트와 추첨 이벤트를 놓치지 마세요🫶 RT해주신 한 분께 작은 선물 보내드릴게요!

✨펀딩시작 :…",2023-01-16 18:00:14+00:00,715,0,[]
1615046219839213570,🌻썬데이🌻,SundaysNerd,차이킴.. 아무래도 천의무봉과 함께 생활한복 터줏대감브랜드인편이죠 약간 아름다운이땅에 한복강산에 석주선박사님이 터잡으시고 이리자선생님 길닦으시니 대대손손훌륭한디자이너들도많아 https://t.co/rQ3QsVPjHT,2023-01-16 17:59:59+00:00,7,19,[]
1615045375123152896,나구리,MaworldYo,"RT @Ryueullip: #한복의날 #한복 #한복_챌린지 
한복은 대한민국의 것이다.
최애캐 한복 입히기. 웹툰 캐슬의 김신. https://t.co/WPA6qk0Z4u",2023-01-16 17:56:38+00:00,90,0,"[{'text': '한복의날', 'indices': [15, 20]}, {'text': '한복', 'indices': [21, 24]}, {'text': '한복_챌린지', 'indices': [25, 32]}]"
1615045363081281541,손성욱,bson5677,"구석구석
이천알뜰매장
프리미엄한복
진해애견미용
사상점심
은모래비치
온더고mm
전주젤아트 https://t.co/wmYVNfLHjD",2023-01-16 17:56:35+00:00,0,0,[]
1615045288481419264,💚 ʳᵃᶜʰᵉˡ🌙,luvluvmoon__,"RT @verygoldyoyo: 난 우리 여사님 이 한복이 정말 좋다😍😍

본래 소례복인 당의를
대통령님 연미복의 분위기에 맞춰
뒷길 길이를 살짝 길게 늘려 제작하고

공식행사에 예복으로 착용하시다니
너무너무 우아하고 센스있고 아름다워 https:/…",2023-01-16 17:56:17+00:00,149,0,[]
1615044933861400578,정혜성,qgkrtod,"무료ㅇㅑ 동 감상하기

홉: n e b 6 5.C 0 M

충남코로나
있을거야
대식가
생활한복노리개
반려동물과
헬븐넷새주소
목포공인탐정
화산2020",2023-01-16 17:54:52+00:00,0,0,[]
1615044849245499393,Raid,_reRaid,"RT @tumblbug: 투명한 푸른색과 깊어지는 흑색, 2023 인어한복

크리에이터 SAIDA가 직접 만든 데일리 한복

말기끈 조절로 영채만의 슬림한 실루엣까지!

🖤가까운 일상을 감싸는 캐주얼 블랙
💙맑은 푸름을 담은 투명한 청벽색

#SAI…",2023-01-16 17:54:32+00:00,29,0,[]
1615044819734368258,💛내작고귀여운악마백설기💙,unlocking_Shu,RT @dyota_matsu: 가는곳마다 ㅈㄴ쳐다보던 패션....아무래도 생활한복이다른 사람들이 많이 입는 옷이 아니다보니까 그런건 알겠는데... 어디 뭐 춤출거같다 뭐 하고 왔냐 어디가냐 이런말 하는 어른들 ㅋㅋㅋㅋ큐ㅠㅠ 신기하죰!!이쁘죰!!!하고…,2023-01-16 17:54:25+00:00,173,0,[]
1615044559981150209,이다죽,baghyem01494454,"오현주 주교황청 대사, 한복 입고 교황에게 신임장 제정   https://t.co/LOr2qIq1yj",2023-01-16 17:53:23+00:00,0,0,[]
1615044462157393920,안광일,akl412,"유행사토푸
서귀포옹기마을
가즈아
유리알피부
부업평생교육여성
고소한복끔
함평군
구례군소개팅 https://t.co/kUqjAXFxJm",2023-01-16 17:53:00+00:00,0,0,[]
1615044159668379650,ChieCherry,walnut_chie,"RT @ivory_jk919: 세상 화려한 여림이 한복 ver.
❤💛💙💜💚💗🖤🤍 https://t.co/E7cTWnECXM",2023-01-16 17:51:48+00:00,20,0,[]
1615043649678749697,BABY G 🌻⚽️,BeautyBow289,"RT @C_Jiyoun: 한복이 너무 잘어울려 !
직접 만나지못해도,
지금까지 본인을 아껴주고 사랑해줘서 고맙다고 말하는 걸프 😍 
#KanawutFanmeetingInKorea
#GULF1stFMinSEOUL 
@gulfkanawut
#GulfKa…",2023-01-16 17:49:46+00:00,6,0,"[{'text': 'KanawutFanmeetingInKorea', 'indices': [74, 99]}, {'text': 'GULF1stFMinSEOUL', 'indices': [100, 117]}]"
1615043526919884800,공백,what0104,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-16 17:49:17+00:00,580,0,[]
1615043414063722497,🍑말랑복숭🍑,mochi_peach7,RT @primrosedolls: @jjujjunong @meda_doll @hj_doll 한복대파뤼~ https://t.co/t9Lj09otb2,2023-01-16 17:48:50+00:00,4,0,[]
1615043336213245952,5om,Tha_Tart,RT @kaimiku_yummy: 하... 한복은 정말 아름다운 옷이야..ㅠㅠ https://t.co/TcQwT7Elq3,2023-01-16 17:48:32+00:00,48,0,[]
1615043222530822145,aki7748,aki7748,"위로
봉사
핀율
카레감자채볶음
새우
침산동
태양
고소한복끔 https://t.co/qKUn5K3OGv",2023-01-16 17:48:04+00:00,0,0,[]
1615042918372487169,DankyStank on that KOF XV S2 grind,DankyStankMank,RT @RedEye_rei: 테나야말로 제대로 한복 입혀주고 싶어~ https://t.co/j0AJr93KD2,2023-01-16 17:46:52+00:00,29,0,[]
1615042779054477320,Jamie Nguyen,JamieNg79550636,"운동기록
애완견
질산염
원주러닝크루
남아한복
사천헌팅만남
잘살자
스티브집스
소고기포장 https://t.co/1MUB3SvCap",2023-01-16 17:46:19+00:00,0,0,[]
1615042757936156672,🤍hata🖤,HERMENTA_01,"RT @saida_daily: &lt;RT EVENT&gt;
가장 투명한 푸름과 겹겹이 짙어지는 흑색, [인어한복 청벽&amp;블랙]이 공개되었습니다! 한정수량 얼리버드 세트와 추첨 이벤트를 놓치지 마세요🫶 RT해주신 한 분께 작은 선물 보내드릴게요!

✨펀딩시작 :…",2023-01-16 17:46:14+00:00,715,0,[]
1615042711370989568,송지선,songjiseon14,"열정도
잠실네일잘하는샵
명륜
좋반사
반동
유기견후원캠페인
명품스칼렛팀
방법
완도군룸싸룽
kpop
고양중고차
조카결혼식한복
개취
예쁜비누
쌩얼주의 https://t.co/ERZaXmzYhy",2023-01-16 17:46:03+00:00,0,0,[]
1615042668287102976,현,pink_0_letter,"RT @ssomi_SKZlove: To. 1본부
이번 설날에 한복버전 안무영상 주세요.. https://t.co/cw2a8g1NWR",2023-01-16 17:45:52+00:00,59,0,[]
1615042543103938560,해델,dbwlsdl_yu,"RT @hoyayanne: 한복 잭 낛
#jack_art https://t.co/O90CjQyuuZ",2023-01-16 17:45:22+00:00,12,0,"[{'text': 'jack_art', 'indices': [22, 31]}]"
1615042428976893953,소세지소녀,Sausages_109,쿠킹덤 오랜만에 했더니 진짜 재미없다 이거 하느니 오인격이라는 가갃ㅅㄱㄱㄱ각ㄱㄱ씨시발놈들아 우산 버프해라 데브는 닼부자 한복 스킨 내놔 곤룡포 내놓으라고,2023-01-16 17:44:55+00:00,0,3,[]
1615042164135956480,👙ㄹr인SSV52출장안마,rangerlaw7,"청담동출장만남
영주출장안ㅁㅏ 출장업소 영주출장콜걸 #고흥 
뒤태 w한복 신상카페 #메신저 https://t.co/60nAa1Crj7",2023-01-16 17:43:52+00:00,0,0,"[{'text': '고흥', 'indices': [28, 31]}, {'text': '메신저', 'indices': [45, 49]}]"
1615042127918141440,두유💟,_fallinluvwith,@Riche_0109 다음 활동 또 한복 입어조라....🥺,2023-01-16 17:43:43+00:00,0,0,[]
1615042113611390976,ଘ凡Sena¹² | Shōgun Mujin let's gooo 🍒🌸,ikemen_sankaku,"RT @KINGDOM_GFent: [👑] 

230113 심플리 케이팝 신년 국악특집
'When Gugak Meets K-pop'

빛이나는 킹덤과 아름다운 한복이
합쳐지면 그야말로 금상첨화💙✨

#KINGDOM #킹덤 #화월가 #심플리케이팝 htt…",2023-01-16 17:43:40+00:00,457,0,"[{'text': 'KINGDOM', 'indices': [110, 118]}, {'text': '킹덤', 'indices': [119, 122]}, {'text': '화월가', 'indices': [123, 127]}, {'text': '심플리케이팝', 'indices': [128, 135]}]"
1615041806017626140,🌱o앙녀o🌿,lhjangry0128,"RT @verygoldyoyo: 난 우리 여사님 이 한복이 정말 좋다😍😍

본래 소례복인 당의를
대통령님 연미복의 분위기에 맞춰
뒷길 길이를 살짝 길게 늘려 제작하고

공식행사에 예복으로 착용하시다니
너무너무 우아하고 센스있고 아름다워 https:/…",2023-01-16 17:42:27+00:00,149,0,[]
1615041769389031424,Roo .ᐟ.ᐟY,RH_RooY,"RT @hoyayanne: 한복 잭 낛
#jack_art https://t.co/O90CjQyuuZ",2023-01-16 17:42:18+00:00,12,0,"[{'text': 'jack_art', 'indices': [22, 31]}]"
1615041752435654656,❄️시우 네로꺼,siwo_0418_RHF,"RT @hoyayanne: 한복 잭 낛
#jack_art https://t.co/O90CjQyuuZ",2023-01-16 17:42:14+00:00,12,0,"[{'text': 'jack_art', 'indices': [22, 31]}]"
1615041744516808705,디지털트렌드,itmecha,"오현주 주교황청 대사, 한복 입고 교황에게 신임장 제정

https://t.co/B65LJM0ZqQ",2023-01-16 17:42:12+00:00,0,0,[]
1615041644637884416,딸기사포❄,cheonjihae08,"RT @SundaysNerd: 그들은 한복문화의 중심이라고 할 수 있는 고름 묶는 방법을 실전했고 현대 남한 사극의 문제점인 성인의 배씨댕기 사용을 그대로 담습하여 그것이 애초부터 전통이었던 양 사용하고 있음. 

조선족 출신 "" 판소리 명창 ""이라…",2023-01-16 17:41:48+00:00,23,0,[]
1615041553785065472,Do Van Anh,Dovananh203,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-16 17:41:27+00:00,2107,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1615041505424740352,딸기사포❄,cheonjihae08,"RT @hanbok_study: 근데 이게 무슨 중국과 문화융합임?
ㄹㅇ 몰라서 묻는거임 공연 내용이 실제로 뭐.... 문화융합관련일수도 있으니까
근데 사진만 봤을때는 한국에 파스텔톤의 하늘하늘한 한복이 없는것도 아닌데 문화융합..?
설마 하늘하늘한…",2023-01-16 17:41:15+00:00,7,0,[]
1615041451943161856,리체,Riche_0109,@_fallinluvwith 인죵ㅠㅠㅠㅠㅠㅠ 서호 한복은 사기지ㅜㅜㅜ,2023-01-16 17:41:02+00:00,0,0,[]
1615041330912296961,Tammy Riley,TammyRi13884805,"마켓
안드레황
노력은배신하지않는다
신사동흉터치료
시의날개를달고
6월전시
칠성동안경
보험전문가
위스키러버
청담하우징
커플한복 https://t.co/2Ei5WC84nC",2023-01-16 17:40:33+00:00,0,0,[]
1615041064326557696,ㅎㅅ,sonmil412913,"RT @pos_ms9700: 김서누 부름에 못 이겨 
하객 틈에서 사진도 찍고
내려가서 다른 놈들이랑 밥도 먹고...
그러다가 한복 갈아입고 와서
인사 도는 김서누를 한참 보다가
이제현 보자마자 곧장 와서는
형 진짜 고마워 내가 나중에 밥 살게
하는…",2023-01-16 17:39:30+00:00,1,0,[]
1615040923435687937,🐶,9yaguya,"궁깅수깅 입혀줄 한복 원단
골라야징",2023-01-16 17:38:56+00:00,0,0,[]
1615040633676394496,Hanbin month!,Hanbin_yanglake,"RT @Hanbok_Trend: 📌 2023년 1월 16일 한복 관련 단어 트렌드 입니다.

🏆 한복 관련 단어 랭킹:
🥇 한빈 - 485회
🥈 헤헤 - 334회
🥉 보고 - 314회

트윗 1500개로 분석된 결과입니다. https://t.co/K…",2023-01-16 17:37:47+00:00,10,0,[]
1615040278553071616,하로,02haro,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-16 17:36:23+00:00,580,0,[]
1615040043831398400,정보경,jeongbo34284171,"익산
아르델웨딩컨벤션
토지매매
청도군카페
유튜브채널
보은군커피숍
익산전용
커플한복
왕십리맛집추천
마늘
안녕감천
페이스시팅
라비두스 https://t.co/iw7pWLSFZc",2023-01-16 17:35:27+00:00,0,0,[]
1615039862327111681,nehue,nehue116,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-16 17:34:43+00:00,580,0,[]
1615039514438950914,앨리스,ALICE_405,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-16 17:33:20+00:00,580,0,[]
1615039471921295360,두유💟,_fallinluvwith,@Riche_0109 하얀색 한복도 예뽀ㅜㅜㅜㅜㅠ 아 그냥 월미 한복 다 잘어울려ㅠㅠㅠㅠ,2023-01-16 17:33:10+00:00,0,0,[]
1615039131327025152,ᅠ ᅠ ᅠ ᅠ ᅠ,gogowantago1,RT @micha__0126: 한복입은 잭엘사 ~ ❄️ https://t.co/Gry07MVPzU,2023-01-16 17:31:49+00:00,347,0,[]
1615038972685848576,ㅊ🐰,neteyamswife,RT @Eiswein_drinker: 레진의 귀야곡이라는 BL웹툰인데 한복퀄이 장난아니게 이쁨. 작가분이 한복덕이라고 함 https://t.co/rD6VSPycu9,2023-01-16 17:31:11+00:00,68,0,[]
1615038908856946688,임경숙,akfn17,"하셨나요
김제훈녀
고소한복끔
자기계발
연기군휴게소
차홍룸송하예슬
다음에는 https://t.co/kATsuWPx9m",2023-01-16 17:30:56+00:00,0,0,[]
1615038844491137025,켈프,kelp_d,"@n37O2 
한복 소피아 폼 미쳤다
그림 너무 이쁩니다 매일 보면서 우는중이에요
닼뱅에서 항상 보이시는분",2023-01-16 17:30:41+00:00,0,1,[]
1615038710051115008,zero,manusia3k,"RT @0tellmeyoufool: 내일이면 2023년 새해라
달이님께 부탁드린 갓커미션🥰
한복 입은 늑중여독인데 옷도 넘 이쁘고 말랑말랑 귀엽다🥹🖤🤍
중독짱..럽.. https://t.co/dknQTHB4QG",2023-01-16 17:30:09+00:00,60,0,[]
1615038481004109824,стaся.,xetceteras,"RT @ssomi_SKZlove: To. 1본부
이번 설날에 한복버전 안무영상 주세요.. https://t.co/cw2a8g1NWR",2023-01-16 17:29:14+00:00,59,0,[]
1615038289496649729,슈크 (16일 생일...,syukeu3,"RT @hoyayanne: 한복 잭 낛
#jack_art https://t.co/O90CjQyuuZ",2023-01-16 17:28:28+00:00,12,0,"[{'text': 'jack_art', 'indices': [22, 31]}]"
1615038095073869824,이슈다모아,issuedamoa,"ㅤㅤㅤ
국내 쇼핑몰 '당나라 스타일 한복=한푸' 소개…서경덕 ""매국노가 따로없네""
ㅤㅤㅤ
#국내 #스타일 #당나라 #매국노 #한푸 ㅤhttps://t.co/GrUSAmflW1",2023-01-16 17:27:42+00:00,0,0,"[{'text': '국내', 'indices': [50, 53]}, {'text': '스타일', 'indices': [54, 58]}, {'text': '당나라', 'indices': [59, 63]}, {'text': '매국노', 'indices': [64, 68]}, {'text': '한푸', 'indices': [69, 72]}]"
1615038050345844741,두유💟,_fallinluvwith,@Riche_0109 짤 부자자나???? 서호 저 한복 넘 잘어울려 넘 예뻐ㅠㅠㅠㅠ,2023-01-16 17:27:31+00:00,0,0,[]
1615037969114755073,Umji_98,Heyjin6,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-16 17:27:12+00:00,2107,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1615037888818999296,이성진 맘 쿠키,CK_cookie512,"@any_thing_0611 누더기 한복???? 좋다...
주종로그때 못 입어본 한을 이렇게 푸는구나... 막 이름표 뒤에
바보 강쥐 이런거 써있으면 귀엽겠다... 얼굴에 고양이 수염도 그려줘.. 연지곤지도… https://t.co/92jw55dpMF",2023-01-16 17:26:53+00:00,0,0,[]
1615037784267554817,진끼룩,see_gull_,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-16 17:26:28+00:00,982,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1615037179369250816,AS,akkiy1313,"반가웠어코끼리야
진고군대리기사
논현동여성
고소한복끔
비대면 https://t.co/yPVehjRvGv",2023-01-16 17:24:04+00:00,0,0,[]
1615037088076009474,𝚆,InBaeShon,RT @rv_jorim: 한복을 꺼내다 https://t.co/QjpUCXeVSM,2023-01-16 17:23:42+00:00,47,0,[]
1615037063916826625,뫵,Moang_nuca,"한복은 옷여밈방향에 따라 일상복과 수의로 나뉜다는거 같던데...
어느날 에이트가 직접 옷 매주다가 마주보고 매느라 반대로 여미고 아차..! 하고 푸는데 ""제대로 맨거 맞아."" 하는 케시...",2023-01-16 17:23:36+00:00,0,0,[]
1615036902096400385,Heyan,heyanhewu,"RT @ssomi_SKZlove: To. 1본부
이번 설날에 한복버전 안무영상 주세요.. https://t.co/cw2a8g1NWR",2023-01-16 17:22:58+00:00,59,0,[]
1615036610923626496,메인트 공예나,tbvjqhem_go,@wappingppong 고구마 노나먹기 귀엽구나.... :      ] 아잇 아조씨 애도 아니고 불어서 드셔야죠~!!!! 예나는... 내향성과 외향성의 어딘가인데... 아저씨한테 끌려다닐 것 같아요 헉 한복입구 인사하면 세뱃돈 주세요?,2023-01-16 17:21:48+00:00,0,0,[]
1615036320384176129,ʕ•̀ Ⱉ •́ ʔ,yu_ingo,일어나서 카톡 확인을 먼저 할지 트위터 확인을 먼저 할지 궁금해서 남긴다. @zz_al_ 너 수요일에 할일 없으면 나랑 인생네컷(난마크랑너는알아서)찍고 밥먹고 카페 가지 않을래? 거절은……. 한복재민으로 받습니다. 모쪼록 빠른 답변 부탁드립니다. 🙏🙏,2023-01-16 17:20:39+00:00,0,0,[]
1615035952761827329,aaa,aki440925,"취업지원과
서귀포옹기마을
새우
구미예쁜여자
가즈아
고소한복끔
구례군소개팅 https://t.co/psodCfdbDW",2023-01-16 17:19:11+00:00,0,0,[]
1615035742329401344,하우진,Jinixis,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-16 17:18:21+00:00,580,0,[]
1615035543695552512,전솔미,ThisXZR,"RT @mooncomb09shop: 동양풍 그린 셋업

상의가 맨투맨같은 느낌이 나서인지 생활한복보다 조금 더 편하게 느낌을 낼 수 있을 것 같은 귀엽고 예쁜 투피스에요

수요조사 참여는 RT+❤ https://t.co/FA4FbaHeiA",2023-01-16 17:17:34+00:00,18,0,[]
1615035341215522816,쥬집착녀 다인 (단지),dain_721,@ImEungyo 대체 왜 스폐셜 왜 낸거야 개 빡쳐 스엠 스폐셜 중독 한복재민 시세 내려갓으먼,2023-01-16 17:16:45+00:00,0,0,[]
1615035091285336071,사과🍎,sagwa_mu,생활한복 입어보고 싶쿤,2023-01-16 17:15:46+00:00,0,0,[]
1615035068665458688,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-16 17:15:40+00:00,581,0,[]
1615034946329903110,PARISA​☪︎​᭄,pxrxixsxa,"RT @ELASTofficial: 한복 입고 춤춰보고 싶다😙

#ELAST #엘라스트 #CHOIIN #최인 https://t.co/2xG471jjDn",2023-01-16 17:15:11+00:00,415,0,"[{'text': 'ELAST', 'indices': [35, 41]}, {'text': '엘라스트', 'indices': [42, 47]}, {'text': 'CHOIIN', 'indices': [48, 55]}, {'text': '최인', 'indices': [56, 59]}]"
1615034366337642496,⬛️🧄,maneulgame,한복 코스튬 달라고 염불 왼지 한참 지나고서야 나오는거 보면 저 인형도 한참 뒤에 나올듯....,2023-01-16 17:12:53+00:00,0,0,[]
1615034213602066432,슈가,vniirnw,"RT @pretty_cabbage: 헤헤헤 이 여자가 또...&lt;&lt;

알티 추첨 한 분께 3.6을 드립니다... 계좌 입금이 어려울 경우 3.5이하의 깊카로 드립니다 암올가(스템) 데려오는 데에 보태세요

로드 인증 받습니다 헤헤헤 충격 암올가 실존…",2023-01-16 17:12:17+00:00,1350,0,[]
1615034200402587649,김면수,akmss55352,"식물공부
유리발수
취업지원과
고소한복끔
배구교실 https://t.co/vz6RQfO3UY",2023-01-16 17:12:13+00:00,0,0,[]
1615034084127801360,𝙍𝙤𝙣𝙣𝙞 ✪ 𝙝𝙪𝙗𝙞 𝙗𝙞𝙧𝙩𝙝 .ᐟ (𝘥-2),gtzvro,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-16 17:11:46+00:00,2107,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1615034026418638848,...,dlfkrdlfkqslek,"씨앙
십센치문대한테한복입히고시골올라가고싶은데지금사면설날끝나고도착함이런바보갓은나.",2023-01-16 17:11:32+00:00,0,0,[]
1615033970810576896,ß Ŀ❤ѴƐ ƓƱĿF ft.คุณภู ⚽️,Blovegulf,"RT @C_Jiyoun: 한복이 너무 잘어울려 !
직접 만나지못해도,
지금까지 본인을 아껴주고 사랑해줘서 고맙다고 말하는 걸프 😍 
#KanawutFanmeetingInKorea
#GULF1stFMinSEOUL 
@gulfkanawut
#GulfKa…",2023-01-16 17:11:19+00:00,6,0,"[{'text': 'KanawutFanmeetingInKorea', 'indices': [74, 99]}, {'text': 'GULF1stFMinSEOUL', 'indices': [100, 117]}]"
1615033920118231040,🦋나비데라,navidera_,"RT @verygoldyoyo: 난 우리 여사님 이 한복이 정말 좋다😍😍

본래 소례복인 당의를
대통령님 연미복의 분위기에 맞춰
뒷길 길이를 살짝 길게 늘려 제작하고

공식행사에 예복으로 착용하시다니
너무너무 우아하고 센스있고 아름다워 https:/…",2023-01-16 17:11:07+00:00,149,0,[]
1615033802728046594,sherry_zin,sherry_zin,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-16 17:10:39+00:00,581,0,[]
1615033669785378817,PHJIN,YPHJIN3,"RT @ssomi_SKZlove: To. 1본부
이번 설날에 한복버전 안무영상 주세요.. https://t.co/cw2a8g1NWR",2023-01-16 17:10:07+00:00,59,0,[]
1615033150874472454,𝚓𝚞𝚜𝚝𝚏𝚘𝚛𝙷𝚊𝚗𝚋𝚒𝚗 😸,justforHB_1901,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-16 17:08:03+00:00,397,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1615033136869707776,fernlylove🌻 พี่ๆลูกบอลของผม❤️,fernlylove14,"RT @C_Jiyoun: 한복이 너무 잘어울려 !
직접 만나지못해도,
지금까지 본인을 아껴주고 사랑해줘서 고맙다고 말하는 걸프 😍 
#KanawutFanmeetingInKorea
#GULF1stFMinSEOUL 
@gulfkanawut
#GulfKa…",2023-01-16 17:08:00+00:00,6,0,"[{'text': 'KanawutFanmeetingInKorea', 'indices': [74, 99]}, {'text': 'GULF1stFMinSEOUL', 'indices': [100, 117]}]"
1615033027037650946,아카리,Akiri1029,RT @dyota_matsu: 가는곳마다 ㅈㄴ쳐다보던 패션....아무래도 생활한복이다른 사람들이 많이 입는 옷이 아니다보니까 그런건 알겠는데... 어디 뭐 춤출거같다 뭐 하고 왔냐 어디가냐 이런말 하는 어른들 ㅋㅋㅋㅋ큐ㅠㅠ 신기하죰!!이쁘죰!!!하고…,2023-01-16 17:07:34+00:00,173,0,[]
1615032984738107393,Marji_Magz,MarjiMagz,"RT @YeonSim_: 그냥애긴데
이름도 연홍...........임
개좋다한복혜수... https://t.co/qUzmqGHFPl",2023-01-16 17:07:24+00:00,1,0,[]
1615032967688245249,최현주,akiraka74,"고소한복끔
차홍룸송하예슬
구미예쁜여자
성주군캠핑장
상서구구인구직
진고군대리기사
직장인영어회화
소통환영 https://t.co/CFGM0ZBhRl",2023-01-16 17:07:20+00:00,0,0,[]
