id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1623318264079171585,emi | JUNGWON DAY 🎉❤️,wonieluvly,RT @babykitten_S2: 한복 정원이 너무 귀여워 🥺 https://t.co/BypTDpYFqF,2023-02-08 13:50:08+00:00,3,0,[]
1623318262384844801,구독계,catac_gudoggye,"RT @yousky1004: [RT🇰🇷] 이번이 마지막 알티 추첨이겠네요 ㅠㅠ 저도 유행에 탑승해 마지막으로 알티 이벤트 해봅니다.

커미션 샘플을 만들 겸 추첨해서 팔로워 분 중 (3명)을 뽑아 아래처럼 캐릭터에 어울리는 한복 디자인을 해드립니다.…",2023-02-08 13:50:08+00:00,987,0,[]
1623318241102958593,N.,Chunlapech,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-08 13:50:03+00:00,195,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1623318227081367555,พพ,2403april,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-08 13:49:59+00:00,195,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1623318175558553603,뿡🚗,boo007890,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-08 13:49:47+00:00,195,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1623318162434580487,YJM,kaamkoomn,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-08 13:49:44+00:00,195,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1623318144977874946,🎲븧🎲,13UHONG_TRPG,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:49:40+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623318133309337600,텐마 산삼,TsuKasA_SanSam,"RT @yousky1004: [RT🇰🇷] 이번이 마지막 알티 추첨이겠네요 ㅠㅠ 저도 유행에 탑승해 마지막으로 알티 이벤트 해봅니다.

커미션 샘플을 만들 겸 추첨해서 팔로워 분 중 (3명)을 뽑아 아래처럼 캐릭터에 어울리는 한복 디자인을 해드립니다.…",2023-02-08 13:49:37+00:00,987,0,[]
1623318109083041793,이아,gudok_43,"RT @yousky1004: [RT🇰🇷] 이번이 마지막 알티 추첨이겠네요 ㅠㅠ 저도 유행에 탑승해 마지막으로 알티 이벤트 해봅니다.

커미션 샘플을 만들 겸 추첨해서 팔로워 분 중 (3명)을 뽑아 아래처럼 캐릭터에 어울리는 한복 디자인을 해드립니다.…",2023-02-08 13:49:31+00:00,987,0,[]
1623318071611121665,퇴사,Lobotomy_toesa,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:49:22+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623318070772269061,당근27,carrotcarrot_27,"RT @yousky1004: [RT🇰🇷] 이번이 마지막 알티 추첨이겠네요 ㅠㅠ 저도 유행에 탑승해 마지막으로 알티 이벤트 해봅니다.

커미션 샘플을 만들 겸 추첨해서 팔로워 분 중 (3명)을 뽑아 아래처럼 캐릭터에 어울리는 한복 디자인을 해드립니다.…",2023-02-08 13:49:22+00:00,987,0,[]
1623318066775097347,เพ้ด ₍˄·͈ ‧̫ ·͈˄₎ — 🤍,ppppxhctxp_,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-08 13:49:21+00:00,195,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1623318066418581504,☃︎,__hyas__,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:49:21+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623318063528693765,ㄹ,qwerrtdkmx,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:49:20+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623318046344630278,ᙏ̤̫มัมหมา 𝚂𝙼𝙸𝙻𝙴𝚈㋡❄️🤍,ggNo1_ryt529,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-08 13:49:16+00:00,195,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1623318035263283200,🐺🐺,Subscription_ro,"RT @yousky1004: [RT🇰🇷] 이번이 마지막 알티 추첨이겠네요 ㅠㅠ 저도 유행에 탑승해 마지막으로 알티 이벤트 해봅니다.

커미션 샘플을 만들 겸 추첨해서 팔로워 분 중 (3명)을 뽑아 아래처럼 캐릭터에 어울리는 한복 디자인을 해드립니다.…",2023-02-08 13:49:14+00:00,987,0,[]
1623318030901211137,야생의 불로초,bbbccc3535,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:49:13+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623318030154596352,멘테,060705mente,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:49:12+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623318000698036226,.,Antiss1ow,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:49:05+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623317974785613831,이레젠,Fides_C,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:48:59+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623317972591976449,🖥 ㄱ,MinW_COM,"RT @yousky1004: [RT🇰🇷] 이번이 마지막 알티 추첨이겠네요 ㅠㅠ 저도 유행에 탑승해 마지막으로 알티 이벤트 해봅니다.

커미션 샘플을 만들 겸 추첨해서 팔로워 분 중 (3명)을 뽑아 아래처럼 캐릭터에 어울리는 한복 디자인을 해드립니다.…",2023-02-08 13:48:59+00:00,987,0,[]
1623317895869792262,ℒ⑅⃝,myaelillyrose,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-08 13:48:40+00:00,195,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1623317886575198208,다목적 공계,change_PC0,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:48:38+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623317884943630336,문단청,Kcolorful_815,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-08 13:48:38+00:00,3379,0,[]
1623317878928973825,⋆⑅˚ 🐰☁️ ᴘ: ᴘʀᴀɴɢɢɢ 𓂃 ꕤ,PPRANG_JR,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-08 13:48:36+00:00,195,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1623317876580155393,🛸,wnnwx,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-08 13:48:36+00:00,195,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1623317873673510912,랄루,haha_lalalaru,"RT @yousky1004: [RT🇰🇷] 이번이 마지막 알티 추첨이겠네요 ㅠㅠ 저도 유행에 탑승해 마지막으로 알티 이벤트 해봅니다.

커미션 샘플을 만들 겸 추첨해서 팔로워 분 중 (3명)을 뽑아 아래처럼 캐릭터에 어울리는 한복 디자인을 해드립니다.…",2023-02-08 13:48:35+00:00,987,0,[]
1623317853830287360,몽구,MONGGU_SS,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:48:30+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623317853024972802,bz,breezydec,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-08 13:48:30+00:00,195,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1623317835597619201,ㄹ,qwerrtdkmx,"RT @yousky1004: [RT🇰🇷] 이번이 마지막 알티 추첨이겠네요 ㅠㅠ 저도 유행에 탑승해 마지막으로 알티 이벤트 해봅니다.

커미션 샘플을 만들 겸 추첨해서 팔로워 분 중 (3명)을 뽑아 아래처럼 캐릭터에 어울리는 한복 디자인을 해드립니다.…",2023-02-08 13:48:26+00:00,987,0,[]
1623317824763736065,my time 🦖🐊,mytimekarina,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-08 13:48:23+00:00,196,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1623317816559693824,….,7304o,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:48:21+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623317798670958597,🥄,_spoon_life,"RT @gentle_haeun: 퓨전활복이나 원삼이 비싸긴 한데 제가 일반 웨딩드레스 가격은 모르지만 한복은 대여가=구매가 거의 동일할 정도로 그만큼 관리가 중요하다고 하니 만약 입으신다면 이부분을 고려하셔도 좋을 것 같아요!
저는 도저히 한복을 잘…",2023-02-08 13:48:17+00:00,0,0,[]
1623317782162178048,람사,siwo778,RT @dotori_moong: #탐카베 한복버전 #thamkaveh https://t.co/oYJ7g4K4zB,2023-02-08 13:48:13+00:00,3,0,"[{'text': '탐카베', 'indices': [18, 22]}, {'text': 'thamkaveh', 'indices': [28, 38]}]"
1623317776134991873,유이,yui61308309,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:48:12+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623317774880718849,(늙고병든)독거한량,hakun233,"RT @sadaham_kym: 한바탕 파도가 쳤으니,

파도에 휩쓸리지 않게,

우직히 버티겠소.

한복 : @oreaeui2 @Oreaeui 

사진 : @DANDAN_0_011 https://t.co/mECeN6vcXH",2023-02-08 13:48:11+00:00,21,0,[]
1623317774172061696,evi,patamaii,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-08 13:48:11+00:00,196,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1623317758858661890,요즘잘자 쿨펭귄,ant_eater_cm,"RT @yousky1004: [RT🇰🇷] 이번이 마지막 알티 추첨이겠네요 ㅠㅠ 저도 유행에 탑승해 마지막으로 알티 이벤트 해봅니다.

커미션 샘플을 만들 겸 추첨해서 팔로워 분 중 (3명)을 뽑아 아래처럼 캐릭터에 어울리는 한복 디자인을 해드립니다.…",2023-02-08 13:48:08+00:00,987,0,[]
1623317744128258049,(곧 개강맨) 치노,99chirno,"RT @byeolcheongche2: 무지기치마가 더 유명하긴 한데 '무족이'바지도 있긴합니다. 층층이 생긴 바지죠 무지기치마의 바지버전
사진은 아름지기 '이경선'께서 복원하신 무족이
#한복 #hanbok #hanbok_challenge https:…",2023-02-08 13:48:04+00:00,298,0,"[{'text': '한복', 'indices': [103, 106]}, {'text': 'hanbok', 'indices': [107, 114]}, {'text': 'hanbok_challenge', 'indices': [115, 132]}]"
1623317736100347904,유니,STARL1KE_,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:48:02+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623317735156645891,그린~,rany_j24,RT @july_2_7: 형오 한복도 넘 이뿌지 https://t.co/DhJHHNXMDO,2023-02-08 13:48:02+00:00,20,0,[]
1623317733613142016,솔솔,solsol_0112,"RT @yousky1004: [RT🇰🇷] 이번이 마지막 알티 추첨이겠네요 ㅠㅠ 저도 유행에 탑승해 마지막으로 알티 이벤트 해봅니다.

커미션 샘플을 만들 겸 추첨해서 팔로워 분 중 (3명)을 뽑아 아래처럼 캐릭터에 어울리는 한복 디자인을 해드립니다.…",2023-02-08 13:48:02+00:00,987,0,[]
1623317705880403970,밀퐁,Arem__2,"RT @yousky1004: [RT🇰🇷] 이번이 마지막 알티 추첨이겠네요 ㅠㅠ 저도 유행에 탑승해 마지막으로 알티 이벤트 해봅니다.

커미션 샘플을 만들 겸 추첨해서 팔로워 분 중 (3명)을 뽑아 아래처럼 캐릭터에 어울리는 한복 디자인을 해드립니다.…",2023-02-08 13:47:55+00:00,987,0,[]
1623317703275708422,돈많고싶은 됴쥐,Wings_gee,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-08 13:47:54+00:00,3379,0,[]
1623317696975876096,뮤,myu91__,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:47:53+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623317681687642113,뺘뺙뺘*✲｡:ﾟ,esil_o,동생 돌잔치에 세트로 한복입은 첫째같다... https://t.co/cPeaKCg25a,2023-02-08 13:47:49+00:00,0,1,[]
1623317668060176385,판다🐼,panda88dada,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:47:46+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623317648909148161,"yuse ka aise rina, karina karina",0003_ys,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-08 13:47:41+00:00,196,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1623317601517436931,호리에 (Holie),CindyKim14,"RT @byeolcheongche2: 무지기치마가 더 유명하긴 한데 '무족이'바지도 있긴합니다. 층층이 생긴 바지죠 무지기치마의 바지버전
사진은 아름지기 '이경선'께서 복원하신 무족이
#한복 #hanbok #hanbok_challenge https:…",2023-02-08 13:47:30+00:00,298,0,"[{'text': '한복', 'indices': [103, 106]}, {'text': 'hanbok', 'indices': [107, 114]}, {'text': 'hanbok_challenge', 'indices': [115, 132]}]"
1623317596732018696,핮주,hathatju_0,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/b9gjc3ynNR,2023-02-08 13:47:29+00:00,202,0,[]
1623317591463964673,라오,Lao_rigging,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:47:28+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623317569355792390,유짐,_yujimin0411_,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-08 13:47:22+00:00,196,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1623317545926410241,Apokaiser💧🔶️❄🔥,Deathapocal666,"RT @Hanbok_Ahidi: 그러게..난 남자한복도 못지 않게 멋있는데, 그에 비하면 남자 생활한복은 폭이 그렇게 넓지 않은것 같아 아쉬움..난 특히 단령도 생활한복화 되었으면 좋겠음... https://t.co/rFMrM5IHZ0",2023-02-08 13:47:17+00:00,129,0,[]
1623317545628598272,햅쌀,Heaprrice,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:47:17+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623317533272215552,._.,djwofneialsj,"RT @Hanbok_Ahidi: 그러게..난 남자한복도 못지 않게 멋있는데, 그에 비하면 남자 생활한복은 폭이 그렇게 넓지 않은것 같아 아쉬움..난 특히 단령도 생활한복화 되었으면 좋겠음... https://t.co/rFMrM5IHZ0",2023-02-08 13:47:14+00:00,129,0,[]
1623317493959004161,다목적 공계,change_PC0,"RT @yousky1004: [RT🇰🇷] 이번이 마지막 알티 추첨이겠네요 ㅠㅠ 저도 유행에 탑승해 마지막으로 알티 이벤트 해봅니다.

커미션 샘플을 만들 겸 추첨해서 팔로워 분 중 (3명)을 뽑아 아래처럼 캐릭터에 어울리는 한복 디자인을 해드립니다.…",2023-02-08 13:47:04+00:00,987,0,[]
1623317439663702017,ଳ୍ଠ 🇯 🇴 🇾⇺ ⤟,hmmhrt,"RT @yousky1004: [RT🇰🇷] 이번이 마지막 알티 추첨이겠네요 ㅠㅠ 저도 유행에 탑승해 마지막으로 알티 이벤트 해봅니다.

커미션 샘플을 만들 겸 추첨해서 팔로워 분 중 (3명)을 뽑아 아래처럼 캐릭터에 어울리는 한복 디자인을 해드립니다.…",2023-02-08 13:46:52+00:00,987,0,[]
1623317418155335680,체스카_(┐「ε:)_,Cescabocha_A,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-08 13:46:46+00:00,107,0,[]
1623317415970086912,햅스 ʜᴀᴘs,haps_6004,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:46:46+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623317414585966592,윌 오 위스프,FaVb7O5noBsEnmP,"RT @yousky1004: [RT🇰🇷] 이번이 마지막 알티 추첨이겠네요 ㅠㅠ 저도 유행에 탑승해 마지막으로 알티 이벤트 해봅니다.

커미션 샘플을 만들 겸 추첨해서 팔로워 분 중 (3명)을 뽑아 아래처럼 캐릭터에 어울리는 한복 디자인을 해드립니다.…",2023-02-08 13:46:46+00:00,987,0,[]
1623317401281642496,푸잉 병원가기,qkrqh98,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:46:42+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623317374815375360,👾ㄹ1ㄹ🌕🎶,Free_flf,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:46:36+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623317374618447872,🎧🤍💙하얀범🌊✒️🐑⚡️,whiteseal_Nj,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:46:36+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623317331526189057,💯아거/알렌솜니움🐊,TRPG_dreamer,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:46:26+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623317315524911105,♛ 𝓚𝓲𝓶美美 ♛,chanel_no1002,"RT @shining_m_bjd: 6~7inch head
빨간색 조바위
빨간색이 워낙 화려해서 장식은 조금만.
대신 금속줄로 힘을 줬다.
#한복 #hanbok #조바위 #인형조바위 https://t.co/PMzsBIbvXp",2023-02-08 13:46:22+00:00,1,0,"[{'text': '한복', 'indices': [77, 80]}, {'text': 'hanbok', 'indices': [81, 88]}, {'text': '조바위', 'indices': [89, 93]}, {'text': '인형조바위', 'indices': [94, 100]}]"
1623317289306308609,물속성 후아나,Juana_soop,"RT @byeolcheongche2: 무지기치마가 더 유명하긴 한데 '무족이'바지도 있긴합니다. 층층이 생긴 바지죠 무지기치마의 바지버전
사진은 아름지기 '이경선'께서 복원하신 무족이
#한복 #hanbok #hanbok_challenge https:…",2023-02-08 13:46:16+00:00,298,0,"[{'text': '한복', 'indices': [103, 106]}, {'text': 'hanbok', 'indices': [107, 114]}, {'text': 'hanbok_challenge', 'indices': [115, 132]}]"
1623317254753644544,몰바,haesoL7443,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:46:07+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623317239117271041,테오도라,Teodora_37,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-08 13:46:04+00:00,3379,0,[]
1623317232838410243,조월령 뒷주 삼각자,CSE_0_0,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-08 13:46:02+00:00,1063,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
