id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1606650568742932482,《라티메리아》,Lati_meri,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 13:58:40+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606650436500717570,다검💜,Dageom__,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 13:58:08+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606650430729383938,수진 / 綏進 / Sujin 🇰🇷🇹🇼🇺🇸,Sujin1535,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 13:58:07+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606650394037587968,영감탱,young_gammMMmmt,RT @ssrock49: 라샤드 한복주세요 https://t.co/eSqFYCzbIi,2022-12-24 13:57:58+00:00,404,0,[]
1606650385422520321,Ra_Seznax,Ra_Seznax,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 13:57:56+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606650351306047495,🦉붱르릉🦉,owlgrowl_0v0,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 13:57:48+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606650338920259584,"김샵샵(💙,🧡)(📦,💫)🛸/@rohan001.lens",kimsbsb08,"(6/7)
내몸에 꽉 끼는 남자한복이었어. 그날 난 결국 교회에 가지 않았는데 어렸을 때 받은 크리스마스 선물은 그게 유일했던지라 아직도 기억이 나. 분홍색 보라색이 배색이 된 바지한복이랑 눈이 춤추듯이 내리던 긴 길이랑.",2022-12-24 13:57:45+00:00,0,0,[]
1606650336202326017,"김샵샵(💙,🧡)(📦,💫)🛸/@rohan001.lens",kimsbsb08,"(5/7)
오는 길이 길어서 피곤했는지 아니면 마음이 정리가 됐는지... 집에 와서 엄마한테 괜찮다고 내일 크리스마스에 교회 안가면 된다고 안갈거라 하고 바로  잤어. 푹 잘 잤어. 다음날 일어났는데 엄마가… https://t.co/iNvTE2ts2q",2022-12-24 13:57:44+00:00,0,0,[]
1606650333593501696,"김샵샵(💙,🧡)(📦,💫)🛸/@rohan001.lens",kimsbsb08,"(4/7)
근데 갔더니 있던 한복은 먼저 온 다른 친구를 줬다고 하시는거야. 엄마랑 그 아줌마랑 서로 뭐가 엇갈려서 내가 한복을 못받았는지는 기억이 안나. 근데 돌아오는 긴 길은 아직도 기억이 나. 바람없는… https://t.co/ZDTxNHjKf3",2022-12-24 13:57:44+00:00,0,0,[]
1606650331324354561,🌜멀린,twilightMerllin,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 13:57:43+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606650330993020930,"김샵샵(💙,🧡)(📦,💫)🛸/@rohan001.lens",kimsbsb08,"(3/7)
한복이 있을리가 없어서 속상해했더니 엄마가 친하게 지내는 3살 많은 교회언니네 집에 가서 작은 한복 남는거 얻어오라고 하시더라고. 그 언니네 집을 가는 중에 눈이 엄청 왔어. 평소보다 시간도 많이 걸렸고.",2022-12-24 13:57:43+00:00,0,0,[]
1606650328346423297,"김샵샵(💙,🧡)(📦,💫)🛸/@rohan001.lens",kimsbsb08,"(2/7)
낼 수 있는 곳은 동네의 작은 교회였는데 그 교회에 가면 사탕도 받고 과자도 먹을 수 있어서 교회를 종종 다녔어. 내가 아홉살이었나 그보다 작을 때였나 어느 해엔가 주일학교 선생님이 크리스마스 당… https://t.co/jR2S5qeNFl",2022-12-24 13:57:43+00:00,0,0,[]
1606650305126572032,노바-Novaprisms,novaprisms,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 13:57:37+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606650297354715141,알갱이,algaeng_i,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 13:57:35+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606650251510968320,ʟɪʟʏʟᴇɪɴ,RizRixze,"한복하면 악오님이지
자 다들 알티 하도록 https://t.co/yoeXRn3KRa",2022-12-24 13:57:24+00:00,0,4,[]
1606650200675979265,김트립,Rosie_Eunoia,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 13:57:12+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606650082535051264,악오,AGOH3,"#크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 13:56:44+00:00,94,181,"[{'text': '크리스마스_트친소', 'indices': [0, 10]}]"
1606650056123506688,베넾,Tobot_nef,"한복셈한 그리는데 배경이 너무 오래걸린다...왜 이런 배경을 골랐을까..ㅇ&gt;-&lt;
그야 그리고 싶어서 정했겠지..ㅎ..ㅎㅎ
크리스마스보단 새해에 어울릴듯",2022-12-24 13:56:38+00:00,0,3,[]
1606650050712829955,하늘파란,haneulpalan3,"RT @hero_trot: 안감 없고 실밥 너덜거리고 일회성 착용만 가능한 명웅이 한복이라도 괜찮으신 분 있으시려나ㅋㅋ
한복원단이 넘 많아서 사부작 거려볼까 싶은데ㅋㅋ
반응 좋으믄 이벤트 해보까아...요?",2022-12-24 13:56:36+00:00,27,0,[]
1606649982047916032,Sour Grapesಇ,bunnygaminzuha,"RT @allaboutminju: 아이즈원 출신 김민주, 한복 입고 단아美 폭발..청순 비주얼[스타IN★] (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/UHmM10MhKk https://t.co/8h5c2AiNb7",2022-12-24 13:56:20+00:00,20,0,[]
1606649937575677952,༒BOOKSTOREMASTER,9758898k,"RT @Hanbok_Ahidi: 요런 모자를 뭐라고 부르나요? 한복모자 까지는 아직 잘 모르겠지만...
완전 내스탈이다...
모자에 칼주름(?)이 잡힌것 같기도 하고 뭐지? https://t.co/yAFzJt91Wb",2022-12-24 13:56:09+00:00,88,0,[]
1606649102745612289,묘령오너 새싹난작은감자_알림고장남,smallgamza_2,"2.나이
원래도 세상사에 관심 없었지만, 죽고나선 지옥만 안가면 그만이라는 마인드로 날짜도 세지않고 허송세월을 보냈다. 그래서 스스로의 나이도 모름. 긴 저고리의 한복을 입은 모양새가 아마 조선 시대 전기… https://t.co/FKUxEIK4vo",2022-12-24 13:52:50+00:00,0,0,[]
1606649026421886976,꽃비,hanbok_kkotbi,"RT @ja_ryo_retweet: 이것보다 더 다채로운 한복 나온 사극은 더 없을 듯

보보경심려(2016) 고려 초 사극 #exo #baekhyun #iu #한복
Moon Lovers Scarlet Heart Ryeo https://t.co/YC…",2022-12-24 13:52:32+00:00,17,0,"[{'text': 'exo', 'indices': [70, 74]}, {'text': 'baekhyun', 'indices': [75, 84]}, {'text': 'iu', 'indices': [85, 88]}, {'text': '한복', 'indices': [89, 92]}]"
1606648947518631936,셋딸맘,unging18234481,"RT @hero_trot: 영웅이로 행복했던 2022년💫
마지막 이벤트 할까 합니다.
허접한 솜씨지만 내년 설맞이 명웅이용 한복 만들어 보내드려볼게요ㅋㅋ
손바느질이라 안감 없고 오버로크도 못해서 마감도 엉성한데 괜찮으신 분만 RT 해주세요 🥰

💫참…",2022-12-24 13:52:13+00:00,170,0,[]
1606648879046619138,꽃비,hanbok_kkotbi,"RT @SundaysNerd: #탐라넘어_자주봤는데_트친하고싶다_지금이_기회
#크리스마스_트친소

한복 한복 한복 오로지 한복
자칭 내명부수장 썬데이입니다 https://t.co/TUCp24zhtl",2022-12-24 13:51:57+00:00,5,0,"[{'text': '탐라넘어_자주봤는데_트친하고싶다_지금이_기회', 'indices': [17, 42]}, {'text': '크리스마스_트친소', 'indices': [43, 53]}]"
1606648746426896386,김춘자,hyeonji_8,RT @kim_weng27: 한복 발키리...  그냥 보고 싶어서 그렸음! https://t.co/UBekhcFE1F,2022-12-24 13:51:25+00:00,89,0,[]
1606648709705785345,아키코,akikxxo,"RT @Nennyu_613: #커미션 #커미션_개장 #RT
[RT💙]
2023 새해 한복 무컨펌 고정틀 커미션
총 3개의 타입이며
1월 31일에는 ""RT"" , ""RT+팔로우"" 하신 총 2분께
원하시는 타입 작업을 해드립니다!
목표 가격 도달시에도 R…",2022-12-24 13:51:17+00:00,21,0,"[{'text': '커미션', 'indices': [16, 20]}, {'text': '커미션_개장', 'indices': [21, 28]}, {'text': 'RT', 'indices': [29, 32]}]"
1606648580034662402,한복덕질계,hanbok_duckjil,"RT @SundaysNerd: #탐라넘어_자주봤는데_트친하고싶다_지금이_기회
#크리스마스_트친소

한복 한복 한복 오로지 한복
자칭 내명부수장 썬데이입니다 https://t.co/TUCp24zhtl",2022-12-24 13:50:46+00:00,5,0,"[{'text': '탐라넘어_자주봤는데_트친하고싶다_지금이_기회', 'indices': [17, 42]}, {'text': '크리스마스_트친소', 'indices': [43, 53]}]"
1606648534828474369,메테오엄마알버엄마란님,FF14Ardbert_mom,"훌쩍
자투리천 다 좋은걸로 샀으니까 
이걸로 솜둥이(20cm짜리들?) 한복 만들면 팔릴까...?
일단 만들어보고...아르버트한테 입혀보고...반응보고 수요 조사해볼게요...",2022-12-24 13:50:35+00:00,0,0,[]
1606648245153062912,🎄썬데이🎄,SundaysNerd,"#탐라넘어_자주봤는데_트친하고싶다_지금이_기회
#크리스마스_트친소

한복 한복 한복 오로지 한복
자칭 내명부수장 썬데이입니다 https://t.co/TUCp24zhtl",2022-12-24 13:49:26+00:00,5,9,"[{'text': '탐라넘어_자주봤는데_트친하고싶다_지금이_기회', 'indices': [0, 25]}, {'text': '크리스마스_트친소', 'indices': [26, 36]}]"
1606648082455998464,쫑이,smgdgo_02__,"보아라.
이게 세계최강고래상어의동양풍한복이올시다.
사랑스러워라… 쪽. https://t.co/OElDxBdvRa https://t.co/1Wbpnfy54y",2022-12-24 13:48:47+00:00,0,0,[]
1606647603382611969,"⬅️내 플사 좀 봐, 짱이지?_유부초밥",Dbchqkq,"RT @Hanbok_Ahidi: 요런 모자를 뭐라고 부르나요? 한복모자 까지는 아직 잘 모르겠지만...
완전 내스탈이다...
모자에 칼주름(?)이 잡힌것 같기도 하고 뭐지? https://t.co/yAFzJt91Wb",2022-12-24 13:46:53+00:00,88,0,[]
1606647572764168192,썬씨,sunsea412,"RT @jasigoga: 환혼 판타지 사극이라 좋은점: 새롭고 현대적인 디자인의 한복이 한가득. 면역공방이라는 곳 옷 나도 갖고 싶다 ㅠㅠ
게다가 괜한 픽션 사극과 달리 노출 없는 것도 존좋. 벗길거면 성차별 없이 벗기라구.",2022-12-24 13:46:46+00:00,1,0,[]
1606647541315272705,토끼를 물로 보면 안됩니다,fldbr3721,산타복+한복 그리고 내취향 https://t.co/qMxLTWG5zE,2022-12-24 13:46:38+00:00,0,3,[]
1606647521950171138,추워,hanbok_study,"RT @whalebam19: 올해도 메리 크리스마스🎄❄️
#MerryChristmas #크리스마스 #hanbok #한복 https://t.co/EMdGUcCGQC",2022-12-24 13:46:33+00:00,14,0,"[{'text': 'MerryChristmas', 'indices': [32, 47]}, {'text': '크리스마스', 'indices': [48, 54]}, {'text': 'hanbok', 'indices': [55, 62]}, {'text': '한복', 'indices': [63, 66]}]"
1606647355549569027,yuyun,yuyun68406627,"RT @memmu_on: 한복 좋아… 애들한테 한복 입히고싶다
#hanbok https://t.co/GjVuoYyArr",2022-12-24 13:45:54+00:00,10,0,"[{'text': 'hanbok', 'indices': [35, 42]}]"
1606647350596079616,ʟɪʟʏʟᴇɪɴ,RizRixze,@AGOH3 이런… 한복 존잘님께 이런 말씀 들어버리면 붕방 뛰어버려요…🥺 악오님은 트친소 안하시냐며~!!❤️‍🔥❤️‍🔥,2022-12-24 13:45:53+00:00,0,1,[]
1606647225895256064,부르보,jasigoga,"환혼 판타지 사극이라 좋은점: 새롭고 현대적인 디자인의 한복이 한가득. 면역공방이라는 곳 옷 나도 갖고 싶다 ㅠㅠ
게다가 괜한 픽션 사극과 달리 노출 없는 것도 존좋. 벗길거면 성차별 없이 벗기라구.",2022-12-24 13:45:23+00:00,1,1,[]
1606647150108348416,Jjing🐥🍎,syrenegale,"RT @ja_ryo_retweet: 이것보다 더 다채로운 한복 나온 사극은 더 없을 듯

보보경심려(2016) 고려 초 사극 #exo #baekhyun #iu #한복
Moon Lovers Scarlet Heart Ryeo https://t.co/YC…",2022-12-24 13:45:05+00:00,17,0,"[{'text': 'exo', 'indices': [70, 74]}, {'text': 'baekhyun', 'indices': [75, 84]}, {'text': 'iu', 'indices': [85, 88]}, {'text': '한복', 'indices': [89, 92]}]"
1606646939604647936,yuyun,yuyun68406627,"RT @whalebam19: 올해도 메리 크리스마스🎄❄️
#MerryChristmas #크리스마스 #hanbok #한복 https://t.co/EMdGUcCGQC",2022-12-24 13:44:15+00:00,14,0,"[{'text': 'MerryChristmas', 'indices': [32, 47]}, {'text': '크리스마스', 'indices': [48, 54]}, {'text': 'hanbok', 'indices': [55, 62]}, {'text': '한복', 'indices': [63, 66]}]"
1606646821987942400,츄우,kyung_deng,@B_hundred_Hyun 큥튜브 보고 있었어!! 21년 새해 큥튜브ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한복입구 ~~~ 디박 귀여운 그거!! 💗,2022-12-24 13:43:47+00:00,0,0,[]
1606645842622152705,여행의마녀,soowatashides,RT @funy7: ■ 고려 시대 스타일의 천의무봉 신한복 https://t.co/wv5GCKvE2f,2022-12-24 13:39:53+00:00,4746,0,[]
1606645321953869825,뭉실이모,W4R4Qp63fIgG4Zc,"강영석 상주시장, 미스트롯2 김다현과 '한복 패션쇼' https://t.co/l1kYYzW3dF",2022-12-24 13:37:49+00:00,0,1,[]
1606645202734968832,"🎉normal glip if i drown, im taking u with me🥰",glipshir,"RT @memmu_on: 한복 좋아… 애들한테 한복 입히고싶다
#hanbok https://t.co/GjVuoYyArr",2022-12-24 13:37:21+00:00,10,0,"[{'text': 'hanbok', 'indices': [35, 42]}]"
1606645198087675904,🎄쿠쿠🎁,Cu_C00,"RT @NOT_HATSAL: 저는 한복 마법소녀가 좋아요.
뭔가... 채색 할려다가 급 귀차니즘에 쓰러지고 마는 오너 https://t.co/8Ejkop7w8V",2022-12-24 13:37:19+00:00,4,0,[]
1606644941366923264,신태은,sintaeeun2,"애견인소통환영
오늘
전남나들이추천
가족이되어주세요
한복예쁜곳
9월
술집
먹는데진심인편
주말반납
외부시설물 https://t.co/jupsXZus0q",2022-12-24 13:36:18+00:00,0,0,[]
1606644485328601088,거래계,ijina88948823,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-24 13:34:29+00:00,348,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1606643658933276678,한복모음집,dlanehdy,"RT @gmm_jpgif: #한복 #HANBOK🇰🇷#한복챌린지🇰🇷 

오마이걸 한복+국악편곡 모음.mp4 https://t.co/4QlgqAwWyH",2022-12-24 13:31:12+00:00,160,0,"[{'text': '한복', 'indices': [15, 18]}, {'text': 'HANBOK', 'indices': [19, 26]}, {'text': '한복챌린지', 'indices': [28, 34]}]"
1606643634325295107,한복모음집,dlanehdy,"RT @mymaum_: 꼭 봐줘야 하는 오마이걸 유아 한복 비밀정원
https://t.co/kYqPMwqXz1 https://t.co/5ww6H8wwHU",2022-12-24 13:31:07+00:00,4257,0,[]
1606643623558549505,한복모음집,dlanehdy,RT @funy7: 2019년 천의무봉의 가장 HOT했던 순간을 꼽으라면 오마이걸의 ‘Destiny’ 공연입니다. 7명의 멤버가 천의무봉의 신한복을 입고 펼치는 공연이라니 너무나 감동적이고 아름다웠던 순간이었습니다. https://t.co/VjiEM…,2022-12-24 13:31:04+00:00,295,0,[]
1606643593175007235,한복모음집,dlanehdy,"RT @glolia_kr: 2021 가요대축제 오마이걸 
'비밀정원' 무대 한복
#hanvbok #korea #OHMYGIRL https://t.co/ek0InYXsWk",2022-12-24 13:30:57+00:00,88,0,"[{'text': 'hanvbok', 'indices': [45, 53]}, {'text': 'korea', 'indices': [54, 60]}, {'text': 'OHMYGIRL', 'indices': [61, 70]}]"
1606643519762108422,한복모음집,dlanehdy,"RT @mbcnews: 개량 한복을 입고 저마다 다른 매력을 뽐내고 있는데요, 방탄소년단이 한옥마을을 방문해 특별한 영상을 공개했습니다! #방탄소년단 #BTS #BTSARMY #한옥마을 https://t.co/r9Wz1IALlM",2022-12-24 13:30:39+00:00,3510,0,"[{'text': '방탄소년단', 'indices': [77, 83]}, {'text': 'BTS', 'indices': [84, 88]}, {'text': 'BTSARMY', 'indices': [89, 97]}, {'text': '한옥마을', 'indices': [98, 103]}]"
1606643340661116929,뭉실이모,W4R4Qp63fIgG4Zc,명실상주 한복 패션쇼...열창하는 미스트롯 김다현 https://t.co/EEmqQBbQN3,2022-12-24 13:29:57+00:00,0,1,[]
1606643306603380738,한복모음집,dlanehdy,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-12-24 13:29:48+00:00,1333,0,[]
1606643177645301761,한복모음집,dlanehdy,"RT @glolia_kr: 한국철도×문화재청 
우리 문화재 알리기 프로젝트 1탄 한복
#hanbok https://t.co/6bBugnWqH9",2022-12-24 13:29:18+00:00,8400,0,"[{'text': 'hanbok', 'indices': [48, 55]}]"
1606643021650759682,원하,adlqslek,"RT @whalebam19: 올해도 메리 크리스마스🎄❄️
#MerryChristmas #크리스마스 #hanbok #한복 https://t.co/EMdGUcCGQC",2022-12-24 13:28:41+00:00,14,0,"[{'text': 'MerryChristmas', 'indices': [32, 47]}, {'text': '크리스마스', 'indices': [48, 54]}, {'text': 'hanbok', 'indices': [55, 62]}, {'text': '한복', 'indices': [63, 66]}]"
1606642956576116736,☃︎ 공구 (09) ☃︎,C8Ycy_2,"RT @Hanbok_Ahidi: 요런 모자를 뭐라고 부르나요? 한복모자 까지는 아직 잘 모르겠지만...
완전 내스탈이다...
모자에 칼주름(?)이 잡힌것 같기도 하고 뭐지? https://t.co/yAFzJt91Wb",2022-12-24 13:28:25+00:00,88,0,[]
1606642928398782465,차녹,YMSS_0414,RT @ssrock49: 라샤드 한복주세요 https://t.co/eSqFYCzbIi,2022-12-24 13:28:18+00:00,404,0,[]
1606642915010547716,체리🍒,dmswloo4,"센스있는 맘들이 추천하는  여자한복저고리 인기순위 바로 확인해보세요
https://t.co/ZzDvGpuZgV",2022-12-24 13:28:15+00:00,0,0,[]
1606642707275075590,이름,ynif0621,RT @LeeHyen_120222: 크리스마스 이브에 한복 그리는 사람 #카트라이더 #跑跑卡丁車 #Kartrider #카러플 #한복 #다오 #디지니 https://t.co/eFtXkQkQKu https://t.co/OehzyAhMYz,2022-12-24 13:27:26+00:00,1,0,"[{'text': '카트라이더', 'indices': [40, 46]}, {'text': '跑跑卡丁車', 'indices': [47, 53]}, {'text': 'Kartrider', 'indices': [54, 64]}, {'text': '카러플', 'indices': [65, 69]}, {'text': '한복', 'indices': [70, 73]}, {'text': '다오', 'indices': [74, 77]}, {'text': '디지니', 'indices': [78, 82]}]"
1606642626744438787,차녹,YMSS_0414,"RT @ssrock49: 라샤드 한복조아.
반깐머리 좋다.
굉장히 지식인같음 원래지식인맞는데 암튼 https://t.co/SDjhNimjTD",2022-12-24 13:27:06+00:00,151,0,[]
1606642619689598976,강미희,k20010320,"RT @hero_trot: 안감 없고 실밥 너덜거리고 일회성 착용만 가능한 명웅이 한복이라도 괜찮으신 분 있으시려나ㅋㅋ
한복원단이 넘 많아서 사부작 거려볼까 싶은데ㅋㅋ
반응 좋으믄 이벤트 해보까아...요?",2022-12-24 13:27:05+00:00,27,0,[]
1606642580644855809,00선 광인) 낙원곰,mh0330,"RT @Hanbok_Ahidi: 요런 모자를 뭐라고 부르나요? 한복모자 까지는 아직 잘 모르겠지만...
완전 내스탈이다...
모자에 칼주름(?)이 잡힌것 같기도 하고 뭐지? https://t.co/yAFzJt91Wb",2022-12-24 13:26:55+00:00,88,0,[]
1606642272467947520,이현 저장계,LeeHyen_120222,크리스마스 이브에 한복 그리는 사람 #카트라이더 #跑跑卡丁車 #Kartrider #카러플 #한복 #다오 #디지니 https://t.co/eFtXkQkQKu https://t.co/OehzyAhMYz,2022-12-24 13:25:42+00:00,1,2,"[{'text': '카트라이더', 'indices': [20, 26]}, {'text': '跑跑卡丁車', 'indices': [27, 33]}, {'text': 'Kartrider', 'indices': [34, 44]}, {'text': '카러플', 'indices': [45, 49]}, {'text': '한복', 'indices': [50, 53]}, {'text': '다오', 'indices': [54, 57]}, {'text': '디지니', 'indices': [58, 62]}]"
1606642101785165824,Miim - GIDLE6°ᥫ᭡,Miim45910976,RT @syq2326: 소연이 입은 옷 한복인가? https://t.co/ChupYFbD45,2022-12-24 13:25:01+00:00,15,0,[]
1606641882523918336,(메인트 확인 부탁) 정해달,Seaotter0111,RT @kkr4241: 크리스마스라 올리는 한복을 입은 동방박사들입니다. https://t.co/i344CVrpum,2022-12-24 13:24:09+00:00,8,0,[]
1606641813351452673,연우,younwoo_200102,"RT @hero_trot: 영웅이로 행복했던 2022년💫
마지막 이벤트 할까 합니다.
허접한 솜씨지만 내년 설맞이 명웅이용 한복 만들어 보내드려볼게요ㅋㅋ
손바느질이라 안감 없고 오버로크도 못해서 마감도 엉성한데 괜찮으신 분만 RT 해주세요 🥰

💫참…",2022-12-24 13:23:52+00:00,170,0,[]
1606641681541238785,선명,Sunlight_art,"RT @whalebam19: 올해도 메리 크리스마스🎄❄️
#MerryChristmas #크리스마스 #hanbok #한복 https://t.co/EMdGUcCGQC",2022-12-24 13:23:21+00:00,14,0,"[{'text': 'MerryChristmas', 'indices': [32, 47]}, {'text': '크리스마스', 'indices': [48, 54]}, {'text': 'hanbok', 'indices': [55, 62]}, {'text': '한복', 'indices': [63, 66]}]"
1606641469934440448,루스뜨로,LustroBrzask,RT @kkr4241: 크리스마스라 올리는 한복을 입은 동방박사들입니다. https://t.co/i344CVrpum,2022-12-24 13:22:31+00:00,8,0,[]
1606641369199824896,하열🎗,minhy4201010,"RT @Hanbok_Ahidi: 요런 모자를 뭐라고 부르나요? 한복모자 까지는 아직 잘 모르겠지만...
완전 내스탈이다...
모자에 칼주름(?)이 잡힌것 같기도 하고 뭐지? https://t.co/yAFzJt91Wb",2022-12-24 13:22:07+00:00,88,0,[]
1606641365865365504,깐도리,KkandoriPick,한복보다 군복이 더 잘어울리는 여자 어쩌죠,2022-12-24 13:22:06+00:00,0,0,[]
1606641342331105280,YOON,syaoran07,"RT @IMChillCause: 얘들아 나 올빼미 봤거든
정말 재밌었어 감독이 이게 첫 작이라길래 경악했는데 왕의 남자 조감했더라고 어쩐지
초반에 가볍게 가다가 후반에 진중한 씬 던져놓아도 막힘없는 실력이 있다
스릴러로써의 값도 톡톡히 함
무엇보다…",2022-12-24 13:22:00+00:00,183,0,[]
1606641263755005953,엽5셔🏝 ¹²/³⁰냦 & ¹/¹⁷ 👉🏻 제이🥃,J170428,내 평생 한복과 전통 장식은 대충 만들어도 예쁘다고 생각했는데 오늘로 그 생각도 고쳐먹었다 자을산군과 정미수의 어린 시절 노리개... 이게 무슨... 키링을 노리개화 시킨 것 같은 것이...,2022-12-24 13:21:41+00:00,0,0,[]
1606641257140609024,Rauansau_I_love👌,rauansau,RT @syq2326: 소연이 입은 옷 한복인가? https://t.co/ChupYFbD45,2022-12-24 13:21:40+00:00,15,0,[]
1606641208322932736,Mas,Nevie_Mas,RT @syq2326: 소연이 입은 옷 한복인가? https://t.co/ChupYFbD45,2022-12-24 13:21:28+00:00,15,0,[]
1606641133161156609,안순옥,6Vv5QZNhyDw9BCP,"RT @woongbaragi0616: 임영웅, 본죽 모델로 나선다...한복 새해인사
 https://t.co/0Q9y0aSVEM

새 광고모델 추카해 🥳🥳

#임영웅 #limyoungwoong https://t.co/UsGY0EhMwP",2022-12-24 13:21:10+00:00,164,0,"[{'text': '임영웅', 'indices': [88, 92]}, {'text': 'limyoungwoong', 'indices': [93, 107]}]"
1606640851039711233,서잎새🌱,ipsae_wjddnfkd,"RT @memmu_on: 한복 좋아… 애들한테 한복 입히고싶다
#hanbok https://t.co/GjVuoYyArr",2022-12-24 13:20:03+00:00,10,0,"[{'text': 'hanbok', 'indices': [35, 42]}]"
1606640783071014912,콸의 사과씨,sallyst_kua,"RT @bi_jjo: 상수리나무아래 한복합작
리히트 블레스톤 그림으로 참여했습니다!
주최해주시고 편집도 너무너무 예쁘고 정성스럽게 해주신 홍님께 넘 감사드려요 ㅜㅁ ㅜ💛💛💛💛 https://t.co/tmkm58YhZ0",2022-12-24 13:19:47+00:00,69,0,[]
1606640776104251392,𝐍𝐨𝐜𝐡𝐞녹체,Noche_paint,"RT @whalebam19: 올해도 메리 크리스마스🎄❄️
#MerryChristmas #크리스마스 #hanbok #한복 https://t.co/EMdGUcCGQC",2022-12-24 13:19:45+00:00,14,0,"[{'text': 'MerryChristmas', 'indices': [32, 47]}, {'text': '크리스마스', 'indices': [48, 54]}, {'text': 'hanbok', 'indices': [55, 62]}, {'text': '한복', 'indices': [63, 66]}]"
1606640769695350788,탄,T__VERS,"헐 나 갓
한복 입은 카이쵸 보고 싶엇어",2022-12-24 13:19:44+00:00,0,2,[]
1606640671536091137,5👬4,9x6is54,진짜 나도 내가 이해가 안 되는데 걍 진짜 문득 든 생각인데 디노 국악풍에 한복 (계랑 ㄴ 진심 선비 한복에 갓까지) 쓰고 춤추는 거 보고싶음 캐잘어울릴 듯 이우지한테 컴션 넣으세요 국악풍 잘 말아줌 (이건걍내취향),2022-12-24 13:19:20+00:00,0,0,[]
1606640625658785793,다섯손가락,her_hs0,"RT @hero_trot: 영웅이로 행복했던 2022년💫
마지막 이벤트 할까 합니다.
허접한 솜씨지만 내년 설맞이 명웅이용 한복 만들어 보내드려볼게요ㅋㅋ
손바느질이라 안감 없고 오버로크도 못해서 마감도 엉성한데 괜찮으신 분만 RT 해주세요 🥰

💫참…",2022-12-24 13:19:09+00:00,170,0,[]
