id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1577639571185356800,현,qorchs1001000,"RT @wh0_is_nugu: 정확한 참고자료는 발해공주 인물상을 토대로 복원한 이미지로 그렸습니다 
한복이라기엔 먼가 낯설고.. 그분들이 화난 이유가 이 어깨 부분일텐데,,이 장식은 &gt;운견&lt;이라고 합니다요
발해와 고려때는 물론이고 다른 민족들도 많…",2022-10-05 12:39:19+00:00,253,0,[]
1577639149779439616,수호🎃,suho4009,"RT @wh0_is_nugu: 정확한 참고자료는 발해공주 인물상을 토대로 복원한 이미지로 그렸습니다 
한복이라기엔 먼가 낯설고.. 그분들이 화난 이유가 이 어깨 부분일텐데,,이 장식은 &gt;운견&lt;이라고 합니다요
발해와 고려때는 물론이고 다른 민족들도 많…",2022-10-05 12:37:39+00:00,253,0,[]
1577639125557338112,설밈,seol_mi,냅다 앤캐로 한복그리기 https://t.co/2Xc5cA7K52,2022-10-05 12:37:33+00:00,0,1,[]
1577639086654832641,지카비,jika_jikabi,@hwasangumhyeob 응앜ㅋㅋㅋㅋ 귀여워요 ㅋㅋㅋ 일소랑 구미호라니 찰떡이에요 ㅋㅋㅋㅋ 왜냐하면 구미호도 속에 뭘 품고 있는지 알 수 없는 이미지이고 일소도 그렇잖아요 ㅋㅋㅋ 아 게다가 여자한복 입고… https://t.co/htm469VZSR,2022-10-05 12:37:24+00:00,0,1,[]
1577639011996340226,도담,D0dam0,"RT @AGOH3: 겨울 홈웨어 한복 끄적끄적,, https://t.co/0eQkbP5EQX",2022-10-05 12:37:06+00:00,616,0,[]
1577638710740652033,김유령,kimYulyeong,@afterx_mas 헐 살목골 졸업사진 찍을 때 어쩌다보니 다들 한복입은 거 보고 싶어요 젠지ㅡㅇ 그리고 뭔가 위화감을 느끼는 그런 분위기,2022-10-05 12:35:54+00:00,0,0,[]
1577638412085256194,열대우림 ㅣ 리보,Ra1nyf0rest,@For_Stella2282 @mirin031103 저도 가격보고...생활한복 비싸구나 확인만했네요😭,2022-10-05 12:34:43+00:00,0,1,[]
1577638377519972357,🎮프로엔🎰,not_in_my_tl,RT @tteaffe_: 그거 생각나네 단순히 한복입고 상모돌리는거 재밌어 보인다고 학교 풍물패 동아리에 중국인 학생 가입하려다가 모든 대학교의 풍물패 동아리의 근원은 민주화운동때 앞에서 꽹과리 치던 어그로담당들이었다는 역사 듣고 가입 철회한거,2022-10-05 12:34:34+00:00,9037,0,[]
1577638284221898752,단담,DanDam_HR,RT @Okangler_LM: 갱올뺌_한복 https://t.co/GrycP8MXiq,2022-10-05 12:34:12+00:00,5,0,[]
1577638278484078593,비닝,11012sb,영화보는 냥냥펀치 한복 세차용품 https://t.co/MabMCXsp0r,2022-10-05 12:34:11+00:00,0,0,[]
1577638210414743552,연초 💭,N0ST4L614,아이린 옷도 한복을 섞은 드레스로 바뀌었으면 좋겠다🤔,2022-10-05 12:33:55+00:00,0,0,[]
1577638186683338753,트정합니다 메인트 봐주세요 ~9.10까지만 김마왕,kim_evil_,"RT @cms_sirobina: 💙한복x커플x동양풍💙 고정틀 정식오픈

✨BL. GL. HL 성별무관 남녀노소
✨가격 4.0~4.8 고정금액 ✨15종류포즈
✨사람/인외/수인 ✨표정,헤어,옷색 자유 
https://t.co/Wm6nFRwgK4
RT❤️…",2022-10-05 12:33:49+00:00,557,0,[]
1577637983842603009,《메인트☆》 아귀,Okangler_LM,RT @Okangler_LM: 갱올뺌_한복 https://t.co/GrycP8MXiq,2022-10-05 12:33:01+00:00,5,0,[]
1577637942411296768,사그랑,sagrang2,"RT @wh0_is_nugu: + 덧붙여서..저희도 충분히 다양하고 많은 복식이 있고 미디어에 덜 노출되어 익숙하지 않을 순 있더라도 없는 게 아닙니다ㅠ
우리도 지우산있어..우리도 저고리 치마안에 넣어서 입었어..!! 우리도...!! 
생각해보니 이…",2022-10-05 12:32:51+00:00,53,0,[]
1577637937604624384,🐱ㄹr 인py673🐱 조건만남,F5Tymkl2CugmRDi,"#섹트
형님최고 한복인형 얼룩강아지 현식 댁빠리영구 
https://t.co/foMpF6vB7F",2022-10-05 12:32:50+00:00,0,0,"[{'text': '섹트', 'indices': [0, 3]}]"
1577637838048620544,사그랑,sagrang2,"RT @wh0_is_nugu: 정확한 참고자료는 발해공주 인물상을 토대로 복원한 이미지로 그렸습니다 
한복이라기엔 먼가 낯설고.. 그분들이 화난 이유가 이 어깨 부분일텐데,,이 장식은 &gt;운견&lt;이라고 합니다요
발해와 고려때는 물론이고 다른 민족들도 많…",2022-10-05 12:32:26+00:00,253,0,[]
1577637333750669313,현,qorchs1001000,"RT @wh0_is_nugu: 다시그려봄 
사유:아이디어바닥남

일단발해한복을바탕으로그렷어요,,시작은,,일단,,,그랬습니다,,감삼다좋은밤되셔요 https://t.co/CQgnhfo3Or",2022-10-05 12:30:26+00:00,231,0,[]
1577637321347805184,범,beom_522,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 12:30:23+00:00,4234,0,[]
1577637144436146176,세빛,selaily,RT @laiodic: 길필모 중 허임이 가장 댕댕이형 캐릭터 아니었을까 명불허전 보면서 한복 양복 다 볼 수 있어서 너무 재밌었어 아 물론 얼굴이 제일 재밌음 https://t.co/flhcA9fBak,2022-10-05 12:29:40+00:00,71,0,[]
1577636999372365824,🍬,NeMiTa20,"RT @saida_daily: &lt;인어한복&gt;
텀블벅 펀딩이 공개되었어요. 상세 디테일과 디자인 과정, 완성본까지 모두 확인할 수 있습니다~! 내일(10월 2일) 오후 6시 바로 오픈🧜‍♀️ 텀블벅 한정 할인가로 준비했고 한정수량은 추가 얼리버드 할인…",2022-10-05 12:29:06+00:00,233,0,[]
1577636940840857601,✌️😋시서스::반동결💚,Circus___0214,"RT @black_cat1108: 옛날 90년대에는 명절에도 한복을 입었다??! 
여튼 한복도비로서 보면 고름이 확실히 지금의 3배고 디자인도 훨 다채롭고 심플하다는게 느껴짐 

당의도 훨 예쁘다 ㅠㅠㅠ https://t.co/OCHbaN8aeU",2022-10-05 12:28:52+00:00,14,0,[]
1577636661189836801,덕생덕사,dukjillife_486,@penchock_0 한복...,2022-10-05 12:27:45+00:00,0,1,[]
1577636657519820800,🐱ㄹr 인py673🐱 조건만남,M9YMAEXkQmdQGn4,"#애무
끈기프로젝트_동기부여모닝콜편 에이지팩트 글로벌한류한복패션쇼2022 SSG랜더스필드2 술파티엔고기랑회 
https://t.co/SPZSD487lh",2022-10-05 12:27:44+00:00,0,0,"[{'text': '애무', 'indices': [0, 3]}]"
1577636634803458048,✌️😋시서스::반동결💚,Circus___0214,RT @wh0_is_nugu: gk한복주름 마스터. 도전.가보자고 https://t.co/md2w3SPkmb,2022-10-05 12:27:39+00:00,11,0,[]
1577636616977645568,xkldks,xkldks,"RT @leebab_o_423: 에스엠 할로윈 파티도 좋은데
추석 축제 설 축제 이런것도 해서
예쁜 한복미남 선발대회
예쁜 송편 선발대회
예쁜 세배 선발대회
이런것도 해줬으면",2022-10-05 12:27:35+00:00,1,0,[]
1577636508122886144,🏃🏻‍♀️캉님,im_niceKANG,RT @tteaffe_: 그거 생각나네 단순히 한복입고 상모돌리는거 재밌어 보인다고 학교 풍물패 동아리에 중국인 학생 가입하려다가 모든 대학교의 풍물패 동아리의 근원은 민주화운동때 앞에서 꽹과리 치던 어그로담당들이었다는 역사 듣고 가입 철회한거,2022-10-05 12:27:09+00:00,9037,0,[]
1577636457044660224,🐱ㄹr 인py673🐱 조건만남,F5Tymkl2CugmRDi,"#조건만남
대구입체케이크 지금은잠잘시간 숙현한복 키즈티셔츠 병점네일샵 
https://t.co/SSzI30rHWe",2022-10-05 12:26:57+00:00,0,0,"[{'text': '조건만남', 'indices': [0, 5]}]"
1577636428305301505,유차,summer2s,RT @tteaffe_: 그거 생각나네 단순히 한복입고 상모돌리는거 재밌어 보인다고 학교 풍물패 동아리에 중국인 학생 가입하려다가 모든 대학교의 풍물패 동아리의 근원은 민주화운동때 앞에서 꽹과리 치던 어그로담당들이었다는 역사 듣고 가입 철회한거,2022-10-05 12:26:50+00:00,9037,0,[]
1577636307517739011,최지,Choi_Ji_,@rib2ro 가자 담에 날잡고 시원할 때 가서 한복입자 ㄱㄱ,2022-10-05 12:26:21+00:00,0,0,[]
1577636230145400834,YK K,YKK54738480,"RT @ddakgu9_JK: [Oh!쎈 이슈] #정국 언급
 https://t.co/18QTZHPbIL

싱글 발매에 앞서 방탄소년단은 미국 뉴욕에서 콜드플레이를 만났다. 특히 콜드플레이 멤버들은 각기 다른 색깔의 생활한복을 입고 나와 눈길을 끌었다…",2022-10-05 12:26:02+00:00,8,0,"[{'text': '정국', 'indices': [26, 29]}]"
1577636137816182784,YK K,YKK54738480,RT @_veryverytrue: 정국이 날 정국이만으로 가득찬 곳이 있다니!!친절하게 귀여운 일러스트도 보여주시고 고선명 정국이들에 눈돌리는 곳 마다 정구..🤦‍♀️정신못차리다 급하게 나와서 너무 아쉬웠어요ㅠ 분홍 생활한복 넘 잘어울리세요 정국인줄…,2022-10-05 12:25:40+00:00,5,0,[]
1577636045180768257,YK K,YKK54738480,"RT @MnetKR: [#TMINEWSSHOW/28회] 공항에서 입고 난리난 패션! 백화점까지 입점한 BTS 정국의 생활 한복@.@
 
📍 영상 보러가기
▶️ https://t.co/WMJNliSQB8
▶️ https://t.co/ULgxQfU0LR…",2022-10-05 12:25:18+00:00,672,0,"[{'text': 'TMINEWSSHOW', 'indices': [13, 25]}]"
1577636012745928710,🍟,lyuhh0,"RT @wh0_is_nugu: 다시그려봄 
사유:아이디어바닥남

일단발해한복을바탕으로그렷어요,,시작은,,일단,,,그랬습니다,,감삼다좋은밤되셔요 https://t.co/CQgnhfo3Or",2022-10-05 12:25:11+00:00,231,0,[]
1577635859758977025,김두릅,gimduleub4,RT @Lib_MABI: 한복 급이 아님 한복은 어디가면 우리 거라고 팔아먹고 사극으로 타국도 알고잇지만 발해랑 고구려는 얘기가 다름 진짜로 존나게 싸워야함,2022-10-05 12:24:34+00:00,136,0,[]
1577635834928697344,🎉크리스탈킹 만세🎉,opogpp,"RT @bya66666: 남은 연휴도 행복하게 보내세요~~🙇‍♀️🌕
#닌고탐라_한복_챌린지 https://t.co/E9O0L1bsV0",2022-10-05 12:24:28+00:00,23,0,"[{'text': '닌고탐라_한복_챌린지', 'indices': [38, 50]}]"
1577635752648724480,최강림봇(기호=🖤),TaeinKim13,"RT @bya66666: 남은 연휴도 행복하게 보내세요~~🙇‍♀️🌕
#닌고탐라_한복_챌린지 https://t.co/E9O0L1bsV0",2022-10-05 12:24:09+00:00,23,0,"[{'text': '닌고탐라_한복_챌린지', 'indices': [38, 50]}]"
1577635691261202432,cho se yeon,pinkfox0709,옷수납정리함 삼척호프집 허리때문에 캐들캐들 시려 럽럽 백일한복 샐러드집인테리어 https://t.co/gtwRnSUOPl,2022-10-05 12:23:54+00:00,0,0,[]
1577635565767626753,YK K,YKK54738480,"RT @kkuki1365244: 깁갑수님 개량한복 안 입을래시더니 좋아하는 BTS 정국이가 입는다고 했더니 표정 바뀌시면서 바로 입는거 너무 아미 같네 ㅋㅋㅋ 아맞다 이 분도 아미시징😆😆😆

#BTSARMY #BestFanArmy #iHeartAwa…",2022-10-05 12:23:24+00:00,4,0,"[{'text': 'BTSARMY', 'indices': [107, 115]}, {'text': 'BestFanArmy', 'indices': [116, 128]}]"
1577635332534652929,불평불만도마뱀 🫠oO( 🏙🌃🌌 ),__carnya__,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 12:22:28+00:00,4234,0,[]
1577635176557215744,YK K,YKK54738480,"RT @sorktnjk: 역시~ 
정국이가 말해줄 때까지 기다렸지만
팬들 다 알고 있었을걸 
우리 정국 생활한복 인거🐰💕

#정국 우리의 가수가 되어줘서 고마워
WeLoveYouJungkook 
#JUNGKOOK @BTS_twt
https://t.c…",2022-10-05 12:21:51+00:00,24,0,"[{'text': '정국', 'indices': [69, 72]}, {'text': 'JUNGKOOK', 'indices': [109, 118]}]"
1577635137487253505,YK K,YKK54738480,"RT @JKVERO901: 콜플이 개량한복을 입은 사진을 본순간 거의 모든 팬들이 정국이를 떠올렸을거다 역시 정국이 아이디어였네
기자도 그래서 정국이가 선물한거냐 물었는데 빅힛 대답 ""저희쪽에서 준비한게 맞다"" 뭔소리야 왜 정국이 아이디어였다고 말을…",2022-10-05 12:21:42+00:00,37,0,[]
1577634998596706304,잔제,M1LK1SXXXX,난 한복 분위기 생각햇는데 전혀 아니었고~,2022-10-05 12:21:09+00:00,0,0,[]
1577634989860323329,YK K,YKK54738480,"RT @65YshbgO62TRDXh: 3만원대 개량한복 깔별로 입는 정국이.
자존감이란 이런 거.",2022-10-05 12:21:07+00:00,24,0,[]
1577634929558507520,러비,luv2_duv2,"저의 귀여운 오너캐 한복 의디 보실분
너무 사랑 스럽지 않나요...?
눈색이랑 이미지도 살짝 변경했는데
러비성격이랑 옷이랑도 넘넘어울리고 완전 너무 찰떡이에요..💓 제가원하는느낌!!!!
커미션최고!!!! 메… https://t.co/rMjf6t4Zpo",2022-10-05 12:20:52+00:00,0,2,[]
1577634773656547333,레몬즙,lemon_jeub,"RT @mesol_cms: [RT♥]
캐릭터 한 명당 한복 한 벌씩 맞춰주는 거 어떠신가요
일정 작업 개수 달성하면 RT추첨 한 분께 한복 한 벌 맞춰드립니다
포스타입 : https://t.co/mmo9eWnTDw
콜리 : https://t.co/D…",2022-10-05 12:20:15+00:00,182,0,[]
1577634766530088960,ㅇㄷ,ohct3038,RT @tteaffe_: 그거 생각나네 단순히 한복입고 상모돌리는거 재밌어 보인다고 학교 풍물패 동아리에 중국인 학생 가입하려다가 모든 대학교의 풍물패 동아리의 근원은 민주화운동때 앞에서 꽹과리 치던 어그로담당들이었다는 역사 듣고 가입 철회한거,2022-10-05 12:20:14+00:00,9037,0,[]
1577634694312914944,방토,matobubble,채경이 개량 한복 너무 예뻐... 궁 리메이크하고 개량한복 붐 일면 좋겠다 https://t.co/DubLaItgll,2022-10-05 12:19:56+00:00,0,0,[]
1577634622846173190,셋세,_000689,"RT @saida_daily: &lt;인어한복&gt;
텀블벅 펀딩이 공개되었어요. 상세 디테일과 디자인 과정, 완성본까지 모두 확인할 수 있습니다~! 내일(10월 2일) 오후 6시 바로 오픈🧜‍♀️ 텀블벅 한정 할인가로 준비했고 한정수량은 추가 얼리버드 할인…",2022-10-05 12:19:39+00:00,233,0,[]
1577634590386057216,능공허보,zerovity,RT @luvy_sae00_hoon: 웃기네 보그 청와대 한복사진은 탄압이 아니었나봐~ 표절까지 한 그림에는 예술탄압이 어쩌구 ㅋㅋㅋ 네네 또 선택적 표현의 자유시네요,2022-10-05 12:19:32+00:00,86,0,[]
1577634389831213056,하늘나무,Sky_in_Tree,"# 자신의_여캐_스펙트럼을_되돌아보자

................꽃, 한복, 파랑에서 벗어나는 캐가 없음 그나마가 브렌다?",2022-10-05 12:18:44+00:00,0,4,[]
1577634149925818371,서리는 창의력이떨어젓다,ysy6780,RT @tteaffe_: 그거 생각나네 단순히 한복입고 상모돌리는거 재밌어 보인다고 학교 풍물패 동아리에 중국인 학생 가입하려다가 모든 대학교의 풍물패 동아리의 근원은 민주화운동때 앞에서 꽹과리 치던 어그로담당들이었다는 역사 듣고 가입 철회한거,2022-10-05 12:17:47+00:00,9037,0,[]
1577634111371419648,高壯寬,gojangkwan,"RT @y5561786: 수염.밀집모자. 개량한복
문재인의 자연인 코스프레도
탁현민의 작품인가?",2022-10-05 12:17:37+00:00,1,0,[]
1577634016768888832,yana,yana0712_,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-10-05 12:17:15+00:00,13243,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1577633795561652224,규규,mylovekyu0203,"RT @sallang_closet: RT + 팔로우 추첨 
☁️#몽클마켓☁️ 입장권 증정‼️

살랑옷장이 10월 22일(토) 
몽클마켓에 참여합니다🥰

다양한 색상, 사이즈, 디자인의 한복을 ❤️살랑옷장❤️에서 만나보세요 
작은 이벤트도 준비중이랍니…",2022-10-05 12:16:22+00:00,261,0,"[{'text': '몽클마켓', 'indices': [35, 40]}]"
1577633788989169666,지민이좋아💙💙,JM_bts_B612,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-05 12:16:20+00:00,307,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577633716876496897,메이 do it!,gyfl2727,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-05 12:16:03+00:00,4774,0,[]
1577633597217214464,디바,chocodacquoise,RT @hanbok_jjoa: 10월 8일~9일 종로한복축제도 있숩니다 https://t.co/i62eBGpPcD,2022-10-05 12:15:35+00:00,261,0,[]
1577633508654084096,雲末,yang2295227195,RT @ASs_2633: #뒤틀림탐정 모제스 한복 리뽐 https://t.co/UmPHr6HVDj,2022-10-05 12:15:14+00:00,184,0,"[{'text': '뒤틀림탐정', 'indices': [14, 20]}]"
1577633500131250176,단비,love_ur_voice,RT @tteaffe_: 그거 생각나네 단순히 한복입고 상모돌리는거 재밌어 보인다고 학교 풍물패 동아리에 중국인 학생 가입하려다가 모든 대학교의 풍물패 동아리의 근원은 민주화운동때 앞에서 꽹과리 치던 어그로담당들이었다는 역사 듣고 가입 철회한거,2022-10-05 12:15:12+00:00,9037,0,[]
1577633482721091585,안이,chaean_1202,RT @Onestep_FW: CM 으랴앗 한복 디자인만 모으고 싶어서 갱신 https://t.co/bDD4m3N7P4,2022-10-05 12:15:07+00:00,15,0,[]
1577633421484253186,김삼수니,gimsamsuni1,RT @luvy_sae00_hoon: 웃기네 보그 청와대 한복사진은 탄압이 아니었나봐~ 표절까지 한 그림에는 예술탄압이 어쩌구 ㅋㅋㅋ 네네 또 선택적 표현의 자유시네요,2022-10-05 12:14:53+00:00,86,0,[]
1577633306367365122,은행닢(EHN/うねん)🍃,0284ssh,(물론 저는 가수 뒷사람의 생활을 함부로 판단하지 않습니다그저이세계정서라는싱어의이미지가행복한복실이같다는소리),2022-10-05 12:14:25+00:00,0,0,[]
1577633290143424512,ゆあ🍰,oHANAchan_GO,아직 우리집엔 원래 한복 입고 있었던 마시마로 봉제인형이 있다ㅠㅠㅠ https://t.co/ko84zuHdFn https://t.co/cnHdG6qMTm,2022-10-05 12:14:22+00:00,0,1,[]
1577633250520223745,예돌,Yeh_chedol,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 12:14:12+00:00,4234,0,[]
1577633208253829120,손,suon_nim,RT @thals_8282: 김연아가 입은 한복중에 혜온에서 디자인한 한복 런던 패션쇼에도 선보여졌는데 오른쪽이 그 결과인 모양. 런던 패션쇼에선 모델이 족두리까지 쓰고나옴 https://t.co/kSfzm2CT3P,2022-10-05 12:14:02+00:00,54,0,[]
1577633140558168064,하나노츠바사,cos_hanatsebasa,"RT @AGOH3: 겨울 홈웨어 한복 끄적끄적,, https://t.co/0eQkbP5EQX",2022-10-05 12:13:46+00:00,616,0,[]
1577633107825786880,은행닢(EHN/うねん)🍃,0284ssh,"죠쵸가 불행,,,, 이런 노래 부르면 예전엔 헐,,, 하면서 들었는데 지금은 뭔가,,죠쵸는 세상에서제일행복한복실이같은 이미지가 있어서(방송부때문인듯) 이미지 매치 고장나는듯",2022-10-05 12:13:38+00:00,0,0,[]
1577633030294097920,거래계,cccchange2,"루시 예찬 상엽 원상 광일 포카 양도

메이크스타 당첨자포카 크리스마스 광일 / 차일드후드 대면1차 제시

✅️편택(반택/끼택), 준등기 가능
✅️2장 이상 거래
구매 희망 시 바이오 오픈채팅 링크 들어와주… https://t.co/yz7vGG64KX",2022-10-05 12:13:20+00:00,0,0,[]
1577633005723451392,🥚트리🥚,TL_bss164,폭력교사ㅜㅠㅠㅠ 진심 생활한복// 아저씨룩 입고 앞에서 엎드려뻗쳐 시킬 관상 ㅜㅜㅜ,2022-10-05 12:13:14+00:00,0,1,[]
1577632741113593861,구독깅,somil_00,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 12:12:11+00:00,4234,0,[]
1577632692862324736,나무마음,hopeandii,RT @hanbok_jjoa: 10월 8일~9일 종로한복축제도 있숩니다 https://t.co/i62eBGpPcD,2022-10-05 12:11:59+00:00,261,0,[]
1577632586012114945,man,Hanmin68951797,"@hanbok_duckjil 그러게요ㅎㅎ
한복 집에 하나씩은 있는 집이 많았죠",2022-10-05 12:11:34+00:00,0,1,[]
1577632358244966401,현,iHeHream,"RT @saida_daily: 사랑스러움 그 자체인
인어한복 저고리 + 치마 세트

~10/17
텀블벅에서 펀딩 진행중!
-&gt; https://t.co/duhkGXo7AF https://t.co/eoeTGzge6c",2022-10-05 12:10:39+00:00,60,0,[]
1577631948536975361,Saryeon,saryeon__,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 12:09:02+00:00,4234,0,[]
1577631935370706944,귤굴🍊,momo990936,"RT @eunju975: 2022/10/04
김연아 Yuna Kim
 #김연아 #YunaKim 
#한복 #Hanbok #Korea 🇰🇷
#MarieclaireFrance 10 (2022)

https://t.co/JdNi9FnmW7 https://t…",2022-10-05 12:08:59+00:00,75,0,"[{'text': '김연아', 'indices': [39, 43]}, {'text': 'YunaKim', 'indices': [44, 52]}, {'text': '한복', 'indices': [54, 57]}, {'text': 'Hanbok', 'indices': [58, 65]}, {'text': 'Korea', 'indices': [66, 72]}, {'text': 'MarieclaireFrance', 'indices': [76, 94]}]"
1577631824276492288,희야,heeya_hanbok,진녹색 롱~맥시 기장 한복 사고 싶다,2022-10-05 12:08:32+00:00,0,0,[]
1577631822220914688,희야,heeya_hanbok,한복 사고 싶을 때마다 잇는 타래,2022-10-05 12:08:32+00:00,0,0,[]
1577631790495600646,INA🐥,xxinsk,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 12:08:24+00:00,4234,0,[]
1577631716650676227,카미ㅅl로 륵이 안티,Gwak_Cheolyong,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-10-05 12:08:06+00:00,2040,0,[]
1577631684887212038,쟌쟌,jianjian84,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 12:07:59+00:00,4234,0,[]
1577631679480729600,xxiv⁷,sutang_hoon_,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-10-05 12:07:58+00:00,10567,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1577631611797266433,RageFox13,Kim_W_Marco,"RT @jwh9211: https://t.co/BlvXie7tCK

개인한복러분들을 위한 옵챗방을 개설했습니다.
한복뿐 아니라 기모노,한푸,치파오,델 등
다른나라 복식러분들도 환영입니다.
오셔서 정모도 하시고 자랑질도 하시고
마음껏 싸지르셔요.",2022-10-05 12:07:41+00:00,4,0,[]
1577631602171326465,Kanna Saeki,YSYXVIIIRoma,"RT @jwh9211: https://t.co/BlvXie7tCK

개인한복러분들을 위한 옵챗방을 개설했습니다.
한복뿐 아니라 기모노,한푸,치파오,델 등
다른나라 복식러분들도 환영입니다.
오셔서 정모도 하시고 자랑질도 하시고
마음껏 싸지르셔요.",2022-10-05 12:07:39+00:00,4,0,[]
1577631601470885888,원츄,wantyouforever_,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 12:07:39+00:00,4234,0,[]
1577631553974587396,깡,simons__z,"한복민시몬러프...라고나할까
금손쌤들사이에
이런그림이껴서미리사죄...합니다 https://t.co/hKNMCemKcD",2022-10-05 12:07:28+00:00,1,5,[]
1577631373510447104,게임형 유열러 ٩( ᐛ )و,saitis,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-05 12:06:45+00:00,2090,0,[]
1577631338005504000,ᙏ̤̫라프프ꪔ̤̮,rainbow_frogy,RT @tteaffe_: 그거 생각나네 단순히 한복입고 상모돌리는거 재밌어 보인다고 학교 풍물패 동아리에 중국인 학생 가입하려다가 모든 대학교의 풍물패 동아리의 근원은 민주화운동때 앞에서 꽹과리 치던 어그로담당들이었다는 역사 듣고 가입 철회한거,2022-10-05 12:06:36+00:00,9037,0,[]
1577631266694123526,세상 모든 일청을 찾아서,hangjumahwa,"RT @nazami_art: #화산귀환

추석 기념으로 한복 입혀봤는데
아 너무 잘 뽑혀서 기쁘다
둘이 서있기만 하지만 아무튼 일청 이라고 생각함 https://t.co/obAoJhhPcw",2022-10-05 12:06:19+00:00,203,0,"[{'text': '화산귀환', 'indices': [16, 21]}]"
