id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1560985824237219840,미르🫐,w_aspring,@xxiakiko 저는 요새 우영우봣어요... 달의 연인 정주행할까 생각중이에요 뭔가 사극 한복 그런 거 좋아서 근데 뷰티인사이드 궁금했었는데 무슨내용인가요,2022-08-20 13:43:16+00:00,0,0,[]
1560985798454808581,지친૮(꒦ິཅ꒦ິ)ა하나🌻,StopSilver94,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-20 13:43:10+00:00,178,0,[]
1560985728946802688,다도,97_11_07_for8,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 13:42:54+00:00,2810,0,[]
1560985638031478787,🌿(알람이 안와서 답장이 느립니다ㅠㅠ),ib08300207,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-20 13:42:32+00:00,178,0,[]
1560985602010492928,ฅはさฅ,Hajime_love_52,"RT @petit_oxo_: 대부분의 수요조사 결과가 두 권 다 구매하시는 것으로 선택해주셔서 합본으로 제작하는 쪽을 생각하고 있어요🥹💗

합본 150p 내외로 제본(패턴은 단면 입니다. 오려 쓸 수 있게요)하고 가격은 낮추려고 해요. 
+한복, 멜…",2022-08-20 13:42:23+00:00,47,0,[]
1560985580715905024,미즈키 사랑녀 †昇天†,Y15887979,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-20 13:42:18+00:00,178,0,[]
1560985510952112130,김조랭,ch_o421,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-20 13:42:02+00:00,178,0,[]
1560985443578957824,_세이,saay_horang,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 13:41:46+00:00,2810,0,[]
1560985296061116416,박동훈,pdh9519,"딥톡스플러스
저녁메뉴
배우김다미
그냥선생님
종교개혁
프리미엄한복
영통아이파크2차
은토리하우스
무주군나이트
무림피앤피
부산중식 https://t.co/v4nvw4wLdB",2022-08-20 13:41:10+00:00,0,0,[]
1560985161906262017,나릠✧narium,gogoremong,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-20 13:40:38+00:00,3344,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
1560985114246463488,스을쩍ᰔ,2eueu1jjeok_,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 13:40:27+00:00,2810,0,[]
1560985007228760064,젤리,jelli606275251,"데못죽 테스타 이은님 통판 분철 소분 합니다

[한복+라이브+여름 휴가]
구성으로 양도합니다! 개별 분철 안 해요!
유진,청려 제외 나머지 멤버 분철합니다
배송은 gs편의점 택배,반택 이용합니다. 
디엠주세요:)",2022-08-20 13:40:02+00:00,0,1,[]
1560984973355520002,영칠(멘트 컴션),youngchilOvO,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 13:39:54+00:00,2810,0,[]
1560984739451789312,Noh,omynoh,"RT @rainomma_pkmn__: 후드티×한복
(에이스번) https://t.co/31oE6EWRYC",2022-08-20 13:38:58+00:00,9,0,[]
1560984715674324993,jibari lll,jillwelry,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-20 13:38:52+00:00,178,0,[]
1560984632820019200,김두루현,Kim_Duruhyun,"언젠가 활관련 네이버벤드에서 전통복장에 대해 한 궁사께서 '한복은 비싸고, 자칫 한복을 구비하지 못하는 가난한 사람들에게 형평성의 문제를 야기할 수 있다'라는 의견을 내시었는데, 아직도 당최 무슨 뜻인지 이… https://t.co/QL83dm2Oj4",2022-08-20 13:38:32+00:00,1,4,[]
1560984595507466241,이빈,suru06141103,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-20 13:38:23+00:00,178,0,[]
1560984355887091713,Soumayyah Faatimah,SoumayyahF,RT @vuvyvuvy1230: 한복선물 작을까바 걱정하다가 딱 맞으니깐 또 ^ㅁ^ 이 표정댐 https://t.co/3hj0bx7MS2,2022-08-20 13:37:26+00:00,79,0,[]
1560984322080788480,샤오,Seuryu24,"히히 친구들이랑 다음주에
생활한복 보러가기로함
이사할때 부려먹을놈들도 구했음
나:나이사도와줘!
친구:인성터졌네
나:온다고 고맙디
친구:ㅇㅋㅇㅋ 1톤트럭끌고갈게",2022-08-20 13:37:18+00:00,0,1,[]
1560984304871960577,🇰🇷(접률⬇️)✨CHEER✨,CHARMINCHEER1,"한국에서 나츠마츠리&lt;이딴거 홍보하고 일제의 잔재가 남아있는 곳에서 기모노 대여하는거 보면 기가 참ㅠ 차라리 한복을 빌려주진 못할 망정..
삼국시대 고려시대 한복도 관심가져주시면 감사합니다 여기가 주로 소분홍들한테 많이 뺏기는 분야임",2022-08-20 13:37:14+00:00,0,0,[]
1560984128233050112,obi,grhsd_bbri,"이은님 큰세 한복 포카(0.1)
잘못 구매했는데(폼 확인할때 보니 구매되어있음) 가져가실 분 구합니다.!",2022-08-20 13:36:32+00:00,0,0,[]
1560984109115068416,이빈,suru06141103,"RT @intersectionYnI: 그림을 그리는 분을 위한 도화서 한복을 모티브로한 원피스와 안에 받쳐입을수 있도록 만든 변형 배자 형태의 한복 디자인

배자 조끼형태의 상의는 일상복에 코디할 예시도 추가해보았어요 :) https://t.co/M…",2022-08-20 13:36:27+00:00,25,0,[]
1560984106590121984,고수,Gosu___gosu,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 13:36:27+00:00,2810,0,[]
1560984071764787201,🐨,yellow__koala,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-20 13:36:19+00:00,3344,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
1560984040353648640,콬,zzzerocoke,수상할정도로한복이잘어울리는여자중1위..,2022-08-20 13:36:11+00:00,0,0,[]
1560984008573366272,크리스탈 리,cristal4lie,RT @_with_dog: 한옥 도서관 차리고 싶다 마당엔 개가 있고 요기조기 퍼질고 앉아서 책도 보고 차도 마시고 나는 계량한복 입고 천천히 걸어다니고,2022-08-20 13:36:03+00:00,20,0,[]
1560983990474969089,상태이상: 퇴근기원/검은소🐃,bcow_myhouse,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-20 13:35:59+00:00,178,0,[]
1560983927514312704,77,g77y11,유난히 한복 장식품 인형 같은 윤서 https://t.co/hakBy8GKoj,2022-08-20 13:35:44+00:00,1,1,[]
1560983886137819137,범룡,pQf203Om86k6N9z,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-20 13:35:34+00:00,178,0,[]
1560983848191569921,분당동 불다람쥐,inss0317,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 13:35:25+00:00,2810,0,[]
1560983766893416448,jinga9293,Wansud2,RT @sugahighsuga: 곧 추석이니 한복 윤기 곧 보겠지???? https://t.co/0laY4ggD61,2022-08-20 13:35:06+00:00,11,0,[]
1560983648655908864,Burning bubu,Burning_bubu,"티팬티도 우리가 원조다.
자부심 ㅋ

#티팬티
#속옷
#한복
#아랫속
#섹트
#야겔 https://t.co/qmJME9htaa",2022-08-20 13:34:38+00:00,0,11,"[{'text': '티팬티', 'indices': [21, 25]}, {'text': '속옷', 'indices': [26, 29]}, {'text': '한복', 'indices': [30, 33]}, {'text': '아랫속', 'indices': [34, 38]}, {'text': '섹트', 'indices': [39, 42]}, {'text': '야겔', 'indices': [43, 46]}]"
1560983630880833536,r_iya aryati,riaaryatinings1,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-20 13:34:33+00:00,4958,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560983622831591424,상태이상: 퇴근기원/검은소🐃,bcow_myhouse,"RT @intersectionYnI: 그림을 그리는 분을 위한 도화서 한복을 모티브로한 원피스와 안에 받쳐입을수 있도록 만든 변형 배자 형태의 한복 디자인

배자 조끼형태의 상의는 일상복에 코디할 예시도 추가해보았어요 :) https://t.co/M…",2022-08-20 13:34:32+00:00,25,0,[]
1560983580737564672,냥 . ֗☁︎ | sc's birthday coaster 🍒,noonuya718,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-20 13:34:21+00:00,178,0,[]
1560983486843916288,말램맘.겜스포!!)빜.biqu,kimbiqu,RT @tears_1023_: 선화가 더 나은거 같기도 하고 한복그리기 진짜 재밌다 https://t.co/tqo3jxV2Bs,2022-08-20 13:33:59+00:00,66,0,[]
1560983468770746370,Mαry D. ( Christmas Tree by V )⁷⁹,sassytaehy,RT @vuvyvuvy1230: 한복선물 작을까바 걱정하다가 딱 맞으니깐 또 ^ㅁ^ 이 표정댐 https://t.co/3hj0bx7MS2,2022-08-20 13:33:55+00:00,79,0,[]
1560983381159997440,김두루현,Kim_Duruhyun,"RT @golyeobongjapp1: 게다가 해괴한 테니스복을 궁도복이랍시고 공식대회때 착용을 강요하면서, 한복착용에 대해선 학을떼며  손사래를 친다. 젊은 사람들이 오히려 옛 선조들의 방식을 재현하고자 하는데, 응원은 못할망정 방해만 해대는 현 국…",2022-08-20 13:33:34+00:00,6,0,[]
1560983303515418625,야호,phl1227,"초등2학년
코리아한복미인선발대전
돗통시
20220614_준비끝
취업교육
발도르프인형
김성규
부산수영구
케미1
인스타디저트
샾미미 https://t.co/xQyZDwDb23",2022-08-20 13:33:15+00:00,0,0,[]
1560983210162499587,✳️𝙈𝙚𝙘𝙝𝙖 𝙋𝙬𝙖𝙣𝙙𝙤𝙣 𝙈𝙠-四八(=)퐣돈,Mecha_PwanDwon,RT @CHARMINCHEER1: 한복 입어 한복…,2022-08-20 13:32:53+00:00,2,0,[]
1560983204915359745,✳️𝙈𝙚𝙘𝙝𝙖 𝙋𝙬𝙖𝙣𝙙𝙤𝙣 𝙈𝙠-四八(=)퐣돈,Mecha_PwanDwon,"RT @CHARMINCHEER1: 나는
한국사람들이
한복… 조선AU… 한국기반동양AU도… 많이해줫음 좋겟어…
우리 아니면 우리나라 문화 지킬 사람 없음••••",2022-08-20 13:32:52+00:00,2,0,[]
1560983171532931072,쌀떡,e0_48,❌ 크리스마스 • 한복 래빈 ❌,2022-08-20 13:32:44+00:00,0,0,[]
1560983108312129536,min🌸,min41897757,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 13:32:29+00:00,2810,0,[]
1560983046031314944,🇰🇷(접률⬇️)✨CHEER✨,CHARMINCHEER1,한복 입어 한복…,2022-08-20 13:32:14+00:00,2,2,[]
1560982980860203013,유하(글 커미션),rohdagy6,RT @AGOH3: 나랑 같이 이쁜 고려한복 파줄 사람.. https://t.co/ePs2ICaMpL,2022-08-20 13:31:58+00:00,1755,0,[]
1560982949834608646,심보경,iluvmalord,RT @_with_dog: 한옥 도서관 차리고 싶다 마당엔 개가 있고 요기조기 퍼질고 앉아서 책도 보고 차도 마시고 나는 계량한복 입고 천천히 걸어다니고,2022-08-20 13:31:51+00:00,20,0,[]
1560982882381795330,JooSeung Lee,jlee6741,"도곡마켓오예식
쿄쿄
나도놀람
한복헤어
아날로그감성
형제샷
학생스타그램
엠오티디
망사
타임캡슐
카카오바이크
청바지코디
강남호빠수요비
겨울옷 https://t.co/wQFno1exxj",2022-08-20 13:31:35+00:00,0,0,[]
1560982813301608448,𝙳𝚘𝚌𝚑𝚒,dochi_cb,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-20 13:31:19+00:00,178,0,[]
1560982811649064960,alphonse,tjghkd,"인제군
포승지구신영리
필릿필라테스
다이어트
무겐턱이
봉화군재택부업
소비작후행동
커플한복
서울탁구장 https://t.co/eNhQlQhWbK",2022-08-20 13:31:18+00:00,0,0,[]
1560982725640613888,민백신,V3_kori,RT @_with_dog: 한옥 도서관 차리고 싶다 마당엔 개가 있고 요기조기 퍼질고 앉아서 책도 보고 차도 마시고 나는 계량한복 입고 천천히 걸어다니고,2022-08-20 13:30:58+00:00,20,0,[]
1560982619776753664,🇰🇷(접률⬇️)✨CHEER✨,CHARMINCHEER1,"나는
한국사람들이
한복… 조선AU… 한국기반동양AU도… 많이해줫음 좋겟어…
우리 아니면 우리나라 문화 지킬 사람 없음••••",2022-08-20 13:30:32+00:00,2,3,[]
1560982606119718912,樂ㅐ,ooo884ooo,"정정(주정팅x)
백두산김치한복부채춤삼계탕쌈밥탈춤사물놀이…(중략)…고구려발해광개토대왕 https://t.co/ebunpNkfRv",2022-08-20 13:30:29+00:00,0,0,[]
1560982563107115008,무무,cCITaxBPUjUtjsN,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 13:30:19+00:00,2810,0,[]
1560982519402872832,July,July51329135,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-20 13:30:08+00:00,4958,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560982479023980544,ᴄᵇˡᵃᶜᵏ 💟,Coffeepluscat,"RT @chasun123: 설날을 맞이해서 독자님께서 설 팬아트를 보내주셨어요! 예쁜 한복을 차려입은 김우진과 한이결, 천사연입니다!☺️ 볼끼하고 윷을 들고 있는 이결이 너무 귀엽죠ㅠㅠ 예쁜 작품 보내주셔서 감사합니다!🙇‍♀️ https://t.co…",2022-08-20 13:29:59+00:00,35,0,[]
1560982375344984066,りおか🐳,rainomma_pkmn__,"후드티×한복
(에이스번) https://t.co/31oE6EWRYC",2022-08-20 13:29:34+00:00,9,36,[]
1560982353396174850,은빈토끼의 94번째 머리카락🐰🍀,eunbin_94hair,은빈언니랑 윤경언니랑 같이 사극 찍어줬음 좋겟어요.. 그냥..사심가득.. 한복입고있는 투샷 보고싶어서 ㅠㅋㅋㅋㅋ,2022-08-20 13:29:29+00:00,0,0,[]
1560982292990140416,마들에슾에 환장하는 사람,madeline_Espre,RT @hiccu__: 에스프레소 쿠키 확신의 선비상이라 한복을 입혀보았씁니다.. 러프지만.. https://t.co/UXYhS2PgXZ,2022-08-20 13:29:14+00:00,1919,0,[]
1560982195228909569,B,sohui4758,"그냥계속하기
인덕원역
데일리
한복슈트
길스토리
영등포호빠
바디체크
인제기흥구
알로에말로디
심야책방 https://t.co/yeC4CJU1yO",2022-08-20 13:28:51+00:00,0,0,[]
1560982125104443394,🎩시야🎩,770728_830513,"RT @intersectionYnI: 그림을 그리는 분을 위한 도화서 한복을 모티브로한 원피스와 안에 받쳐입을수 있도록 만든 변형 배자 형태의 한복 디자인

배자 조끼형태의 상의는 일상복에 코디할 예시도 추가해보았어요 :) https://t.co/M…",2022-08-20 13:28:34+00:00,25,0,[]
1560982118221504513,잡덕.....,vjinisnonrps,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-20 13:28:33+00:00,4958,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560981946976845826,🆂🅷🅸🅷🅾,_bogummylove_,RT @choyeon_1224: 이건 진짜 2022년 ~~기념일 국민들과의 만남의 장 행사에 축사 하러 온 왕세자 같음.. 보검이 한복 너무 잘 어울려.. https://t.co/uq9SuAqrI6,2022-08-20 13:27:52+00:00,8,0,[]
1560981901342429184,bbgg,bbggqq,"명탐정코난
원스타올드패션드햄버거
건강한루틴
전북여대생
태안군알바
깜놀했다능
스포츠겔
내새끼들
일산화탄소
대한민국한복모델선발대회 https://t.co/1ntulqVY9E",2022-08-20 13:27:41+00:00,0,0,[]
1560981808954482690,김다영,rlaekdud654,"서울한복카페
하늘에서펼쳐지는별색맹검사지
아나운서
부부
맞팔가요
다덤벼
프로틴바
건강
커스텀
미술놀이
보다비
운동하는남자
봄이 https://t.co/33XXfqUXJd",2022-08-20 13:27:19+00:00,0,0,[]
1560981766361399296,❄럼,RuM___Sp3ct,약간 생활한복 같구 캐디 넘예쁨... 뭐라고 부르지,2022-08-20 13:27:09+00:00,0,2,[]
1560981580411113474,노영진,yjyjrho,"선팔하면맞팔
힐링
애미는자전거잘탄다
한복촬영
목포네일샵추천
설정아님
핑크젤리
한솥
mc섭외
속건조
제작비하인드
유형
윤서팔찌득템 https://t.co/mwbFNgWYaY",2022-08-20 13:26:25+00:00,0,0,[]
1560981460177195008,樂ㅐ,ooo884ooo,"지금 머릿속에 
백두산김치한복고구려백제광개토대왕빼고 
다 주고싶은 중국남자가 한트럭
양덩원으로대충애국하는중",2022-08-20 13:25:56+00:00,0,0,[]
1560981448001085441,은하,dmsgk_1231,한복이었구나..... 일본장르 캐 인용에서 얘기하는게 눈치보여서... 옙.. https://t.co/SHV2kE4TJ4,2022-08-20 13:25:53+00:00,0,1,[]
1560981269831241728,김구동,kim_kud0k,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-20 13:25:11+00:00,4958,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560981220258770944,얌🎗,s3t2a1r,시대적 배경이 언제쯤인지 정확힌 모르겠지만 동호의 한복입고 북치는 모습부터 올블랙 클럽씬까지 다양한 스타일링을 볼 수 있어서 참 좋았당 근데 소매가 좀 짧더라... 피팅 안했니...?,2022-08-20 13:24:59+00:00,0,0,[]
1560981216420978690,선물,bye_5656,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-20 13:24:58+00:00,178,0,[]
1560981145021321216,일보,ilbo91,"@signal_MONO 주변에 한복 만들어줄 사람은 다 만들어줬더니 이제 만들 기회가 없어서 아쉬웠거요ㅋㅋㅋ 
수요없는 공급이겠지만 인형한복으로 조금씩 만들어볼까봐요. 사람도 인형도 한복 많이 입으셨음 좋겠다~",2022-08-20 13:24:41+00:00,0,0,[]
1560981068756373504,쓰라떼☕,S_Latte0906,"RT @backchan_0121: 언젠가 한번은 그려보고 싶었던 한복 룡님
의상참고함 https://t.co/GLhur7E9ax",2022-08-20 13:24:23+00:00,6,0,[]
1560981039589523457,Elsa,Sage_elsanna,RT @tears_1023_: 선화가 더 나은거 같기도 하고 한복그리기 진짜 재밌다 https://t.co/tqo3jxV2Bs,2022-08-20 13:24:16+00:00,66,0,[]
1560981026565787649,안대,Rowoun_Empire,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 13:24:13+00:00,2810,0,[]
1560980947016699906,ᴹᵉ ᴹʸˢᵉˡᶠ ᵃⁿᵈ 𝐋𝐮𝐧𝐞𝐬𝐭𝐚,lunesta__r,야심차게 생활한복도 입고갔다그 😜 요즘 생활한복에 꽂혔음 넘 이뿨!!😍 https://t.co/c94fIVgm2J,2022-08-20 13:23:54+00:00,0,2,[]
1560980862396940288,cocoa_room,X2Study,RT @_with_dog: 한옥 도서관 차리고 싶다 마당엔 개가 있고 요기조기 퍼질고 앉아서 책도 보고 차도 마시고 나는 계량한복 입고 천천히 걸어다니고,2022-08-20 13:23:33+00:00,20,0,[]
1560980841521524738,퀴이,quietqs,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 13:23:28+00:00,2810,0,[]
1560980809338695680,삐딱,bb_ddack,"한복 룡님............
너무 너무 좋아요......... https://t.co/7M53BhvalL",2022-08-20 13:23:21+00:00,0,1,[]
1560980754003161088,_04🎠,monfoudoux,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 13:23:08+00:00,2810,0,[]
1560980717374504961,Mo Gyeong Seong 성모경,cloudkim999,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #한복_챌린지 #Hanbok_challenge #Korea
#Korean_hanbok_challenge 

학창의 유교식 예복인 ""심의""가 조선시대를…",2022-08-20 13:22:59+00:00,12,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': '한복_챌린지', 'indices': [55, 62]}, {'text': 'Hanbok_challenge', 'indices': [63, 80]}, {'text': 'Korea', 'indices': [81, 87]}, {'text': 'Korean_hanbok_challenge', 'indices': [88, 112]}]"
1560980684096737280,𝙜𝙞𝙣𝙜𝙚𝙧𝙧 👹,llistue__,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 13:22:51+00:00,2810,0,[]
1560980669136011264,김나리,smartdotdd,"인터벌러닝
장기임보_기다립니다
자매샷
범어모둠고기
ktM모바일
마포신상카페
신천역맛집
오곡리
익스트림보트
경산시군위군
아기먹방
하객한복 https://t.co/GQ29FUdtWl",2022-08-20 13:22:47+00:00,0,0,[]
1560980641855913984,도희오너 냠님,___nyam_1,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-20 13:22:41+00:00,178,0,[]
1560980571886563336,백천,backchan_0121,"언젠가 한번은 그려보고 싶었던 한복 룡님
의상참고함 https://t.co/GLhur7E9ax",2022-08-20 13:22:24+00:00,6,41,[]
1560980468463435776,THVJK,THVJK8,RT @vuvyvuvy1230: 한복선물 작을까바 걱정하다가 딱 맞으니깐 또 ^ㅁ^ 이 표정댐 https://t.co/3hj0bx7MS2,2022-08-20 13:21:59+00:00,79,0,[]
1560980460549083136,일린,EHEH_13613,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-20 13:21:58+00:00,4958,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560980332366942209,유하(글 커미션),rohdagy6,"RT @AGOH3: 내가 살면서 봐온 한복중에 이거 만큼 귀여운걸 못봄..
생활한복으로 나왔으면 좋겠어.. https://t.co/XJ6hac27f2",2022-08-20 13:21:27+00:00,393,0,[]
1560980289194958848,🍎칙촉김치찌개,chickchok_1215,"⭐️이은님 포카 분철 합니다!⭐️

[남은 자리]

1⃣크리스마스 포카- 배세 / 청우
2⃣한복 포카- 큰세 (추가포카❌)

으로 총 3장 분철합니다.

각 1000원+배송비(반택/편택)으로 진행될 예정입니… https://t.co/3oHK8PIqT0",2022-08-20 13:21:17+00:00,0,0,[]
1560980255266840576,갱스터쮜🍀,ttaradat,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 13:21:09+00:00,2810,0,[]
1560980239924473856,𝑺𝑶𝒀𝑨𝑴𝑴,YammSOO,"RT @intersectionYnI: 그림을 그리는 분을 위한 도화서 한복을 모티브로한 원피스와 안에 받쳐입을수 있도록 만든 변형 배자 형태의 한복 디자인

배자 조끼형태의 상의는 일상복에 코디할 예시도 추가해보았어요 :) https://t.co/M…",2022-08-20 13:21:05+00:00,25,0,[]
1560980182596349952,koko,im_u09,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-20 13:20:51+00:00,4958,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560980130956070912,아성,aseong__,이번 겨울에 경복궁에 한복 대여해서 촬영 가실 사진사분… 아랑한복 대여하고 싶어욥,2022-08-20 13:20:39+00:00,0,0,[]
1560980076358819842,고려봉자빵즈붕쯔,golyeobongjapp1,"게다가 해괴한 테니스복을 궁도복이랍시고 공식대회때 착용을 강요하면서, 한복착용에 대해선 학을떼며  손사래를 친다. 젊은 사람들이 오히려 옛 선조들의 방식을 재현하고자 하는데, 응원은 못할망정 방해만 해대는… https://t.co/3BEE72QKqq",2022-08-20 13:20:26+00:00,6,7,[]
