id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1557715617645350914,"유진이네감귤851,853🍊",YUJIN23902074,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 13:08:38+00:00,147,0,[]
1557715589354795009,솜냐,somnya1211,"RT @_somsen: 멍강도님💘이 보내주신 한복 와서 부랴부랴 입혀보고잇는데
고스티의 시선이 부담스러움

ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ( 몬데? )
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤv https://t.co/qxUYn7tPeT",2022-08-11 13:08:32+00:00,1,0,[]
1557715573832060928,담🌊,dam_lamp1112,한복은 정말 아름다워…치마 별로 안 좋아하는데 한복 치마는 너무 예뻐 그 굴곡이나 광택같은,2022-08-11 13:08:28+00:00,0,1,[]
1557715450108055552,Laurie Diaz,LaurieD16486184,"예비신부한복
다이어트
코로나제발사라져
아로마요가
호캉스
제주롯데호텔수영장
비구협
문구류
r카페
육아에치이지않기위해
광명카센터
목동역피티
시골살이
실제로
서울노래방
탑건보세요
사랑스런떵개
나주시중고차
광명임산… https://t.co/Mq8Q28p2Tj",2022-08-11 13:07:58+00:00,0,0,[]
1557715382739165184,멜렁잎녹차(SD커미션 진행 중!),nokcha_22,우와아...한복이랑 스팀펑크가 이렇게 잘 어울리다니..악오님의 아이디어에 감탄하고 갑니다😳 https://t.co/hedEwfuENm,2022-08-11 13:07:42+00:00,0,1,[]
1557715374992691200,인생 한 방 루츠,Rutsu_,"RT @intersectionYnI: 🩸상사화 모티브 한복 디자인

너무 멋진 원단을 발견해서 우선 머리에 스치는것부터 지르고보았습니다. 커밍쑨 https://t.co/rJGc8t3LCo",2022-08-11 13:07:41+00:00,76,0,[]
1557715366813777921,🍓뚜왈기🍓,sotmrmq_SF,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 13:07:39+00:00,147,0,[]
1557715352750116865,행경위,HANG7I3,생활한복ㅋㅋㅋㅋㅋ,2022-08-11 13:07:35+00:00,0,1,[]
1557715257321082880,탄우유🧜‍♂️,Nocti_lait,"RT @chained_up0630: 얘들아 빅스 가요대제전 도원경이 왜 대박났는지 아니
-단체 흑발
-의상이 고퀄 한복인데 검정이야 또
-동양풍
-단체 붉은 섀도우 메이크업
-기깔나는 부채 소리
-빅스 얼굴
-빅스 기럭지 몸매 https://t.co…",2022-08-11 13:07:12+00:00,5478,0,[]
1557715211683250177,담🌊,dam_lamp1112,한복입은 한국인즈 주세요…신서백 한복 정말 잘 어울릴듯…,2022-08-11 13:07:02+00:00,1,3,[]
1557715206150955009,Tammy Williams,TammyWi66596201,"진적
18개월
마테
농민
새우전
가정상비약보관함
대구야생화
광저우사입대행
익산역맛집
현무암디딤석
태연
페인팅
홍대느린마을양조장
테라스하우스
부모님이랑
쓰면쓸수록돈되는
한복사진
대관령음악제연중기획시리즈
성인망… https://t.co/lFdLLewSqT",2022-08-11 13:07:00+00:00,0,0,[]
1557715150525702147,마리모 시서스,UuRIS2,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-11 13:06:47+00:00,199,0,[]
1557714957642317824,✨쩡✨,jjung_prsk,@Hiiro_ATM 아 맞아 저 너무 패스를 당연하게 생각하고 사고 잇엇군요? 아냐 한복가야지 우리 추석날 라이브로 애들 한복맞춰서 봐야죠,2022-08-11 13:06:01+00:00,0,1,[]
1557714767636299776,🐳Park Mi Hi 🇵🇸 | Yoo Se Poong 01.08,ParkMiHi1485,"RT @forest_enter: [#정예빈 #JUNGYEBIN]
짜짠!🌟
바로 현재 방영 중인 tvN 월화드라마 '조선 정신과 의사 유세풍' 에
예빈 배우가 출연한답니다!

어떤 역할을 맡게 될 지는 쉿🤫

커.밍.순!(｡•̀ᴗ-)✧

#tvN #조…",2022-08-11 13:05:16+00:00,2,0,"[{'text': '정예빈', 'indices': [19, 23]}, {'text': 'JUNGYEBIN', 'indices': [24, 34]}, {'text': 'tvN', 'indices': [132, 136]}]"
1557714687420092417,🌟시호🌟,siho_cos,"RT @intersectionYnI: 🩸상사화 모티브 한복 디자인

너무 멋진 원단을 발견해서 우선 머리에 스치는것부터 지르고보았습니다. 커밍쑨 https://t.co/rJGc8t3LCo",2022-08-11 13:04:57+00:00,76,0,[]
1557714666050449408,세율이랑 폼비 🍭🌺,POMBBI_1116,@Your_trail_ 리연님 트윗 보니까 한복 입은 나비 상상대요,2022-08-11 13:04:51+00:00,0,0,[]
1557714625684115461,~커피중독쓰~ 착즙,ckrwmq100,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 13:04:42+00:00,147,0,[]
1557714464744833024,▼Inøe✚aïÐ▲,YinchiehA,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-08-11 13:04:03+00:00,409,0,[]
1557714375049261056,사리🌸,pikabunzukSari,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 13:03:42+00:00,147,0,[]
1557714360314707968,마닐,manilmun,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 13:03:39+00:00,147,0,[]
1557714349439225861,Heather Williams,Heather51477788,"묵밥
스타킹발
비누방울총
오렌지그린
애브뉴준오
스튜디오로판
발왕산
신정동24시동물병원
돌씽
순창군
미호
꽁치김치찌개
논현여성
Pentakill
포르쉐911카레라
타워팰리스
키즈비보이
세종키즈워터룸
한복예쁜곳… https://t.co/M07nHLjNQ6",2022-08-11 13:03:36+00:00,0,0,[]
1557714319231442945,사카린,C7H5NO3S18319,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 13:03:29+00:00,147,0,[]
1557714265632411648,쓰앬,SEUAEL,폭우랑함께한날…⛈또굳이굳이한복입는나 https://t.co/C26RdaaM7R,2022-08-11 13:03:16+00:00,0,4,[]
1557714241016082433,모랑모람*제페토,morang_Zepeto,한복디자인..🔮🌟하구있써용..♡ #모랑모람한복 #한복 #디자인 #ハンボク #hanbok  #Korea https://t.co/x7EChMPcyi,2022-08-11 13:03:10+00:00,0,0,"[{'text': '모랑모람한복', 'indices': [18, 25]}, {'text': '한복', 'indices': [26, 29]}, {'text': '디자인', 'indices': [30, 34]}, {'text': 'ハンボク', 'indices': [35, 40]}, {'text': 'hanbok', 'indices': [41, 48]}, {'text': 'Korea', 'indices': [50, 56]}]"
1557714198481608704,우연(偶然),inWooyeon,@TfpfiU6rNZJ1YbZ 한복입고갈렸는데.😆,2022-08-11 13:03:00+00:00,0,1,[]
1557714055833751552,💛❤️동글⚡️🐈‍⬛,uQu_i_,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 13:02:26+00:00,147,0,[]
1557714015635521540,Winstina Williams,Winstin48783532,"파운틴
뱀파이어테스트
mc필립
증축
섹스토이
서양음악의이해
소개팅
기므지우
제주도가볼만한곳
성교육강사한혜선
슈퍼세컨드
청바지
유보영치어리더
래퍼
광교발레학원
바디프로필사진
루이까또즈
조이키즈스쿨
울산한복
엄… https://t.co/GCmy58Roz1",2022-08-11 13:02:16+00:00,0,0,[]
1557713971423379456,🍞어누,eonoo_Hi,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 13:02:06+00:00,147,0,[]
1557713894260772865,야야,croissantcIoud,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-11 13:01:47+00:00,199,0,[]
1557713872618127360,ㄴ,nu_nim06,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 13:01:42+00:00,147,0,[]
1557713850228953093,fnever_lee,Pjy_jsun,"RT @jmyj1313: 엔시티 드림 127 포카 양도

운미포

더드림쇼 한복재민 재민 제노 마크 런쥔 해찬 천러 지성 nct dream 분철 팝업스토어 키링 미니프레임 바인더 매칭카드 트레카 타투 러기지 슴스토어 슴글로벌 럭키드로우 팝업 도영 재…",2022-08-11 13:01:37+00:00,1,0,[]
1557713784625856512,사랑💙💙,love_yhyj,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 13:01:21+00:00,147,0,[]
1557713718842392576,공짝!,exo_l_0213,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-11 13:01:06+00:00,199,0,[]
1557713713633046528,포키,pocky20200201,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 13:01:04+00:00,147,0,[]
1557713587786764288,펭귄됴됴🐧🚀,elfmin1029,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-11 13:00:34+00:00,199,0,[]
1557713557403619328,🔥,S12250207,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 13:00:27+00:00,147,0,[]
1557713446006796288,거래,jmyj1313,"엔시티 드림 127 포카 양도

운미포

더드림쇼 한복재민 재민 제노 마크 런쥔 해찬 천러 지성 nct dream 분철 팝업스토어 키링 미니프레임 바인더 매칭카드 트레카 타투 러기지 슴스토어 슴글로벌 럭키드… https://t.co/pdJKrry2Uq",2022-08-11 13:00:01+00:00,1,8,[]
1557713417351606274,friedthings,friedthings1,RT @RM_youth: 정국이 발가락 양말 보고 정국이 소지품들은 평범하지 않다 이랬는데 삿갓이라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개량한복+삿갓+칼+보따리 스퇄 해줘 정국아🐰 https://t.co/uHBYV2tt9y,2022-08-11 12:59:54+00:00,28,0,[]
1557713375307526144,거래계정,wjdrpakrpakqjd,"RT @bjd_sell_buy: #트인덕장터
17세 남아용 한복신발 판매합니다. 
구매당시 선주문 후 신겨보지 않고 계속 보관 중 이었습니다. 신발 2켤레 버선 1켤레 발송됩니다. 
운포 35,000입니다. https://t.co/VaWT1vN0cj",2022-08-11 12:59:44+00:00,3,0,"[{'text': '트인덕장터', 'indices': [18, 24]}]"
1557713342441041920,유다니 뒤 에르,Er_dusrhd,퇴마복... 퓨전한복치마 이런 철릭원피스 (줏대있는 김에르취향) https://t.co/kLPKLTJYRE,2022-08-11 12:59:36+00:00,0,2,[]
1557713293556342784,오후7:51,Md_Zs_1031,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 12:59:24+00:00,147,0,[]
1557713281678057474,[LZ] リンゼン 링젠,lingzenzen,"RT @tumblbug: 한복 펀딩 맛집, 리슬의 트레이닝복 출시!
누적 후원액 18.5억 리슬이 만든 애슬레저

오늘부터 나도 전통 힙스터 '핏'
매일 입기 부담없고, 어떤 체형도 잘 어울리는
815 광복절 에디션 리슬레저를 만나보세요!

맨투맨부…",2022-08-11 12:59:21+00:00,75,0,[]
1557713269208391681,나무😴일찍자자....2신데 깨어있쥬?,Namuu_,"RT @hanbok_jjoa: [뜨개 한복]

사이트에 도안이 무료로 공개되어있는데 한번쯤...만들어보고싶은 도전욕구가 드네요...

출처
- 니뜨(knitt) https://t.co/EdARDsdCXx",2022-08-11 12:59:18+00:00,29,0,[]
1557713064383787008,이령 오너 거와와,iryung10,"민지호 퇴마복...
안에 움직이기 좋은 생활 한복+어깨에 검정 두루마기 걸침+안 쓰고 뒤로 넘긴 갓...",2022-08-11 12:58:30+00:00,0,1,[]
1557713014534864897,서여백,BLANK_N_,저는 풀로 갖춘 한복이 좋아요 ㅅㅈㅎ도 그렇게 입고 다닐 듯,2022-08-11 12:58:18+00:00,0,1,[]
1557712922595377153,BE,mikrokosmos329,RT @aloneloveIU: 아이유콘서트 지금까지 공개된 포스터 4종.. 한복/제복 미쳤다 https://t.co/aspJ8FJqZ4,2022-08-11 12:57:56+00:00,58,0,[]
1557712912117968896,🍑지감🍑,jigam86,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 12:57:53+00:00,147,0,[]
1557712867029200896,불빛,bulbit48,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-11 12:57:43+00:00,199,0,[]
1557712805549056001,핫팩,hotto__dog,"퇴마복...
자작캬라들한테 유니폼마냥 대충 입혀주는 퓨전한복 두루마기 뭐시기가 있는데 
이거 산화한테 입혀주려다가 음? 하고 백스텝함",2022-08-11 12:57:28+00:00,0,1,[]
1557712783810052096,행경위,HANG7I3,"뭔가 퇴마사 애들 중에서도
옛날고전그대로 갓이랑 한복걸치고있는 애들이 잇을것 같고
현대의트렌드에맞춘다고 정장입는 애들도잇을것같",2022-08-11 12:57:23+00:00,0,2,[]
1557712665526489088,🔥자렌🍑,JAL_fn,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 12:56:55+00:00,147,0,[]
1557712620601282560,핫팩,hotto__dog,"저승사자 마냥 갓 쓰고 있는 게 좋다...
검정색 한복 입고있는 게 좋다...",2022-08-11 12:56:44+00:00,0,0,[]
1557712581359308801,바추,_bachu__,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-11 12:56:34+00:00,2105,0,[]
1557712580281798658,서여백,BLANK_N_,"저승사자 마냥 갓 쓰고 있는 게 좋다...
검정색 한복 입고있는 게 좋다...",2022-08-11 12:56:34+00:00,0,0,[]
1557712463470088196,이령 오너 거와와,iryung10,"저승사자 마냥 갓 쓰고 있는 게 좋다...
검정색 한복 입고있는 게 좋다...",2022-08-11 12:56:06+00:00,0,1,[]
1557712353877446658,베이,givemmme1,"한복 열심히 디자인하느라 그림을 못그림 ㅎㅎ 탐라놔주셔서감사합니다. An
오늘 그림은 모두 꿈에서 꾼걸 그려봤읍니돠..ㅎㅎ
#hanbok #korea https://t.co/tU5fqrmLHo",2022-08-11 12:55:40+00:00,0,0,"[{'text': 'hanbok', 'indices': [69, 76]}, {'text': 'korea', 'indices': [77, 83]}]"
1557712284759117825,세하 ✨ᓚᘏᗢ {소비러예요💳),dndudd1221,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 12:55:24+00:00,147,0,[]
1557712200751493121,⚡라파⚡,stella_NSG,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 12:55:04+00:00,147,0,[]
1557712186226532357,seong hyeonje truther,wovenstarlight,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 12:55:00+00:00,147,0,[]
1557711978260762624,gentlit_night,gentlit_night,내 사진에서 영감받은 캐디 챌린지 네번째 그림입니다. 사진은 타래에서 확인 가능합니다! 한복을 좋아해서 자꾸 한복 디자인도 겸하게 되네요 https://t.co/UHf31SjUZe,2022-08-11 12:54:11+00:00,0,0,[]
1557711906302877696,인형_로리타거래계정,bjd_sell_buy,"#트인덕장터
17세 남아용 한복신발 판매합니다. 
구매당시 선주문 후 신겨보지 않고 계속 보관 중 이었습니다. 신발 2켤레 버선 1켤레 발송됩니다. 
운포 35,000입니다. https://t.co/VaWT1vN0cj",2022-08-11 12:53:54+00:00,3,1,"[{'text': '트인덕장터', 'indices': [0, 6]}]"
1557711778968006656,작유,_mylittleYH,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 12:53:23+00:00,147,0,[]
1557711683430203392,피스악개⚡,hydrocity05,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 12:53:00+00:00,147,0,[]
1557711589259677696,나하야,SnAsnaJA2221,"RT @usual_wright: 단국대학교 석주선기념박물관
: 제가 한국의 엘사 스키아파렐리라고 생각하는!! 한복 디자이너 이리자 선생의 컬렉션이 올해 이곳으로 왔답니다. 현대적으로 해석한 한복 디자인을 좋아하시는 분들은 둘러보시면 좋겠어요. :)…",2022-08-11 12:52:38+00:00,16,0,[]
1557711532854632448,Amy Wilson,AmyWils92826456,"재미있어하는
1976할란카운티
창원네일샵
쌍둥이육아
양평치킨집
상무지구속눈썹
거찬군헬스장
콩나물잡채
여행은사람이다
손목으로
브라자
부안횟집
광안리
남아패션
시고르자브르종
유치원선생님
레이어드
청량리
섹트
받… https://t.co/0AFJk9nSHQ",2022-08-11 12:52:24+00:00,0,0,[]
1557711528903974912,끝사랑,EX9AREONE,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-11 12:52:24+00:00,199,0,[]
1557711523216506880,누룽지u,nurungjiyU,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 12:52:22+00:00,147,0,[]
1557711499161833472,앵두,Aeagdu,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-11 12:52:16+00:00,199,0,[]
1557711452382711808,감자수련중,s_class_potato,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 12:52:05+00:00,147,0,[]
1557711445256638465,Ann Cavanaugh,AnnCavanaugh17,"라운딩룩추천
무대한복
와이드앵글by프로
구증구포
오늘은승주맘대로
큰일났다
고양사의회의장기
서초고양이분양
펜션
완료
릴랙싱
펑크선글라스
쇼파추천
이런저런과정을_겪어야_한단계성장하는거양
송파구커피숍
내가먹어봐도… https://t.co/R65bZiRzqw",2022-08-11 12:52:04+00:00,0,0,[]
1557711440278323200,京士吏 🐯🐻🐉⛰,ksarinaeunai,"RT @Glimja_Chat: 🌺 사극공주 박은빈  한복 모음 🌺
2001년 KBS 《명성황후》 순명효황후 아역 https://t.co/Hc0YnMcuNq",2022-08-11 12:52:02+00:00,46,0,[]
1557711409961504769,LIBRA💜💙,Lib_MABI,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-11 12:51:55+00:00,199,0,[]
1557711329561292800,서여백,BLANK_N_,"저 가슴 심각하게 뛰어요
한복 같은 거 입고 퇴마하는 애들 보여주세요 쿵쿵쿵쿵쿵",2022-08-11 12:51:36+00:00,0,0,[]
1557711288109006848,이령 오너 거와와,iryung10,"저 가슴 심각하게 뛰어요
한복 같은 거 입고 퇴마하는 애들 보여주세요 쿵쿵쿵쿵쿵",2022-08-11 12:51:26+00:00,0,0,[]
1557711248828944385,𝕆𝕔𝕙𝕪𝕒,ochya5,"RT @ochya5: 💖아키야마 미즈키 한복 투명포카💖

&gt;💫트친한정💫&lt; 으로 9분만 드리겠습니다. 
아무 📦편의점 택배📦로 보내드리며 앗사 겟또다졔라고 생각하고 받아주세요!
❌️절대 판매금지❌️

💐10분 안모여도 상관없어요. 편하게 디엠으로 주세…",2022-08-11 12:51:17+00:00,5,0,[]
1557711247755190272,가덴🍑🌙웹S급 銀Yu진 존버중,Garden_SF_,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 12:51:16+00:00,147,0,[]
1557711193506123776,잘 들으시오 내 이름은 레이나24,hirashioiscanon,"RT @intersectionYnI: 🩸상사화 모티브 한복 디자인

너무 멋진 원단을 발견해서 우선 머리에 스치는것부터 지르고보았습니다. 커밍쑨 https://t.co/rJGc8t3LCo",2022-08-11 12:51:04+00:00,76,0,[]
1557711167300468742,인절미⁰⁰↺,00injermi,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-11 12:50:57+00:00,662,0,[]
1557711161428148225,맛소금+++,tastysaltt,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 12:50:56+00:00,147,0,[]
1557711147184570369,지우개,Thenoneless106,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 12:50:53+00:00,147,0,[]
1557710999230132226,ㄹㅏ인 py673 출장샵출장마사지출장업소출장만남출장아가씨출장서비스애인대행,nice_buying3,"🗿
한복사진 팔로우 서울엉덩이탐정 #아이유  
💕",2022-08-11 12:50:17+00:00,0,0,"[{'text': '아이유', 'indices': [19, 23]}]"
1557710952228827136,판소새벽,pan_toqur,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 12:50:06+00:00,147,0,[]
1557710915750883330,쇠제비갈매기🐥,dbwlsdkgodqhrgo,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 12:49:57+00:00,147,0,[]
1557710872688365568,nick1,poor_archer18,"내가 의상 테라피를 한다면...

한복 두루마기나... 핫핑크나.. 골드 글리터 반짝반짝한거 고를듯 https://t.co/lK8ctFzWh0",2022-08-11 12:49:47+00:00,0,0,[]
1557710761346363392,🧸밤비웨이🧸,bam_bi6,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-11 12:49:21+00:00,843,0,[]
1557710745147621376,최석원,BLINDED_BY_YHYJ,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 12:49:17+00:00,147,0,[]
1557710465257521152,sweetpea🌱,sweetpia23,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-11 12:48:10+00:00,199,0,[]
1557710388170752000,스먺,sssmuck_,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 12:47:52+00:00,147,0,[]
1557710375969251330,TerribleBoo,BooTerrible,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-11 12:47:49+00:00,199,0,[]
1557710340653084674,바사삭 크런키🥀츠시카🥀,sika_t_ripper22,"RT @intersectionYnI: 🩸상사화 모티브 한복 디자인

너무 멋진 원단을 발견해서 우선 머리에 스치는것부터 지르고보았습니다. 커밍쑨 https://t.co/rJGc8t3LCo",2022-08-11 12:47:40+00:00,76,0,[]
1557710248739082240,서겸,S0GYEOM,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 12:47:18+00:00,147,0,[]
1557710233547337729,가오나시며들기,to1027kr1,"국민이들 결혼할 때 뭐입고가지..
찌미니 맘으로 갈 것인가
꾸기 맘으로 갈 것인가..
보라색 한복을 입고 가야하나.. https://t.co/026zUT7HIa",2022-08-11 12:47:15+00:00,0,9,[]
1557710066014453761,졸려,jollyeo01,"RT @moondeng_: ⭐️테스타 옷장 리퀘 완료⭐️

문대 - 흰티 몸빼바지
래빈 - 멜빵호박바지에 흰티, 딸기모자
아현이 - 고구마 들고 군밤모자, 패딩
뵤 - 노란 한복
청우 - 하네스
유진이 - 하와이안 셔츠, 반바지, 선글라스

♥다음에…",2022-08-11 12:46:35+00:00,13,0,[]
1557709889472204800,아무말,memento_1997,어느 날 갑자기 누가 나 입으라고 그냥 청현 한복 주면 좋겠다 https://t.co/MBk4Fcfmq8,2022-08-11 12:45:53+00:00,0,5,[]
1557709851005882368,크유대주주🔥🔥,bulhwadeogku2,"@Sujin1535 @zksqkfk_0 헉 감사합니다!!!!!😭💕💕👍💗
한복은 그리기 참 재밌네용 히히😊",2022-08-11 12:45:43+00:00,0,0,[]
1557709832920084480,메이💜,7266,@nanaolulu2 @named402 @forgiven_ob 흐흑 진짜 여우같아요 너무 맘에 드는 설정😍 네임드님은 한복도 너무 잘만드십니다 안구 가발다르다고 얼굴 분위기 완전 달라요💓💓💓,2022-08-11 12:45:39+00:00,0,1,[]
1557709807616131072,뵤,wint_summeryy,RT @aloneloveIU: 아이유콘서트 지금까지 공개된 포스터 4종.. 한복/제복 미쳤다 https://t.co/aspJ8FJqZ4,2022-08-11 12:45:33+00:00,59,0,[]
1557709777567813632,와르르펜션,yunjeongi9,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-08-11 12:45:26+00:00,409,0,[]
1557709574504779776,딸기사포❄,cheonjihae08,"RT @hanbok_jjoa: [뜨개 한복]

사이트에 도안이 무료로 공개되어있는데 한번쯤...만들어보고싶은 도전욕구가 드네요...

출처
- 니뜨(knitt) https://t.co/EdARDsdCXx",2022-08-11 12:44:38+00:00,29,0,[]
1557709574441877504,𝐁𝐢𝐬𝐡𝐚🍒,_bisha_monten,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-11 12:44:38+00:00,843,0,[]
