id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1552297463746244608,너굴,8308_0416,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:18:50+00:00,748,0,[]
1552297357676785665,뮁뭉,rumani4612,"RT @talkativepeak: @한복탐라
안녕하세요! 저는 최초의 플러스사이즈 생활한복 브랜드 호야 인 서울의 직원입니다. 다름이 아니라 저희 대표님께서 SNS에 올리신 제품 홍보 게시물에 소분홍들의 공격이 계속되는 상황을 알리려 트윗 씁니다ㅜㅜ",2022-07-27 14:18:25+00:00,297,0,[]
1552297346074980352,펭귀나🐧(인연의돌 광고 태그),penguina_LOH,"RT @talkativepeak: @한복탐라
안녕하세요! 저는 최초의 플러스사이즈 생활한복 브랜드 호야 인 서울의 직원입니다. 다름이 아니라 저희 대표님께서 SNS에 올리신 제품 홍보 게시물에 소분홍들의 공격이 계속되는 상황을 알리려 트윗 씁니다ㅜㅜ",2022-07-27 14:18:22+00:00,297,0,[]
1552297248347697152,(1) D2 (??:??) | + + STRESS,samdo30779344,"RT @talkativepeak: @한복탐라
안녕하세요! 저는 최초의 플러스사이즈 생활한복 브랜드 호야 인 서울의 직원입니다. 다름이 아니라 저희 대표님께서 SNS에 올리신 제품 홍보 게시물에 소분홍들의 공격이 계속되는 상황을 알리려 트윗 씁니다ㅜㅜ",2022-07-27 14:17:58+00:00,297,0,[]
1552297221269295104,추워,hanbok_study,"RT @Yunra_Hanbok: 🌼 한복 주문제작점 윤라昀羅는 샵주가 여러 해 동안 쌓은 제작 경험을 바탕으로, 다양하고 아름다운 스타일의 전통 여성한복을 주로 만듭니다.
햇살을 가득 담은 비단처럼 부드럽고 따뜻한 옷을 지어나가고 싶습니다. 많은 관…",2022-07-27 14:17:52+00:00,280,0,[]
1552297212197376000,람새,10DK_SEJIN,"RT @talkativepeak: @한복탐라
안녕하세요! 저는 최초의 플러스사이즈 생활한복 브랜드 호야 인 서울의 직원입니다. 다름이 아니라 저희 대표님께서 SNS에 올리신 제품 홍보 게시물에 소분홍들의 공격이 계속되는 상황을 알리려 트윗 씁니다ㅜㅜ",2022-07-27 14:17:50+00:00,297,0,[]
1552297183562543104,김윤사,ethicsNthoughts,"RT @H2eon2: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-27 14:17:43+00:00,12482,0,[]
1552297176734130177,𝑨𝑯𝒂𝒆,JacKissf,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-27 14:17:41+00:00,1830,0,[]
1552297155796533249,먹_구슬,kkkkk_j77,"RT @black_cat1108: 과거 한복그림이나 사진들 보면
하루아침에
한국인들이 치장을 잘 하게 된게 아녔던거 
같다. 패션에 항상 진심이던 민족. https://t.co/XswbERdRyI",2022-07-27 14:17:36+00:00,116,0,[]
1552297151417696256,m♡ng,mong_otk,"RT @H2eon2: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-27 14:17:35+00:00,12482,0,[]
1552297112217747463,(메인트 rt 5.0이벵) ㅌㅊㅅ 나슈⭐,nashu_1124,"🐘 이상한 유사 모음집 2탄
──────────────────
생활 한복 입고 효자손 들고 다니는 이즈미
https://t.co/wnzsrqquGI 

아닠ㅋㅋㅋㅋㅋ 이거 왜 상상 되는데 ㅋㅋㅋㅋㅋㅋㅋㅋ",2022-07-27 14:17:26+00:00,0,4,[]
1552297093338845184,청년Ari,Allthat_Ari,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-27 14:17:21+00:00,14161,0,[]
1552297078490951680,청년Ari,Allthat_Ari,"RT @H2eon2: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-27 14:17:18+00:00,12482,0,[]
1552297072279240705,알럴랄라,ALA_1211,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:17:16+00:00,748,0,[]
1552297067808112640,담양신수,OC_sinsuuu,"RT @talkativepeak: @한복탐라
안녕하세요! 저는 최초의 플러스사이즈 생활한복 브랜드 호야 인 서울의 직원입니다. 다름이 아니라 저희 대표님께서 SNS에 올리신 제품 홍보 게시물에 소분홍들의 공격이 계속되는 상황을 알리려 트윗 씁니다ㅜㅜ",2022-07-27 14:17:15+00:00,297,0,[]
1552297055904600064,땨땨...,babystay08,RT @IN_eyesmile: 일본에서 한복입고 다같이 소리꾼 떼창하게하는 스키즈가 진짜 애국자아닐까,2022-07-27 14:17:13+00:00,120,0,[]
1552297032911466497,탑건최고-흰 콱 자글자글 감자튀김 흐물 박박 라고할뻔 하늘하늘 짝짝,Skykid_white,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-27 14:17:07+00:00,1830,0,[]
1552297025013555200,다녕,DaNoung_24,RT @Fyenamuzik: 생활한복 안 좋게 보는 분들이 있는데 그게 한국인이면 이해라도 가지만 외국인이 (그것도 백인) 한국 생활한복 디자이너한테 화이트플레인하는 거 너무.. 어처구니없음ㅋㄱㅋㄱㅌㅌㅋㅋㅋㅋ 너.. 뭐 돼..?,2022-07-27 14:17:05+00:00,469,0,[]
1552297011541528577,잇비,snow_white_IB,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-27 14:17:02+00:00,1830,0,[]
1552296990331256832,견우 윤토깽😷,bunny_gyeonwu,"RT @Stardust_knot: 인스타에서 이번 한복상점 라인업 보는데, 아주 쟁쟁하다. 작년 문화역 서울에서 했던 한복상점은 공간 자체가 좁고, 둘러보기가 여간 불편한게 아니었는데, 이번엔 코엑스라고 해서 내심 기대하고 있음. 

돈 쓸 준비 해…",2022-07-27 14:16:57+00:00,80,0,[]
1552296975655387138,(사서고생)²,WhiteNoiseproof,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-27 14:16:53+00:00,1830,0,[]
1552296971154493441,1,abvdefghijklm,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-27 14:16:52+00:00,1830,0,[]
1552296965257383936,녈비,nyul_bi,"RT @H2eon2: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-27 14:16:51+00:00,12482,0,[]
1552296954805096448,🍰🌈☂️매기랑 장어 잡아야하는데 다들 딸랑구 편자박아주러 가서 안돌아와요 엉엉,pluviis_L3,"RT @talkativepeak: @한복탐라
안녕하세요! 저는 최초의 플러스사이즈 생활한복 브랜드 호야 인 서울의 직원입니다. 다름이 아니라 저희 대표님께서 SNS에 올리신 제품 홍보 게시물에 소분홍들의 공격이 계속되는 상황을 알리려 트윗 씁니다ㅜㅜ",2022-07-27 14:16:48+00:00,297,0,[]
1552296936543100928,한숨,hansum918_91,RT @ho_sa_ga: 한복 치마도 주름치마 스타일이 많았답니다 https://t.co/tghlLOLrsY,2022-07-27 14:16:44+00:00,61,0,[]
1552296899549360129,돌돌,doleedoleehh,"조금 모순이지만 긴 장발하고서 상투 튼 모습도 보고 싶당당당.. . 
그치만 청명이랑은 다르게 망건도 하고... 고운 한복도 입고... 한량과 세자 사이를 오가는 비밀스러운 이.. 
고증따윈 몰라요 그냥 보고 싶어요",2022-07-27 14:16:35+00:00,0,1,[]
1552296872932286465,답도없는빠덕후 류소민,Ryu_somin,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-27 14:16:29+00:00,1830,0,[]
1552296859963498496,메인트친소🌈Syo☂️스요/スヨ🍡,_MintPenguin01,"RT @kreisleriana_16: 오데뜨 라벤더, 리프 한복 라벤더 일괄 20에 판매합니다 자세한 사항은 타래 참고해주세요😊
@lolitatrade_rt 
알티부탁드립니당🤍 https://t.co/KHIcxd7iEG",2022-07-27 14:16:26+00:00,3,0,[]
1552296856419717121,ಇ 𝓌ℴℴ ಇ ,woohayoung__,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-27 14:16:25+00:00,1830,0,[]
1552296839919022080,(토르4스포) 마메🐍,__Lokitty,시발미친개새끼들아 한복축제해도 시간아까울판에 이 미친놈들이 일제식민지배를 재건하려 한다 역시 그 당은 썩을놈의 친일파새끼들이었어 시발 https://t.co/qDLviaE2lt,2022-07-27 14:16:21+00:00,0,0,[]
1552296830993461249,gigi,rachel02082800,RT @zksh_p0: 저거랑 별개로 한복문화주간 슬로건 공모전 있으니 많관부입니다 https://t.co/YkiUalrQbb,2022-07-27 14:16:19+00:00,137,0,[]
1552296827440885761,매화담금주👻,qc_lnv,"RT @talkativepeak: @한복탐라
안녕하세요! 저는 최초의 플러스사이즈 생활한복 브랜드 호야 인 서울의 직원입니다. 다름이 아니라 저희 대표님께서 SNS에 올리신 제품 홍보 게시물에 소분홍들의 공격이 계속되는 상황을 알리려 트윗 씁니다ㅜㅜ",2022-07-27 14:16:18+00:00,297,0,[]
1552296795891322880,령려녕,nyeong_8458,"RT @Stardust_knot: 인스타에서 이번 한복상점 라인업 보는데, 아주 쟁쟁하다. 작년 문화역 서울에서 했던 한복상점은 공간 자체가 좁고, 둘러보기가 여간 불편한게 아니었는데, 이번엔 코엑스라고 해서 내심 기대하고 있음. 

돈 쓸 준비 해…",2022-07-27 14:16:11+00:00,80,0,[]
1552296766762262528,|❤️💕|한겨울,yunavis_SirohuU,"RT @talkativepeak: @한복탐라
안녕하세요! 저는 최초의 플러스사이즈 생활한복 브랜드 호야 인 서울의 직원입니다. 다름이 아니라 저희 대표님께서 SNS에 올리신 제품 홍보 게시물에 소분홍들의 공격이 계속되는 상황을 알리려 트윗 씁니다ㅜㅜ",2022-07-27 14:16:04+00:00,297,0,[]
1552296735019397120,LEE YUN,nyu_nyu_0m0,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-27 14:15:56+00:00,1830,0,[]
1552296726345973767,추워,hanbok_study,"RT @Ersta_kirby: Wii조에 한복 입히기~~
Team wii wearing Hanbok
#kirby #rtdl #星のカービィ #wii組 #hanbok #한복 https://t.co/3qycr3LP3T",2022-07-27 14:15:54+00:00,7,0,"[{'text': 'kirby', 'indices': [56, 62]}, {'text': 'rtdl', 'indices': [63, 68]}, {'text': '星のカービィ', 'indices': [69, 76]}, {'text': 'wii組', 'indices': [77, 82]}, {'text': 'hanbok', 'indices': [83, 90]}, {'text': '한복', 'indices': [91, 94]}]"
1552296684298063872,민뎅 캠핑장에서 순수 악 역지인플,min_dan9_zel,RT @zksh_p0: 저거랑 별개로 한복문화주간 슬로건 공모전 있으니 많관부입니다 https://t.co/YkiUalrQbb,2022-07-27 14:15:44+00:00,137,0,[]
1552296678107271168,잎새랑,1010_blossom,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:15:42+00:00,748,0,[]
1552296677511671808,아좍시,alotofajuicy,RT @Fyenamuzik: 생활한복 안 좋게 보는 분들이 있는데 그게 한국인이면 이해라도 가지만 외국인이 (그것도 백인) 한국 생활한복 디자이너한테 화이트플레인하는 거 너무.. 어처구니없음ㅋㄱㅋㄱㅌㅌㅋㅋㅋㅋ 너.. 뭐 돼..?,2022-07-27 14:15:42+00:00,469,0,[]
1552296674726330369,톡기🐰 와 마슈🍄,mashu_is_somsom,"RT @talkativepeak: @한복탐라
안녕하세요! 저는 최초의 플러스사이즈 생활한복 브랜드 호야 인 서울의 직원입니다. 다름이 아니라 저희 대표님께서 SNS에 올리신 제품 홍보 게시물에 소분홍들의 공격이 계속되는 상황을 알리려 트윗 씁니다ㅜㅜ",2022-07-27 14:15:42+00:00,297,0,[]
1552296640081342465,제제👾,dizi_two2,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-27 14:15:33+00:00,1830,0,[]
1552296625405853696,맛좋은GFC,GFCJMT,"RT @talkativepeak: @한복탐라
안녕하세요! 저는 최초의 플러스사이즈 생활한복 브랜드 호야 인 서울의 직원입니다. 다름이 아니라 저희 대표님께서 SNS에 올리신 제품 홍보 게시물에 소분홍들의 공격이 계속되는 상황을 알리려 트윗 씁니다ㅜㅜ",2022-07-27 14:15:30+00:00,297,0,[]
1552296606237884416,소다새😷,soda_bhyem,RT @_S2_YW: 퍼스트룩 한복 화보 1주년이래... https://t.co/D2nKBBzGnZ,2022-07-27 14:15:25+00:00,64,0,[]
1552296592824119296,히스💭,un__just,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-27 14:15:22+00:00,14161,0,[]
1552296557789061120,//쿠이나//메인트 트친소,cos_cuina,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:15:14+00:00,748,0,[]
1552296516001312768,꿔바로우,maraismy,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-27 14:15:04+00:00,48,0,[]
1552296480752357376,𝖈𝖆𝖙𝖚𝖘,catus_somms2,RT @Fyenamuzik: * 국내 최초 플러스사이즈 한복 브랜드 호야에 관한 모든 것 타래 *,2022-07-27 14:14:55+00:00,276,0,[]
1552296448502288385,한숨,hansum918_91,RT @thals_8282: 오랜만에 올려보는 옛날 한복 사진들... https://t.co/sAFBRlAMUS,2022-07-27 14:14:48+00:00,38,0,[]
1552296412557164544,카요르트,LeeGiHa,"RT @black_cat1108: 과거 한복그림이나 사진들 보면
하루아침에
한국인들이 치장을 잘 하게 된게 아녔던거 
같다. 패션에 항상 진심이던 민족. https://t.co/XswbERdRyI",2022-07-27 14:14:39+00:00,116,0,[]
1552296345721249793,피군,pigun205,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-27 14:14:23+00:00,14161,0,[]
1552296322127970305,민님이,HiMinNim2,"야화첩 모펀 양도 동행
금 토 일 시간 상관없이
혼자가셔서 동행 하실분이나
양도 해주실분 연락주세요ㅠㅜ

저 진짜 예쁜 생활한복 있는데
이거 입구 가고싶어요ㅠ.ㅜ
나더쿠.... 컨셉충...ㅎ..",2022-07-27 14:14:18+00:00,0,0,[]
1552296314930532353,RoA_,ww277zxsd,"RT @XingleeCloset: 추석한복관련 공지합니다아😮

이번에도 설 전 배송(한정수량), 설 후 배송폼(무제한)이 따로 오픈될 예정입니다👏🏻👏🏻
업그레이드 된 누빔버전과 완전 새로운🤭🤭 버전이 하나 추가돼 열릴 예정이니 한복 구매하실 분들은…",2022-07-27 14:14:16+00:00,14,0,[]
1552296292600074240,연산,san1101_stck,"RT @shashasocool: 그림 연습 할 겸 한복 저고리 그렸다.
꾸준히 안그려서 그런가 실력이 안느네.
#한복 #Hanbok https://t.co/HeY2KnHJCf",2022-07-27 14:14:11+00:00,322,0,"[{'text': '한복', 'indices': [62, 65]}, {'text': 'Hanbok', 'indices': [66, 73]}]"
1552296236618723329,TM,TM3690,"RT @SAKIA_ATM: 예쁜 한복 제작 감사합니다 🥰🥰🥰
좋은날 예쁘게 입을게요 🥰🥰🥰

@Yunra_Hanbok https://t.co/1EbwcRWUzY",2022-07-27 14:13:57+00:00,6,0,[]
1552296224505466881,사이(염화칼슘 시즌2),NOESF4C1L,"RT @talkativepeak: @한복탐라
안녕하세요! 저는 최초의 플러스사이즈 생활한복 브랜드 호야 인 서울의 직원입니다. 다름이 아니라 저희 대표님께서 SNS에 올리신 제품 홍보 게시물에 소분홍들의 공격이 계속되는 상황을 알리려 트윗 씁니다ㅜㅜ",2022-07-27 14:13:54+00:00,297,0,[]
1552296206159585280,세리안 더 로스피엘,Rian_Plarispiel,"RT @Ersta_kirby: Wii조에 한복 입히기~~
Team wii wearing Hanbok
#kirby #rtdl #星のカービィ #wii組 #hanbok #한복 https://t.co/3qycr3LP3T",2022-07-27 14:13:50+00:00,7,0,"[{'text': 'kirby', 'indices': [56, 62]}, {'text': 'rtdl', 'indices': [63, 68]}, {'text': '星のカービィ', 'indices': [69, 76]}, {'text': 'wii組', 'indices': [77, 82]}, {'text': 'hanbok', 'indices': [83, 90]}, {'text': '한복', 'indices': [91, 94]}]"
1552296197200613377,세리안 더 로스피엘,Rian_Plarispiel,RT @DAILEEZU: 파도의 조각 같은 느낌으로.... 한복 낙서 https://t.co/b7En6s3zwN,2022-07-27 14:13:48+00:00,466,0,[]
1552296193270489091,TM,TM3690,RT @_S2_YW: 퍼스트룩 한복 화보 1주년이래... https://t.co/D2nKBBzGnZ,2022-07-27 14:13:47+00:00,64,0,[]
1552296186614165511,세리안 더 로스피엘,Rian_Plarispiel,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-27 14:13:45+00:00,1830,0,[]
1552296185909559296,ヲrㄱㅔ,nsnforkkk,RT @patmos_1998: 한복과 고영 조합 좋아하시나요? 저도 그렇읍니다…🥹 https://t.co/DLGb4wd0NI,2022-07-27 14:13:45+00:00,165,0,[]
1552296154083229696,Jae⁷/재경 💜 (slow),awkwardjoonie,"RT @KgalleryKwang: 선비 정신, Righteously
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
인성을 위해 끊임없이 공부하고,
대의를 위하여 목숨까지도 버릴 수 있는 의로운 정신.

#한국 #전통 #문화 #일러스트레이션 #한국화 #그림 #포스터 #갓 #한복…",2022-07-27 14:13:38+00:00,10,0,"[{'text': '한국', 'indices': [98, 101]}, {'text': '전통', 'indices': [102, 105]}, {'text': '문화', 'indices': [106, 109]}, {'text': '일러스트레이션', 'indices': [110, 118]}, {'text': '한국화', 'indices': [119, 123]}, {'text': '그림', 'indices': [124, 127]}, {'text': '포스터', 'indices': [128, 132]}, {'text': '갓', 'indices': [133, 135]}, {'text': '한복', 'indices': [136, 139]}]"
1552296151659220992,TM,TM3690,RT @dltldms516: 약간 한복처럼🫠 https://t.co/m4u3kwoZro,2022-07-27 14:13:37+00:00,56,0,[]
1552296149528166401,𝖈𝖆𝖙𝖚𝖘,catus_somms2,"RT @talkativepeak: @한복탐라
안녕하세요! 저는 최초의 플러스사이즈 생활한복 브랜드 호야 인 서울의 직원입니다. 다름이 아니라 저희 대표님께서 SNS에 올리신 제품 홍보 게시물에 소분홍들의 공격이 계속되는 상황을 알리려 트윗 씁니다ㅜㅜ",2022-07-27 14:13:36+00:00,297,0,[]
1552296108579516416,🦋흐르는 오소리처럼🦋,OSORI0486,"RT @chlove_u: 한복은 우리 민족에게 단순한 의복이 아니라 가족공동체의 안녕을 기원하고, 예를 갖추는 중요한 매개체이기에 매우 중요한 무형적 자산입니다. https://t.co/vupNuej5xI",2022-07-27 14:13:27+00:00,883,0,[]
1552296070884929536,류화✨️ (계이 계정),ryuwha_3A,물론 연수 때문에 가는 거라 한복 입고 투어할 시간은 없겟다 싶지만...........,2022-07-27 14:13:18+00:00,0,0,[]
1552296070205808641,🦋흐르는 오소리처럼🦋,OSORI0486,"RT @chlove_u: 오랜 역사와 전통 속에서 다양한 형태로 지속해왔으며, 우리 민족의 정체성과 가치를 대표해 온 전통생활관습이자 전통지식인 #한복생활 을 국가무형문화재로 지정합니다.

#전통복식 #한복 #hanbok 
#문화재청X가지 https…",2022-07-27 14:13:18+00:00,4807,0,"[{'text': '한복생활', 'indices': [81, 86]}, {'text': '전통복식', 'indices': [106, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}, {'text': '문화재청X가지', 'indices': [125, 133]}]"
1552296046608683008,💙🤍쓰레기 바텐더,giveme1astkiss,RT @_S2_YW: 퍼스트룩 한복 화보 1주년이래... https://t.co/D2nKBBzGnZ,2022-07-27 14:13:12+00:00,64,0,[]
1552295944183771137,ෆ⃛ 𝑨𝒓𝒊𝒏 ෆ⃛,arin__som,RT @Fyenamuzik: * 국내 최초 플러스사이즈 한복 브랜드 호야에 관한 모든 것 타래 *,2022-07-27 14:12:48+00:00,276,0,[]
1552295880044466176,ෆ⃛ 𝑨𝒓𝒊𝒏 ෆ⃛,arin__som,"RT @talkativepeak: @한복탐라
안녕하세요! 저는 최초의 플러스사이즈 생활한복 브랜드 호야 인 서울의 직원입니다. 다름이 아니라 저희 대표님께서 SNS에 올리신 제품 홍보 게시물에 소분홍들의 공격이 계속되는 상황을 알리려 트윗 씁니다ㅜㅜ",2022-07-27 14:12:32+00:00,297,0,[]
1552295844543471617,貴童,hyong1316,"RT @Fyenamuzik: 호야 인 서울에서 함께할 직원을 찾습니다✨저희는 플러스 사이즈 생활한복 브랜드고요
쇼룸 위치는 동대문역사문화공원역 3번 출구에서 도보 3-5 분 거리 (광희문 바로 뒷 건물)에 위치해 있으며 전반적인 온라인 몰 관리자를…",2022-07-27 14:12:24+00:00,140,0,[]
1552295825253969920,뵤뵤,TESTAR____0618,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:12:19+00:00,748,0,[]
1552295786205310978,이제,Ize_now_44,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:12:10+00:00,748,0,[]
1552295729787551746,긜릠콘 31밤 ➡️ 🪓 김교수 (not 교수)⚽️🪑,ddemings,"RT @H2eon2: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-27 14:11:56+00:00,12482,0,[]
1552295720589279232,가로등,bleue_dew,"RT @XingleeCloset: 추석한복관련 공지합니다아😮

이번에도 설 전 배송(한정수량), 설 후 배송폼(무제한)이 따로 오픈될 예정입니다👏🏻👏🏻
업그레이드 된 누빔버전과 완전 새로운🤭🤭 버전이 하나 추가돼 열릴 예정이니 한복 구매하실 분들은…",2022-07-27 14:11:54+00:00,14,0,[]
1552295719192580097,하나,010rrtq_123,"RT @black_cat1108: 과거 한복그림이나 사진들 보면
하루아침에
한국인들이 치장을 잘 하게 된게 아녔던거 
같다. 패션에 항상 진심이던 민족. https://t.co/XswbERdRyI",2022-07-27 14:11:54+00:00,116,0,[]
1552295699009572864,맹,mangmanghan,"RT @talkativepeak: @한복탐라
안녕하세요! 저는 최초의 플러스사이즈 생활한복 브랜드 호야 인 서울의 직원입니다. 다름이 아니라 저희 대표님께서 SNS에 올리신 제품 홍보 게시물에 소분홍들의 공격이 계속되는 상황을 알리려 트윗 씁니다ㅜㅜ",2022-07-27 14:11:49+00:00,297,0,[]
1552295663118925824,시발해킹하지마라☃︎,starve_yhoyha,RT @zksh_p0: 저거랑 별개로 한복문화주간 슬로건 공모전 있으니 많관부입니다 https://t.co/YkiUalrQbb,2022-07-27 14:11:41+00:00,137,0,[]
1552295586350567424,TM,TM3690,RT @chungjabaelove: 샘플이 뜨거나/ 현재 업로드 되어있는 설영랑 삽화를 보고 이뻐서 소비할 가능성 있는 중국인들은 과연 한복인걸 알까요?비단 진혼기말고도 한복을 단지 싸게 입으려고 중국에 맡기지는 맙시다... 중샵 특성상 다른 샵에서…,2022-07-27 14:11:22+00:00,13,0,[]
1552295532332085248,貴童,hyong1316,"RT @talkativepeak: @한복탐라
안녕하세요! 저는 최초의 플러스사이즈 생활한복 브랜드 호야 인 서울의 직원입니다. 다름이 아니라 저희 대표님께서 SNS에 올리신 제품 홍보 게시물에 소분홍들의 공격이 계속되는 상황을 알리려 트윗 씁니다ㅜㅜ",2022-07-27 14:11:09+00:00,297,0,[]
1552295530688000000,레인,rarainPanic,RT @zksh_p0: 저거랑 별개로 한복문화주간 슬로건 공모전 있으니 많관부입니다 https://t.co/YkiUalrQbb,2022-07-27 14:11:09+00:00,137,0,[]
1552295488195420161,TM,TM3690,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:10:59+00:00,748,0,[]
1552295480750919680,Yun,primula2040,@mungmung_gangdo 인형 한복을 직접 만드시는군요!!!저는 아직 솜인형...사람 형태는 없지만 사게 되면 도령한복 입히고 싶어서 미리 찾아보고있는데 복건까지 있는 맘에드는 도령한복이 없어요ㅠ di… https://t.co/2RwzkLuJbE,2022-07-27 14:10:57+00:00,0,0,[]
1552295480734154753,🍀강아지풀,awerisd99,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:10:57+00:00,748,0,[]
1552295418502885376,진서하(眞誓河)セイカ,JinSeoha,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-27 14:10:42+00:00,1830,0,[]
1552295358243667968,추워,hanbok_study,RT @zksh_p0: 저거랑 별개로 한복문화주간 슬로건 공모전 있으니 많관부입니다 https://t.co/YkiUalrQbb,2022-07-27 14:10:28+00:00,137,0,[]
