id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1648332204886597632,서매,milyang13,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:26:36+00:00,8927,0,[]
1648332188864348160,요호호,yohoho23848771,"RT @rabbitchaehyun: @kbs_super #아이클라우드_케플러 

모든 부분이 킬포인 케플러×카일로 편!💗 짱플러와 귀여운 카일로의 조합=꿀조합🍯❤ 한복입은 채현이랑 다연이라니... 너무너무 귀한거 아니냐구요,,, giddy로 컴백한…",2023-04-18 14:26:33+00:00,437,0,"[{'text': '아이클라우드_케플러', 'indices': [31, 42]}]"
1648332176952561669,시시험기간 설화,Rania_5825,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:26:30+00:00,8927,0,[]
1648332161500741634,💜🧡김스린🧡💜,kimseorin_every,"RT @gigikkick: 림컴 한국겜인데 명절에 한복 일러스트 내주겠지
이벤트는 아니더라도
우리 크리스마스도 못챙겨서 이런 날이라도 챙겨야 돼",2023-04-18 14:26:26+00:00,4,0,[]
1648332149857353729,완 두콩,wan_2kong,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:26:23+00:00,8927,0,[]
1648332134292283392,폼폼,ssstylish_69,"RT @myoni_obitsu: 🌸[RT 이벤트]🌸
오비츠11 사이즈의 한복 원피스 봄 신상이 추가되었습니다😊😊공지와 상세페이지를 꼭 확인하시고 주문해주세요! 

한복 원피스 
https://t.co/JUg9sUDKOB

RT 해주신 분들 중 한 분…",2023-04-18 14:26:20+00:00,19,0,[]
1648332110074363904,딸아 전화받아,hannamsiluyo,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:26:14+00:00,8927,0,[]
1648332077853728769,채백호,LuvChaehyun0426,"@kbs_super #아이클라우드_케플러
슈돌에 채다즈가 떴다🌟
첫 등장부터 신나게 바이킹을 타는 채다즈와 무서워서 우는 카일로😂
카일로의 마음을 얻기 위한 사탕공세와 오락실에서 게임 대결이 재미있었어요.… https://t.co/VbVknRUueQ",2023-04-18 14:26:06+00:00,0,0,"[{'text': '아이클라우드_케플러', 'indices': [11, 22]}]"
1648332063668600832,"🧲27밤,28밤👉🏻행운을 빈다, 넴희✨",lovelylove____,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:26:03+00:00,8927,0,[]
1648332009721458692,r,sundaecone616,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:25:50+00:00,8927,0,[]
1648331995104309248,젠비,hwangjeongyun9,"RT @_l60808: 하라댓 뮤비 : 와 어떻게 뮤비에서 한복을 입을 생각을 했지?
핑크베놈 뮤비 : 와 어떻게 지수가 거문고를 연주하고 네일에 훈민정음을 박고 떨잠을 달고 제니가 얹은머리를 할 생각을 했지?
지수 솔로 : 와 어떻게 동양미를 저렇…",2023-04-18 14:25:46+00:00,28,0,[]
1648331975915343874,광🏀수,jihye790620981,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:25:42+00:00,8927,0,[]
1648331941488492544,𝙮𝙚𝙤𝙣,loveinyeon,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:25:34+00:00,8927,0,[]
1648331934676942849,BO IN(다시 대한민국..),ifc0826,RT @KhSepp: @sk32841138 하 그쵸?? 북한뉴스진행하는 한복아줌마 발성,2023-04-18 14:25:32+00:00,0,0,[]
1648331921414582274,:)),chunhyang_3,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:25:29+00:00,8927,0,[]
1648331908940709891,밍상가,abcdefghiadhd,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:25:26+00:00,8927,0,[]
1648331862920802309,조상집_착자,Scavenger_C,"RT @gigikkick: 림컴 한국겜인데 명절에 한복 일러스트 내주겠지
이벤트는 아니더라도
우리 크리스마스도 못챙겨서 이런 날이라도 챙겨야 돼",2023-04-18 14:25:15+00:00,4,0,[]
1648331837591400448,88,8al_8al__,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:25:09+00:00,8927,0,[]
1648331835234213888,🐈‍⬛🫐,Ryaniriyan46,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:25:08+00:00,8927,0,[]
1648331822227656704,정카밍,kamisini,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:25:05+00:00,8927,0,[]
1648331804364132357,꿀,horororororo2,"RT @smallfire06: 종상

야 미안해

                              어쩌라구요

니가 새로 산 옷
교장 선생님 생활한복
같다고 해서 미안하다고

                              자세하게 말하지…",2023-04-18 14:25:01+00:00,1186,0,[]
1648331785884028931,자이언트 뽀삐🌙쌀보리,borivori_ss,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:24:56+00:00,8927,0,[]
1648331761947115520,주찬냥엄마,kaitosukidesuwa,"RT @smallfire06: 종상

야 미안해

                              어쩌라구요

니가 새로 산 옷
교장 선생님 생활한복
같다고 해서 미안하다고

                              자세하게 말하지…",2023-04-18 14:24:51+00:00,1186,0,[]
1648331722008985600,연소,_Combust,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:24:41+00:00,8927,0,[]
1648331715021250560,b.bbi,0_014B,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:24:40+00:00,8927,0,[]
1648331714291286017,나하야,SnAsnaJA2221,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:24:39+00:00,8927,0,[]
1648331696402731008,썸떼잉,ssomedayQ,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:24:35+00:00,8927,0,[]
1648331682662191106,롱,t_rong2,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:24:32+00:00,8927,0,[]
1648331682121125890,윰...the반려개굴,Yoom_yoom,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:24:32+00:00,8927,0,[]
1648331678836744192,𝐈𝐜𝐞𝐂𝐨𝐟𝐟𝐞𝐞𝐊𝐨𝐧𝐠,IceCoffeeKong,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:24:31+00:00,8927,0,[]
1648331658662117378,bby,bbnotbby,"RT @moji1454: 전시회 멋졌던 나의손님^^최고의 관람객 &lt;블로그 &gt;https://t.co/d7g5XcqjRq
#한복 #갓 #일상한복 #한복생활 #남자한복 #hanbok #도포 #도포전문 #바늘총각네한복공방 #한복을일상복으로 #함께해요 #한복…",2023-04-18 14:24:26+00:00,2,0,"[{'text': '한복', 'indices': [72, 75]}, {'text': '갓', 'indices': [76, 78]}, {'text': '일상한복', 'indices': [79, 84]}, {'text': '한복생활', 'indices': [85, 90]}, {'text': '남자한복', 'indices': [91, 96]}, {'text': 'hanbok', 'indices': [97, 104]}, {'text': '도포', 'indices': [105, 108]}, {'text': '도포전문', 'indices': [109, 114]}, {'text': '바늘총각네한복공방', 'indices': [115, 125]}, {'text': '한복을일상복으로', 'indices': [126, 135]}, {'text': '함께해요', 'indices': [136, 141]}]"
1648331656443592704,아샤🧡 트정시 언팔해주세요,luv_anime_arts,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-18 14:24:26+00:00,261,0,[]
1648331653042028544,히블,hi_ble_,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:24:25+00:00,8927,0,[]
1648331651611774976,정의🎗,J_ustice13,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-18 14:24:24+00:00,261,0,[]
1648331645987225602,이영20,E_young20,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:24:23+00:00,8927,0,[]
1648331641671270401,박이연,IyeonBag,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:24:22+00:00,8927,0,[]
1648331631391051778,iRed,kijooko,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:24:20+00:00,8927,0,[]
1648331631126777862,(판소계판)카토🎗,OkqzFEiB1mcA9zB,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:24:20+00:00,8927,0,[]
1648331608385290242,맛탱이 간 치즈퐁듀,Kiiiiiim0907,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:24:14+00:00,8927,0,[]
1648331588818837504,개같이 부활,unworloffice96,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:24:09+00:00,8927,0,[]
1648331534674587648,김까앵,KIMKKAENG,RT @1eyn0329: @Byeoljji_public 이마에 그 띠 같은 거 두르고 앞머리 덮어서 보일 듯 말 듯한 띠와 긴 머리 하나로 묶고 소매가 헐렁한 연하늘색 한복에 그 어깨까지만 있는 남색 한복에 붉은색 끈으로 허리 부분 묶고 칼 뽑아드는…,2023-04-18 14:23:57+00:00,2,0,[]
1648331531667275784,그레이🌱,greyturnsblack,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:23:56+00:00,8927,0,[]
1648331531285590016,Кiмберлi,tojest_1002,"RT @neoul_1205: 옛날에 학교 수행으로 만들었던 영상!
고증은 많이 부족했지만 재밌게 만들었던 기억이나네요
#Hanbok #한복 #한국풍
#hanbok_challenge https://t.co/caw9Tbzrie",2023-04-18 14:23:56+00:00,7,0,"[{'text': 'Hanbok', 'indices': [66, 73]}, {'text': '한복', 'indices': [74, 77]}, {'text': '한국풍', 'indices': [78, 82]}, {'text': 'hanbok_challenge', 'indices': [83, 100]}]"
1648331515238166529,스트🎗,st01rhb24wws124,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:23:52+00:00,8927,0,[]
1648331514567094273,JUA💫,kim_jua_art,"RT @Riootomata: SF original illust
세계수의 신령
#한복 #Hanbok #한복_챌린지
#Korean_hanbok_challenge https://t.co/a2wsOjZlGz",2023-04-18 14:23:52+00:00,19,0,"[{'text': '한복', 'indices': [43, 46]}, {'text': 'Hanbok', 'indices': [47, 54]}, {'text': '한복_챌린지', 'indices': [55, 62]}, {'text': 'Korean_hanbok_challenge', 'indices': [63, 87]}]"
1648331499329175557,↺,sonabaka,"RT @smallfire06: 종상

야 미안해

                              어쩌라구요

니가 새로 산 옷
교장 선생님 생활한복
같다고 해서 미안하다고

                              자세하게 말하지…",2023-04-18 14:23:48+00:00,1186,0,[]
1648331494321184769,하영,se0a25,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:23:47+00:00,8927,0,[]
1648331447382736896,이노리😷,Leenalyn03,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-18 14:23:36+00:00,261,0,[]
1648331439577137152,씨,xpil1020,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:23:34+00:00,8927,0,[]
1648331381045608450,🍄능이버섯🍄,papersilver01,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:23:20+00:00,8927,0,[]
1648331370253504517,감자,menugamja0,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:23:17+00:00,8927,0,[]
1648331368408178688,rewalk_er🎗웤멩&쥐포2기&짠프,emeem17,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:23:17+00:00,8927,0,[]
1648331349055647750,리루,LILU_0527,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:23:12+00:00,8927,0,[]
1648331324338606080,악,commu0505,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:23:06+00:00,8927,0,[]
1648331285046394881,なつ여름 5코스트릿/플엑 토,milkop11a,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:22:57+00:00,8927,0,[]
1648331283851022339,miyagi jangun✨,nthlastsforever,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:22:57+00:00,8927,0,[]
1648331263881912325,.,yeonji_pretty,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:22:52+00:00,8927,0,[]
1648331231925514240,🤴🏻🥯✧*｡٩(ˊᗜˋ*)و✧*｡💗🫐🦭,ojnpjsyjhwdh,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:22:44+00:00,8927,0,[]
1648331231275417600,렁텅👽,super_RTeong,"RT @lemoranran: 🌺10cm 솜인형 한복 옷장 선주문 오픈🌺

✧⁺⸜₍ᐢ.𓂂.ᐢ₎⸝⁺✧

🌿스케줄에 따라 조기 마감될 수 있습니다

🛒솜프리마켓 선주문 폼
https://t.co/UJ8C09Hs6Q https://t.co/Hp1KhG0lPo",2023-04-18 14:22:44+00:00,45,0,[]
1648331218994466816,잎새🎗,ip__sae,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:22:41+00:00,8927,0,[]
1648331216498868224,화,ppp_istj_qqq,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:22:41+00:00,8927,0,[]
1648331205916659713,덕복이킬러,ingandur,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-18 14:22:38+00:00,261,0,[]
1648331201042857984,블궁,bluegoong,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:22:37+00:00,8927,0,[]
1648331127684476928,생강,inkivaariyksi,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:22:20+00:00,8927,0,[]
1648331112618553346,자라,jinjara_0323,"RT @smallfire06: 종상

야 미안해

                              어쩌라구요

니가 새로 산 옷
교장 선생님 생활한복
같다고 해서 미안하다고

                              자세하게 말하지…",2023-04-18 14:22:16+00:00,1186,0,[]
1648331091185639424,🫐뮤킨🫐,MuseQueenSinger,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-18 14:22:11+00:00,261,0,[]
1648331061498380289,이지,ddocheeze,"RT @brttehdud: 댄싱인마룸 도영 춤선 짱 
흩날리는 한복 자락마저 너무 좋음 .. https://t.co/Aa4DpLGmQ7",2023-04-18 14:22:04+00:00,5,0,[]
1648331029202243585,ㅁㄹ,j4129d,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:21:56+00:00,8927,0,[]
1648331019253174272,ᕕ( ᐛ )ᕗ,IB_MAB_,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-18 14:21:54+00:00,261,0,[]
1648330931302973441,로또00,lotte_0401,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:21:33+00:00,8927,0,[]
1648330921744154626,김이상하다,iiamkim_,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:21:30+00:00,8927,0,[]
1648330913183596544,이로いろ,Toshinori__IRO_,"RT @byeolcheongche2: 아 이게 한국자수박물관이 가지고 있었구나
왼쪽 배자는 오른쪽 사진의 가운데 배자 복원품으로 국립민속박물관 소장
#한복 #배자 #hanbok
오른쪽 사진 출처:
18세기 이후 배자의 유행과 확산
[이화여자대학교 대…",2023-04-18 14:21:28+00:00,113,0,"[{'text': '한복', 'indices': [83, 86]}, {'text': '배자', 'indices': [87, 90]}, {'text': 'hanbok', 'indices': [91, 98]}]"
1648330906661433345,최고로하드락한담곰이가되어주마 / 설향😷🎗,Cushaw007_,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-18 14:21:27+00:00,261,0,[]
1648330868543598594,月,22umoon,"RT @Q_noin: 16세기 조선한복
전단후장형 치마.

저고리- 운문
치마- 불화 연꽃문 https://t.co/j35VMcHiFB",2023-04-18 14:21:18+00:00,39,0,[]
1648330845521063937,양빵,SSS_STW,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:21:12+00:00,8927,0,[]
1648330842169835567,마일,o0_hmm_,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:21:11+00:00,8927,0,[]
