id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1609187013433102336,채예화,cheayeha_ky,RT @FROMHW2: 한복입고 맥주병 따고 소맥 마는 임창균 충격실존 https://t.co/6fq9JRf8Dd,2022-12-31 13:57:35+00:00,378,0,[]
1609186960823963649,우주소현,WJSN_KO_SOHYUN,"RT @_Weeekly: [#이수진] 데일리~ 2023 새해 복 많이 받으세요!🎊 
2022년도 데일리와 함께할 수 있어서 행복했어요~ 우리 내년에도 함께해요😊 

(사진은 2021 한복수진💝)

#HappyNewYear2023

#Weeekly #…",2022-12-31 13:57:23+00:00,374,0,"[{'text': '이수진', 'indices': [15, 19]}, {'text': 'HappyNewYear2023', 'indices': [110, 127]}, {'text': 'Weeekly', 'indices': [129, 137]}]"
1609186927311298562,🍴막사발🍴,macksabal,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:57:15+00:00,5178,0,[]
1609186919027732487,뱬젱이٩( 'ω' )و 글그림 수련 중,bnj_45world,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-31 13:57:13+00:00,1387,0,[]
1609186910735577088,소소해날,sososoc_7,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:57:11+00:00,5178,0,[]
1609186863721631744,DIESKY,Nesky_co,"RT @croru321: 이제..찌라시만들기력도없네요…알티추첨 한분께 세배짤을 그려드립니다
1월1일~설연휴까지 받는 세배고정틀커미션..(1인~5인) 장당1만 인원추가3000 의상랜덤한복고정 인외가능 펫추가가능(추가금x) https://t.co/lH1…",2022-12-31 13:57:00+00:00,34,0,[]
1609186855010078720,Mozzi,Mozzi7,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-31 13:56:58+00:00,1387,0,[]
1609186850719272963,어어어푸푸푸,_uiban,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:56:57+00:00,5178,0,[]
1609186841286303745,IRTZ,HOTTIEIRTEZA,"RT @_Weeekly: [#이수진] 데일리~ 2023 새해 복 많이 받으세요!🎊 
2022년도 데일리와 함께할 수 있어서 행복했어요~ 우리 내년에도 함께해요😊 

(사진은 2021 한복수진💝)

#HappyNewYear2023

#Weeekly #…",2022-12-31 13:56:54+00:00,374,0,"[{'text': '이수진', 'indices': [15, 19]}, {'text': 'HappyNewYear2023', 'indices': [110, 127]}, {'text': 'Weeekly', 'indices': [129, 137]}]"
1609186841215004676,유겸,_under_seeker,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-31 13:56:54+00:00,1387,0,[]
1609186835242287105,84(HAYO),cake_is_best_,"RT @isekai_snap: 2022년의 마지막손님
새해맞이 한복사진! 귀엽죠?

제게 스튜디오를 시작하게된 2022년은
새로운 도전의 한해였습니다.

사진찍는게 좋아서 시작했는데 찾아주시는분들 사진받고 기뻐해주시는걸 보람삼아 열심히 했네요

20…",2022-12-31 13:56:53+00:00,5,0,[]
1609186786437390336,소녀누니,sonyeonuni,RT @FROMHW2: 한복입고 맥주병 따고 소맥 마는 임창균 충격실존 https://t.co/6fq9JRf8Dd,2022-12-31 13:56:41+00:00,378,0,[]
1609186755563118594,레오문,leomoon_DP,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:56:34+00:00,5178,0,[]
1609186700235837445,Venn🖤 || jadi orgil,vennwynstelle,"RT @icecreamsmileha: 한 손으로 푸쉬업 
영혼을 내뿜는 초코바나나의 기지개
내 눈에만 보이는 꼬마 유령
타국에서 한복 입고 국기에 대한 경례 https://t.co/gBwzbBLZYq https://t.co/NTwrO4Hk2z",2022-12-31 13:56:21+00:00,151,0,[]
1609186691591598080,징돼부기,lifemiss_0,내남자가한복을 https://t.co/hCGkbmR518,2022-12-31 13:56:19+00:00,0,0,[]
1609186688122716167,🌊,money__cm,"RT @croru321: 이제..찌라시만들기력도없네요…알티추첨 한분께 세배짤을 그려드립니다
1월1일~설연휴까지 받는 세배고정틀커미션..(1인~5인) 장당1만 인원추가3000 의상랜덤한복고정 인외가능 펫추가가능(추가금x) https://t.co/lH1…",2022-12-31 13:56:18+00:00,34,0,[]
1609186645403893762,연두,mellowwhite,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:56:08+00:00,5178,0,[]
1609186444173611008,므새,musae_po,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:55:20+00:00,5178,0,[]
1609186429057503232,🥀🥔섭종빔맞은 지휘사🥔🥀김루렌,_meruren,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:55:16+00:00,5178,0,[]
1609186379669323777,에엥 (0120),80o0l0o08,"@2P2H_ 77ㅑ! 저 한복도 완전 좋아해요
두호님의 그림 벌써 기대된달까요 *^^*)b",2022-12-31 13:55:04+00:00,0,0,[]
1609186373826740224,아레ㅁ ㅣ온느,ASM_RMIONE,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:55:03+00:00,5178,0,[]
1609186326687141889,핖플,_PIPPLE,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:54:52+00:00,5178,0,[]
1609186324376096768,LIIIITO릿또~커미션중~,LIIII4TO,"새해 그림 아니어서 죄송합니다
그치만 난 평생 내 아들 한복 못 입히겠다 https://t.co/Ib8VtVs3Bx",2022-12-31 13:54:51+00:00,1,1,[]
1609186278100340736,Tendin_VC,VTCK_2022,"RT @vimichinpuppy: 오랜만에 케바
새해에는 한복이지 해피뉴이어~
Caitvi https://t.co/ZQ1WrhtDrm",2022-12-31 13:54:40+00:00,16,0,[]
1609186268608630784,코우,Pipickck,@som_binggu 진짜 신기한게 묘하게 한복 느낌도 나면서 화려한 드레스 느낌도 나는데..완전 이뻐요...🥹,2022-12-31 13:54:38+00:00,0,1,[]
1609186188782632962,맹,mangmanghan,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:54:19+00:00,5178,0,[]
1609186186869850114,😷배고픈 고양이는 오늘도 운다.😻,thehungry_cat,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:54:18+00:00,5178,0,[]
1609186175042088961,ㅎㅅㅎ,dongbai_shaonu,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:54:16+00:00,5178,0,[]
1609186146373746688,이파두호,2P2H_,"@80o0l0o08 훗..
대신 새해이니 한복이라도 입혀보겟읍니다",2022-12-31 13:54:09+00:00,0,1,[]
1609186138874597376,내 마음속에 구독,gudoc_inmyheart,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:54:07+00:00,5178,0,[]
1609186115998867456,rachelns,rachelns20,"RT @_Weeekly: [#이수진] 데일리~ 2023 새해 복 많이 받으세요!🎊 
2022년도 데일리와 함께할 수 있어서 행복했어요~ 우리 내년에도 함께해요😊 

(사진은 2021 한복수진💝)

#HappyNewYear2023

#Weeekly #…",2022-12-31 13:54:01+00:00,374,0,"[{'text': '이수진', 'indices': [15, 19]}, {'text': 'HappyNewYear2023', 'indices': [110, 127]}, {'text': 'Weeekly', 'indices': [129, 137]}]"
1609185965452693506,비샤,Chocho_1cha,RT @my_k_history: 자라(ZARA)에서 처음으로 한복을 재해석한 키즈라인이 나왔습니다. 국내 단독 출시된 제품들이라고 하네요. https://t.co/LVrnfDYVEM https://t.co/b359hVNQFH,2022-12-31 13:53:26+00:00,9274,0,[]
1609185954883067904,가요대전양도,sbs2347,"엔시티 드림 드림쇼 재민 한복재민 양도

제시dm
Sell

팝업 윈터 스페셜 앨범 에버라인 양도 구매 포카  candy 제노 런쥔 마크 해찬 재민 지성 천러 포토북 윈터스폐셜 럭드 분철 사운드웨이브 가요대… https://t.co/D12IkWemtj",2022-12-31 13:53:23+00:00,0,1,[]
1609185943956905984,하나,ghk_ql,"RT @_hang_CM: #커미션
#RT이벤트
🔥‼️신년 커미션 개장‼️🔥

아래 샘플처럼 한복 입은 2인 흉상을 단돈 6.0에 그려드립니다! (인물추가o)
급전으로 12/31까지만 조금 받고 설날 전까지 전달해드립니다 
설날 기념으로 멋진. 한복연…",2022-12-31 13:53:20+00:00,52,0,"[{'text': '커미션', 'indices': [14, 18]}, {'text': 'RT이벤트', 'indices': [19, 25]}]"
1609185930656600064,먄쥐,open_the_yangee,톽끼의 해가 다가오니 한복이랑 톽끼 귀꼬리 붙여주고 나옴 https://t.co/81HHalWeyQ,2022-12-31 13:53:17+00:00,0,3,[]
1609185872418668549,떼끼,ddegipul,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:53:03+00:00,5178,0,[]
1609185783814000640,맅,koodog_dog,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:52:42+00:00,5178,0,[]
1609185756563623942,두부,yeontofudan,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:52:36+00:00,5178,0,[]
1609185748607016961,eri | ia,exoo0o_,"RT @_Weeekly: [#이수진] 데일리~ 2023 새해 복 많이 받으세요!🎊 
2022년도 데일리와 함께할 수 있어서 행복했어요~ 우리 내년에도 함께해요😊 

(사진은 2021 한복수진💝)

#HappyNewYear2023

#Weeekly #…",2022-12-31 13:52:34+00:00,374,0,"[{'text': '이수진', 'indices': [15, 19]}, {'text': 'HappyNewYear2023', 'indices': [110, 127]}, {'text': 'Weeekly', 'indices': [129, 137]}]"
1609185690629345280,몬,MX_sixoneeight,RT @FROMHW2: 한복입고 맥주병 따고 소맥 마는 임창균 충격실존 https://t.co/6fq9JRf8Dd,2022-12-31 13:52:20+00:00,378,0,[]
1609185634639556608,🌸,34_game_S2,내년에는 마비노기가 토끼컨셉의 한복 내줬으면 좋겠다,2022-12-31 13:52:07+00:00,0,3,[]
1609185619338563585,ᴮᴱ𝑆𝑖𝑙𝑣𝑖𝑎⁷💙🎁🎄🧸Veautiful days,s0211b13,"RT @_Weeekly: [#이수진] 데일리~ 2023 새해 복 많이 받으세요!🎊 
2022년도 데일리와 함께할 수 있어서 행복했어요~ 우리 내년에도 함께해요😊 

(사진은 2021 한복수진💝)

#HappyNewYear2023

#Weeekly #…",2022-12-31 13:52:03+00:00,374,0,"[{'text': '이수진', 'indices': [15, 19]}, {'text': 'HappyNewYear2023', 'indices': [110, 127]}, {'text': 'Weeekly', 'indices': [129, 137]}]"
1609185579396395010,𝓒𝓻𝓮𝓼𝓮𝓷𝓽,CY_HEARRT,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:51:54+00:00,5178,0,[]
1609185555392401411,🐻ㄱIㄹl🐶,giri01060802,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:51:48+00:00,5178,0,[]
1609185539244318720,niddong,Ba5go7,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:51:44+00:00,5178,0,[]
1609185486727426049,덕질하는 발칸,duck47961517,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:51:31+00:00,5178,0,[]
1609185431555346432,매루매루,_______o____0,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:51:18+00:00,5178,0,[]
1609185379638480902,린지린지지ㅣ,Jcd_lexi,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:51:06+00:00,5178,0,[]
1609185345563918338,月光传说,nan_nan86,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-31 13:50:58+00:00,592,0,[]
1609185325376540672,Eia quos amo,investmoneymine,"설빔으로 생활한복 하나 질렀고
이제 돈 그만 써야지",2022-12-31 13:50:53+00:00,0,0,[]
1609185307336839168,aile(물욕줄어든),iijj5555,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:50:49+00:00,5178,0,[]
1609185263322009600,강잋만 보면 짖는 개,DOG_in_river,"RT @OvOS2_YOU: 익명님께서 요청하신..
한복입은 (어린)서형제입니다🫶🫶
다들 2023년도 행복한 한해가 되시길 바라며
새해 복 많이 받으세요!🙇‍♀️🙇‍♀️💙💙
#망아살 #서형제 https://t.co/DUz18m2Ij8",2022-12-31 13:50:38+00:00,5,0,"[{'text': '망아살', 'indices': [96, 100]}, {'text': '서형제', 'indices': [101, 105]}]"
1609185205033775104,고프가 치던 젬배,seodam4444,"RT @angbeeeee: 로우 비지비 한복 에디션 찍으신 분을 찾습니다... 극악의 수납지비, 심지어 한복.을 찍어주신 분들 모두 극진히 모셔야하는 게 인간의 도리, 사회적 약속, 국제문화재 보존법, 앙비의 의무 이런 거 아니겟나요 제 의무를 다하…",2022-12-31 13:50:24+00:00,3,0,[]
1609185182514581505,HIREEN,HIREEN11,"RT @croru321: 이제..찌라시만들기력도없네요…알티추첨 한분께 세배짤을 그려드립니다
1월1일~설연휴까지 받는 세배고정틀커미션..(1인~5인) 장당1만 인원추가3000 의상랜덤한복고정 인외가능 펫추가가능(추가금x) https://t.co/lH1…",2022-12-31 13:50:19+00:00,34,0,[]
1609185177313644544,라잇,19990305_YR,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:50:18+00:00,5178,0,[]
1609185068676968448,🦐자유로운 설레임,flutter_lim,의디 또 넣고싶다.. 데이트룩이나.. 사복.. 한복!!!!,2022-12-31 13:49:52+00:00,0,2,[]
1609185026398392322,진지레기,jinjiregi,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:49:42+00:00,5178,0,[]
1609184975940714498,부타동빙기,davidBG_1,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:49:30+00:00,5178,0,[]
1609184812014919682,Li 🎨,yiyok_jipnagam,"한 해 마지막을 한 시간 냅두고

이거 그리고 나서 샤워를 했음

모티프는 청룡
친구랑 같이 그리는 100제 이번 주 주제가 용이라서
색상 메모는 저렇게 해두긴 했으나 안채를 쓸거라서 반드시 들어맞지는 않을… https://t.co/3adY1iFIcW",2022-12-31 13:48:51+00:00,0,2,[]
1609184746319364099,므얼💜,whoexex,RT @FROMHW2: 한복입고 맥주병 따고 소맥 마는 임창균 충격실존 https://t.co/6fq9JRf8Dd,2022-12-31 13:48:35+00:00,378,0,[]
1609184716485189639,설야,SeolYa923,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:48:28+00:00,5178,0,[]
1609184682775642112,능미,dlwlrma_neung,"RT @kahroakh: 내맘대로 정년이 캐스팅 두번째

홍주란 역은 파친코에 나왔던 김민하 배우가 맡았으면 함. 일단 한복이 넘 잘 어울리고, 순진한 야망캐(?)도 찰떡이고, 무엇보다 노래도 잘 부르심 https://t.co/CB1jpAtJ0w",2022-12-31 13:48:20+00:00,5,0,[]
1609184614853275649,pcpop,pcpop14,"쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다.

▼더예한복 여아용 363 단아소예 한복세트
단돈 42,900원! 5% 할인! 313개 상품평!
#여아한복
▼상품 상세 링크… https://t.co/agJyJpHVjK",2022-12-31 13:48:04+00:00,0,0,"[{'text': '여아한복', 'indices': [96, 101]}]"
1609184504153018369,다이/츄,Chu_S2Love,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-31 13:47:37+00:00,1387,0,[]
1609184491125493760,金간챈,gancha_en,"RT @gajigajihane__: 한복입는 드라마가 많이 나왔으면 하는 바람. 
#고윤정 #김태리 #이세영 #이지은 https://t.co/JDEu4Lnks1",2022-12-31 13:47:34+00:00,28,0,"[{'text': '고윤정', 'indices': [46, 50]}, {'text': '김태리', 'indices': [51, 55]}, {'text': '이세영', 'indices': [56, 60]}, {'text': '이지은', 'indices': [61, 65]}]"
1609184441816981507,NADA,woeobi,@jannabijinsim 잔심 내일 안경일까 한복일까,2022-12-31 13:47:22+00:00,0,0,[]
1609184395621023754,수미,newerasumi,@siroyousomuch ㅇㅇ마저!!애들은넘예뻣지만 그 개얇은한복 입혀놓고 추운날 밖에서 무대라니 🥹🥹,2022-12-31 13:47:11+00:00,0,0,[]
1609184278595932160,👍따봉애옹황도😽🍑,ttabongaeong,"RT @Supremepleasure: 시즌 1  서율 의상
#한복 #드라마의상 #황민현 
#황민현 #서율 #환혼 #alchemy_of_souls #hwangminhyun
https://t.co/hfxgBFJ0dI https://t.co/pGtCwzM…",2022-12-31 13:46:43+00:00,41,0,"[{'text': '한복', 'indices': [33, 36]}, {'text': '드라마의상', 'indices': [37, 43]}, {'text': '황민현', 'indices': [44, 48]}, {'text': '황민현', 'indices': [50, 54]}, {'text': '서율', 'indices': [55, 58]}, {'text': '환혼', 'indices': [59, 62]}, {'text': 'alchemy_of_souls', 'indices': [63, 80]}, {'text': 'hwangminhyun', 'indices': [81, 94]}]"
1609184267132882945,크己i亼탈💎,crystal_k_2727,"RT @studiochallan: [RT이벤트]
2023년 1-2월 시즌컨셉 
🐇백일몽🐇

이번 시즌은 한복대여부터 헤메까지 풀셋으로 이용 가능합니다. 
+토끼의 해를 맞이하여 토끼귀도 있어요!

RT해주신 분들 중 한분을 추첨하여 무료 렌탈or촬영…",2022-12-31 13:46:41+00:00,570,0,[]
1609184250506678272,윤,y000n_hero,"새해기념 한복이안입니다 미리 올림
새해복많이받으십셔 https://t.co/WI6T1RgZfu",2022-12-31 13:46:37+00:00,0,5,[]
1609184247356751872,아지래용?,jiraeyong_txt,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:46:36+00:00,5178,0,[]
1609184238011650048,only고프,gofffff_xxk,RT @twobrobank: 고프 한복버전 휘슬 221231 https://t.co/38H88HVtjZ,2022-12-31 13:46:34+00:00,21,0,[]
1609184222559834115,소금빵집착공,Is_this_Ellie7,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-31 13:46:30+00:00,1387,0,[]
1609184120420335617,A2,arcvc026,"RT @vimichinpuppy: 오랜만에 케바
새해에는 한복이지 해피뉴이어~
Caitvi https://t.co/ZQ1WrhtDrm",2022-12-31 13:46:06+00:00,16,0,[]
1609184071338295296,라틸🎗,rune_latil,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-31 13:45:54+00:00,1387,0,[]
1609184066175176706,쇼쇼⁶¹⁸,showshowpoi,RT @FROMHW2: 한복입고 맥주병 따고 소맥 마는 임창균 충격실존 https://t.co/6fq9JRf8Dd,2022-12-31 13:45:53+00:00,378,0,[]
1609184057413230598,검정귀니 (A.K.A. 민여사),black_cat1108,살이쪄서 한복이 터지려고 합니다… 저 대신 입어 주실 분 어디 없으십니까?? ㅜ ㅋㅋㅋ,2022-12-31 13:45:51+00:00,0,0,[]
1609184005764644869,시로 ...,siroyousomuch,@newerasumi 아 그 한복??,2022-12-31 13:45:38+00:00,0,1,[]
1609183984683974658,🌌르토🌺,_blrp,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-31 13:45:33+00:00,1387,0,[]
1609183984289976320,야무얌,beak_gu_086,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:45:33+00:00,5178,0,[]
1609183928773918721,해주,zz_xherz,새해엔 예쁜 한복 아바타 내주겟지?! 진짜 기대하고 잇다,2022-12-31 13:45:20+00:00,0,5,[]
1609183898159964162,세굥,SJONG_0408,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:45:13+00:00,5178,0,[]
1609183884813697027,플룸,foruws,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:45:09+00:00,5178,0,[]
1609183867545468931,검정귀니 (A.K.A. 민여사),black_cat1108,"아듀 2022!! 23년에 또 만나요!!

#근황 #오랜만에 #한복 #민여사 #근대한복 #신논현 #볼끼아님 #찐한복시리즈실사판 #20세기한복 #Hanbokfromkorea https://t.co/RqGZ5PLdpR",2022-12-31 13:45:05+00:00,1,2,"[{'text': '근황', 'indices': [24, 27]}, {'text': '오랜만에', 'indices': [28, 33]}, {'text': '한복', 'indices': [34, 37]}, {'text': '민여사', 'indices': [38, 42]}, {'text': '근대한복', 'indices': [43, 48]}, {'text': '신논현', 'indices': [49, 53]}, {'text': '볼끼아님', 'indices': [54, 59]}, {'text': '찐한복시리즈실사판', 'indices': [60, 70]}, {'text': '20세기한복', 'indices': [71, 78]}, {'text': 'Hanbokfromkorea', 'indices': [79, 95]}]"
1609183850856607744,☃️즌5내놔ㅠ현뚜라미鬼屠셀렌,Flowerdance97,"신앞이 오프레+아이돌au면 신앞즈들 이런식으로 한복 곱게 차려입고 토끼머리띠 쓰고 새해인사영상 올려줬으면ㅋㅋ
씨제이로고 딱 뜬후 22년에도 깨비들의 사랑받아서 앨범 두개가 전부다 대박칠수 있었다고 큰절하는… https://t.co/gHXGaHdFgH",2022-12-31 13:45:01+00:00,0,3,[]
1609183776466259968,김말이김밥,dkffhgkahfk,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 13:44:44+00:00,5178,0,[]
1609183689531097088,koonoo,gogof_konoo,RT @busy_ggulbeol: 한복에 무테 너무 까리한 거 아닙니까 https://t.co/WjxQ6YICl7,2022-12-31 13:44:23+00:00,5,0,[]
1609183688197296129,단무지양,1ewc2,"@다음번에는 한복 세이버로 찾아뵙겠습니다

이날 제 기일이자 생일이 되겠네요 감사합니다",2022-12-31 13:44:23+00:00,0,0,[]
