id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1567886642429718528,말랑,183X179X168,"RT @HARI_UPP: [RT❤️/판매중][청록&amp;분홍그라데이션한복세트]

두벌 모두 판매완료시 RT추첨 1분께
원하시는 카페 기프티콘1만원권 보내드립니다🫶🏻

- 청록갈래치마세트 : 운포22
- 분홍그라데이션세트 : 운포19

⬇️상세설명 타래로…",2022-09-08 14:44:40+00:00,51,0,[]
1567886616496316418,커피중독말기...,resxle,"RT @treasuremembers: 검은 한복 😎
#JIHOON #지훈 #ジフン https://t.co/Xa3cbWSvhI",2022-09-08 14:44:33+00:00,56809,0,"[{'text': 'JIHOON', 'indices': [29, 36]}, {'text': '지훈', 'indices': [37, 40]}, {'text': 'ジフン', 'indices': [41, 45]}]"
1567886611689672705,HY C,belovedhy80,명절인데 나도 한복 사주라주라,2022-09-08 14:44:32+00:00,0,0,[]
1567886602927767552,✨💜달달🖤✨,daruS2daru,"@naki__nak 헤헤 한복 좋아해서 우리애들 명절에 꼭 입ㅎ고 싶었는데 소원성취했습니다… 
비운의 아씨래ㅠㅠ 담장 높은 기와집에 갇혀서 지내다 감옥가서 죽을날만 기다리는데 구해주는 선삐",2022-09-08 14:44:30+00:00,0,0,[]
1567886594186813440,🅝,ann3njs,"RT @coluvx4: 뉴진스, 단아한 한복 자태로 추석 인사 ＂행복 가득찬 연휴 되시길＂ (출처 : 뉴스1 | 네이버 TV연예) https://t.co/fntSzotl0V https://t.co/ysTKYR1clW",2022-09-08 14:44:28+00:00,1612,0,[]
1567886578298798080,진성vv,vvwlstjd,"RT @ra_wha_: 전직 한복대여점 알바생으로,,,, 개재밌음 남자분이와서 자기가 여자한복입을거라하면 혼신을 다해 그시절 가장 잘 나가는 기생한복으로 골라줌",2022-09-08 14:44:24+00:00,10191,0,[]
1567886571655020544,£IM€,LIME_3030,"RT @ho_tokki: 오늘의 길거리 샷···
모두모두 한복을 입고 다녀보아요 https://t.co/YsC09L42HZ",2022-09-08 14:44:23+00:00,17318,0,[]
1567886562310127619,🎄Vante💜곰돌이🧸🐯Christmas tree🎄,gomdolV_BTS,RT @vuvyvuvy1230: 한복입은 도련님이 오늘따라 과하게 섹시함 https://t.co/U5duAL1Hsj,2022-09-08 14:44:21+00:00,85,0,[]
1567886561806811143,chimⓅⒿⓂ₁₃7̶☪︎,chim131313chim,"RT @mlml0814: 나의사랑 이삐지민시💙
한복입고 넘나 귀여운걸~~
우리지민이도 진짜 행복한 추석
보내구 또 많이 사랑♡♡
Keep streaming the best OST #WithYou by #JIMIN #BTSJIMIN of #BTS  (…",2022-09-08 14:44:20+00:00,24,0,"[{'text': 'WithYou', 'indices': [100, 108]}, {'text': 'JIMIN', 'indices': [112, 118]}, {'text': 'BTSJIMIN', 'indices': [119, 128]}, {'text': 'BTS', 'indices': [132, 136]}]"
1567886552570929153,💜,starcholong,"RT @GLISTEN_J: 🐥 아미 여러분들이 한복 입는거 되게 좋아하시잖아요
🐥 그냥 저는 아미 여러분들이 좋아해줘서 좋아요

#지민 #JIMIN @BTS_twt https://t.co/9sSwGDGiPP",2022-09-08 14:44:18+00:00,212,0,"[{'text': '지민', 'indices': [72, 75]}, {'text': 'JIMIN', 'indices': [76, 82]}]"
1567886542680784896,이싯,R34d_Isit_,"RT @Nihilla92: 미쳣다 섭남파업 추석기념 일러스트ㅠㅜㅜㅜㅜㅠ 남녀주인공은 빠지고 주요 조연조! 

예서- 고구려 왕
이자벨- 조선 후기 정경부인
에바- 백제 귀족
요한경- 신라 화랑
지브릴- 조선 양반

라고 하는데... 각각 다른 시대상…",2022-09-08 14:44:16+00:00,173,0,[]
1567886528915075072,save_me,saveme_plze,RT @saida_daily: 한복을 입고 여행이나 활동을 해보신 분들은 공감하시겠지만...가방을 어깨에 걸치면 어깨선이 틀어지고 움직일 때마다 말기의 매듭과 고름이 흐트러지는 게 힘들었거든요. 한복을 가져가고 싶었는데도 엄청난 부피의 속치마를 넣을…,2022-09-08 14:44:13+00:00,623,0,[]
1567886487081086986,Nana1234,ShanahNah2,"RT @cakeloveforjin: 핑크한복 정말 곱다 석지니 미모 💗

#SuperTuna_Jin #Yours_Jin #JIN #방탄소년단진 @BTS_twt 석진시 https://t.co/7CuW6X6gNy",2022-09-08 14:44:03+00:00,113,0,"[{'text': 'SuperTuna_Jin', 'indices': [41, 55]}, {'text': 'Yours_Jin', 'indices': [56, 66]}, {'text': 'JIN', 'indices': [67, 71]}, {'text': '방탄소년단진', 'indices': [72, 79]}]"
1567886484795162624,sha 🍬,velychoi_,RT @halfofarin: 명절에 꼭 봐야 하는 한복 여신 선녀 아린🇰🇷 https://t.co/7ucPc3wA0K,2022-09-08 14:44:02+00:00,12,0,[]
1567886476368805889,한마음,cby108,"스파이조사
선풍기필수
한복인플루언서
오징어부침개
가져다놈
브리앙뜨스냅 https://t.co/sdt1KmfSXI",2022-09-08 14:44:00+00:00,0,0,[]
1567886469800525826,.,apaiushsh,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-08 14:43:58+00:00,36147,0,[]
1567886469716656128,워니,pipirin_ho,RT @halfofarin: 명절에 꼭 봐야 하는 한복 여신 선녀 아린🇰🇷 https://t.co/7ucPc3wA0K,2022-09-08 14:43:58+00:00,12,0,[]
1567886463630540801,Beto👻❤,Betoglow_,"RT @H1KEY_official: H1-KEY(하이키) 'RUN' Choreography Video (한복 Ver.)

▶ https://t.co/IvbaODcUEA

#H1KEY #하이키 #RUN
#SEOI #RIINA #HWISEO #YEL
#…",2022-09-08 14:43:57+00:00,73,0,"[{'text': 'H1KEY', 'indices': [95, 101]}, {'text': '하이키', 'indices': [102, 106]}, {'text': 'RUN', 'indices': [107, 111]}, {'text': 'SEOI', 'indices': [112, 117]}, {'text': 'RIINA', 'indices': [118, 124]}, {'text': 'HWISEO', 'indices': [125, 132]}, {'text': 'YEL', 'indices': [133, 137]}]"
1567886458584985600,개강해진 설,black_sugar_gam,"RT @Nihilla92: 미쳣다 섭남파업 추석기념 일러스트ㅠㅜㅜㅜㅜㅠ 남녀주인공은 빠지고 주요 조연조! 

예서- 고구려 왕
이자벨- 조선 후기 정경부인
에바- 백제 귀족
요한경- 신라 화랑
지브릴- 조선 양반

라고 하는데... 각각 다른 시대상…",2022-09-08 14:43:56+00:00,173,0,[]
1567886458144591873,Dwhan_starlight,dwhan_star,"RT @Camellia_thecat: 꼬무흥업 한복 꼬옥 사세요.. 저는 노랑~초록계열로 말씀드렸는데 빨노초 색동한복 어떠냐고 하셔서 대박 만족.. 꽃에 달린 수술도 섬세하고,, 얼굴 크기에 맞춰 조절 가능해서 착용 후에도 고장나지 않고 가만히 있네…",2022-09-08 14:43:56+00:00,23,0,[]
1567886401370468352,🔥🧪🏛🔭💌은율😷,Illios_cm_YinYu,짐을 챙겨야지 이번 추석은 생활한복을 입어 보아요,2022-09-08 14:43:42+00:00,0,1,[]
1567886384979152896,얀피포💓,pmin_wn,"RT @Nihilla92: 미쳣다 섭남파업 추석기념 일러스트ㅠㅜㅜㅜㅜㅠ 남녀주인공은 빠지고 주요 조연조! 

예서- 고구려 왕
이자벨- 조선 후기 정경부인
에바- 백제 귀족
요한경- 신라 화랑
지브릴- 조선 양반

라고 하는데... 각각 다른 시대상…",2022-09-08 14:43:38+00:00,173,0,[]
1567886378603773952,퍄 * (❄️),Pya_JH,RT @jjangsol2: 한복맞죠??;; ㅎㅎ https://t.co/wEfVJY8pDB,2022-09-08 14:43:37+00:00,6,0,[]
1567886358169137155,트친소무멘팔🍒 라다온팬클럽회장🍒쥬빌레🫠,_CHERRIESJUBILE,... 찰떡이 꼭 한복 입어야겠어?? https://t.co/14McOsY0Bg,2022-09-08 14:43:32+00:00,0,2,[]
1567886355992088577,belle da lu,lordwng,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-08 14:43:31+00:00,7046,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567886348002140160,save_me,saveme_plze,RT @saida_daily: 가장 마음에 드는 미디기장. 인어한복의 매력과 강점이 잘 드러나는 길이라고 생각한다. 몇달간 고심하고 수십번의 시행착오를 거쳐 만든 살구백색 조합은 한복원단만이 낼 수 있는 은은한 색감을 살리되 기성복과 함께 코디하기…,2022-09-08 14:43:29+00:00,2527,0,[]
1567886335326965761,JIMIN¹⁰¹³💛ᵂᴵᵀᴴᵞᴼᵁ🐥jiji,jimin_love_heej,"RT @topstarnews: '한국 대표 얼굴' 방탄소년단 지민, '추석' 명절 한복이 가장 잘 어울리는 스타 1위 선정...K컬쳐 세계화 일조 #방탄소년단지민 #지민 #JIMIN #ジミン #朴智旻 #جيمين #PARKJIMIN #BTS #BTS…",2022-09-08 14:43:26+00:00,614,0,"[{'text': '방탄소년단지민', 'indices': [82, 90]}, {'text': '지민', 'indices': [91, 94]}, {'text': 'JIMIN', 'indices': [95, 101]}, {'text': 'ジミン', 'indices': [102, 106]}, {'text': '朴智旻', 'indices': [107, 111]}, {'text': 'جيمين', 'indices': [112, 118]}, {'text': 'PARKJIMIN', 'indices': [119, 129]}, {'text': 'BTS', 'indices': [130, 134]}]"
1567886334647320584,belle da lu,lordwng,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-08 14:43:26+00:00,11634,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567886328460886017,저신혼임!! 마마마제곱기타등등,mamaxmama_,"친구가 너무너무너무 즐거운 얼굴을 하고 있어서
차마 진실을 말할 수 없었어요. 
한복을 곱게 차려입으신 단아한 어르신께 안내를 받아
발이 잔뜩 쳐진 방 안으로 들어갔더니 세상에 가장먼저보이는것은!",2022-09-08 14:43:25+00:00,0,2,[]
1567886326464389122,지민보라해,ji_min_0810,"RT @Nhung0113: 방탄소년단 지민, 추석 한복이 가장 잘 어울리는 스타 1위 https://t.co/xXc2xWj5ze

Always listening to #WithYou by #JIMIN #BTSJIMIN of #BTS  (@BTS_tw…",2022-09-08 14:43:24+00:00,5,0,"[{'text': 'WithYou', 'indices': [93, 101]}, {'text': 'JIMIN', 'indices': [105, 111]}, {'text': 'BTSJIMIN', 'indices': [112, 121]}, {'text': 'BTS', 'indices': [125, 129]}]"
1567886325159968768,{소프라노&설해 사랑해} 별령💕✨,so0918_my,"RT @CONYANG_316: 한복 역할극 하니 떠오르는 경복궁 봄나들이가 생각나네요! 
저는 집안의 막내아씨였답니다.
양갈래 떨잠은 아니지만 머리 장신구를 꽂아주셨어서 역할을 톡톡히 수행해냈던... 다들 역할하나씩 정해 한복 헤메코하시구 재밌는 한…",2022-09-08 14:43:24+00:00,26,0,[]
1567886304406548480,연지음,loveme6_0,RT @saida_daily: 3개월동안 프랑스에서 입어보며 아쉬웠던 부분들 패턴 계속 새로 만들어보고 기장 조절해보고 연결방식도 바꾸고 명품브랜드 규방 선생님들께 드러누워 안된다는거 되게해달라고 떼쓰고 엎어져도 굴하지 않고 부산규방까지 돌도돌아 디…,2022-09-08 14:43:19+00:00,6077,0,[]
1567886304356220937,김낡,NARk_4494,"RT @Nihilla92: 미쳣다 섭남파업 추석기념 일러스트ㅠㅜㅜㅜㅜㅠ 남녀주인공은 빠지고 주요 조연조! 

예서- 고구려 왕
이자벨- 조선 후기 정경부인
에바- 백제 귀족
요한경- 신라 화랑
지브릴- 조선 양반

라고 하는데... 각각 다른 시대상…",2022-09-08 14:43:19+00:00,173,0,[]
1567886283049168896,🎬,movmov_ie,RT @realhappypuppy: 한복 입은 강아띠 모아보고 즐거운 한가위 보냅시땨 #승민 🐶🔎 https://t.co/wmKBNuxyI3,2022-09-08 14:43:14+00:00,44,0,"[{'text': '승민', 'indices': [48, 51]}]"
1567886264569073667,#checkmateล้านแตก🍒Keiju,luv_itzme5,"RT @daitzy: 있지 인스타 릴스 💜💙

https://t.co/w6I190Ftf7

진리아의 한복 스니커즈 챌린지🦥🐯

#ITZY #있지 #LIA #리아 #RYUJIN #류진 #ITZY_SNEAKERS #SneakersChallenge #추석…",2022-09-08 14:43:10+00:00,151,0,"[{'text': 'ITZY', 'indices': [71, 76]}, {'text': '있지', 'indices': [77, 80]}, {'text': 'LIA', 'indices': [81, 85]}, {'text': '리아', 'indices': [86, 89]}, {'text': 'RYUJIN', 'indices': [90, 97]}, {'text': '류진', 'indices': [98, 101]}, {'text': 'ITZY_SNEAKERS', 'indices': [102, 116]}, {'text': 'SneakersChallenge', 'indices': [117, 135]}, {'text': '추석', 'indices': [136, 139]}]"
1567886261658210304,키라키라찬✨️,_kirakira__chan,"RT @meowchan__: 내일 한복에 비니쓰진않겟됴,....,, 이런모자 써쥬시는거됴,,,,,...👀 https://t.co/3G3a8Fllyy",2022-09-08 14:43:09+00:00,36,0,[]
1567886261440106497,쿠,hihi_hi__i,"RT @_jinsilvervoice: [2022 추석]
🐹뭐 한가위 할 때마다 이제 매번 하는 이제 그..아재개그가 있죠.
두가위는 없나요?
🐹갈까요?
🐿와 진짜 언제까지 치실 거예요?
🐱두바이..두바이로 가세요
🐿한 주먹 없나요? 한 보
🐹예~
🐨…",2022-09-08 14:43:09+00:00,11,0,[]
1567886244264423425,🦋🐳모에예술인따까리🚬⛪,HERETESRO1697,RT @ash_realize: 뉴진스 한복컷을 보고 장래희망이 머슴으로 변경되었다 https://t.co/fL9Ll4HJro,2022-09-08 14:43:05+00:00,515,0,[]
1567886239390662658,악오,AGOH3,"RT @CONYANG_316: 한복 역할극 하니 떠오르는 경복궁 봄나들이가 생각나네요! 
저는 집안의 막내아씨였답니다.
양갈래 떨잠은 아니지만 머리 장신구를 꽂아주셨어서 역할을 톡톡히 수행해냈던... 다들 역할하나씩 정해 한복 헤메코하시구 재밌는 한…",2022-09-08 14:43:04+00:00,26,0,[]
1567886233950633987,j-hope Jack in the box ¹³⁴,Myjhope_hobi,"RT @gojhope0218: 한복에 귀염 모자쓴 우리 홉이😳
넘 예쁘잖아 https://t.co/fUFGQeluTB",2022-09-08 14:43:02+00:00,3,0,[]
1567886198936576006,맘맘맘,mammamm02021541,"RT @gnn_nyan: 지민인 그냥 한복입은 모습 좋아해주시니까 조태 거창하고 이상한 의미부여 안하면서 예쁘고 기분 좋아지게 내 맘 쏙느는 말만하기 세계 1위

 #WithYou by #JIMIN #BTSJIMIN of #BTS @BTS_twt",2022-09-08 14:42:54+00:00,23,0,"[{'text': 'WithYou', 'indices': [92, 100]}, {'text': 'JIMIN', 'indices': [104, 110]}, {'text': 'BTSJIMIN', 'indices': [111, 120]}, {'text': 'BTS', 'indices': [124, 128]}]"
1567886195904094208,❤️,_NaByeol,"RT @wldntjwns: 둘이 만나기 전 명절은 의미없었겠지
한지우의 명절은 그냥 부모님이 더 그리운 날…이며 강서준의 명절은 한복입고 스케줄 하는 날…이였지만 둘이 만나고 나서는 집에서 맛있는 거 해먹고 푹 쉬는 날로 명절의 정의가 바뀌어서 내가…",2022-09-08 14:42:53+00:00,1,0,[]
1567886154162380802,🐺아스레,Kaedezonye,"RT @Nihilla92: 미쳣다 섭남파업 추석기념 일러스트ㅠㅜㅜㅜㅜㅠ 남녀주인공은 빠지고 주요 조연조! 

예서- 고구려 왕
이자벨- 조선 후기 정경부인
에바- 백제 귀족
요한경- 신라 화랑
지브릴- 조선 양반

라고 하는데... 각각 다른 시대상…",2022-09-08 14:42:43+00:00,173,0,[]
1567886143190081539,먕,__MY__ang,"션님 한복도 맞춘 김에 우진이 한복도 같이 맞춰주는 뜰탐정님..
그리고 셋이 새해 해돋이나 봤으면 좋겠음",2022-09-08 14:42:41+00:00,0,0,[]
1567886141428473859,먕,__MY__ang,"뜰션우진 셋이서 보내는 조용한 설도 좋다.. 한복까지는 과하다고 생각해서 안 입으려 했는데 션님이 한복이란 말에 눈을 반짝이니 뜰탐정님이 설에 비싼 비단 한복 하나 맞춰줄 것 같음
정작 본인은 학생때 입던… https://t.co/6r1vIMmb3N",2022-09-08 14:42:40+00:00,0,3,[]
1567886110688251905,be:3🥟,poeeisan412,RT @newkit426: 차니야 추석 기념으로다가 한복 입어주세용 https://t.co/RCGW8swrq9,2022-09-08 14:42:33+00:00,1,0,[]
1567886094221602818,j-hope Jack in the box ¹³⁴,Myjhope_hobi,RT @hope__of: 한복에 비니쓰고 웃는 호석 귀여워 #JHOPE https://t.co/EinRLDjHs3,2022-09-08 14:42:29+00:00,131,0,"[{'text': 'JHOPE', 'indices': [33, 39]}]"
1567886078941757441,깃수,horaengom,한복... 도포 입어주면 좋겠다...,2022-09-08 14:42:25+00:00,0,1,[]
1567886060247748608,save_me,saveme_plze,RT @saida_daily: 3개월동안 프랑스에서 입어보며 아쉬웠던 부분들 패턴 계속 새로 만들어보고 기장 조절해보고 연결방식도 바꾸고 명품브랜드 규방 선생님들께 드러누워 안된다는거 되게해달라고 떼쓰고 엎어져도 굴하지 않고 부산규방까지 돌도돌아 디…,2022-09-08 14:42:21+00:00,6077,0,[]
1567886060163862528,Siya,Siya_802_ia,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-09-08 14:42:21+00:00,3500,0,[]
1567886046909833224,Aily Chandrana,httpsyouraily,"RT @TNX_Official: [🎥]
[전체이용가 TNX] Ep.5 여행 #3
한복+노래방 =...? 🧐 편견없이 노래방 뿌수기🎤

[TNX for EVERYONE] Ep.5 Trip #3
Hanbok + Singing Room = …? 🧐Chao…",2022-09-08 14:42:18+00:00,610,0,[]
1567886036658958339,란터,Ug3Kd,"RT @maemmi__cm: #이메레스 #트레틀

💛 추석의 달토끼들!
한복을 입고 즐거운 시간을 보내는 SD트레틀입니다!
편하게 사용해주세요 🌕🐰🌕 https://t.co/8vzGnA798o",2022-09-08 14:42:15+00:00,4056,0,"[{'text': '이메레스', 'indices': [16, 21]}, {'text': '트레틀', 'indices': [22, 26]}]"
1567886019256799238,🎄Vante💜곰돌이🧸🐯Christmas tree🎄,gomdolV_BTS,RT @bbo_angang: 추석선물로 확근하게 상탈하는 남자 어떰? 10분 전까지 한복입고 오세암 이야기함;; https://t.co/NG4Xg8VNqc,2022-09-08 14:42:11+00:00,58,0,[]
1567886009156931592,티노군,41cHcRvLIHliHdT,"RT @jee036: 한가위에 뭔가 그리긴해야하는데 
내 한복디자인은 개똥이라서 우선 조금씩 그려보는중.... ㅜ; https://t.co/fb7ytT1lZj",2022-09-08 14:42:09+00:00,9,0,[]
1567886007542120449,김곰돌,ZwLFDgSql4SyOEO,안니 방금 전까지만해도 한복 입고 옷고름 풀더니 인스타로 화끈하게 상탈을…… 진심 천재 아님? 개연성봐……… https://t.co/lWe3AMrN3j,2022-09-08 14:42:08+00:00,0,0,[]
1567886006392877057,ㅂ ㅏ ㅇ ` ꒵´ ·ᴗ·,BBr_33_,"RT @psiluvu__: 누가 만들었는지도 같이 알려지면 더 좋으니까☺️
Eva Lie Design https://t.co/psKPyWH7dy
완전 전통식이라기 보다는 그걸 현대적으로 재해석한 느낌인 듯?! 한복으로 치면 리슬이나 단하처럼~",2022-09-08 14:42:08+00:00,52,0,[]
1567886002408280064,말랑콩떡사과떡,debutrnehr,"RT @Nihilla92: 미쳣다 섭남파업 추석기념 일러스트ㅠㅜㅜㅜㅜㅠ 남녀주인공은 빠지고 주요 조연조! 

예서- 고구려 왕
이자벨- 조선 후기 정경부인
에바- 백제 귀족
요한경- 신라 화랑
지브릴- 조선 양반

라고 하는데... 각각 다른 시대상…",2022-09-08 14:42:07+00:00,173,0,[]
1567885968505446400,mari,izoloona,RT @BRILLER__613: 한복소년단 너무 예뻐 ㅠㅠㅠㅠㅠㅠㅠ https://t.co/Hvzy83US8s,2022-09-08 14:41:59+00:00,1252,0,[]
1567885967188721667,MTRT 지연,JI_YN_1,내일 한복 입고 학원 갈까 https://t.co/YzpBwuL5vk,2022-09-08 14:41:59+00:00,0,1,[]
1567885950784765953,Nishimu𝓡🅰️ 𖧷,doyounghaseyo,RT @imhphoho: 한복도영 새사진기대되는이유.. https://t.co/O8pvE5dacD,2022-09-08 14:41:55+00:00,43,0,[]
1567885943344087041,Aily Chandrana,httpsyouraily,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Tae Hun🍑

@TNX_Official from @OfficialPnation

#TNX 
#최태훈 #TaeHun
#PNATION #…",2022-09-08 14:41:53+00:00,984,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [110, 114]}, {'text': '최태훈', 'indices': [116, 120]}, {'text': 'TaeHun', 'indices': [121, 128]}, {'text': 'PNATION', 'indices': [129, 137]}]"
1567885931499356161,Aily Chandrana,httpsyouraily,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Kyung Jun🐱

@TNX_Official from @OfficialPnation

#TNX 
#우경준 #KyungJun
#PNATI…",2022-09-08 14:41:50+00:00,1232,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '우경준', 'indices': [118, 122]}, {'text': 'KyungJun', 'indices': [123, 132]}]"
1567885931365150723,4,xoidhe,RT @ritchyforu: 캣닢즈 한복셀카 제발 저요 제가 아니면 안돼요 https://t.co/Z8s2OELaf3,2022-09-08 14:41:50+00:00,71,0,[]
1567885911702249473,kkyu_uni,kkyu0_01uni,RT @imhphoho: 한복도영 새사진기대되는이유.. https://t.co/O8pvE5dacD,2022-09-08 14:41:45+00:00,43,0,[]
1567885905012355075,season,jiminnaahh,RT @BRILLER__613: 한복소년단 너무 예뻐 ㅠㅠㅠㅠㅠㅠㅠ https://t.co/Hvzy83US8s,2022-09-08 14:41:44+00:00,1252,0,[]
1567885896393031682,Aily Chandrana,httpsyouraily,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Hyun Soo👻

@TNX_Official from @OfficialPnation

#TNX 
#장현수 #HyunSoo
#PNATION…",2022-09-08 14:41:42+00:00,875,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [111, 115]}, {'text': '장현수', 'indices': [117, 121]}, {'text': 'HyunSoo', 'indices': [122, 130]}, {'text': 'PNATION', 'indices': [131, 139]}]"
1567885889745096706,아디칸,weydikan,"RT @Nihilla92: 미쳣다 섭남파업 추석기념 일러스트ㅠㅜㅜㅜㅜㅠ 남녀주인공은 빠지고 주요 조연조! 

예서- 고구려 왕
이자벨- 조선 후기 정경부인
에바- 백제 귀족
요한경- 신라 화랑
지브릴- 조선 양반

라고 하는데... 각각 다른 시대상…",2022-09-08 14:41:40+00:00,173,0,[]
1567885887211700225,❄️,Aries_1cha,"창조 한복ㄱ도 주신다구요?
멋지겠다
감사합니다",2022-09-08 14:41:40+00:00,0,3,[]
1567885874188419073,Aily Chandrana,httpsyouraily,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Jun Hyeok🐤

@TNX_Official from @OfficialPnation

#TNX 
#천준혁 #JunHyeok
#PNATI…",2022-09-08 14:41:36+00:00,1179,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '천준혁', 'indices': [118, 122]}, {'text': 'JunHyeok', 'indices': [123, 132]}]"
1567885870102888450,MY 🐰 JK Day 🎂,Minyoongiwasme,RT @BRILLER__613: 한복소년단 너무 예뻐 ㅠㅠㅠㅠㅠㅠㅠ https://t.co/Hvzy83US8s,2022-09-08 14:41:36+00:00,1252,0,[]
1567885860737007616,Joan Droob,JoanDroob,"RT @sosweet_km: 🐥 우리 아뮈 여러분들이 
🐥 우리 한복입은 거 되게 좋아하시잖아요
🐰 👀

이렇게 요염하게 쳐다보긔 있긔?! https://t.co/sfDPV4tipQ",2022-09-08 14:41:33+00:00,17,0,[]
1567885858367500289,쎄담,ssedam09,"@buinnim_ 님선
다마고치는 한복 지촥이가보고십습니다",2022-09-08 14:41:33+00:00,0,0,[]
1567885855204823044,Beto👻❤,Betoglow_,"RT @H1KEY_official: [📷] H1-KEY(하이키) 'RUN' Choreography Video (한복 Ver.)

한복도 짱 잘 어울리는 짱이키와
풍성한 한가위 보내세요❤

#H1KEY #하이키
#SEOI #RIINA #HWISEO #…",2022-09-08 14:41:32+00:00,96,0,"[{'text': 'H1KEY', 'indices': [105, 111]}, {'text': '하이키', 'indices': [112, 116]}, {'text': 'SEOI', 'indices': [117, 122]}, {'text': 'RIINA', 'indices': [123, 129]}, {'text': 'HWISEO', 'indices': [130, 137]}]"
1567885839556038662,Dean,deanlwlrma,RT @yeji_bestfriend: 한복 예지 너무 예쁘다아 🥺🖤 https://t.co/afLjJDgpHE,2022-09-08 14:41:28+00:00,27,0,[]
1567885839203713025,파튼,bluecurtain04,"얘들아
이제 한복은 포기할테니까
님캐가 송편 잘 빚는지만 알려주라
별건 아니고
앞으로 송편 잘 빚으면 애가 예쁘다던데
우리애는 어떤지 좀 보게",2022-09-08 14:41:28+00:00,0,1,[]
1567885834417995782,Aily Chandrana,httpsyouraily,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Hwi🐿

@TNX_Official from @OfficialPnation

#TNX 
#은휘 #Hwi
#PNATION #피네이션 htt…",2022-09-08 14:41:27+00:00,1027,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [106, 110]}, {'text': '은휘', 'indices': [112, 115]}, {'text': 'Hwi', 'indices': [116, 120]}, {'text': 'PNATION', 'indices': [121, 129]}, {'text': '피네이션', 'indices': [130, 135]}]"
1567885830638944257,🍽,dc_treasure,RT @imhphoho: 한복도영 새사진기대되는이유.. https://t.co/O8pvE5dacD,2022-09-08 14:41:26+00:00,43,0,[]
1567885826302033923,Minminghan,DHMKnenr,"RT @jjimniverse: 한복마저 퍼펙트
한복지민
I'm always listening to the most beautiful song  #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoo…",2022-09-08 14:41:25+00:00,9,0,"[{'text': 'WithYou', 'indices': [80, 88]}, {'text': 'JIMIN', 'indices': [92, 98]}, {'text': 'BTSJIMIN', 'indices': [99, 108]}, {'text': 'BTS', 'indices': [112, 116]}]"
1567885824275976193,Sofs,sofya_buenno,RT @BRILLER__613: 한복소년단 너무 예뻐 ㅠㅠㅠㅠㅠㅠㅠ https://t.co/Hvzy83US8s,2022-09-08 14:41:25+00:00,1252,0,[]
1567885818584506368,선,masyi0802,RT @coluvx4: 한복 민지 영상으로 보니까 더 행복해짐 https://t.co/oUn3TvNR7y,2022-09-08 14:41:23+00:00,158,0,[]
