id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1650819530791469056,ㅂㅏㄷㅏㄷ/G25완,Ba_dadmal,"@ssol_mabi 한복조아
배쪽에 그려진 문양은 실패했는데 좋아해줘서 고마워융💕💕",2023-04-25 11:10:21+00:00,0,1,[]
1650819497388027904,새콩🐰,gyuvinist0830,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-25 11:10:13+00:00,2738,0,[]
1650819418648363008,classic,lovetodaughters,"RT @Yes_ter_day_: 한복도 국격이 있다니 
저 4천만원짜리 산호노리개를 김건희 여사가 착용했으면 탄핵한다고 난리나겠지 
미친것들 정수기는 저런거 깔별로 샀어 https://t.co/rwuDDUnogD",2023-04-25 11:09:54+00:00,40,0,[]
1650819164851011584,wingrum🏀,wingruming,"RT @baegho_mom10: 호열백호
도련님 양호열이랑 호랑이 영물 강백호
둘이 한복 입은 거 보고 싶었는데 이런 게. 나옴 https://t.co/ixmUPnxmXK",2023-04-25 11:08:54+00:00,280,0,[]
1650818877818032128,정상인,Jeong_SS_I,@goreoeg 다음주 월요일에 한복입우러 가자,2023-04-25 11:07:45+00:00,0,0,[]
1650818808939180032,아미젤즈z,amizelz,"RT @simhei_: 그래서 난 늘 한복 이런거 입고 
관광객이랑 사진찍는 관광객 함 https://t.co/GhgUG7ORHU",2023-04-25 11:07:29+00:00,220,0,[]
1650818808188403714,트친소 렛콩,leikong_,@nanun_saepping 오…… 한복 맘에 들어요 함 찾아봐야 쓰갓어요,2023-04-25 11:07:29+00:00,0,1,[]
1650818804375777285,쩡이🌻🌻,jjong_yi_1993,@lu_vly1004 한복 입은 벅 귀여워요 😍 💞,2023-04-25 11:07:28+00:00,0,1,[]
1650818768229249024,JHK,mapia749929,"RT @moonriver_ever: 한국궁중꽃박물관 제 1회 제1회 아름다운 찻자리 대회 행사, 김정숙 여사님 한복 곱게 입으시고 참석하신 모습.

여사님이 손잡은 이는 국가무형문화재 124호 황수로 궁중채화장. 

부산일보 - 김태권기자 많이 읽어…",2023-04-25 11:07:19+00:00,352,0,[]
1650818743021481987,faye,fayelove_,"RT @KhSepp: 오랜만에 큰 굿 주재하셔서 
신이 잔뜩 나신 양산무당 김정숙씨
가장 비싸고 고운 한복과 
산호노리개를 줏어입었는데
조화가 말라붙은 개똥수준이다 https://t.co/QVQXYQQ6mk",2023-04-25 11:07:13+00:00,51,0,[]
1650818647999537153,☻︎ ℳ𝒾𝓁𝓀𝓉ℯ𝒶 ☾,milktea_muted,"RT @hanbok_study: 이런말까진 안하고싶었는데.... 타오바오에서 지들끼리 와로리타 치로리타 이러면서 하하호호 하는데 아무 문제 없던데 한복은 메이드인 차이나면 안될 이유라도 있나?
아이폰 갤럭시도 메이드인 차이나인데 그럼 아이폰 갤럭시…",2023-04-25 11:06:51+00:00,81,0,[]
1650818591154126850,지구 침략자,nanun_saepping,@leikong_ 선비한복,2023-04-25 11:06:37+00:00,0,0,[]
1650818590571126786,명,Assam004,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-25 11:06:37+00:00,717,0,[]
1650818509407145984,🎗커미션🌸말랑이 투리🌸,TR__CC,"RT @Hanbok_Ahidi: 그러고보니 &lt;오페라의 유령&gt;의 뮤지컬 배우분이 입었던 치마도 그러한 조선초기 스타일이었던것 같아요
한복은 이윤순님의 우리한복 https://t.co/NbDszZTc4c",2023-04-25 11:06:18+00:00,241,0,[]
1650818239180713984,뀨,ho_499,RT @0_0zerQ: 나는 내 한복 좋아해... https://t.co/4GTfkxrHKA,2023-04-25 11:05:13+00:00,3497,0,[]
1650818066618650626,"가자,",summerleo01,"RT @tarotmaster_B: 엄마 한복할때도 노리개는 거의 취급 안했..그 때는 치마에 직접 화려하게 그림 그리고 가끔은 금박도 치던때라
.노리개하면 오히려 괴상망칙하던 시절..나중에 결혼한복할때도 오히려 한복색에 맞춰서 클러치 만들었었고...",2023-04-25 11:04:32+00:00,3,0,[]
1650817917716668418,솜새새,somsaesae,"RT @Butter_Melon__: 🍈솜프리마켓 재고판매💚

4월 23일 솜프리마켓에서 판매했던 의상의 재고 판매 폼입니다~! 10cm용 오로라 한복, 엔젤드레스, 트윙클 블랙, 페어리드레스, 날개, 블랙보닛 남아있으며 모두 20벌 내외 소량입니다.…",2023-04-25 11:03:56+00:00,31,0,[]
1650817572064088065,편카친,jose_gura1945,"RT @hanbok_duckjil: 신화 에릭님, 나혜미님의 한복 웨딩 화보.
민간용 화관이 매우 인상적. https://t.co/XtmLESPint",2023-04-25 11:02:34+00:00,28,0,[]
1650817544448782342,전통차🎠,sleepwellhotdog,한복입은 쩨로 보고 싶다,2023-04-25 11:02:27+00:00,0,0,[]
1650817486223466496,갓툴,god2RI,"RT @star_goha: 창작 퓨전 한복 고얀놈
 #Hyangahchi_art #한국풍 #한복 https://t.co/queabDoum5",2023-04-25 11:02:14+00:00,61,0,"[{'text': 'Hyangahchi_art', 'indices': [29, 44]}, {'text': '한국풍', 'indices': [45, 49]}, {'text': '한복', 'indices': [50, 53]}]"
1650817457576370178,"가자,",summerleo01,"RT @Yes_ter_day_: 한복도 국격이 있다니 
저 4천만원짜리 산호노리개를 김건희 여사가 착용했으면 탄핵한다고 난리나겠지 
미친것들 정수기는 저런거 깔별로 샀어 https://t.co/rwuDDUnogD",2023-04-25 11:02:07+00:00,40,0,[]
1650817308695359488,솜도깅🐢,jsRJ7cekbaBNO0a,"RT @Butter_Melon__: 🍈솜프리마켓 재고판매💚

4월 23일 솜프리마켓에서 판매했던 의상의 재고 판매 폼입니다~! 10cm용 오로라 한복, 엔젤드레스, 트윙클 블랙, 페어리드레스, 날개, 블랙보닛 남아있으며 모두 20벌 내외 소량입니다.…",2023-04-25 11:01:31+00:00,31,0,[]
1650817006063714304,우효~,RJFODTD,온달 한복핏 왜저래애애,2023-04-25 11:00:19+00:00,0,0,[]
1650816980793032704,くコ:彡7시-굴벌,gulbeol,RT @gulbeol: 한복 조아 조아 한복입은 중독주세요 https://t.co/ZPajt6X8FR,2023-04-25 11:00:13+00:00,146,0,[]
1650816911788380160,୧⍢⃝୨,cry_valley,"RT @9Pmh34: 유니폼 한복디자인으로 바꿔보기
#가비지타임 
#최종수 #박병찬 https://t.co/LYyniDAyQO",2023-04-25 10:59:57+00:00,506,0,"[{'text': '가비지타임', 'indices': [29, 35]}, {'text': '최종수', 'indices': [37, 41]}, {'text': '박병찬', 'indices': [42, 46]}]"
1650816819291357184,𝕊𝕚𝕖ℕ♪,FuSieN1107,RT @xlqptdudn: 아 창덕궁 야간개장 갔다온 친구한테 들었는데 관람코스 마지막 순서 즈음에 왕과 왕비가 밤산책을 나왔다가 우연히(!) 백성들과 마주쳤다는 설정으로다가 사진 청하면 같이 찍어주신다고 해서 한복뽐뿌 심하게 옴ㅋㅋㅋㅋ 임금님이 근…,2023-04-25 10:59:35+00:00,3206,0,[]
1650816794117169158,야생미뇽(이)가나타났다,wild_dratini,RT @eaupierre: 사람들이 한복도 양반집 한복을 사랑하는거지... 진짜 민초들의 한복을 원하는 건 아니라는 슬픈 진실.,2023-04-25 10:59:29+00:00,35,0,[]
1650816738622156801,빛노랑*,bitnolang,"RT @Butter_Melon__: 🍈솜프리마켓 재고판매💚

4월 23일 솜프리마켓에서 판매했던 의상의 재고 판매 폼입니다~! 10cm용 오로라 한복, 엔젤드레스, 트윙클 블랙, 페어리드레스, 날개, 블랙보닛 남아있으며 모두 20벌 내외 소량입니다.…",2023-04-25 10:59:15+00:00,31,0,[]
1650816734365126658,겋치,gulch1027,"RT @Hanbok_Ahidi: 그러고보니 &lt;오페라의 유령&gt;의 뮤지컬 배우분이 입었던 치마도 그러한 조선초기 스타일이었던것 같아요
한복은 이윤순님의 우리한복 https://t.co/NbDszZTc4c",2023-04-25 10:59:14+00:00,241,0,[]
1650816722709155841,편카친,jose_gura1945,"RT @star_goha: 창작 퓨전 한복 고얀놈
 #Hyangahchi_art #한국풍 #한복 https://t.co/queabDoum5",2023-04-25 10:59:12+00:00,61,0,"[{'text': 'Hyangahchi_art', 'indices': [29, 44]}, {'text': '한국풍', 'indices': [45, 49]}, {'text': '한복', 'indices': [50, 53]}]"
1650816695337091072,한복 그리는 소라,reading_hanbok,"RT @hanbok_jjoa: &lt;신라인의 옷 신라의 미&gt;전시의 신라 승려복과
&lt;2021 한복 전문교육 지원 최종성과전시 - 펼치다&gt;전의 백제 승려복이에요
승려복이 왤케 멋지죠ㅠㅠ
어깨에 걸치듯 입은 웃옷은 가사 라고 합니다
안에 입은 건 장삼! ht…",2023-04-25 10:59:05+00:00,676,0,[]
1650816665784025088,노빠꾸 직진 오타쿠,seu_109,RT @xlqptdudn: 아 창덕궁 야간개장 갔다온 친구한테 들었는데 관람코스 마지막 순서 즈음에 왕과 왕비가 밤산책을 나왔다가 우연히(!) 백성들과 마주쳤다는 설정으로다가 사진 청하면 같이 찍어주신다고 해서 한복뽐뿌 심하게 옴ㅋㅋㅋㅋ 임금님이 근…,2023-04-25 10:58:58+00:00,3206,0,[]
1650816164682145797,한국사상 최대최악의 절망적 사건☠️,lemonleno,"RT @Hanbok_Ahidi: 그러고보니 &lt;오페라의 유령&gt;의 뮤지컬 배우분이 입었던 치마도 그러한 조선초기 스타일이었던것 같아요
한복은 이윤순님의 우리한복 https://t.co/NbDszZTc4c",2023-04-25 10:56:58+00:00,241,0,[]
1650816099993399297,한복 그리는 소라,reading_hanbok,RT @Eiswein_drinker: 이와중에 요런것도 발견. 북한의 한복우표 https://t.co/2O9mNDgs0Z,2023-04-25 10:56:43+00:00,65,0,[]
1650816076614340608,홍구,hongkooo,RT @xlqptdudn: 아 창덕궁 야간개장 갔다온 친구한테 들었는데 관람코스 마지막 순서 즈음에 왕과 왕비가 밤산책을 나왔다가 우연히(!) 백성들과 마주쳤다는 설정으로다가 사진 청하면 같이 찍어주신다고 해서 한복뽐뿌 심하게 옴ㅋㅋㅋㅋ 임금님이 근…,2023-04-25 10:56:38+00:00,3206,0,[]
1650816047224872960,조꼬,RISO101010,RT @kaimiku_yummy: 호나미 쨩…한정헤어가 한복이랑 넘 잘어울려서 눈물이나… https://t.co/ZKRFNECVQW,2023-04-25 10:56:30+00:00,329,0,[]
1650816034792935424,삉여사,PpyongYeosa0904,사고가 나고 일주일 그들은 다시 만나게 되었지 수겸은… 놀랐어 그가 대학생인 신분에도 밴츠를 타고 다닌다는 것에서 어느정도 예상은 했지만 한끼 대접하는데 한옥 안 연못이 있고 한복 입은 종업원들이 반겨주는… https://t.co/MNlopgzsxY,2023-04-25 10:56:28+00:00,0,3,[]
1650816020389699586,ㅍㄹㅎ🎄,jinworld11,"RT @Hanbok_Ahidi: 그러고보니 &lt;오페라의 유령&gt;의 뮤지컬 배우분이 입었던 치마도 그러한 조선초기 스타일이었던것 같아요
한복은 이윤순님의 우리한복 https://t.co/NbDszZTc4c",2023-04-25 10:56:24+00:00,241,0,[]
1650815803313487872,봄날의 고양이 솜므🔠,yukibana,RT @jellykingbat_2: 파스텔 느낌의 은은한 한복이 현재 유행인듯 과거 아이돌 한복 사진이랑 현재 아이돌 한복 사진들 비교해보면 확 느껴짐ㅋㅋ https://t.co/oy4Nn9ZK15,2023-04-25 10:55:32+00:00,40,0,[]
1650815674502246401,편카친,jose_gura1945,"RT @Hanbok_Ahidi: 그러고보니 &lt;오페라의 유령&gt;의 뮤지컬 배우분이 입었던 치마도 그러한 조선초기 스타일이었던것 같아요
한복은 이윤순님의 우리한복 https://t.co/NbDszZTc4c",2023-04-25 10:55:02+00:00,241,0,[]
1650815357496741889,스텔라리아,Stellaria_swamp,RT @SundaysNerd: 난 한복은 메이드 인 차이나가 아니였으면 하는 입장인데 이게 너무 꼰대인 것처럼 받아들여지는 게 조금 묘하네요 한복이 한복인 이유는 단순 형태가 아니라 대대로 계승해온 의복 문화라는 특수성에서 오는 것인데 원단은 중국에…,2023-04-25 10:53:46+00:00,248,0,[]
1650814930495602688,토욜 디페가는 M.M,nmm0910_M,"RT @baegho_mom10: 호열백호
도련님 양호열이랑 호랑이 영물 강백호
둘이 한복 입은 거 보고 싶었는데 이런 게. 나옴 https://t.co/ixmUPnxmXK",2023-04-25 10:52:04+00:00,280,0,[]
1650814915601666049,(메인트RT)✨미내옹|ᓚᘏᗢ✨,Dear_My_930309,"RT @Butter_Melon__: 🍈솜프리마켓 재고판매💚

4월 23일 솜프리마켓에서 판매했던 의상의 재고 판매 폼입니다~! 10cm용 오로라 한복, 엔젤드레스, 트윙클 블랙, 페어리드레스, 날개, 블랙보닛 남아있으며 모두 20벌 내외 소량입니다.…",2023-04-25 10:52:01+00:00,31,0,[]
1650814555067666433,1너덜 거인,been_prsk,RT @H_3x3_H: 최근 재밌게 본 드라마가 사극이엿어서.. 한복 데이트하러 간 톸앜 보고싶음...,2023-04-25 10:50:35+00:00,1,0,[]
1650814505180602369,스피와 쟈근 호크룩스들,mabi_hp_sslda,이번 킷 한복은 남캐거가 정말 넘 예쁜 거 같아요. 호크룩스 항상 켤 수 있었으면 노아 사줬을 거 같음....왜 노아냐면 이유는 모르겠지만 노아가 호크룩스들중엔 동양풍을 제일 잘 먹기 때문에...더해서 좋은… https://t.co/HYrNheBOlJ,2023-04-25 10:50:23+00:00,0,3,[]
1650814501451870208,𝑮𝒍𝒐𝒓𝒚,Glorious_LOH,온달 한복 핏 왜저럼 아...,2023-04-25 10:50:22+00:00,0,2,[]
1650814454249160706,현현,bagsunnyeo,"RT @Yes_ter_day_: 한복도 국격이 있다니 
저 4천만원짜리 산호노리개를 김건희 여사가 착용했으면 탄핵한다고 난리나겠지 
미친것들 정수기는 저런거 깔별로 샀어 https://t.co/rwuDDUnogD",2023-04-25 10:50:11+00:00,40,0,[]
1650814452865073152,지수,9zsoo,한복입고는 한번도 못가봤어,2023-04-25 10:50:10+00:00,0,1,[]
1650814388398600198,지수,9zsoo,"RT @chlove_u: ✔ 고궁 야간관람
- 경복궁 별빛야행·야간관람, 창덕궁 달빛기행 등
- #덕수궁, #창경궁 상시 야간개방(월 휴궁)

✔ 고궁 무료관람
- 만 24세 이하 등 무료관람 대상 확인
- 경복궁 야간관람 예매에 실패했다면 #한복…",2023-04-25 10:49:55+00:00,189,0,"[{'text': '덕수궁', 'indices': [54, 58]}, {'text': '창경궁', 'indices': [60, 64]}, {'text': '한복', 'indices': [135, 138]}]"
1650814385072525320,젼,baeapda,RT @function_not: 한복 입고 어색한 듯 그치만 엄청 즐거워 보이는 표정으로 걸어다니는 관광객들을 실제로 보면 확실히 ‘좀 덜 예쁘면 어때 자기들이 저렇게 좋다는데’같은 마음이 생기긴 한다… 장기적으로 더 예쁜 한복이 보급되면 좋겠지만…,2023-04-25 10:49:54+00:00,814,0,[]
1650813976861888514,강강강,ganggan64897697,"RT @baegho_mom10: 호열백호
도련님 양호열이랑 호랑이 영물 강백호
둘이 한복 입은 거 보고 싶었는데 이런 게. 나옴 https://t.co/ixmUPnxmXK",2023-04-25 10:48:17+00:00,280,0,[]
1650813966095106048,두호 #saveWarriorNun,zucca_dudu,저렇게 수수한 한복 좋아하는데 맞춰서 입고 다니시는 거겠지?,2023-04-25 10:48:14+00:00,0,0,[]
1650813952954355712,퐁포리,pongpoli1,"RT @LT_gaara: 신상 한복 샀는데
되게 종남파같고 좋네요.. ( ㅋㅋㅋ https://t.co/fJD7gX6fYJ",2023-04-25 10:48:11+00:00,1,0,[]
1650813840702214144,리블리,specialjmjk,@jjk5813pjm 폐백한복입어야하는거 아닌가요 ㅋㅋㅋ,2023-04-25 10:47:44+00:00,0,1,[]
1650813837262848001,현,L_uminouxx,나랑...주말에 고궁가서 한복입고 놀 사람 있나요...,2023-04-25 10:47:44+00:00,0,2,[]
1650813739057422336,단세,moon_danse_,@SSSSMMMMDY 헉 저에게 그런기회가!!!!! 한복촬 각보고 잇는데 나중에 같이가주시귀예욤❤️❤️❤️❤️❤️,2023-04-25 10:47:20+00:00,0,1,[]
1650813227549462530,자몽맛귤🐰🐯,l_gyuru_0o0,한복 피카츄도 껍대기 벗기고 버릴까 흐으으음,2023-04-25 10:45:18+00:00,0,1,[]
1650813089795948545,P̤̮B̤̮P̤̮❤️🥦🐷แม๊น้อนเปรม,Pornapaworawis1,"RT @eunaarmy7: 역시..한복을 입혔어야했어🥺
분이 한복 폼 진심 미쳤다😱😱😱
😍😍😍😍😍😍😍
#bboun",2023-04-25 10:44:45+00:00,1,0,"[{'text': 'bboun', 'indices': [57, 63]}]"
1650812764850638848,🍎쿤코코리🟡,kuncocory_,RT @xlqptdudn: 아 창덕궁 야간개장 갔다온 친구한테 들었는데 관람코스 마지막 순서 즈음에 왕과 왕비가 밤산책을 나왔다가 우연히(!) 백성들과 마주쳤다는 설정으로다가 사진 청하면 같이 찍어주신다고 해서 한복뽐뿌 심하게 옴ㅋㅋㅋㅋ 임금님이 근…,2023-04-25 10:43:28+00:00,3206,0,[]
1650812645153583105,misickga,misickga99,"RT @baegho_mom10: 호열백호
도련님 양호열이랑 호랑이 영물 강백호
둘이 한복 입은 거 보고 싶었는데 이런 게. 나옴 https://t.co/ixmUPnxmXK",2023-04-25 10:42:59+00:00,280,0,[]
1650812636764966912,똥이,sk8erb5i,RT @sk8erb5i: 그때 그시절 걸그룹 개량한복 개좋아함 https://t.co/XB886quVLg,2023-04-25 10:42:57+00:00,1,0,[]
1650812635137585153,에이첼러,acheller09,RT @codenamed_cos: 다 예쁜 한복이니까 입던것도 편견생겨서 못입게 하지말길ㅠ 대체로 왼쪽은 입문자 용으로 다량 대여가 가능하고 외국인도 쉽게 접할수 있어 좋아합니다...플로우가 자꾸 왼쪽은 패티코트 형식이라 한복같지않고 못생겼어로 흐르…,2023-04-25 10:42:57+00:00,896,0,[]
1650812622915395585,좡 아띠,A_TTi_G,"RT @star_goha: 창작 퓨전 한복 고얀놈
 #Hyangahchi_art #한국풍 #한복 https://t.co/queabDoum5",2023-04-25 10:42:54+00:00,61,0,"[{'text': 'Hyangahchi_art', 'indices': [29, 44]}, {'text': '한국풍', 'indices': [45, 49]}, {'text': '한복', 'indices': [50, 53]}]"
1650812526576431109,sorang,Surirang42,RT @Eiswein_drinker: 이와중에 요런것도 발견. 북한의 한복우표 https://t.co/2O9mNDgs0Z,2023-04-25 10:42:31+00:00,65,0,[]
1650812456883867649,수떼라 💙💙,AhnKIMO,RT @0_0zerQ: 나는 내 한복 좋아해... https://t.co/4GTfkxrHKA,2023-04-25 10:42:14+00:00,3497,0,[]
1650812453675212801,순한맛 네로,Nerodoliyeah,"RT @k_20071227: #프로세카 #핼러윈의상디자인
여성용 디자인 여우 시집가는 날
구미호입니다 한복 좋아요 https://t.co/pNUnGvvN3B",2023-04-25 10:42:14+00:00,38,0,"[{'text': '프로세카', 'indices': [16, 21]}, {'text': '핼러윈의상디자인', 'indices': [22, 31]}]"
1650812336184373248,찍먹,lifewas_s,"우는 걸 보니. 입맛이. 도는.구나. 이 효자야. 시험기간에. 단비구나. 내 C를. 잘. 키워주는.구나.

올가미 뭐임 욕하는 윤수 귀하다 한복 vs 양복 나는 양복이다 https://t.co/bBXMuh1RXY",2023-04-25 10:41:46+00:00,0,1,[]
1650812318329208835,✨️💰구제불능 쓰레기 💰✨️,Pure_ynnss,RT @xlqptdudn: 아 창덕궁 야간개장 갔다온 친구한테 들었는데 관람코스 마지막 순서 즈음에 왕과 왕비가 밤산책을 나왔다가 우연히(!) 백성들과 마주쳤다는 설정으로다가 사진 청하면 같이 찍어주신다고 해서 한복뽐뿌 심하게 옴ㅋㅋㅋㅋ 임금님이 근…,2023-04-25 10:41:41+00:00,3206,0,[]
1650812212829880320,Ly,Dara27910,"@Legalreaders 다른 트윗도 아주 가관이네요. 
일본, 티베트 문화 도둑질은 물론이고 한복 사진에 한푸라고 하는 꼬라지는 참...",2023-04-25 10:41:16+00:00,0,1,[]
1650812055526739968,농구머니나,nonggumeonina,"RT @baegho_mom10: 호열백호
도련님 양호열이랑 호랑이 영물 강백호
둘이 한복 입은 거 보고 싶었는데 이런 게. 나옴 https://t.co/ixmUPnxmXK",2023-04-25 10:40:39+00:00,280,0,[]
1650811991962058752,그냥 🖤,injazz_,"RT @Yes_ter_day_: 한복도 국격이 있다니 
저 4천만원짜리 산호노리개를 김건희 여사가 착용했으면 탄핵한다고 난리나겠지 
미친것들 정수기는 저런거 깔별로 샀어 https://t.co/rwuDDUnogD",2023-04-25 10:40:24+00:00,40,0,[]
1650811885384794112,도기,ehrehrl,RT @0_0zerQ: 나는 내 한복 좋아해... https://t.co/4GTfkxrHKA,2023-04-25 10:39:58+00:00,3497,0,[]
1650811709580541954,상왕,jsangking,"태섭우성은 동갑내기아기부부같은..
진짜 아기부부태섭우성도 보고싶다.
5살짜린데 부모님끼리 장난으로 결혼시키자 했던 사이고 지금까지 신랑 신부 이런장난 많이쳐서 서로 부부라고 믿고있는 아기태섭우성 명절때 아기… https://t.co/7xK3zUCSx5",2023-04-25 10:39:16+00:00,0,5,[]
1650811703851102208,🛵식혜🌸,Sikhye_SD,"RT @baegho_mom10: 호열백호
도련님 양호열이랑 호랑이 영물 강백호
둘이 한복 입은 거 보고 싶었는데 이런 게. 나옴 https://t.co/ixmUPnxmXK",2023-04-25 10:39:15+00:00,280,0,[]
1650811606685880321,"디페 토요일 위치 T1 SION(밀,단거금지)",dcmb_sion,"온달 그냥 둘다 한복해줘 이럴거면
루미에옷 솔직히 취향 아니라서 흠하게됨 ...",2023-04-25 10:38:52+00:00,0,0,[]
1650811261163294721,(● ˃̶͈̀ロ˂̶͈́)੭ꠥ⁾⁾ʀᴀɴɢ랑,binrang413,"RT @Simbang21: #트인덕장터 
*구함글*
-도깨비주단 SD13 여아한복
-각시놀이 SD13 여아한복
-동지주단 SD13 여아한복 (레이스나 문양, 금박은박이 없는 한복으로 구합니다)

모두 ~원가+배송비(수수료)로 구합니다.
직거래 바로승…",2023-04-25 10:37:29+00:00,7,0,"[{'text': '트인덕장터', 'indices': [15, 21]}]"
1650811236052000768,jennifer0328🥦🥦,eunaarmy7,"역시..한복을 입혔어야했어🥺
분이 한복 폼 진심 미쳤다😱😱😱
😍😍😍😍😍😍😍
#bboun https://t.co/I122b6Ox5T",2023-04-25 10:37:23+00:00,1,8,"[{'text': 'bboun', 'indices': [42, 48]}]"
1650811101112852486,Ciel Kim,CielKim1,RT @function_not: 한복 입고 어색한 듯 그치만 엄청 즐거워 보이는 표정으로 걸어다니는 관광객들을 실제로 보면 확실히 ‘좀 덜 예쁘면 어때 자기들이 저렇게 좋다는데’같은 마음이 생기긴 한다… 장기적으로 더 예쁜 한복이 보급되면 좋겠지만…,2023-04-25 10:36:51+00:00,814,0,[]
1650810954987483137,Ciel Kim,CielKim1,RT @SundaysNerd: 난 한복은 메이드 인 차이나가 아니였으면 하는 입장인데 이게 너무 꼰대인 것처럼 받아들여지는 게 조금 묘하네요 한복이 한복인 이유는 단순 형태가 아니라 대대로 계승해온 의복 문화라는 특수성에서 오는 것인데 원단은 중국에…,2023-04-25 10:36:16+00:00,248,0,[]
1650810844492734465,🍰한별🥳,hello_hanb,"난 온달만 웨딩한정 한복을 준다&lt;이것도 나름 ㄱㅊ다고 생각함 왜냐면 그는 가우리에서온남자니까... 그게 오피셜이고...
물론 여지껏 색깔만 바꾼 코스튬 생각하면 짱나긴함 하지만 앞으로발전한다치고 동출시라도 문레이크 전통혼례복 or 다른디자인 줫어야지",2023-04-25 10:35:50+00:00,0,2,[]
1650810522873495552,북극여우,northfoxexol,RT @lol_breadragon: 싸구려같아도 입고 우리한복 지키기vs 구리다고 안입다가 중국한테 뺏기기,2023-04-25 10:34:33+00:00,5264,0,[]
1650810492615819266,노자 읽어줬던 아줌마,nownet1117,"RT @1009_1126: @Yes_ter_day_ 호박을 달았는지도 몰랐.. ㅋㅋ
저 여편네는 한복을 오히랴 죽이는 몸매에 얼굴",2023-04-25 10:34:26+00:00,2,0,[]
1650810447342481410,칼리P📸,COS_Cali,"한복도 다시 찍으러 가고 싶다

모델은 아벨님 이십니다 @ Abell_cos https://t.co/JNl7l4DQ6y",2023-04-25 10:34:15+00:00,2,12,[]
1650810351133560833,노자 읽어줬던 아줌마,nownet1117,"RT @Yes_ter_day_: 한복도 국격이 있다니 
저 4천만원짜리 산호노리개를 김건희 여사가 착용했으면 탄핵한다고 난리나겠지 
미친것들 정수기는 저런거 깔별로 샀어 https://t.co/rwuDDUnogD",2023-04-25 10:33:52+00:00,40,0,[]
1650810193553534978,즙냥이💗윤카,CuteJeubnyang2,"RT @Yes_ter_day_: 한복도 국격이 있다니 
저 4천만원짜리 산호노리개를 김건희 여사가 착용했으면 탄핵한다고 난리나겠지 
미친것들 정수기는 저런거 깔별로 샀어 https://t.co/rwuDDUnogD",2023-04-25 10:33:15+00:00,40,0,[]
1650810165028073472,James,bbntoday2020,"RT @KhSepp: 오랜만에 큰 굿 주재하셔서 
신이 잔뜩 나신 양산무당 김정숙씨
가장 비싸고 고운 한복과 
산호노리개를 줏어입었는데
조화가 말라붙은 개똥수준이다 https://t.co/QVQXYQQ6mk",2023-04-25 10:33:08+00:00,51,0,[]
1650809994378616832,EUN,makeunn,어 어라 온달 코스튬 양복아니고 한복이엇구나,2023-04-25 10:32:27+00:00,0,0,[]
1650809903295102976,리앤테,Libera_Tempus,"RT @Hanbok_Ahidi: 그러고보니 &lt;오페라의 유령&gt;의 뮤지컬 배우분이 입었던 치마도 그러한 조선초기 스타일이었던것 같아요
한복은 이윤순님의 우리한복 https://t.co/NbDszZTc4c",2023-04-25 10:32:06+00:00,241,0,[]
1650809855832391680,상인 사랑한다고,NSobileo,상인이 한복입는 상상.,2023-04-25 10:31:54+00:00,0,1,[]
1650809764786606080,유성,comet_31gg,하 준수도 흑발 장발 잘어울릴건데 검은한복에 황금자수 박힌 옷도 디게 잘 어울릴건데 비녀도 호갑투도 잘 어울릴텐데.. 셤끝나고 그리든가 해야지,2023-04-25 10:31:33+00:00,0,1,[]
1650809721174257665,나라사랑,p_future,"RT @KhSepp: 오랜만에 큰 굿 주재하셔서 
신이 잔뜩 나신 양산무당 김정숙씨
가장 비싸고 고운 한복과 
산호노리개를 줏어입었는데
조화가 말라붙은 개똥수준이다 https://t.co/QVQXYQQ6mk",2023-04-25 10:31:22+00:00,51,0,[]
1650809619424636928,미미미미,mimidc826,"RT @Yes_ter_day_: 한복도 국격이 있다니 
저 4천만원짜리 산호노리개를 김건희 여사가 착용했으면 탄핵한다고 난리나겠지 
미친것들 정수기는 저런거 깔별로 샀어 https://t.co/rwuDDUnogD",2023-04-25 10:30:58+00:00,40,0,[]
1650809607835754501,직진신호,Basket_gogogo,"RT @baegho_mom10: 호열백호
도련님 양호열이랑 호랑이 영물 강백호
둘이 한복 입은 거 보고 싶었는데 이런 게. 나옴 https://t.co/ixmUPnxmXK",2023-04-25 10:30:55+00:00,280,0,[]
1650809464189259776,🦋그림폐관수련천량🦋,ChunRayang,"RT @Hanbok_Ahidi: 그러고보니 &lt;오페라의 유령&gt;의 뮤지컬 배우분이 입었던 치마도 그러한 조선초기 스타일이었던것 같아요
한복은 이윤순님의 우리한복 https://t.co/NbDszZTc4c",2023-04-25 10:30:21+00:00,241,0,[]
1650809148395917312,너덜범 햐,H_3x3_H,최근 재밌게 본 드라마가 사극이엿어서.. 한복 데이트하러 간 톸앜 보고싶음...,2023-04-25 10:29:06+00:00,1,4,[]
