id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1589255256239935490,뿡,ArdgXu,루시 신예찬 최상엽 조원상 신광일 멬스 메이크스타 디마뮤 대면 영통 1차 2차 포카 양도 풍선껌 선글라스 한복,2022-11-06 13:55:54+00:00,0,0,[]
1589255238858702851,Simna Sims 🇰🇷,simnasimsworld,한복+영대 미쳤다... https://t.co/1iWSY6Cp4q,2022-11-06 13:55:50+00:00,0,0,[]
1589255228612042758,말랭카꿀케이크🐝,mlmlngng,"RT @songriver_view: #슈룹 성남대군이랑 청하 드디어 만낫다••
청하 악수 청하는데 그냥 냅다 더러운 손
고운 한복에다가 닦는 것부터 합-격-
아내가 될 상이다•••• 너무 이쁜 장면이야,, https://t.co/KF5Yrr6ElI",2022-11-06 13:55:48+00:00,142,0,"[{'text': '슈룹', 'indices': [20, 23]}]"
1589255166582480899,songjayoung,songjayoung1,"임실당구장
진주오시면
토닥토닥이천이십년
그라프
댄스뮤직
은티마을
핸드스프링
아트컬렉터
집들이
승려대회
연인가슴 보지
삼각김밥만들기
화덕피자
서면한성각
성남출장서비스추천
숙현한복
하남시여행
졸업식
여수대리기사… https://t.co/h4im20ewKm",2022-11-06 13:55:33+00:00,0,0,[]
1589255127369912322,곰냐..is sweet potato,gomalifetwo,@IlllllllllIIlI 나 또 사이비 끌려갓을때 처럼 한복 입엇는데 안 맞으면 어떡함,2022-11-06 13:55:23+00:00,0,0,[]
1589255016808083457,미미,qkrqkr_mimi_,"RT @myozxs: 다른나라명절할로윈은 챙기려고 포카까지팔면서
추석인사도 없고
이젠 설날을 딴 나라에서 보내겠댄다
한복입고 인사영상 안주면 회사불지름",2022-11-06 13:54:57+00:00,897,0,[]
1589254872607903745,Kimberly Rogers,Kimberl60118102,"고흥오ㅍㅣ걸
광주맛집베스트
장흥군대리기사
산후피부관리
차병원사거리맛집
폰섹
비빔면
김포시
산책할때는
촬영
935셀럽
눈길이머무는
제주캘리
부여맛집
행사기획
뛰어서남주기
전통한복
모테크
미소천사신부님 https://t.co/dcj08b0vBi",2022-11-06 13:54:23+00:00,0,0,[]
1589254870053572610,🐈나비😷,butterfly0078,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-06 13:54:22+00:00,4492,0,[]
1589254851632181248,뇌꿩 ×͜×,alldayburst,"RT @songriver_view: #슈룹 성남대군이랑 청하 드디어 만낫다••
청하 악수 청하는데 그냥 냅다 더러운 손
고운 한복에다가 닦는 것부터 합-격-
아내가 될 상이다•••• 너무 이쁜 장면이야,, https://t.co/KF5Yrr6ElI",2022-11-06 13:54:18+00:00,142,0,"[{'text': '슈룹', 'indices': [20, 23]}]"
1589254790709903360,Oz오즈🫒,Oz__2000,@swan_vn 쪼아요쪼아요 ㅋㅋ한복은 워낙 낙낙해서그런가 65꺼 70에입혀도 괜찮더라고용ㅋㅋㅋ,2022-11-06 13:54:03+00:00,0,0,[]
1589254545606991874,필라니스,sserl_phill,"RT @sadaham_kym: 많은 관심 감사하오.

소인이 말하는 비웃음이라는 것은

비단 오늘만의 문제가 아니오.

소인이 근 일여년간

한복생활을 하다 느낀 것이라오.:)

물론  좋다고, 아름답다고 좋아하는

멋진 분들이 계시기에,

더 열심…",2022-11-06 13:53:05+00:00,104,0,[]
1589254477219233799,🍃,HAPPYHAMHAMU,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-06 13:52:48+00:00,7579,0,[]
1589254444856020992,ジフ†sieL,siellikian,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-06 13:52:41+00:00,4492,0,[]
1589254334822649856,허퐁🇰🇷🎗️,point0020,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-06 13:52:14+00:00,4492,0,[]
1589254315948265473,🎗루피시아☕,lupicia15,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-06 13:52:10+00:00,7579,0,[]
1589254310067851264,저는 알티스트예요,BB_YSS__ME,한복 사고싶어 훌쩍훌쩍,2022-11-06 13:52:09+00:00,0,0,[]
1589254257458700288,김이안,r7BnwDrd0P5vKle,"RT @songriver_view: #슈룹 성남대군이랑 청하 드디어 만낫다••
청하 악수 청하는데 그냥 냅다 더러운 손
고운 한복에다가 닦는 것부터 합-격-
아내가 될 상이다•••• 너무 이쁜 장면이야,, https://t.co/KF5Yrr6ElI",2022-11-06 13:51:56+00:00,142,0,"[{'text': '슈룹', 'indices': [20, 23]}]"
1589254253876760577,신성(모독),Ho1y_saint,"RT @co202248_02: 분명 난 게임 내에 내 캐릭터를 그리고 있는데 뭔가 다른 느낌?
그림체 때문이겠거니.. 
에니츠 출생이라 한복 같은 동양풍 옷 입혀 보고 싶어서 플필에 넣을 그림은 그렇게 그리는 중.. https://t.co/LH3HU…",2022-11-06 13:51:55+00:00,9,0,[]
1589254237632221189,[상태이상:피로]스컬닉스😷#FreedomHK,sqarnix,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-06 13:51:51+00:00,4492,0,[]
1589254198990098437,뇌바기 (트친서),noebag11,"그냥 평범하게
하복,웨딩마치,한복,파자마,무도회,할로윈,매지컬,엘프고,히어로,불새재단,축구부,류화선,달토끼,마법사,연구원,진달래반,진좀포스, 등등 맞춰주실 수 있으신분^^",2022-11-06 13:51:42+00:00,0,0,[]
1589254066018082816,잘생겻어..,heyhohohahah,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-06 13:51:10+00:00,7579,0,[]
1589254030177767424,웅디,OongD_tB,"RT @myozxs: 다른나라명절할로윈은 챙기려고 포카까지팔면서
추석인사도 없고
이젠 설날을 딴 나라에서 보내겠댄다
한복입고 인사영상 안주면 회사불지름",2022-11-06 13:51:02+00:00,897,0,[]
1589253941212381192,별청청,byeolcheongche2,"RT @hanbok_duckjil: https://t.co/uld6EsSQ9t
사랑하지 않을 수가 없는 무나크 한복 https://t.co/sShf6Fd07S",2022-11-06 13:50:41+00:00,9,0,[]
1589253930332327936,졸귀졸개,ehfdkdhk012,경복궁 한복입고 모둠님이랑 돌아다니다가 외국분이랑 사진찍어본게 제일 기억에 남음 ㅇㅂㅇㅋ,2022-11-06 13:50:38+00:00,0,0,[]
1589253819434938373,노랑,404notfound_x_x,"RT @myozxs: 다른나라명절할로윈은 챙기려고 포카까지팔면서
추석인사도 없고
이젠 설날을 딴 나라에서 보내겠댄다
한복입고 인사영상 안주면 회사불지름",2022-11-06 13:50:12+00:00,897,0,[]
1589253803970551808,삼색놈팽이,3_nompaengi,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-06 13:50:08+00:00,7579,0,[]
1589253797314179077,딸기맛 두유🍓,ddaldoo0823,"한복 진짜 화려한건 구용하갑인듯
샛노랑 https://t.co/sKXmBdX1Q1",2022-11-06 13:50:06+00:00,0,3,[]
1589253749343944704,파햐,amtsytwwiY,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-06 13:49:55+00:00,3210,0,[]
1589253631119085568,알록,alloc_,한복자락 휘저으며 물건 정리하는게 좋아서.. https://t.co/JPIXj3EP1e,2022-11-06 13:49:27+00:00,1,0,[]
1589253621635768321,꽃비,hanbok_kkotbi,"RT @hanbok_duckjil: https://t.co/uld6EsSQ9t
사랑하지 않을 수가 없는 무나크 한복 https://t.co/sShf6Fd07S",2022-11-06 13:49:24+00:00,9,0,[]
1589253545651761152,🥯유잼트윗사채업자,n0answerr,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-06 13:49:06+00:00,4492,0,[]
1589253521094115328,시아나,a_LU_re_pri_,"RT @gamja_83: #rt #한복 #hanbok #한복_챌린지
(진주하씨묘출토유물) 솜장옷에 같이 입혀져 있는 저 칼주름 치마 정보 아시는 분 있으실까요ㅜㅜ? 저 치마도 유물인가요?? https://t.co/0aJUd7joY6",2022-11-06 13:49:00+00:00,38,0,"[{'text': 'rt', 'indices': [14, 17]}, {'text': '한복', 'indices': [18, 21]}, {'text': 'hanbok', 'indices': [22, 29]}, {'text': '한복_챌린지', 'indices': [30, 37]}]"
1589253479272681476,디안타 뒤) 성덕⭐ 주주의 진정한 트친 버섯마녀🏳️‍🌈,jey0113,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-06 13:48:51+00:00,4492,0,[]
1589253472855425024,(｡•́ᴗ•̀｡),myl04e10_y,"RT @oodsjw24: 한국여성분이 외국에서 한복입고 돌아다니는 영상을 봤다.
영상 속 외국인들은 한복을 보며 다들 예쁘다 아름답다 좋은 말들을 나눈다.
하지만 우리나라 사람들은 그런 모습을 보면 꼴깝 떤다며 비웃는게 대다수다.
나와 다르면 꼴깝…",2022-11-06 13:48:49+00:00,38,0,[]
1589253466182258689,디안타 뒤) 성덕⭐ 주주의 진정한 트친 버섯마녀🏳️‍🌈,jey0113,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-06 13:48:47+00:00,7579,0,[]
1589253440395698176,Mye,Mye46047741,"RT @songriver_view: #슈룹 성남대군이랑 청하 드디어 만낫다••
청하 악수 청하는데 그냥 냅다 더러운 손
고운 한복에다가 닦는 것부터 합-격-
아내가 될 상이다•••• 너무 이쁜 장면이야,, https://t.co/KF5Yrr6ElI",2022-11-06 13:48:41+00:00,142,0,"[{'text': '슈룹', 'indices': [20, 23]}]"
1589253405159325698,김한량이z,z68432124,"RT @k__ksmm: 기스깅 한복 너무 잘 어울려,,,🥹

그나저나 새복마니받으쎄영~ 이거 곺깅인가요 기스깅인가요 https://t.co/d1tTg8Wmzc",2022-11-06 13:48:33+00:00,7,0,[]
1589253312238727168,🧸심에뜨🧸,rui_utamoon,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-06 13:48:11+00:00,4492,0,[]
1589253281238650886,🐭ྀི,ratloveyou,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-06 13:48:03+00:00,4492,0,[]
1589253247952637952,집거지 불럼 돈쓰지말자,Burn_Ou1,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-06 13:47:55+00:00,4492,0,[]
1589253224116416513,무말아,ddrraw_,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-06 13:47:50+00:00,7579,0,[]
1589253165647818752,잠실역 10번출구,Jamsil10Gate,RT @22saranging: 그래도 슈룹 얼굴 진짜 예뿌게 나와서 좋아! 한복도 예뿌고 풍경도 예쁘고! 긍살! 긍정적으로 자 아니 살자!,2022-11-06 13:47:36+00:00,1,0,[]
1589253133691416576,ᅠᅠ김뱅져,tl18qkf,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-06 13:47:28+00:00,7579,0,[]
1589253130637934593,음고래,orcarca1,"@NarI911_ 집에 있는데
진짜 최고
여자한복밖에없어서아쉽지만그래도좋아요",2022-11-06 13:47:27+00:00,0,0,[]
1589253110639493120,taehyeon9839,tpt0909,"8번방의기적
교육관련주
라이브커머스
수익인증
아형한복 https://t.co/HIoC3g2aw0",2022-11-06 13:47:23+00:00,0,0,[]
1589253099000311808,완두콩🌿,WDK_030,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-06 13:47:20+00:00,7579,0,[]
1589253075579326466,데오라,Deora02,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-06 13:47:14+00:00,7579,0,[]
1589253067161374720,원효,sinda_lob,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-06 13:47:12+00:00,4492,0,[]
1589253026199764993,포토,p_o_t_o__,@qkrgkq 당장 끼고싶다 나 한복 입어보고 싶었어,2022-11-06 13:47:02+00:00,0,0,[]
1589252979781414915,호개,so_hoge,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-06 13:46:51+00:00,7579,0,[]
1589252958382075904,🌿DMWM🌿,DMWM_K,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-06 13:46:46+00:00,7579,0,[]
1589252958193319937,Ayo0521,ayo0521,"RT @songriver_view: #슈룹 성남대군이랑 청하 드디어 만낫다••
청하 악수 청하는데 그냥 냅다 더러운 손
고운 한복에다가 닦는 것부터 합-격-
아내가 될 상이다•••• 너무 이쁜 장면이야,, https://t.co/KF5Yrr6ElI",2022-11-06 13:46:46+00:00,142,0,"[{'text': '슈룹', 'indices': [20, 23]}]"
1589252909224857601,야끼감자,SmashedPotato00,"RT @songriver_view: #슈룹 성남대군이랑 청하 드디어 만낫다••
청하 악수 청하는데 그냥 냅다 더러운 손
고운 한복에다가 닦는 것부터 합-격-
아내가 될 상이다•••• 너무 이쁜 장면이야,, https://t.co/KF5Yrr6ElI",2022-11-06 13:46:35+00:00,142,0,"[{'text': '슈룹', 'indices': [20, 23]}]"
1589252907844898816,흑머랭/이디아,_OwO_SkyBlue,"RT @oodsjw24: 한국여성분이 외국에서 한복입고 돌아다니는 영상을 봤다.
영상 속 외국인들은 한복을 보며 다들 예쁘다 아름답다 좋은 말들을 나눈다.
하지만 우리나라 사람들은 그런 모습을 보면 꼴깝 떤다며 비웃는게 대다수다.
나와 다르면 꼴깝…",2022-11-06 13:46:34+00:00,38,0,[]
1589252893320024071,윰,jhgfdsa24680,"RT @songriver_view: #슈룹 성남대군이랑 청하 드디어 만낫다••
청하 악수 청하는데 그냥 냅다 더러운 손
고운 한복에다가 닦는 것부터 합-격-
아내가 될 상이다•••• 너무 이쁜 장면이야,, https://t.co/KF5Yrr6ElI",2022-11-06 13:46:31+00:00,142,0,"[{'text': '슈룹', 'indices': [20, 23]}]"
1589252849313386496,연가문,Y_gamun,"RT @co202248_02: 분명 난 게임 내에 내 캐릭터를 그리고 있는데 뭔가 다른 느낌?
그림체 때문이겠거니.. 
에니츠 출생이라 한복 같은 동양풍 옷 입혀 보고 싶어서 플필에 넣을 그림은 그렇게 그리는 중.. https://t.co/LH3HU…",2022-11-06 13:46:20+00:00,9,0,[]
1589252748754980865,슈룹,shrurub,"RT @songriver_view: #슈룹 성남대군이랑 청하 드디어 만낫다••
청하 악수 청하는데 그냥 냅다 더러운 손
고운 한복에다가 닦는 것부터 합-격-
아내가 될 상이다•••• 너무 이쁜 장면이야,, https://t.co/KF5Yrr6ElI",2022-11-06 13:45:56+00:00,142,0,"[{'text': '슈룹', 'indices': [20, 23]}]"
1589252730333597702,Luna,Lunalovesbad666,"RT @songriver_view: #슈룹 성남대군이랑 청하 드디어 만낫다••
청하 악수 청하는데 그냥 냅다 더러운 손
고운 한복에다가 닦는 것부터 합-격-
아내가 될 상이다•••• 너무 이쁜 장면이야,, https://t.co/KF5Yrr6ElI",2022-11-06 13:45:52+00:00,142,0,"[{'text': '슈룹', 'indices': [20, 23]}]"
1589252712029642753,슈나룬,Ik8VZm4G7FKQ2dV,"RT @oodsjw24: 한국여성분이 외국에서 한복입고 돌아다니는 영상을 봤다.
영상 속 외국인들은 한복을 보며 다들 예쁘다 아름답다 좋은 말들을 나눈다.
하지만 우리나라 사람들은 그런 모습을 보면 꼴깝 떤다며 비웃는게 대다수다.
나와 다르면 꼴깝…",2022-11-06 13:45:48+00:00,38,0,[]
1589252683961339904,주비,mean_novelGye,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-06 13:45:41+00:00,1170,0,[]
1589252653275820033,바리스타 고양이,Gona_cat,"RT @Gona_cat: 경복궁 한복 코스 아시는분!!
그 근처 놀거리 추천 좀 해주세욧
생각해 보니 데이트는 아니네여 ㅎㅎㅎ https://t.co/IbDBoDpsiR",2022-11-06 13:45:34+00:00,1,0,[]
1589252638792880129,바리스타 고양이,Gona_cat,"경복궁 한복 코스 아시는분!!
그 근처 놀거리 추천 좀 해주세욧
생각해 보니 데이트는 아니네여 ㅎㅎㅎ https://t.co/IbDBoDpsiR",2022-11-06 13:45:30+00:00,1,2,[]
1589252564155273216,머드,muder_future,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-06 13:45:12+00:00,3210,0,[]
1589252552461545473,😑,dmstjtkfkd01,"RT @songriver_view: #슈룹 성남대군이랑 청하 드디어 만낫다••
청하 악수 청하는데 그냥 냅다 더러운 손
고운 한복에다가 닦는 것부터 합-격-
아내가 될 상이다•••• 너무 이쁜 장면이야,, https://t.co/KF5Yrr6ElI",2022-11-06 13:45:10+00:00,142,0,"[{'text': '슈룹', 'indices': [20, 23]}]"
1589252483863699456,먀,sherylnm_fairy9,"안이.....사진만바도... 완전 간지나는걸료,.... 활동적인 정장룩같기도하고 테크웨어같기도한 간지나는 블앤화 한복을 옷보다간지나는 핏과간지느낌 철철이신 무말님이 입엇다?? 사진기를안들수가없을거갓다구요 진짜 https://t.co/pToQxYlKyp",2022-11-06 13:44:53+00:00,0,2,[]
1589252439919583232,ㄹr 인CM75 조건만남,unknown018,"#취미반
골격근 야외바프 조기폐경 다풋 한복원단 
💟조건만남 페이만남 출장만남 출장샵 오피 섹파 https://t.co/K4Ao51cp3J",2022-11-06 13:44:43+00:00,0,0,"[{'text': '취미반', 'indices': [0, 4]}]"
1589252415869816833,푸른사과,outfielder_541,"RT @songriver_view: #슈룹 성남대군이랑 청하 드디어 만낫다••
청하 악수 청하는데 그냥 냅다 더러운 손
고운 한복에다가 닦는 것부터 합-격-
아내가 될 상이다•••• 너무 이쁜 장면이야,, https://t.co/KF5Yrr6ElI",2022-11-06 13:44:37+00:00,142,0,"[{'text': '슈룹', 'indices': [20, 23]}]"
1589252390993416194,호로로로로롤,HO_SALANG,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-06 13:44:31+00:00,7579,0,[]
1589252366632882177,우....,u_dida_,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-06 13:44:25+00:00,7579,0,[]
1589252353697677313,🔥햄🎮🦑🔥,chickenis_truth,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-06 13:44:22+00:00,4492,0,[]
1589252237788073992,상치먹는티토,cutejm818,@Nachocho0 ㄹㅇ요 한복입히고 감말랭이 쥐어준담에 내려달라고 찡찡거릴때까지 계양한바퀴돌고십다ㅡㅡ,2022-11-06 13:43:55+00:00,0,0,[]
1589252232037699591,역시 조공은 우주를 바쳐야 제맛,CdA85J2IU3WoRoK,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-06 13:43:53+00:00,7579,0,[]
1589252054471815170,딩,ding__0,"RT @myozxs: 다른나라명절할로윈은 챙기려고 포카까지팔면서
추석인사도 없고
이젠 설날을 딴 나라에서 보내겠댄다
한복입고 인사영상 안주면 회사불지름",2022-11-06 13:43:11+00:00,897,0,[]
1589251937324929031,만두,xokdwxo,"RT @songriver_view: #슈룹 성남대군이랑 청하 드디어 만낫다••
청하 악수 청하는데 그냥 냅다 더러운 손
고운 한복에다가 닦는 것부터 합-격-
아내가 될 상이다•••• 너무 이쁜 장면이야,, https://t.co/KF5Yrr6ElI",2022-11-06 13:42:43+00:00,142,0,"[{'text': '슈룹', 'indices': [20, 23]}]"
1589251932077850625,에이스테.사람.잡는다.(와랄라),waralla_is_me,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-06 13:42:42+00:00,4492,0,[]
1589251861366075395,엘냥,miniminzhi,"RT @100cm_ggdd: 외국문화 외국문화 하시는 분들 내 지인말고도 알티타는거 많이 봤는데
뭐 크리스마스는 다들 기독교도 아닌데 뭐하러 챙기시는지..
설이랑 추석은 지내세요? 성묘는 지내시나.. 한복입고 쥐불놀이나 강강술래 챙기시나봐요..",2022-11-06 13:42:25+00:00,647,0,[]
1589251837592735745,Sunlight,bbh_1412,"RT @songriver_view: #슈룹 성남대군이랑 청하 드디어 만낫다••
청하 악수 청하는데 그냥 냅다 더러운 손
고운 한복에다가 닦는 것부터 합-격-
아내가 될 상이다•••• 너무 이쁜 장면이야,, https://t.co/KF5Yrr6ElI",2022-11-06 13:42:19+00:00,142,0,"[{'text': '슈룹', 'indices': [20, 23]}]"
1589251799340691456,이엘,IbherTia,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-06 13:42:10+00:00,7579,0,[]
1589251793212821505,안세희,ann_seh2,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-06 13:42:09+00:00,7579,0,[]
1589251762757988353,이엘,IbherTia,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-06 13:42:01+00:00,4492,0,[]
1589251731523014656,해달,hedal311,저도 경복궁 한복입고 또 가고십어여….,2022-11-06 13:41:54+00:00,0,1,[]
1589251632021151745,ㄹr인:CM75 조건만남,01020469170s,"#알럽젤
신도림미용실 멕시코음식맛집 숙소기록_국내 한복머리스타일 금융영업전문가과정 
출장만남 #오프녀 #펨섭 #섹녀 #가슴 #섹트 #애인대행 #일탈 https://t.co/UbHNlB1dxj",2022-11-06 13:41:30+00:00,0,0,"[{'text': '알럽젤', 'indices': [0, 4]}, {'text': '오프녀', 'indices': [52, 56]}, {'text': '펨섭', 'indices': [57, 60]}, {'text': '섹녀', 'indices': [61, 64]}, {'text': '가슴', 'indices': [65, 68]}, {'text': '섹트', 'indices': [69, 72]}, {'text': '애인대행', 'indices': [73, 78]}, {'text': '일탈', 'indices': [79, 82]}]"
1589251613914718209,뱌뱌,just_lecas,슈룹 보는데 진짜 혜수언니가 다해먹는 드라마임. 고증들개떡같은데언니만을보기위해보는.고증과더불어젊은이들연기도열뻗.하지만언니가한복입고나온다눈물좔좔,2022-11-06 13:41:26+00:00,0,0,[]
1589251586756603906,총알받이,Cho_Pp_,RT @T1M3F0R: 리버 셀레 닉스 3노아 한복... https://t.co/NF0x5VCrXH,2022-11-06 13:41:19+00:00,15,0,[]
1589251540170473472,고나,dramafangin,"RT @songriver_view: #슈룹 성남대군이랑 청하 드디어 만낫다••
청하 악수 청하는데 그냥 냅다 더러운 손
고운 한복에다가 닦는 것부터 합-격-
아내가 될 상이다•••• 너무 이쁜 장면이야,, https://t.co/KF5Yrr6ElI",2022-11-06 13:41:08+00:00,142,0,"[{'text': '슈룹', 'indices': [20, 23]}]"
1589251515889639426,아디칸,weydikan,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-06 13:41:02+00:00,7579,0,[]
1589251486961500160,섭섭뽀이,hi2ove,"RT @songriver_view: #슈룹 성남대군이랑 청하 드디어 만낫다••
청하 악수 청하는데 그냥 냅다 더러운 손
고운 한복에다가 닦는 것부터 합-격-
아내가 될 상이다•••• 너무 이쁜 장면이야,, https://t.co/KF5Yrr6ElI",2022-11-06 13:40:56+00:00,142,0,"[{'text': '슈룹', 'indices': [20, 23]}]"
