id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1647594584015527936,쨘_로하,lohaian,"RT @s_s_kang: #jay_art  #싸이코드 

나 홀로 뒤늦게 올리는 제이님 한복,,, https://t.co/0CzF7JBw2s",2023-04-16 13:35:34+00:00,17,0,"[{'text': 'jay_art', 'indices': [14, 22]}, {'text': '싸이코드', 'indices': [24, 29]}]"
1647594461042708481,dadang kornetto ;,TsukasaBanten,RT @kaimiku_yummy: 호나미 쨩…한정헤어가 한복이랑 넘 잘어울려서 눈물이나… https://t.co/ZKRFNECVQW,2023-04-16 13:35:04+00:00,48,0,[]
1647594445582536704,汎揮 (반동결 ❄),LAWSCHOOL08FOX,"RT @9U___tae: 연랑 구미호 형제에 미치겠는 이유………………
이랑은 한복때도 경성때도 울먹뿌앵인데
이연은 과거모습과 현재모습이라 표정 확연히 다른 거..
나돌아이될것같음진짜로….. https://t.co/5uz6EWoVrM",2023-04-16 13:35:01+00:00,34,0,[]
1647594238346162179,아가페적 싫음,SONiC200f,"RT @Hanbok_Ahidi: 저건 옛날에도 있던 투명한 당의일뿐인데 이게 왜 무료입장이 안 된다는거지...🥲 
이제 날씨도 따뜻해지는데 얇은 소재의 한복들도 좀 입을수 있는거 아닐까,,조금 개량된것 뿐인것 같은데 안된다니. https://t.co…",2023-04-16 13:34:11+00:00,248,0,[]
1647594091750858752,◡̈Tati⁷⁹🎄 CELINE BOY V,BoleynLoyalist,"RT @HANTOGRAPH_: https://t.co/Ku6BXoyqZB

블랙 한복, 뷔 @bts_bighit 
#BTS #hanbok https://t.co/auDB53hgPg",2023-04-16 13:33:36+00:00,575,0,"[{'text': 'BTS', 'indices': [64, 68]}, {'text': 'hanbok', 'indices': [69, 76]}]"
1647594087191826433,쿠스쨩,kusukupal,"RT @Admiral_Yi_LOVE: 갠적으로 한복은 아예 정통, 일상, 레트로, 로코코 등등 수만가지 바리에이션으로 나뉘는 하나의 장르가 됐으면 좋겠음 ""오직. 정통만."" 이라거나 ""개량이. 답이다."" 이런거 하지 말고 둘 다 예쁜데 서로 인정하면…",2023-04-16 13:33:35+00:00,468,0,[]
1647594085937713152,슈이제이,jayaj_loveya,"RT @s_s_kang: #jay_art  #싸이코드 

나 홀로 뒤늦게 올리는 제이님 한복,,, https://t.co/0CzF7JBw2s",2023-04-16 13:33:35+00:00,17,0,"[{'text': 'jay_art', 'indices': [14, 22]}, {'text': '싸이코드', 'indices': [24, 29]}]"
1647594061547855872,🍤 한도령 😷,handoryoung,RT @byeolcheongche2: 이게 단순히 한국인들 한복 많이 입고 한국인들에게 한복홍보 하는 정책만이 아니라 한국을 방문하는 외국인들에게 한복의 '바른 착용'과 '바른 이미지'를 심어주기 위한 것도 있어서 과도한 노출을 허락 안하는 것도 있…,2023-04-16 13:33:29+00:00,32,0,[]
1647594034435596289,fㅜzzㅜ. dㅜbㅜ.,w9jPxbKpFSzwdDF,RT @kaimiku_yummy: 호나미 쨩…한정헤어가 한복이랑 넘 잘어울려서 눈물이나… https://t.co/ZKRFNECVQW,2023-04-16 13:33:23+00:00,48,0,[]
1647594016131907585,티명⏰️,Tita_m____s,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-16 13:33:18+00:00,2441,0,[]
1647593982531375108,❄🎗리하나,_actlikethat,"후드교복은못봤구요..
인근학교중에 생활한복이랑 세라복이랑 유사가쿠란은있엇음",2023-04-16 13:33:10+00:00,0,2,[]
1647593952743428098,짱돌마스터,Wkdak111,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-16 13:33:03+00:00,1401,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647593947672514560,맛밤,tutuya_bb,RT @byeolcheongche2: 이게 단순히 한국인들 한복 많이 입고 한국인들에게 한복홍보 하는 정책만이 아니라 한국을 방문하는 외국인들에게 한복의 '바른 착용'과 '바른 이미지'를 심어주기 위한 것도 있어서 과도한 노출을 허락 안하는 것도 있…,2023-04-16 13:33:02+00:00,32,0,[]
1647593860552593409,련,Illcc_SR,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-16 13:32:41+00:00,1401,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647593800964136962,네이비🌈ネイビー,navyou77,작년에 큰돈주고 산 한복 촬영은한번 하고 팔아야할텐디,2023-04-16 13:32:27+00:00,0,1,[]
1647593777232769024,suprême,sjuprim,저렇게 한복처럼 여밀거면 내의를 안입은 목적이 무엇...🫠 풀어헤쳐놔야 좀 의미가 있지 않을까... 목적어업슴,2023-04-16 13:32:21+00:00,0,0,[]
1647593616066613248,희연-마이너잡덕리버스😘,valueablething,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-16 13:31:43+00:00,1571,0,[]
1647593560672448513,𝓂𝓎 𝓁𝑜𝓋𝑒 𝒱 ☻ 𝒹𝑒𝓁,purplecode1230,"RT @HANTOGRAPH_: https://t.co/Ku6BXoyqZB

블랙 한복, 뷔 @bts_bighit 
#BTS #hanbok https://t.co/auDB53hgPg",2023-04-16 13:31:30+00:00,575,0,"[{'text': 'BTS', 'indices': [64, 68]}, {'text': 'hanbok', 'indices': [69, 76]}]"
1647593477465870342,Kim Hyunseung.,hyunseuhg,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-04-16 13:31:10+00:00,479,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1647593461636546560,⬆️↘️⬆️ N,n____n___n__,RT @SAKIA_ATM: ㄹㅇ.. 지금이야 생활한복 흔해져서 그런사람 많이없다지만 생활한복 초기에 한복은 비단으로 만들어서 우리네 고유의 하얀색을 유지하기위한 다듬이질과 인두로 다리고 동정을 가는 등 우리어머니(^^)의 수고로움이잇어야 한복이라할수…,2023-04-16 13:31:06+00:00,149,0,[]
1647593226143174659,🍰쿠레이(クレイ)😷,kureychoco,"RT @Admiral_Yi_LOVE: 갠적으로 한복은 아예 정통, 일상, 레트로, 로코코 등등 수만가지 바리에이션으로 나뉘는 하나의 장르가 됐으면 좋겠음 ""오직. 정통만."" 이라거나 ""개량이. 답이다."" 이런거 하지 말고 둘 다 예쁜데 서로 인정하면…",2023-04-16 13:30:10+00:00,468,0,[]
1647593068382814211,dlimpid,dlimpid,"RT @hanbok_duckjil: 진짜 웃기다 
지금 고궁 입장 되는 한복 대여점이 저거보다 훨씬 고증 파괴 심한데 이 미감도 쓰레기같고 서양 드레스 플라스틱 거들 옷은 되고 고증한 복식과 제일 흡사하다못해 거의 똑같은 옷이 안 되는 이유는 뭐임?",2023-04-16 13:29:32+00:00,71,0,[]
1647593011055063041,🏀NEL🏀,NE_Lim,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-16 13:29:19+00:00,1571,0,[]
1647593009628807168,🏳️‍🌈 예티님 Yetti - uberEATS driver for NECTARS,yettinim,"RT @bbnotbby: Scholar’s pink and blue round-collar robe (단령) made by 단국상의원. 

단국상의원 produces traditional hanbok shrouds for departed loved…",2023-04-16 13:29:18+00:00,69,0,[]
1647592990557491202,†ROWAN†,L_Rowan_G,"@seamustardeater 으앙 애기 더 귀여워졌어요 ㅋㅋㅋㅋ&gt;&lt;&gt;&lt;!!!!💕
한복스타일두 마음에 드네요! 중간쯤에 있는건 배자이려나요?(명칭이 맞는지 모르겠네요💦) 처음엔 사각모양의 바브슈카인줄 알았어요😂",2023-04-16 13:29:14+00:00,0,0,[]
1647592927496118272,삐삐,Ppmppfmfff,RT @kaimiku_yummy: 호나미 쨩…한정헤어가 한복이랑 넘 잘어울려서 눈물이나… https://t.co/ZKRFNECVQW,2023-04-16 13:28:59+00:00,48,0,[]
1647592817982840833,Ri❖-魑-리🎗,AmariAurelius,"RT @bbnotbby: Scholar’s pink and blue round-collar robe (단령) made by 단국상의원. 

단국상의원 produces traditional hanbok shrouds for departed loved…",2023-04-16 13:28:33+00:00,69,0,[]
1647592684532695040,dyyy,Dongdadya,RT @gcxx_jj: 꺄웅 다음주 차클 착장 !! 한복이돠 🥹 https://t.co/KkhjjK55Yp,2023-04-16 13:28:01+00:00,30,0,[]
1647592682993364993,락스,NaClO_fa,"RT @Hanbok_Ahidi: 저건 옛날에도 있던 투명한 당의일뿐인데 이게 왜 무료입장이 안 된다는거지...🥲 
이제 날씨도 따뜻해지는데 얇은 소재의 한복들도 좀 입을수 있는거 아닐까,,조금 개량된것 뿐인것 같은데 안된다니. https://t.co…",2023-04-16 13:28:01+00:00,248,0,[]
1647592653427716096,복실,im_maeae2,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-16 13:27:54+00:00,2441,0,[]
1647592586679586818,星屑,LunaticM_oon,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-16 13:27:38+00:00,1401,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647592559336910850,Jinda🎗,jinhan_kanjari,"RT @Hanbok_Ahidi: 저건 옛날에도 있던 투명한 당의일뿐인데 이게 왜 무료입장이 안 된다는거지...🥲 
이제 날씨도 따뜻해지는데 얇은 소재의 한복들도 좀 입을수 있는거 아닐까,,조금 개량된것 뿐인것 같은데 안된다니. https://t.co…",2023-04-16 13:27:31+00:00,248,0,[]
1647592549673238530,"에테르★(ether,エーテル)",ether_photo,"RT @Gyani_cos: 밤 산책.
.
.
.
.
.
pb.@ether_photo

#hanbok, #한복 https://t.co/3hmiPRzEIR",2023-04-16 13:27:29+00:00,17,0,"[{'text': 'hanbok', 'indices': [48, 55]}, {'text': '한복', 'indices': [57, 60]}]"
1647592524608081920,yollu,yollu_hh,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-16 13:27:23+00:00,1401,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647592516651479041,💸상어바브리스콥❄️,sangrbar_,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-16 13:27:21+00:00,1401,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647592461555097601,청현,Ch__BG,"RT @Admiral_Yi_LOVE: 갠적으로 한복은 아예 정통, 일상, 레트로, 로코코 등등 수만가지 바리에이션으로 나뉘는 하나의 장르가 됐으면 좋겠음 ""오직. 정통만."" 이라거나 ""개량이. 답이다."" 이런거 하지 말고 둘 다 예쁜데 서로 인정하면…",2023-04-16 13:27:08+00:00,468,0,[]
1647592403921154048,🏀잉티🏀,hoichya,"RT @Hanbok_Ahidi: 저건 옛날에도 있던 투명한 당의일뿐인데 이게 왜 무료입장이 안 된다는거지...🥲 
이제 날씨도 따뜻해지는데 얇은 소재의 한복들도 좀 입을수 있는거 아닐까,,조금 개량된것 뿐인것 같은데 안된다니. https://t.co…",2023-04-16 13:26:54+00:00,248,0,[]
1647592393385058309,바쁜 이이,gosu_e2e2,"RT @Xeromode: 아마 이분이 하고 싶던 얘기는, 단순히 '한복으로 야한거 표현하지 말자' 정도가 아니라, '한복 = 야한 것 으로 인식되지 않도록 이용이나 묘사에 주의를 하면 좋겠다'가 아닐까 싶음. 
예컨데 서브컬처에서 쓰임으로써 비슷한…",2023-04-16 13:26:52+00:00,73,0,[]
1647592363773280262,Taekook Naver || Semi-ia,naver_taekook,"RT @HANTOGRAPH_: https://t.co/Ku6BXoyqZB

블랙 한복, 뷔 @bts_bighit 
#BTS #hanbok https://t.co/auDB53hgPg",2023-04-16 13:26:44+00:00,575,0,"[{'text': 'BTS', 'indices': [64, 68]}, {'text': 'hanbok', 'indices': [69, 76]}]"
1647592330357276673,leudhfys,leudhfys,"RT @HANTOGRAPH_: https://t.co/Ku6BXoyqZB

블랙 한복, 뷔 @bts_bighit 
#BTS #hanbok https://t.co/auDB53hgPg",2023-04-16 13:26:36+00:00,575,0,"[{'text': 'BTS', 'indices': [64, 68]}, {'text': 'hanbok', 'indices': [69, 76]}]"
1647592306760110082,막국수,rewrite0900,"수메르f4한테 한복 입히고 싶음
탐카베는 걍 야화첩아님? ㄱ개좋다 ㅆㅂ",2023-04-16 13:26:31+00:00,0,0,[]
1647592242776010752,됴뤼,Black2stnight,"RT @Admiral_Yi_LOVE: 갠적으로 한복은 아예 정통, 일상, 레트로, 로코코 등등 수만가지 바리에이션으로 나뉘는 하나의 장르가 됐으면 좋겠음 ""오직. 정통만."" 이라거나 ""개량이. 답이다."" 이런거 하지 말고 둘 다 예쁜데 서로 인정하면…",2023-04-16 13:26:16+00:00,468,0,[]
1647592154037112833,라그나록,Narok_poto,"RT @Gyani_cos: 밤 산책.
.
.
.
.
.
pb.@ether_photo

#hanbok, #한복 https://t.co/3hmiPRzEIR",2023-04-16 13:25:54+00:00,17,0,"[{'text': 'hanbok', 'indices': [48, 55]}, {'text': '한복', 'indices': [57, 60]}]"
1647592138291675137,세상밖으로나오다,havenomoney_TT,"RT @Admiral_Yi_LOVE: 갠적으로 한복은 아예 정통, 일상, 레트로, 로코코 등등 수만가지 바리에이션으로 나뉘는 하나의 장르가 됐으면 좋겠음 ""오직. 정통만."" 이라거나 ""개량이. 답이다."" 이런거 하지 말고 둘 다 예쁜데 서로 인정하면…",2023-04-16 13:25:51+00:00,468,0,[]
1647592134063845376,다롱,Darong_cos,"RT @Gyani_cos: 밤 산책.
.
.
.
.
.
pb.@ether_photo

#hanbok, #한복 https://t.co/3hmiPRzEIR",2023-04-16 13:25:50+00:00,17,0,"[{'text': 'hanbok', 'indices': [48, 55]}, {'text': '한복', 'indices': [57, 60]}]"
1647592042363785217,🎗소사(ソサ)🎗,narara_sosa,"RT @Xx_firstquarter: 한복촬영 브이로그 올라왔어요🖤
열심히 편집했으니까 많관부!!!!!!
https://t.co/6LAZnaxLVE https://t.co/rsR2NfXVtA",2023-04-16 13:25:28+00:00,10,0,[]
1647592031387275264,😛백향과(Fassionfruit),Fassion_martini,"한복갖고 고나리하는 꼰대 극혐
일본좀 봐라 디어마이러브 의상 https://t.co/qtb6XYrnKn https://t.co/3Tg9JcvieC",2023-04-16 13:25:25+00:00,0,0,[]
1647591981458264065,xia시아,xia_k,"RT @hanbok_duckjil: 진짜 웃기다 
지금 고궁 입장 되는 한복 대여점이 저거보다 훨씬 고증 파괴 심한데 이 미감도 쓰레기같고 서양 드레스 플라스틱 거들 옷은 되고 고증한 복식과 제일 흡사하다못해 거의 똑같은 옷이 안 되는 이유는 뭐임?",2023-04-16 13:25:13+00:00,71,0,[]
1647591978119606273,오리발빼기,ducks_print_,"RT @nugu0000000: 아포흑당 
한복 스킨 더 내줘 https://t.co/VMx3AkTpm9",2023-04-16 13:25:13+00:00,1,0,[]
1647591936159514624,다이애나,Dianathepink,"RT @patmos_1998: 맞아,…한복 입고 무료입장 안되는게
&gt;돈 아까워서(xxxx)
&gt;한복을 한복이라 부르지 못하고,……슬픔(ooo)",2023-04-16 13:25:03+00:00,8,0,[]
1647591816538243072,찬란 | 燦爛,__Br1771ant,한복이랑 롤타가 요즘 내 활력소임 &gt;_&lt; 보는것도 좋고 입는것도 좋아,2023-04-16 13:24:34+00:00,0,2,[]
1647591812281028608,이스가내머리를뚝딱뚝딱뚝딱,pm_ddukddak,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-16 13:24:33+00:00,1401,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647591764323368970,얼렁뚱땅 마실zzang / 비비디바비디부,witch_mintq14,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-16 13:24:22+00:00,2441,0,[]
1647591747294490625,[초코보/세테니아],maze_library_ff,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-16 13:24:17+00:00,1401,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647591725731545088,옌윤,_yanyunn_,"RT @wooddaddaworld: #김우석 #KIMWOOSEOK 
230416

이번 뮤비 고생해서 찍었다고 했는데
고생한만큼 잘 나왔다고 특히
한복 정말 예뻤다고 했더니

근데 군무?안무?신이 많이 없어서
아쉽기도 했다함 https://t.co/…",2023-04-16 13:24:12+00:00,27,0,"[{'text': '김우석', 'indices': [20, 24]}, {'text': 'KIMWOOSEOK', 'indices': [25, 36]}]"
1647591720534839296,킹뷔ツtete lvr,kingthv95,"RT @HANTOGRAPH_: https://t.co/Ku6BXoyqZB

블랙 한복, 뷔 @bts_bighit 
#BTS #hanbok https://t.co/auDB53hgPg",2023-04-16 13:24:11+00:00,575,0,"[{'text': 'BTS', 'indices': [64, 68]}, {'text': 'hanbok', 'indices': [69, 76]}]"
1647591712196554760,상현,firstquarter_,"RT @Xx_firstquarter: 한복촬영 브이로그 올라왔어요🖤
열심히 편집했으니까 많관부!!!!!!
https://t.co/6LAZnaxLVE https://t.co/rsR2NfXVtA",2023-04-16 13:24:09+00:00,10,0,[]
1647591678864424960,모앵,Mo_eng______,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-16 13:24:01+00:00,4714,0,[]
1647591657746079744,Haon,haon0814,"RT @Gyani_cos: 밤 산책.
.
.
.
.
.
pb.@ether_photo

#hanbok, #한복 https://t.co/3hmiPRzEIR",2023-04-16 13:23:56+00:00,17,0,"[{'text': 'hanbok', 'indices': [48, 55]}, {'text': '한복', 'indices': [57, 60]}]"
1647591649093238785,Raiiiiiiiiiiiiiiiii,AnnnnMiRae,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-16 13:23:54+00:00,1571,0,[]
1647591646475980800,😛백향과(Fassionfruit),Fassion_martini,"RT @qkr1656: 결국 한국사람들이 한복으로 흑요석님 팰때 그 분은 마블 캐릭터들 콜라보해서 민화느낌(풍속화느낌)의 작품내고있으심..한복입고 그네타는 여스파이더맨이라던지,씨름하는 토르캐릭터,그 외에도 백설공주나 시유일러스트등등으로 한복을 입힌캐…",2023-04-16 13:23:53+00:00,24,0,[]
1647591636518719489,☠️백골진토☠️,mybonesgofloof,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-16 13:23:51+00:00,1401,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647591632752230400,멘,wannataltwe,"RT @Xeromode: 아마 이분이 하고 싶던 얘기는, 단순히 '한복으로 야한거 표현하지 말자' 정도가 아니라, '한복 = 야한 것 으로 인식되지 않도록 이용이나 묘사에 주의를 하면 좋겠다'가 아닐까 싶음. 
예컨데 서브컬처에서 쓰임으로써 비슷한…",2023-04-16 13:23:50+00:00,73,0,[]
1647591593850048513,구아,YOmi_coffee,RT @byeolcheongche2: 이게 단순히 한국인들 한복 많이 입고 한국인들에게 한복홍보 하는 정책만이 아니라 한국을 방문하는 외국인들에게 한복의 '바른 착용'과 '바른 이미지'를 심어주기 위한 것도 있어서 과도한 노출을 허락 안하는 것도 있…,2023-04-16 13:23:41+00:00,32,0,[]
1647591518675558401,💉미즈MIZ🦋,LawsHeartLoster,"RT @Hanbok_Ahidi: 저건 옛날에도 있던 투명한 당의일뿐인데 이게 왜 무료입장이 안 된다는거지...🥲 
이제 날씨도 따뜻해지는데 얇은 소재의 한복들도 좀 입을수 있는거 아닐까,,조금 개량된것 뿐인것 같은데 안된다니. https://t.co…",2023-04-16 13:23:23+00:00,248,0,[]
1647591501315338240,한라봉맛하리보,8hanrabong8,"RT @s_s_kang: #jay_art  #싸이코드 

나 홀로 뒤늦게 올리는 제이님 한복,,, https://t.co/0CzF7JBw2s",2023-04-16 13:23:19+00:00,17,0,"[{'text': 'jay_art', 'indices': [14, 22]}, {'text': '싸이코드', 'indices': [24, 29]}]"
1647591485578301441,평생 스튜 하이,1cheerzzang,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-16 13:23:15+00:00,1401,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647591484399718400,먀롱2🎗,macaron_2_2,창경궁 통명전에서 하는 전통한복 일생의례 전시도 보고 왔어용🥰 https://t.co/cwhZnWQqnK,2023-04-16 13:23:15+00:00,0,2,[]
1647591468952072192,🎗햅보기🔡🎗,ringringchazoo,"RT @Admiral_Yi_LOVE: 갠적으로 한복은 아예 정통, 일상, 레트로, 로코코 등등 수만가지 바리에이션으로 나뉘는 하나의 장르가 됐으면 좋겠음 ""오직. 정통만."" 이라거나 ""개량이. 답이다."" 이런거 하지 말고 둘 다 예쁜데 서로 인정하면…",2023-04-16 13:23:11+00:00,468,0,[]
1647591447233990657,죠죠뽕이 들어찬 레밤,Rebam_pt,"RT @Admiral_Yi_LOVE: 갠적으로 한복은 아예 정통, 일상, 레트로, 로코코 등등 수만가지 바리에이션으로 나뉘는 하나의 장르가 됐으면 좋겠음 ""오직. 정통만."" 이라거나 ""개량이. 답이다."" 이런거 하지 말고 둘 다 예쁜데 서로 인정하면…",2023-04-16 13:23:06+00:00,468,0,[]
1647591445254275079,😛백향과(Fassionfruit),Fassion_martini,RT @SundaysNerd: 아니 정말.. 전통한복만 좋아하는 것 자체는 문제가 아니라니까요? 궁중의 고아하고 신묘하기까지 한 강약조절이며 엄격한 예법이며 민간의 따듯하고 정 넘치고 숨쉬고 살아 움직이는 인간미며 격이란 게 있는데 그 전통한복에 이…,2023-04-16 13:23:05+00:00,7,0,[]
1647591344683220993,(🥳)crackfantasy,crackfantasy94,"RT @Gyani_cos: 밤 산책.
.
.
.
.
.
pb.@ether_photo

#hanbok, #한복 https://t.co/3hmiPRzEIR",2023-04-16 13:22:41+00:00,17,0,"[{'text': 'hanbok', 'indices': [48, 55]}, {'text': '한복', 'indices': [57, 60]}]"
1647591333937438720,솜블랑❄️,BboSongbaek,"경락 못해줬는데도 잘생겻네
만들거 다 만들면... 백호는 한복 만들어서 입혀줘야지 https://t.co/3BsmJEkaDG",2023-04-16 13:22:39+00:00,0,0,[]
1647591331970310146,잉여한 루다,ruda015,"RT @Admiral_Yi_LOVE: 갠적으로 한복은 아예 정통, 일상, 레트로, 로코코 등등 수만가지 바리에이션으로 나뉘는 하나의 장르가 됐으면 좋겠음 ""오직. 정통만."" 이라거나 ""개량이. 답이다."" 이런거 하지 말고 둘 다 예쁜데 서로 인정하면…",2023-04-16 13:22:38+00:00,468,0,[]
1647591316208103424,😛백향과(Fassionfruit),Fassion_martini,RT @uuip007: 흑요석님도 글쿠 저번에 리슬에서 전통문화전당 근무복 한복으로 디자인햇었는데 일식집옷 같다고 대차게 까였잖아.... 한복 복식사에 대해 제대로 공부도 안해봤을 사람들이 아는척은 또 오지게 함..... 그거 보고 진짜 넘 속상했음,2023-04-16 13:22:35+00:00,191,0,[]
1647591254585376768,널수호해준다면,intersuho,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2023-04-16 13:22:20+00:00,7698,0,[]
1647591242635804681,커피포트,shironeko_lover,한섭 한정의상 탐나...특히 여자 한복,2023-04-16 13:22:17+00:00,0,2,[]
1647591143448928263,쿠모,kumo_xix,"RT @Xx_firstquarter: 한복촬영 브이로그 올라왔어요🖤
열심히 편집했으니까 많관부!!!!!!
https://t.co/6LAZnaxLVE https://t.co/rsR2NfXVtA",2023-04-16 13:21:54+00:00,10,0,[]
1647591080555053056,Missy,TreeMissy,RT @gcxx_jj: 꺄웅 다음주 차클 착장 !! 한복이돠 🥹 https://t.co/KkhjjK55Yp,2023-04-16 13:21:39+00:00,30,0,[]
1647591026553675777,학부,hakbu_,RT @BaekMetal: 막말로 한국 신비 가진애들 학교 만들어서 개량한복입히고 위에 체스트 러그 씌우고 일본이름 지으면 바로 자이니치 학원 되는건데 이러면 김용하 목줄채우고 질질질 끌고나와서 인민재판할 새끼들이 ㅋㅋㅋㅋㅋ,2023-04-16 13:21:26+00:00,148,0,[]
1647590841865879552,잠못이루는 달밤💾,night_nisha,"RT @wayyuhanbok: 구름과 어우러진 통명전의 운치🎐
전통한복, 일생의례 전시소개
가장 눈길을 사로잡았던 한복🤩

웨이유도 더 예쁘고 멋진 생활한복으로 다가가도록 노력하겠습니다😌

https://t.co/EpyR31FwTD 

#한복전시 #…",2023-04-16 13:20:42+00:00,8,0,"[{'text': '한복전시', 'indices': [132, 137]}]"
1647590679563104257,토외백카 김채현,kep1er_426,"RT @kep1er_426: #아이클라우드_케플러

예전부터 아기들이 귀여워서 종종 챙겨보던 프로였는데 케플러가 나온다길래 너무 반가웠어요 🫶🏻 초대해주셔셔 감사합니다 😍 킬링 포인트가 너무 많아서 화면 캡쳐 하기 바빴던 😆📸 채다즈와 카일로 조합…",2023-04-16 13:20:03+00:00,2,0,"[{'text': '아이클라우드_케플러', 'indices': [16, 27]}]"
1647590648889896960,🔮💙🦊,TheMagicBlueFox,RT @simnasimsworld: 그동안 심즈로 빚어냈던 한복 모아보는 타래,2023-04-16 13:19:56+00:00,12,0,[]
1647590633081810944,메다,medamafurai,RT @kaimiku_yummy: 호나미 쨩…한정헤어가 한복이랑 넘 잘어울려서 눈물이나… https://t.co/ZKRFNECVQW,2023-04-16 13:19:52+00:00,48,0,[]
1647590626270273536,에옹,GIS_Limbus,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-16 13:19:50+00:00,1401,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647590598914846720,🔮💙🦊,TheMagicBlueFox,"RT @simnasimsworld: 어린이용 한복
패턴 재활용 맞음 하지만 텍스쳐랑 웨이트 작업은 새로했으니까 새템임 ㅇㅇ https://t.co/qhS091T4vb",2023-04-16 13:19:44+00:00,1,0,[]
1647590584435998720,🔮💙🦊,TheMagicBlueFox,"RT @simnasimsworld: 그간 격조했군요 맥매버전 두루마기입니다
약간 맥매+한복은 수요가 별로 없는 것 같기도 하고 ㅠ 물론 미국겜에서 한복이라는게 원래 별로 인기가 없긴 하지만 https://t.co/gAW50WyFwL",2023-04-16 13:19:40+00:00,1,0,[]
