id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1566075972939829248,위시위시🎗,hoiiinhn_wish,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:49:42+00:00,2287,0,[]
1566075968745119746,🌝,polyamory10,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:49:41+00:00,2287,0,[]
1566075966501568512,Bella Luna,kjl0506,RT @minimarple: 보그 코리아 한복모욕 사진쇼 주범들. https://t.co/zMAtApt1j7,2022-09-03 14:49:41+00:00,130,0,[]
1566075966002466817,가라오케몽츄공츄고츄,mongongo_chuchu,RT @oaddeauru: 비싼한복 장만해 특별히 입었던 행위를 단지 '한복에 대한 거리감'으로 치부해선 안된다생각합니다. 어떤 문화에 대한 소비는 많을수록 부흥하는데 좋겠지만 어떤경우에는 가벼운소비가 원래 가졌던 가치를 퇴색시킬수있습니다.  어른세…,2022-09-03 14:49:41+00:00,10,0,[]
1566075965322964992,B더쓔7낮..그리고 1반막▶황분이ଳ,kei_joa,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:49:41+00:00,2287,0,[]
1566075951154622464,유리로켓,rwitch18,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:49:37+00:00,2287,0,[]
1566075941709021185,앙냥냥,Key__made_P,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:49:35+00:00,2287,0,[]
1566075931479126017,solbaram1123,solbaram1123,"RT @AGOH3: 한복이 입기 어려운 옷이되는게 너무 싫다..
전통한복도 생활속에서 자주 접할 수 있으면 정말 좋겠지만 일상생활을 할때 입기에 불편한 부분이 없지 않기에 생활한복이나 한복과 캐쥬얼한 복장을 섞어입는 방식들이 나오는건데..
이런 한복…",2022-09-03 14:49:33+00:00,2929,0,[]
1566075923296034816,별청청,byeolcheongche2,RT @blue_by_feb: 한복이 막 자기들이 생각하는 것처럼 정형화되어있다고 생각하는 거 너무 싫음…한창 한복 무료입장 기준 난리 났을 때도 뭐 리본이 달렸다 레이스를 썼다..저고리를 넣어입었다성별에 맞지 않는(?) 한복을 입었다 난리였는데 뭐…,2022-09-03 14:49:31+00:00,68,0,[]
1566075915901186050,솔,ssooaall,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:49:29+00:00,2287,0,[]
1566075910201417730,(❁´◡`❁)💜,RaNaff14,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:49:27+00:00,2288,0,[]
1566075903578619905,뎅뿡뿡뿡뿡,deng_ppung,"RT @HanbokPantry: ""전통은 재를 숭상하는 것이 아니라 불을 지키는 것이다.""

한복계하면서 가장 중요하게 생각하는 구절입니다. 한복 자체가 전통이 아니라 한복을 입는 것, 사는 것, 디자인 하는 것 이 우리의 전통이에요
한복을 상, 혼…",2022-09-03 14:49:26+00:00,985,0,[]
1566075895470628864,theresa ¹³💛💙,okjimin1013,"RT @jiminippunyaa: 지민시
우리 지민이 한복입는 거 좋아하잖아
그런 점도 참 좋아

The Beautiful Ost of the year #WithYou by #JIMIN #BTSJIMIN #BTS (@BTS_twt) 
and Sung…",2022-09-03 14:49:24+00:00,20,0,"[{'text': 'WithYou', 'indices': [85, 93]}, {'text': 'JIMIN', 'indices': [97, 103]}, {'text': 'BTSJIMIN', 'indices': [104, 113]}, {'text': 'BTS', 'indices': [114, 118]}]"
1566075895030624256,solbaram1123,solbaram1123,"RT @hanbok_duckjil: 이 화보에 달리는 부정적인 반응들과 욕설들.
한복이 아니다, 우리 전통을 왜곡했다, 단아하고 절제미가 있는 옷을 노출 시켰다, 콜걸 같다, 포즈와 옷이 위안부를 모욕한다, 왜색이다...
전부 말 같지도 않은 소리.…",2022-09-03 14:49:24+00:00,83,0,[]
1566075894497968128,🤺9낮👉맴미🍀💚🎗,maemionthetree,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:49:24+00:00,2288,0,[]
1566075879482363904,"있도없는 중도타령, 되도않는 협치타령=쪼다",jjaljjal_2,"청와대 패션화보 논란…탁현민 ""한복 알린다고? 日 디자이너 작품도 있다"" https://t.co/sJfHbWFMDX",2022-09-03 14:49:20+00:00,0,1,[]
1566075879318749184,시노 (초코사탕이 되었습니다),shino_404_,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:49:20+00:00,2288,0,[]
1566075871248535552,𝐗𝐈𝐔,doslejznbb,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:49:18+00:00,2288,0,[]
1566075865695666176,오樂,hoxy_rg,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:49:17+00:00,2288,0,[]
1566075860817707010,🦋🐳모에예술인따까리🚬⛪,HERETESRO1697,"RT @silyeogjeoha: #디코전력60분
주제 한복입니다~~~
날이갈수록감당못하고잇음 https://t.co/h9NlScHFJU",2022-09-03 14:49:16+00:00,36,0,"[{'text': '디코전력60분', 'indices': [18, 26]}]"
1566075852240351233,🦋🐳모에예술인따까리🚬⛪,HERETESRO1697,"RT @pkill515: #디코전력60분

시간 미친 새끼 나 빼고 혼자 가면 어떡해

주제 한복.. https://t.co/KYdFleSaXA",2022-09-03 14:49:14+00:00,14,0,"[{'text': '디코전력60분', 'indices': [14, 22]}]"
1566075844237606913,홉hope동산,coffeemilk218,RT @jkjslove_0901: 아니 이게 국위선양이지 뭐야... 울 애들이 입어주는것만으로 전세계에 한복의 미를 알리는거라고!!! 👍💜 https://t.co/amTDQQs2U7,2022-09-03 14:49:12+00:00,157,0,[]
1566075842186584065,소와,JHtwt_,RT @JHtwt_: 유독 올해에 호석이 한복 입은 모습을 많이 보는 것 같네 https://t.co/tbC1sBbK9j,2022-09-03 14:49:11+00:00,17,0,[]
1566075839380602880,🦋🐳모에예술인따까리🚬⛪,HERETESRO1697,"RT @Roland_lover_gt: #디코전력60분
#디코전력80분
혼자 80분잡아먹은 인간입니다 
주제는 한복!!!!!
애들아 맛있는거 많이 먹어 https://t.co/EsG8hzzKV5",2022-09-03 14:49:11+00:00,7,0,"[{'text': '디코전력60분', 'indices': [21, 29]}, {'text': '디코전력80분', 'indices': [30, 38]}]"
1566075819423719425,등불🚦🔴,BD_0o0,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:49:06+00:00,2288,0,[]
1566075819239538689,코알라,ad8009,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:49:06+00:00,2291,0,[]
1566075818467819520,소와,JHtwt_,RT @JHtwt_: 호석이한테 한복 진짜 찰떡 https://t.co/2NNxowqdYo,2022-09-03 14:49:06+00:00,11,0,[]
1566075818119376896,😉😢🥑Sandra~(WH+MX FanAcct)🥦🐇,Sandra_here4MX,"RT @youngedsoma: 220831 wonho Oberhausen
원호 파사드 유럽투어 오버하우젠
한복보고 개같이 오열
@official__wonho
#wonho #원호 #WonhoInOberhausen https://t.co/RXT7t0Uu…",2022-09-03 14:49:05+00:00,218,0,"[{'text': 'wonho', 'indices': [88, 94]}, {'text': '원호', 'indices': [95, 98]}, {'text': 'WonhoInOberhausen', 'indices': [99, 117]}]"
1566075805947596800,ᓚᘏᗢ헤단🦈,Radin_cm,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:49:03+00:00,2291,0,[]
1566075801287917568,개잡덕구독계,moon7478150,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:49:01+00:00,2291,0,[]
1566075789690703877,요(๑ↀᆺↀ๑)이,nayutayoi,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:59+00:00,2291,0,[]
1566075778101436417,Esther,Esther_1222,RT @sbm94power: 민족의 정체성을 왜곡 폄하하며 한복과 한국 여성의 이미지를 훼손한 사진작가와 촬영감독을 공개 지명수배합니다. 시민 여러분들의 많은 제보를 부탁드립니다. 아울러 한국의 명예를 훼손한 잡지 '보그'에 대한 한국출판 취소를 요…,2022-09-03 14:48:56+00:00,919,0,[]
1566075771713597440,다나,loveleehan_,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:54+00:00,2291,0,[]
1566075767733493760,MATT,053Ooo1,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:53+00:00,2291,0,[]
1566075766403567616,웅냥,OongNyangG,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:53+00:00,2291,0,[]
1566075759797891072,카뉼🎮🎲,kanull_game,그거 아느냐 이치세류신 한복은 배를 가려준다,2022-09-03 14:48:52+00:00,0,2,[]
1566075750733983746,딸기 꼼,SHK_miztanya,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:49+00:00,2291,0,[]
1566075749823823872,민님 롷 드림계,MinNim_dream,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:49+00:00,2291,0,[]
1566075735374450689,준군★jungun,jungunigun_1515,"RT @hanbok_duckjil: 이 화보에 달리는 부정적인 반응들과 욕설들.
한복이 아니다, 우리 전통을 왜곡했다, 단아하고 절제미가 있는 옷을 노출 시켰다, 콜걸 같다, 포즈와 옷이 위안부를 모욕한다, 왜색이다...
전부 말 같지도 않은 소리.…",2022-09-03 14:48:46+00:00,83,0,[]
1566075734606884865,교잉,ggyaing,돈생기면 내한복 존 나 이쁜거 맞추고싶음,2022-09-03 14:48:46+00:00,0,0,[]
1566075729800228865,반동분자의 시대는 온다!,ROOK_CM,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:44+00:00,2291,0,[]
1566075724276322304,이재명의나라를만들겠습니다,vorimundi2020,"RT @neverquzan: 이번에 개량한복 홍보라고 청와대에서 어떤 무뇌 모델기생들 데려와 보그에서 찍은 거라 는데 이게 그리 보이십니까? 
기생인지, 콜걸인지, 위안부 비하한건지, 
너무 화가 나네요. 우리 모델 수준이 이정도 밖에 안되었나요?…",2022-09-03 14:48:43+00:00,72,0,[]
1566075716533624833,모두의 식량 큐브빈,cubebeen63,RT @tptkf123: 한복 이쁘당.. https://t.co/ohK0c8vEeK,2022-09-03 14:48:41+00:00,50,0,[]
1566075715736731648,단토리,BUTA3737,"RT @metiny_0429: 🫐Commission🫐
한복 의상 디자인 커미션 완성 했습니다~! 

검무, 발레 모티브로 디자인 해봤어요 💙 https://t.co/Wea7TiXugJ",2022-09-03 14:48:41+00:00,32,0,[]
1566075709256110080,서월,seowol_onice,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:40+00:00,2291,0,[]
1566075702616932352,땡웨,abittaaa,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:38+00:00,2291,0,[]
1566075702352674819,샤샨,dhfpswl105,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:38+00:00,2291,0,[]
1566075696505442304,그다지 카프리,CaPRi_NotThat,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:36+00:00,2291,0,[]
1566075688113020929,카슈랑 라멘에 차슈추가🌸쵸로🌸チョロ,kashu_only,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:34+00:00,2291,0,[]
1566075677719560192,한더듬,Handeodeum_0403,"한복을 배우고 싶어진 건 최근이다. 하지만 자세히 그리고 넓게 배우려고하니 막막하다. 
자세한 무늬들은 직접 찾아야하는데 그것 마저 어럽다. 사전같이 두꺼워도 되니까 모든 한복과 전통 무늬를 담은 책이 있으… https://t.co/5W87LDepfZ",2022-09-03 14:48:32+00:00,0,1,[]
1566075662166700033,모로,moom__99,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:28+00:00,2291,0,[]
1566075660023779328,RageFox13,Kim_W_Marco,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:28+00:00,2291,0,[]
1566075651496751104,맹지쓰,mang_ji_th,"RT @whoknow_whoiam: ….!???????!?! #복숭픽 
진짜 미쳤지 않아 얘들아????
너무 예쁘다…..진짜로……….
아동 생활한복인데…..진짜 너무 아름다운 디자인이지 않냐고….. 세상에….
우연히 인스타 스토리 광고보고 발견했는데…",2022-09-03 14:48:26+00:00,1812,0,"[{'text': '복숭픽', 'indices': [34, 38]}]"
1566075647625412611,햇밤톨,hetbamtol,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:25+00:00,2291,0,[]
1566075644676800512,🥛밀크미🥛버튜버적폐모에화강도,milkme02,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:24+00:00,2291,0,[]
1566075644382830592,풍님,pung_av,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:24+00:00,2292,0,[]
1566075615328931840,복판,handsomethebest,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:17+00:00,2292,0,[]
1566075613890285571,파누사랑해,gaaamzaaa,"RT @Krano_aufseher: #FursuitFriday #fursuit
한복입은 늑대 🐺 https://t.co/xF7TtW0K4q",2022-09-03 14:48:17+00:00,55,0,"[{'text': 'FursuitFriday', 'indices': [20, 34]}, {'text': 'fursuit', 'indices': [35, 43]}]"
1566075599172829184,slow ʚ🐹ɞ 햄찌지켜ʚ🐹ɞ 참🐟치🐟,rjrjrjrjrj1204,"RT @jjinjjin0412: 사실 이쯤되면 뇌절이다 싶은데... 
아니..김석진이 한복을!!!! + 쉬는날이라서 
폭풍업뎃 해보았습니다
#Yours_Jin #SuperTuna_Jin #Moon_bts #Jin #방탄소년단진 @BTS_twt htt…",2022-09-03 14:48:13+00:00,28,0,"[{'text': 'Yours_Jin', 'indices': [78, 88]}, {'text': 'SuperTuna_Jin', 'indices': [89, 103]}, {'text': 'Moon_bts', 'indices': [104, 113]}, {'text': 'Jin', 'indices': [114, 118]}, {'text': '방탄소년단진', 'indices': [119, 126]}]"
1566075592864571392,하리:HARI,HARI_UPP,"RT @HARI_UPP: [판매중][잔꽃무늬 갈래치마한복 : 운포8]

구성 저고리+치마

저고리 구입후 보관만 함 상태좋음
55-66사이즈 면?원단이라 관리용이
치마 3겹이며 안에 통치마로 한겹+갈래 두겹
160기장 추천 / 어깨끈조절가능

문의는…",2022-09-03 14:48:12+00:00,33,0,[]
1566075586300112897,129🦅일이구,onetwonine129,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:10+00:00,2292,0,[]
1566075579568619520,민케이,jeubil,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:09+00:00,2292,0,[]
1566075561809936385,김아시,Acisww,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:04+00:00,2292,0,[]
1566075559247224832,구도독구독,_seresere,RT @blue_by_feb: 한복이 막 자기들이 생각하는 것처럼 정형화되어있다고 생각하는 거 너무 싫음…한창 한복 무료입장 기준 난리 났을 때도 뭐 리본이 달렸다 레이스를 썼다..저고리를 넣어입었다성별에 맞지 않는(?) 한복을 입었다 난리였는데 뭐…,2022-09-03 14:48:04+00:00,68,0,[]
1566075557741477888,갤🦙,sadf1562,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:03+00:00,2292,0,[]
1566075548547567623,뚜벅이,note_parksm,"RT @JeonyeognoE: 우리 한복의 좋은 예
ㅂㄱㅈ는 보시라!! https://t.co/EPG4jRMcEh",2022-09-03 14:48:01+00:00,56,0,[]
1566075545968050176,2,2isE_,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:48:01+00:00,2292,0,[]
1566075535322935296,휴안,huanciel,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:47:58+00:00,2292,0,[]
1566075531405463552,𖤐,Usernatsun_,RT @Jimin95themoon1: 지민시 한복도 잘 어울려 https://t.co/Z5tSX6Zzc2,2022-09-03 14:47:57+00:00,323,0,[]
1566075529832562688,👑고마님👑(접률⬇️),midgardian_goma,"RT @HanbokPantry: ""전통은 재를 숭상하는 것이 아니라 불을 지키는 것이다.""

한복계하면서 가장 중요하게 생각하는 구절입니다. 한복 자체가 전통이 아니라 한복을 입는 것, 사는 것, 디자인 하는 것 이 우리의 전통이에요
한복을 상, 혼…",2022-09-03 14:47:57+00:00,985,0,[]
1566075526372278273,젠,zen_inpractice,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:47:56+00:00,2292,0,[]
1566075516872179712,모리아🎮🎲,__baiqi,RT @tptkf123: 한복 이쁘당.. https://t.co/ohK0c8vEeK,2022-09-03 14:47:54+00:00,50,0,[]
1566075502171140099,수민🦋,c8oaaAFBDlEPkHY,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:47:50+00:00,2294,0,[]
1566075502087270401,단토리,BUTA3737,RT @AGOH3: 춘자님표 한복... 너무 좋아서 기절할 것 같다..😭💖💖💖💖💖💖💖💖💖💖💖💖💖 저고리에 학무늬 들어간것봐.. 진짜 짱임..,2022-09-03 14:47:50+00:00,2,0,[]
1566075499767799811,킴망🐯,kokoro_tmg,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:47:50+00:00,2294,0,[]
1566075499600056320,감자,POTATO_GAMJA_L,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:47:50+00:00,2294,0,[]
1566075492851392512,김련브 )-)ㅇ,ryunve01,호위무사 한복입는 상상,2022-09-03 14:47:48+00:00,0,0,[]
