id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1632379662621110273,김동백 🎗,BzO9_,"RT @lauralolita_: 윤라한복 @Yunra_Hanbok  의 별이 빛나는 치마와, 교집합 @intersectionYnI 의 청룡포 크롭자켓을 걸치고 친구와 함께 창덕궁 나들이를 다녀왔습니다! 날이 많이 풀린데다 햇살까지 좋아 걷는 걸음 하…",2023-03-05 13:56:54+00:00,4,0,[]
1632379180393586688,약먹어 김하길,_onealways,"로라
이제는말할수있다
사실 처음에 좀 무서워했음 이유는 기쎄보여서 (ㅋㅋㅋㅋㅋ)
널 보고 한복 입는데에 자신감을 가지게 됨 소심한 관종이라 입고 싶으면서도 남들이 이상하게 쳐다볼까봐 무서웠는데 잘 입고 다니… https://t.co/OK28PK9VMY",2023-03-05 13:54:59+00:00,0,1,[]
1632378875421536257,🧊반동결🍒체리🍒(메인트확인),ani_dami,"RT @P_jihwa: #jack_art

사군자(아이돌+한복) 시리즈
난초의 잭 https://t.co/vZDwWD2u7p",2023-03-05 13:53:46+00:00,59,0,"[{'text': 'jack_art', 'indices': [13, 22]}]"
1632378838532628480,림,lilimi_FF14,"사실이미깔아서받았어요
한복준다길래
한복을줘?그럼받아야지",2023-03-05 13:53:37+00:00,0,3,[]
1632378725965897729,트인덕장터,BJD_RT,"RT @m_m0074: #트인덕장터
레몬달님 생활한복(msd)
운미포 3.5 판매
약한 생활주름있습니다
특별한 하자는없음 제가 퍼스트입니다
구성은 속원피스, 치마, 저고리2개 https://t.co/4di8f6yoOH",2023-03-05 13:53:11+00:00,0,0,"[{'text': '트인덕장터', 'indices': [13, 19]}]"
1632378579928645632,요뵤,yobyo16,@gyoja_ye @jj__ongx2 한복예찬밖에옶어ㅁㅊ광일부자야나,2023-03-05 13:52:36+00:00,0,0,[]
1632378506096291840,마리,earlemon_,"단추도 한복에 잘 어울려서 그런 옷인가보다 했는데 문제는 이 브로치.. 아무리 봐도 제 눈에는 용비녀 모양인데, 직접 발품 팔았다니까 궁금해지는 거죠 저 브로치가 비녀가 맞는지? 맞다면 한복 형태라서 비녀… https://t.co/mzFzfmzYtn",2023-03-05 13:52:18+00:00,0,0,[]
1632378504976416768,젠 (기자 걔임),z_jAD3,"사복 한복
특징은 이제 갓 안 쓰고 상투 안 틀고 다니는 거
그래서 맨날 망나니 소리 들음 https://t.co/hvkO4cpcG2",2023-03-05 13:52:18+00:00,0,0,[]
1632378420691881984,타요가아니라카요,Doremi_mire20,유니펀딩하러갔다가 한복구경 잔뜩하고 옴... 나도 한복입고싶어,2023-03-05 13:51:58+00:00,0,1,[]
1632378332217249793,블루휩,b1uewhip,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-05 13:51:37+00:00,96,0,[]
1632378272796528640,🏳️‍🌈김덕구🏳️‍🌈,kimdukhoo,4분의1은 이리자한복인데에서 그저 갓리자선생님 최고존엄을 느낄 수 있다. https://t.co/nZjOhDB4wY,2023-03-05 13:51:23+00:00,1,1,[]
1632378263338373120,거래,fpafpafpal,"우아 메이크스타 대면 팬싸인회 당첨자 포카 양도 판매 한복 설날 미공포 
Wooah makestar fansign event poca photocard sell

일괄 25 https://t.co/u7hmlUy3fi",2023-03-05 13:51:20+00:00,0,0,[]
1632378201589809152,나인🎗🇰🇷,ive_ning,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-05 13:51:06+00:00,96,0,[]
1632377391753617415,키사,kisa_in_red,"RT @Yunra_Hanbok: 🌸꽃바람 한복 세트 160,000원
너무나 화사하고 사랑스러운 핑크빛 봄 한복이랍니다! 부드럽고 얇은 면 소재의 플라워 패턴 저고리와 진분홍-연분홍의 색조화로 겹겹의 꽃봉오리같은 치마를 매치했어요. 땅에 끌리지 않는…",2023-03-05 13:47:52+00:00,13,0,[]
1632377249122095104,화폐(🐰),meowphs,RT @feelithx: 한복 입고 공기하는 용복이가 너무 소중하고 좋다고 ◌⑅⃝*॰ॱ💙 https://t.co/o1HWpOIYht,2023-03-05 13:47:18+00:00,116,0,[]
1632376973631823873,𝒔𝒖𝒛𝒖𝒌𝒊,sadonixjin,지호랑 이셴 같은 착장이어서 보정도 같이 해본! 지호는 회색 한복이 더 잘어울렸지만.. 그 착장에선 건진 사진이 없어서 오너는 웁니다 ㅠㅠㅠㅠ,2023-03-05 13:46:13+00:00,0,0,[]
1632376928589185025,김동백 🎗,BzO9_,"RT @Yunra_Hanbok: 🌸꽃바람 한복 세트 160,000원
너무나 화사하고 사랑스러운 핑크빛 봄 한복이랍니다! 부드럽고 얇은 면 소재의 플라워 패턴 저고리와 진분홍-연분홍의 색조화로 겹겹의 꽃봉오리같은 치마를 매치했어요. 땅에 끌리지 않는…",2023-03-05 13:46:02+00:00,13,0,[]
1632376827380641794,솜방울🫧,som_bt_1so,"RT @mung_som: 이가님의 사방신 백호한복!!! 

드디어 개봉했어요 ✨

솜이 조곰 큰친구라 입히면서 한복이 작을까봐 걱정했는데 엉덩이 부분에 고무줄로 1차감동.. 허리끈 고리마감으로 2차감동 받았습니다 ❤️‍🔥

퀄좋고 넘 이쁜 옷장 보내…",2023-03-05 13:45:38+00:00,5,0,[]
1632376667586052096,헤더봐,a0baarEn08,@mmm2476 전앞으로 안사귀는42랑은 안가려고요 (뒷짐지고 한복저고리고쳐입음),2023-03-05 13:45:00+00:00,0,0,[]
1632376528754606086,쩨랑,yang_jjelang,"RT @SHINLATIGER: 반월당 탈덕못하는이유: 모두가 한복을 입음
21세기 대한민국 주민등록 되어있는 남고딩도
신라 코스프레를 함",2023-03-05 13:44:27+00:00,12,0,[]
1632376361896775680,세이_,ptime_07_hjir2,"RT @earlemon_: 여보세요에서 가장 좋아하는 포인트는 희재의 상의입니다.. 한복 저고리를 따온 자켓이라고 혼자 생각하고 있어요 깃 중앙이 딱 맞아떨어지지 않고 저고리처럼 한쪽이 한쪽을 덮는 형태, 바깥쪽 깃이 사선으로 길게 내려오면서 고름으…",2023-03-05 13:43:47+00:00,2,0,[]
1632376098351874050,목림 오너 몽,aka_404nf,@zaesang02 다같이 모여서 전이랑 먹는거죠.... 갑좍 명절 곤륜즈 생각하고 함박웃음 지어버려요...ㅠㅜㅠㅠ 하.... 우리 와기덜. 한복 입고 절 해죠......... 새뱃돈 왕창 쥐여줘서 당황하게 만들어버리고 싶어져요,2023-03-05 13:42:44+00:00,0,0,[]
1632376009097109504,시즈무,sizumu__,"RT @AtelierWolyo: 안녕하세요 달님들🌙
매우 늦은시간에 슬쩍 올려보는 근황입니다
근래에 계속된 컨디션 난조와 본업의 바쁨 겹치다보니 신상 샘플도 늦어지고있지만🥲 슬쩍 미리보기로 올려두고 사라집니다ㅎㅎㅎ 기다려주셨던 남자한복! 매화가 모티…",2023-03-05 13:42:23+00:00,146,0,[]
1632375970685681664,마리,earlemon_,"여보세요에서 가장 좋아하는 포인트는 희재의 상의입니다.. 한복 저고리를 따온 자켓이라고 혼자 생각하고 있어요 깃 중앙이 딱 맞아떨어지지 않고 저고리처럼 한쪽이 한쪽을 덮는 형태, 바깥쪽 깃이 사선으로 길게… https://t.co/n8oklwgFMA",2023-03-05 13:42:14+00:00,2,0,[]
1632375932702060544,순수베리,berryverri,"RT @AtelierWolyo: 안녕하세요 달님들🌙
매우 늦은시간에 슬쩍 올려보는 근황입니다
근래에 계속된 컨디션 난조와 본업의 바쁨 겹치다보니 신상 샘플도 늦어지고있지만🥲 슬쩍 미리보기로 올려두고 사라집니다ㅎㅎㅎ 기다려주셨던 남자한복! 매화가 모티…",2023-03-05 13:42:05+00:00,146,0,[]
1632375851550638082,넘모,6ittersw22t,"RT @Hedda_kang0103: 크루엘라 한복 후기💕 
친구들하고 전주 놀러가면서 드디어 개시할 수 있겠다! 방방 뛰면서 입고 돌아다녔어요
어딜가나 시선 집중〰️ 지나가면서 한복이 특이하고 예쁘다는 소리 왕왕 듣고 왔답니다🤭 
옷 핏도 잘맞고 너…",2023-03-05 13:41:45+00:00,24,0,[]
1632375716422762496,쮸렌🌸,jyulen_166,이번주에 논산으로 선샤인랜드 갔다가 딸기축제 가려는데 인형 누구를 데려갈까 고민이네....🙄💦 선샤인랜드에선 (당연히!) 한복입히고 딸기축제땐 딸기 원단으로 된 원피스 입힐 것 같은~데~~~,2023-03-05 13:41:13+00:00,0,1,[]
1632375570519691266,곽현,whatever015380,"RT @P_jihwa: #jack_art

사군자(아이돌+한복) 시리즈
난초의 잭 https://t.co/vZDwWD2u7p",2023-03-05 13:40:38+00:00,59,0,"[{'text': 'jack_art', 'indices': [13, 22]}]"
1632375553348222977,MINT,roromiotrt,@lusio_h 루시오님두 한복 롤타 어떠신가요오♡,2023-03-05 13:40:34+00:00,0,0,[]
1632375256131465216,✨루트엘✨,wldms40391,"RT @Yunra_Hanbok: 🌸꽃바람 한복 세트 160,000원
너무나 화사하고 사랑스러운 핑크빛 봄 한복이랍니다! 부드럽고 얇은 면 소재의 플라워 패턴 저고리와 진분홍-연분홍의 색조화로 겹겹의 꽃봉오리같은 치마를 매치했어요. 땅에 끌리지 않는…",2023-03-05 13:39:23+00:00,13,0,[]
1632375182659842051,RH_ㅇㄴ,jws526801,"RT @P_jihwa: #jack_art

사군자(아이돌+한복) 시리즈
난초의 잭 https://t.co/vZDwWD2u7p",2023-03-05 13:39:06+00:00,59,0,"[{'text': 'jack_art', 'indices': [13, 22]}]"
1632374861741068288,빡빡이곧군대가는됴『Er』시,dyota_dyoshi,"RT @lauralolita_: 윤라한복 @Yunra_Hanbok  의 별이 빛나는 치마와, 교집합 @intersectionYnI 의 청룡포 크롭자켓을 걸치고 친구와 함께 창덕궁 나들이를 다녀왔습니다! 날이 많이 풀린데다 햇살까지 좋아 걷는 걸음 하…",2023-03-05 13:37:49+00:00,4,0,[]
1632374770552672256,대븨,Dabby_3807,"RT @Chouette_Ell: 케일
로운식 복장 위에 한복 두루마기같은 겉옷 걸치고다니면 좋겠다
그냥 비슷한  옷 있길래(혹은 최한이 갑자기 입고싶어져서 의상실에 의뢰넣어서 만들어왔는데 만드는김에 케일것도 만들어옴) 입었는데
꽤 새로운 형식의 옷이…",2023-03-05 13:37:28+00:00,55,0,[]
1632374731214327808,그만울어,myhoho_31,스끼즈 컴백때 한복 입어줘,2023-03-05 13:37:18+00:00,0,0,[]
1632374620748935168,융,pocasajuseyo,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-05 13:36:52+00:00,96,0,[]
1632374607301988352,하랑람레(겨울동안해외구매금지),ST_harang,"RT @Yunra_Hanbok: 🌸꽃바람 한복 세트 160,000원
너무나 화사하고 사랑스러운 핑크빛 봄 한복이랍니다! 부드럽고 얇은 면 소재의 플라워 패턴 저고리와 진분홍-연분홍의 색조화로 겹겹의 꽃봉오리같은 치마를 매치했어요. 땅에 끌리지 않는…",2023-03-05 13:36:49+00:00,13,0,[]
1632374440154771456,purple__,purpleluv_0928,길 한복팍에서 지금 뭐하는거에요 지금 어이구 남사스러워라,2023-03-05 13:36:09+00:00,0,0,[]
1632374012910379008,로핍,ropique,한복연성은 모아놓은게 있었군여,2023-03-05 13:34:27+00:00,0,0,[]
1632373946988519424,동결인듯동결아닌❄️제이,JOYY_YY,"RT @HiJi_s22: #한복_챌린지
#Korea_hanbok_challenge

한복사진 찍었던 것들🥰 https://t.co/WSDhUawBhA",2023-03-05 13:34:11+00:00,15,0,"[{'text': '한복_챌린지', 'indices': [14, 21]}, {'text': 'Korea_hanbok_challenge', 'indices': [22, 45]}]"
1632373747499032578,✿ ʜɪᴊɪ ✿,HiJi_s22,n년간 한복놀이 안 한 사람.. https://t.co/KI3pHslZiH,2023-03-05 13:33:24+00:00,0,1,[]
1632373656621039618,파란,dndus0101,"RT @mingmyo_ming: 님캐한복
님들아 저는 도포에 답호 입고 세조대 매는거 좋아해요",2023-03-05 13:33:02+00:00,1,0,[]
1632373563826262017,밍묘 윈터 / 메인트 연공,mingmyo_ming,"님캐한복
님들아 저는 도포에 답호 입고 세조대 매는거 좋아해요",2023-03-05 13:32:40+00:00,1,2,[]
1632373447723716608,🌸정화🌸,huser37,"RT @Yunra_Hanbok: 🌸꽃바람 한복 세트 160,000원
너무나 화사하고 사랑스러운 핑크빛 봄 한복이랍니다! 부드럽고 얇은 면 소재의 플라워 패턴 저고리와 진분홍-연분홍의 색조화로 겹겹의 꽃봉오리같은 치마를 매치했어요. 땅에 끌리지 않는…",2023-03-05 13:32:12+00:00,13,0,[]
1632373440631156736,백하나,inanna_ha323,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-05 13:32:10+00:00,515,0,[]
1632373219641663490,✿ ʜɪᴊɪ ✿,HiJi_s22,"한복은 보고있으면 넘 뽕차긴하네,,,",2023-03-05 13:31:18+00:00,0,2,[]
1632373120773558276,낭,nang0615,"RT @Yunra_Hanbok: 🌸꽃바람 한복 세트 160,000원
너무나 화사하고 사랑스러운 핑크빛 봄 한복이랍니다! 부드럽고 얇은 면 소재의 플라워 패턴 저고리와 진분홍-연분홍의 색조화로 겹겹의 꽃봉오리같은 치마를 매치했어요. 땅에 끌리지 않는…",2023-03-05 13:30:54+00:00,13,0,[]
1632372732049633280,미누미누,S5KfchZLnmpXjb5,좋아함 백일한복 사우동 토종한우 잘커줘서고마워 pk카라티 https://t.co/kLLMQcVt2F,2023-03-05 13:29:21+00:00,0,0,[]
1632372675720151045,❥볕바르게,encanarse,"RT @Yunra_Hanbok: 🌸꽃바람 한복 세트 160,000원
너무나 화사하고 사랑스러운 핑크빛 봄 한복이랍니다! 부드럽고 얇은 면 소재의 플라워 패턴 저고리와 진분홍-연분홍의 색조화로 겹겹의 꽃봉오리같은 치마를 매치했어요. 땅에 끌리지 않는…",2023-03-05 13:29:08+00:00,13,0,[]
1632372267413032961,원단가게의 요정님(원단 판매 계정이 아닙니다),wondan_dobby,"RT @Yunra_Hanbok: 🌸꽃바람 한복 세트 160,000원
너무나 화사하고 사랑스러운 핑크빛 봄 한복이랍니다! 부드럽고 얇은 면 소재의 플라워 패턴 저고리와 진분홍-연분홍의 색조화로 겹겹의 꽃봉오리같은 치마를 매치했어요. 땅에 끌리지 않는…",2023-03-05 13:27:31+00:00,13,0,[]
1632372181891178496,커미닫음🍎니륵,718091nirvana,"RT @Yunra_Hanbok: 🌸꽃바람 한복 세트 160,000원
너무나 화사하고 사랑스러운 핑크빛 봄 한복이랍니다! 부드럽고 얇은 면 소재의 플라워 패턴 저고리와 진분홍-연분홍의 색조화로 겹겹의 꽃봉오리같은 치마를 매치했어요. 땅에 끌리지 않는…",2023-03-05 13:27:10+00:00,13,0,[]
1632372019428999169,루시오'-'*,lusio_h,@roromiotrt 저도 한복스타일도 좋아하고 로리타도 러버라 민트님이 코디 열심히 하면 좋아요를 마구마구 누르도록 하겠습니다...,2023-03-05 13:26:32+00:00,0,1,[]
1632371967692279811,멍🐶,mung_som,"이가님의 사방신 백호한복!!! 

드디어 개봉했어요 ✨

솜이 조곰 큰친구라 입히면서 한복이 작을까봐 걱정했는데 엉덩이 부분에 고무줄로 1차감동.. 허리끈 고리마감으로 2차감동 받았습니다 ❤️‍🔥

퀄좋고… https://t.co/uQuaaY7rHX",2023-03-05 13:26:19+00:00,5,22,[]
1632371796505931777,주문 마감)🇰🇷윤라한복🌼,Yunra_Hanbok,"🌸꽃바람 한복 세트 160,000원
너무나 화사하고 사랑스러운 핑크빛 봄 한복이랍니다! 부드럽고 얇은 면 소재의 플라워 패턴 저고리와 진분홍-연분홍의 색조화로 겹겹의 꽃봉오리같은 치마를 매치했어요. 땅에 끌… https://t.co/iWrtag53mX",2023-03-05 13:25:38+00:00,13,14,[]
1632371734627356675,MINT,roromiotrt,"@lusio_h 한복이랑 매치하면 참 괜찮은 코디가 많은것 같아요!! 근데 쟤는 올시스루라 안에 이너 원피스 필수지만, 면재질의 직배래 스타일이면 예쁠 것 같아요!! 도포와 로리타와도 믹스매치해보고싶은...(멀리간다...",2023-03-05 13:25:24+00:00,0,0,[]
1632371616863879179,피파이,power_of_pie,"RT @Hedda_kang0103: 크루엘라 한복 후기💕 
친구들하고 전주 놀러가면서 드디어 개시할 수 있겠다! 방방 뛰면서 입고 돌아다녔어요
어딜가나 시선 집중〰️ 지나가면서 한복이 특이하고 예쁘다는 소리 왕왕 듣고 왔답니다🤭 
옷 핏도 잘맞고 너…",2023-03-05 13:24:56+00:00,24,0,[]
1632371438257836034,삐약🐣,bbiyack0202,내일 경복궁이나 갈까..한복 입고싶은데...,2023-03-05 13:24:13+00:00,0,6,[]
1632371082140471296,뱅드림/프세카 알티봇 🌸,Bang_prskRT,"RT @aesogn: 프세카 계정 판매 교환 양도 대리 거래 프로세카 일세카 한세카 #프세카장터
계정 상태 사진으로 봐주세요:)
판매는 시세에 맞게 제시해주시고
교환은 &gt;한세카 한복 있는 계정&lt;과 교환합니다!
모든 연락은 아래 옾챗으로 부탁드려요🫰😽…",2023-03-05 13:22:48+00:00,1,0,"[{'text': '프세카장터', 'indices': [47, 53]}]"
1632370747086880768,딩고 (❄23년 12월까지 동결❄),HIlgneun,"RT @P_jihwa: #jack_art

사군자(아이돌+한복) 시리즈
난초의 잭 https://t.co/vZDwWD2u7p",2023-03-05 13:21:28+00:00,59,0,"[{'text': 'jack_art', 'indices': [13, 22]}]"
1632370606858735616,Ha0zlo0,Ha0zlo0,올만에 한복입고 친구랑 이런 사진 찍고 합성 넘신기해 ㅋㅋㅋ https://t.co/L9TqUzuFZm,2023-03-05 13:20:55+00:00,0,4,[]
1632370530539147264,난나,nan_haw1225,"RT @KWBooksStore: 🎉❣️2023년 설날 기념❣️🎉
#박문대 연습생의 한복 화보를 공개합니다 🐶✨
주주님들 모두 새해 복 많이 받으세요~! 🙇

#박문대 #idolinc #아이돌주식회사 #아주사 #tnet https://t.co/XJwj…",2023-03-05 13:20:37+00:00,2554,0,"[{'text': '박문대', 'indices': [36, 40]}, {'text': '박문대', 'indices': [88, 92]}, {'text': 'idolinc', 'indices': [93, 101]}, {'text': '아이돌주식회사', 'indices': [102, 110]}, {'text': '아주사', 'indices': [111, 115]}, {'text': 'tnet', 'indices': [116, 121]}]"
1632370396879286277,♐이선♐,29_jupiter,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-05 13:20:05+00:00,515,0,[]
1632370366822879232,靑,blueis_love,RT @dew__wed: 새삼 진짜 찐한 페이스인데 한복 기깔나게 소화하는거 제법신기해 어떤면에선 민족의 얼.마저 느껴짐 https://t.co/f3dy6FyFYi,2023-03-05 13:19:58+00:00,11,0,[]
1632370276142030849,주문 마감)🇰🇷윤라한복🌼,Yunra_Hanbok,"RT @lauralolita_: 윤라한복 @Yunra_Hanbok  의 별이 빛나는 치마와, 교집합 @intersectionYnI 의 청룡포 크롭자켓을 걸치고 친구와 함께 창덕궁 나들이를 다녀왔습니다! 날이 많이 풀린데다 햇살까지 좋아 걷는 걸음 하…",2023-03-05 13:19:36+00:00,4,0,[]
1632370067290873856,좀비고 구독계,inhiguieooue,"RT @zhsteachers_cpp: [설날]

희망편
다들 모여서 전 부치는 선생님들 
윷놀이 하시는 선생님들 
한복 차려입고 교장선생님께 세배하는 선생님들

절망편 
돈 걸고 불꽃 튀기는 고스톱 치는 선생님들 
서로 돈 내놓으라고 협박하는 선생님…",2023-03-05 13:18:46+00:00,27,0,[]
1632370052367527939,거래,hh_poca,"nct dream jaemin 재민 나재민 드림쇼 1 퇴장포카 포춘 양도합니다 
현타와서 팔아요 에이틴 재민, #1 4회차 1-4 포카는 하자 있어요 아무래도 오래된 포카들이다 보니 하자에 예민하신분 x
준… https://t.co/Oq1z9QA69T",2023-03-05 13:18:43+00:00,0,2,[]
1632370041810472966,우쮸인,HDUS2I,그랑블루 오비츠 한복 구할 때까지만 구할까,2023-03-05 13:18:40+00:00,0,0,[]
1632369976337391616,"ㅌㅊㅅ 메인트 믹싱, 편집 모집 // 솅",_sW_78,"RT @P_jihwa: #jack_art

사군자(아이돌+한복) 시리즈
난초의 잭 https://t.co/vZDwWD2u7p",2023-03-05 13:18:24+00:00,59,0,"[{'text': 'jack_art', 'indices': [13, 22]}]"
1632369432910757888,ZER0market,ZxZmrkt,"RT @pole9674: 아이잔치 백일상대여 돌상대여 한복무료

https://t.co/56RwVC0N73

""이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다."" https://t.co/rBjpAkJJqJ",2023-03-05 13:16:15+00:00,1,0,[]
1632369120032481286,호랑✿,HORANG_stay,RT @feelithx: 한복 입고 공기하는 용복이가 너무 소중하고 좋다고 ◌⑅⃝*॰ॱ💙 https://t.co/o1HWpOIYht,2023-03-05 13:15:00+00:00,116,0,[]
1632369117704634369,다들 리다 하네스 라투디 봤어요? 진짜 쩐다 리다하네스가 세상을 구한다,HyeonWol_all,"RT @P_jihwa: #jack_art

사군자(아이돌+한복) 시리즈
난초의 잭 https://t.co/vZDwWD2u7p",2023-03-05 13:15:00+00:00,59,0,"[{'text': 'jack_art', 'indices': [13, 22]}]"
1632368782135152643,In형(혐생에 치이는중,In_hyeong__,"RT @P_jihwa: #jack_art

사군자(아이돌+한복) 시리즈
난초의 잭 https://t.co/vZDwWD2u7p",2023-03-05 13:13:40+00:00,59,0,"[{'text': 'jack_art', 'indices': [13, 22]}]"
1632368654863196166,우주최강 사막여우 동지 유메_夢,dream__0930,"RT @P_jihwa: #jack_art

사군자(아이돌+한복) 시리즈
난초의 잭 https://t.co/vZDwWD2u7p",2023-03-05 13:13:09+00:00,59,0,"[{'text': 'jack_art', 'indices': [13, 22]}]"
1632368397362298880,카요르트,LeeGiHa,"RT @intersectionYnI: 크루엘라 컨셉 디자인 한복 

- 흑백 철릭에 튤 랩스커트
#Cruella https://t.co/KvQjndQbAH",2023-03-05 13:12:08+00:00,798,0,"[{'text': 'Cruella', 'indices': [54, 62]}]"
1632367562284748800,투명 드래곤 담비,dambi_030,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-05 13:08:49+00:00,85,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1632367484778188800,이재웅,cau4488,"용 돈 벌 고 싶 은 남 성 분 p p s k 8 6 . c o m

인공신장실
한복문화주간진주
안경진정성고산점
짧고굵게잘놀았다
오전힐링 https://t.co/Rd9rgkZHEm",2023-03-05 13:08:30+00:00,0,0,[]
1632367444697436160,조살구,salgupower,"이렇게 완벽한 영상이 존재할 수 없음
명절에 외국인서방님 한복 옷고름 매주는 영상....  https://t.co/zbxZUNil17",2023-03-05 13:08:21+00:00,0,0,[]
1632367428427743232,황현정,btpMPaAMNKqEUPB,"판금
오늘도한복하세요
장수군치킨집
곧자신을사랑하는것이다
반려견생일파티
전대속눈썹 https://t.co/omXFgHFwjm",2023-03-05 13:08:17+00:00,0,0,[]
1632367251746856961,지몽,meo_owm,한복민윤기못잃어 https://t.co/yJhtjTTkSe,2023-03-05 13:07:35+00:00,0,0,[]
1632367063040774144,ちぃ🦁❤️,_JJChii0111,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/QSevY9bdkn",2023-03-05 13:06:50+00:00,3390,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
1632366989892288512,조살구,salgupower,RT @markstouch: 161021 동대문팬싸 #마크 도련님😆 한복 고름 메어주는 다정한 #진영 프로틴브로👬 #Mark #GOT7 #갓세븐 #HardCarry #하드캐리 @mtuan93 @linbea945 @DorineTuan https://t…,2023-03-05 13:06:32+00:00,3585,0,"[{'text': '마크', 'indices': [29, 32]}, {'text': '진영', 'indices': [53, 56]}, {'text': 'Mark', 'indices': [64, 69]}, {'text': 'GOT7', 'indices': [70, 75]}, {'text': '갓세븐', 'indices': [76, 80]}, {'text': 'HardCarry', 'indices': [81, 91]}, {'text': '하드캐리', 'indices': [92, 97]}]"
1632366913904078849,돌개,tksaksmf,"기모노랑 한복, 한푸. 공통점이 있으니 당연히 혼동할 수도 있지. 뭐 그리 대단한 일이라고",2023-03-05 13:06:14+00:00,0,0,[]
1632366905708404736,쟌님_zane*,kid_peterpen132,"RT @Hedda_kang0103: 크루엘라 한복 후기💕 
친구들하고 전주 놀러가면서 드디어 개시할 수 있겠다! 방방 뛰면서 입고 돌아다녔어요
어딜가나 시선 집중〰️ 지나가면서 한복이 특이하고 예쁘다는 소리 왕왕 듣고 왔답니다🤭 
옷 핏도 잘맞고 너…",2023-03-05 13:06:12+00:00,24,0,[]
1632366822828941314,수은,_gorapaduck_,어떡함.......일본인인 아마네스가 한국인인 나보다 한복 더 잘 어울리는듯 (이런말) https://t.co/7BmAxvxyDz,2023-03-05 13:05:53+00:00,0,1,[]
1632366759096500224,결,rjcech,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-05 13:05:37+00:00,96,0,[]
1632366463028957186,데미안🌠,demiX210,RT @tianfu___2: 오늘 한복촬영하구 서코 갔다온거랍니다 ㅎ💖💖 https://t.co/J9g20tBeZi,2023-03-05 13:04:27+00:00,3,0,[]
1632366453566607361,꼼타쿠 어게인,SHK_miztanya,RT @SHK_eolus: 수원역 지하의 마켓에서 단청 안경수건같은걸 팔길래 사려고 집어들고 계산대 갔더니 계산이 아니라 작가님이세요? 소리 들음ㅋㅋㅋ(한복 입었음) https://t.co/RvN1KK0W6J,2023-03-05 13:04:25+00:00,2,0,[]
1632366306820526082,류 인 오너 롈,rarilnahn_,"나 아직도 류 인 치마 못 정했어
한복말고 다른거 그리고 싶은데",2023-03-05 13:03:50+00:00,0,0,[]
1632366065459290112,레하 구독계,delsi80305988,"RT @P_jihwa: #jack_art

사군자(아이돌+한복) 시리즈
난초의 잭 https://t.co/vZDwWD2u7p",2023-03-05 13:02:52+00:00,59,0,"[{'text': 'jack_art', 'indices': [13, 22]}]"
1632366045955751937,유 진🏀,Ujin_cos,RT @tianfu___2: 오늘 한복촬영하구 서코 갔다온거랍니다 ㅎ💖💖 https://t.co/J9g20tBeZi,2023-03-05 13:02:47+00:00,3,0,[]
