id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1634155732005167106,🖤,hxrxcat,"#솜인덕장터 #솜솜옷장터

20cm 솜인형 옷 곰귀맨투맨 펑크베어 0.9
소품공장 한복 1.3

둘 다 시착만했는데 제 솜인형과 어울리지 않아서 원가이하로 양도합니다 https://t.co/ScG2khuZyC",2023-03-10 11:34:22+00:00,0,0,"[{'text': '솜인덕장터', 'indices': [0, 6]}, {'text': '솜솜옷장터', 'indices': [7, 13]}]"
1634155677097623555,뫄뭉몽ᰔᩚ,ilsh221agk,"RT @SAHWAXXX_: - 바다컨셉 한복세트 : 운포3
저고리+치마구성 55-66사이즈 
착용자 155기준 치마길이 참고(길어요..)
소매/동정부분 구슬장식달려있음
사진엔 그럴듯하나 동정헤짐 및 촬영퀼... https://t.co/TVrMKU2s…",2023-03-10 11:34:09+00:00,2,0,[]
1634155564878970881,얍,ijeongm92174715,"RT @nikkil0ves7: 경복궁 앞 한복대여점 now
💜외국아미들: no 보라 한복?ㅠㅠ
💁🏻죄송해요 치마도 가방도 보라색은 이게 다에요ㅠ 인기가 진짜 많아서 금방 나가요
💜나:아 그렇군요 ㅋ 저희가 아미라서
💁🏻아 어쩐지!!!그래서 많이 나가…",2023-03-10 11:33:42+00:00,52,0,[]
1634155556590985219,거래,hh_poca,"nct dream jaemin 재민 나재민 드림쇼 1 퇴장포카 포춘 양도합니다 
현타와서 팔아요 에이틴 재민, #1 4회차 1-4 포카는 하자 있어용ㅠㅠ 아무래도 오래된 포카들이다 보니 하자에 예민하신분 x… https://t.co/mwCP6di6ud",2023-03-10 11:33:40+00:00,0,2,[]
1634155329339502592,땡땡☀️🪴🌳🦀🍫,fallinuuu,"RT @nikkil0ves7: 경복궁 앞 한복대여점 now
💜외국아미들: no 보라 한복?ㅠㅠ
💁🏻죄송해요 치마도 가방도 보라색은 이게 다에요ㅠ 인기가 진짜 많아서 금방 나가요
💜나:아 그렇군요 ㅋ 저희가 아미라서
💁🏻아 어쩐지!!!그래서 많이 나가…",2023-03-10 11:32:46+00:00,52,0,[]
1634155251677769728,DEAD YEON_Z,yeon___z,"한복 그리는 연습해야돼....
한복 옷주름 너무 어려워잉",2023-03-10 11:32:27+00:00,0,0,[]
1634155244266438657,별우엉,uwmono,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-10 11:32:26+00:00,289,0,[]
1634154617276620800,(트친소찾아감)🍼眠リン💫,nemu8x8,"@1stkawa2 https://t.co/KHx2hCHxkB
이코스로 구경시켜주면 좋아죽을듯。。。

장난이고 걍 경복궁가서 같이 한복입고 놀아여",2023-03-10 11:29:56+00:00,0,0,[]
1634154464348127233,뵈련,ff07378400,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-03-10 11:29:20+00:00,2508,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1634154421687840771,콧치⚡️🍯,Coichi_02,"RT @SAHWAXXX_: [판매중][한복정리 / 문의는 DM💕]

- 모란나비 양귀비원피스 : 운포10
M사이즈 / 롱기장 미착용 신품 https://t.co/d7z8AY8JZO",2023-03-10 11:29:09+00:00,6,0,[]
1634154013301022720,Froilan Correa G,froy90,"RT @Ve_Xillum: Beri(@beribug_)님의 버츄얼 캐릭터 한복 디자인 작업을 하였습니다! 즐거운 작업이었고 이런 기회를 주셔서 너무 기쁩니다!🥰🥰

I worked on the design of Beri (@beribug_)'s VT…",2023-03-10 11:27:32+00:00,60,0,[]
1634153508969541634,☆🔞☆,AciFanart,"RT @JKT_sonic: [조선AU]
한복 소닉 &amp; 저승사자 섀도우
#SonicTheHedegehog 
#Shadowthehedgehog https://t.co/vsexknwHZv",2023-03-10 11:25:32+00:00,100,0,"[{'text': 'SonicTheHedegehog', 'indices': [43, 61]}, {'text': 'Shadowthehedgehog', 'indices': [63, 81]}]"
1634153464606359553,🌊,padotxt,16시간째 국악한복 얘기만 하고있네,2023-03-10 11:25:21+00:00,0,0,[]
1634153441151840258,🍒MINA🍒,mina_COLORIST,"@HadduYinwar 한복이야??? 🤣🤣  올림머리 해야겐뉔ㅋ
동네 블루문 요즘 안들야온대.. ㅠㅠ
너모해... ㅠㅠㅠㅠ https://t.co/DKEkJNB6Kh",2023-03-10 11:25:16+00:00,0,0,[]
1634153382175727620,사희,ha_yeun_photo,"RT @SAHWAXXX_: [판매중][한복정리 / 문의는 DM💕]

- 모란나비 양귀비원피스 : 운포10
M사이즈 / 롱기장 미착용 신품 https://t.co/d7z8AY8JZO",2023-03-10 11:25:02+00:00,6,0,[]
1634153323854020610,SAHWA,SAHWAXXX_,"- 퓨전한복세트 : 운포2
저고리+치마구성 / 66사이즈
사진처럼 구김있는 상태 다려주셔야합니다🥹 https://t.co/dZlWN7XxBq",2023-03-10 11:24:48+00:00,1,0,[]
1634153308406403075,SAHWA,SAHWAXXX_,"- 바다컨셉 한복세트 : 운포3
저고리+치마구성 55-66사이즈 
착용자 155기준 치마길이 참고(길어요..)
소매/동정부분 구슬장식달려있음
사진엔 그럴듯하나 동정헤짐 및 촬영퀼... https://t.co/TVrMKU2shn",2023-03-10 11:24:44+00:00,2,1,[]
1634153279624970242,SAHWA,SAHWAXXX_,"- 시옷프로젝트 유랑소녀세트 : 운포4
케이프 흰색털부분 세월감으로 인한 변색
케이프 프리사이즈 / 치마 기장45cm
중고구입후 보관만 함

- 분홍/다홍저고리 : 각 운포2 / 일괄 운포3
66사이즈 주니… https://t.co/HZ5bRHA2hc",2023-03-10 11:24:37+00:00,0,1,[]
1634153240353808385,김천석,t6571083,"바캉스룩
플레디스엔터테인먼트
성남자전거
색조합
아기반찬추천
겨울한복
보그수업
느끼한거먹었으니매콤한거추천
신금호역
쑤셔 https://t.co/oKd69OA2oT",2023-03-10 11:24:28+00:00,0,0,[]
1634153233189838848,kim yeon mi,ym88sh,헤어스타일리스트 서울한복카페 영등포구호텔 토너패드추천 https://t.co/E1lwkZuzAg,2023-03-10 11:24:26+00:00,0,0,[]
1634153189418192896,SAHWA,SAHWAXXX_,"[판매중][한복정리 / 문의는 DM💕]

- 모란나비 양귀비원피스 : 운포10
M사이즈 / 롱기장 미착용 신품 https://t.co/d7z8AY8JZO",2023-03-10 11:24:16+00:00,6,0,[]
1634152925952892929,👽최헤라#7531🪓,CHOIH3RA,"RT @NaOH_KOH_: 중고에서 개량한복입고 단소들고 돌아다니는 한자교사같은... 노인이 등장함
다들 배구를 하러온거면 관리자가 왔을때 그냥 의례적으로 박수짝짝 치고말겠지
(교장선생님/사장님 대표님한테 인사하듯이)

근데 미친듯한 우렁찬 박수가…",2023-03-10 11:23:13+00:00,171,0,[]
1634152615079493634,루카맘,fnzkdusrhd12,팡파오가아니라 창파오 아임 치파오 그리고 &gt;&gt;&gt;한복&lt;&lt;&lt;입어주라,2023-03-10 11:21:59+00:00,0,1,[]
1634152614114861056,갖고싶다고 다가질순없어,Goyota1,@Cotta_Kotta_ 헉 창경궁이군요! 저 4월에 꽃필때 어떻게든 가보려구여ㅜㅜ 가서 우레탄뽀이들 한복출사가야...,2023-03-10 11:21:58+00:00,0,0,[]
1634152486188490756,라또♔𐂂,belobel609,화사하게 봄옷 하나 주면 안댈까...아님 한복...제발... 관복도 한복이라 그러면 맞는 말 한 죄로 머리 깡! 할 거임,2023-03-10 11:21:28+00:00,0,1,[]
1634152451455565824,루카맘,fnzkdusrhd12,ㄷㅎㄹ아왔다 새벽에 짓시하면서 그린 창?파오?할 한복 입응거 올리고 자러갈래 취기올라오니까 졸립다 달무리 사랑해 팡파오치파오랑 한복 입어주라 https://t.co/nbbOCZcKq7,2023-03-10 11:21:20+00:00,8,10,[]
1634152331712376834,뫼,moi_comm,이제 한국풍 덱이 오늘 받은 이거(왜요 고양이가 한복을 입었잖아요)랑 바나님 한국풍 타로랑 사계화투 이렇게 세 개 있고 동양풍으로 확장하면 주역덱도 있음~~~,2023-03-10 11:20:51+00:00,0,1,[]
1634151869739159555,🌊,padotxt,"내가 진짜 좋아하는 한복 셀카가 이건데
공통점은 한국인이라면 자연적으로 타고난 머리색과 적당히 무대의상같지 않은 단아한 한복에
전체적으로 수수해보이지만 강태현 이목구비만 눈부시게 화려해서 조화가 완벽하고
생… https://t.co/Hus5dJqLvP",2023-03-10 11:19:01+00:00,0,2,[]
1634151816488185856,kin,moozoogang,"RT @realhappypuppy: 쿨타임 찼다 ..
한복 입은 승민이의 애기 아니야!!

https://t.co/vLH4nh9lUm",2023-03-10 11:18:48+00:00,38,0,[]
1634151504037773314,부산콘갔다온하율⁷𝓟𝓻𝓸𝓸𝓯(૭ ᐕ)૭,Hayul_BTS_,"RT @nikkil0ves7: 경복궁 앞 한복대여점 now
💜외국아미들: no 보라 한복?ㅠㅠ
💁🏻죄송해요 치마도 가방도 보라색은 이게 다에요ㅠ 인기가 진짜 많아서 금방 나가요
💜나:아 그렇군요 ㅋ 저희가 아미라서
💁🏻아 어쩐지!!!그래서 많이 나가…",2023-03-10 11:17:34+00:00,52,0,[]
1634151332629151744,홍단🌈👠,hongdan1127,RT @QvQxQ: 구혜령 별로였단 사람있는데 나는 구혜령도 괜찮았음 예쁜 한복입고 웃기만 하는 캐릭터에 최적이었는데,2023-03-10 11:16:53+00:00,22,0,[]
1634151160616452098,멍돌/피용(생업에조져지는중/반응느려요),Daepiyong,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-10 11:16:12+00:00,72,0,[]
1634150914033418240,☞ㄹㅏ인♛ dbsqo1♟ 출장안마‡,brady_raglan,최근에 만든옷들중에이옷이 아직까지최고의 매듭으😙로 등극버니님과 찰떡궁합 🚡이였던 작품.. 빨리 한복에🌰 본디지 하고 싶다야외본디지 #섹트 #암캐 #좆집 #능욕 #라인 #거유 https://t.co/42t9cl1Is4,2023-03-10 11:15:13+00:00,0,0,"[{'text': '섹트', 'indices': [73, 76]}, {'text': '암캐', 'indices': [77, 80]}, {'text': '좆집', 'indices': [81, 84]}, {'text': '능욕', 'indices': [85, 88]}, {'text': '라인', 'indices': [89, 92]}, {'text': '거유', 'indices': [93, 96]}]"
1634150881556848642,7️⃣LifeD_ʙᴇ(석진이는나의왕자님),muz4u,"RT @nikkil0ves7: 경복궁 앞 한복대여점 now
💜외국아미들: no 보라 한복?ㅠㅠ
💁🏻죄송해요 치마도 가방도 보라색은 이게 다에요ㅠ 인기가 진짜 많아서 금방 나가요
💜나:아 그렇군요 ㅋ 저희가 아미라서
💁🏻아 어쩐지!!!그래서 많이 나가…",2023-03-10 11:15:05+00:00,52,0,[]
1634150874372030466,도도,meowljy,아니 주연이 한복,2023-03-10 11:15:04+00:00,0,0,[]
1634150713260425218,메인트윗확인좀경계샠키,Bdary_young,"RT @geumuijae: 손님이 직접 디자인하신 한복에 저는 아주 작은 도움만 드려서 완성한 한복. 
군청색과 은박의 조화가 멋있죠? 카리스마있는 화려함❤️‍🔥 https://t.co/2Td6oGa6Mk",2023-03-10 11:14:25+00:00,52,0,[]
1634150701352865792,별청청,byeolcheongche2,"RT @amu_knitting: 용가디건 구상안 수정본!
동정 때문에 고민 많이 했는데^.ㅠ
그냥 진짜 한복동정처럼 따로 떠서 바느질로 다는 방식으로 해야겠다 이게 더 이뿜

목깃이 너무 두툼한거 아닌가 싶긴한데….🤔
본래 구상안에서는 훨씬 청키한…",2023-03-10 11:14:22+00:00,1,0,[]
1634150317393694723,🌈장르 터진 제제/jj🌈,516427jj,"RT @geumuijae: 손님이 직접 디자인하신 한복에 저는 아주 작은 도움만 드려서 완성한 한복. 
군청색과 은박의 조화가 멋있죠? 카리스마있는 화려함❤️‍🔥 https://t.co/2Td6oGa6Mk",2023-03-10 11:12:51+00:00,52,0,[]
1634150311030865920,준앤서,cchange3,"365달리기
이집트전집관
진해구진주시
포옹
수원한복
댄스
세미뉴스 맛집 서울 대구 연예인시 https://t.co/BWLwKlnPD9",2023-03-10 11:12:49+00:00,0,0,[]
1634150253115891714,뫄김,Mxxmwa,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-10 11:12:36+00:00,7943,0,[]
1634150132697399299,ʚ♥ɞ 𝗖𝗛𝗨𝗡𝗚𝗛𝗔 ʚ♥ɞ,oo_133492,"RT @NaOH_KOH_: 중고에서 개량한복입고 단소들고 돌아다니는 한자교사같은... 노인이 등장함
다들 배구를 하러온거면 관리자가 왔을때 그냥 의례적으로 박수짝짝 치고말겠지
(교장선생님/사장님 대표님한테 인사하듯이)

근데 미친듯한 우렁찬 박수가…",2023-03-10 11:12:07+00:00,171,0,[]
1634149952715628544,흑묘흑묘,chou_nyang,"RT @NaOH_KOH_: 중고에서 개량한복입고 단소들고 돌아다니는 한자교사같은... 노인이 등장함
다들 배구를 하러온거면 관리자가 왔을때 그냥 의례적으로 박수짝짝 치고말겠지
(교장선생님/사장님 대표님한테 인사하듯이)

근데 미친듯한 우렁찬 박수가…",2023-03-10 11:11:24+00:00,171,0,[]
1634149864006139904,🌙루나🌟·Lunar Kirei·ルナ輝黎,Lunar_Kirei,"첫인상 - 한복? 고려? 낭자?
현인상 - 애기곤듀님이 에델 부를때 발음이 진짜 극락인데 진짜 기여운데ㅜㅠ 에드ㅔㄹ릠 https://t.co/aEe85Ghzab",2023-03-10 11:11:03+00:00,0,1,[]
1634149315923804161,따NF큐,personf_nfnf,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-10 11:08:52+00:00,72,0,[]
1634149218775343106,Maxx,Maxx21357425,"퍼피스그린
스트릿냥
오늘도한복하세요
경주시사우나
토요아침테니스
남양군호프집
맘마타임 https://t.co/fb6bVkHZ30",2023-03-10 11:08:29+00:00,0,0,[]
1634148738439495682,HwaEon Nim,hwaeon6210,"RT @feroce_terapin: #김적도 &lt;찬탈연정(簒奪戀情)&gt; 리디 출간 #이벤트❣️ 
👉https://t.co/jupfOxcd46

Q. 꿈꾸던 권력을 쥘 수 있는 절호의 기회❗️그러나 권력을 얻으면 사랑하는 사람을 망가뜨려야만 합니다.
여러…",2023-03-10 11:06:34+00:00,116,0,"[{'text': '김적도', 'indices': [20, 24]}, {'text': '이벤트', 'indices': [50, 54]}]"
1634148648765345792,반❄️ 네오,nanumhago,"RT @JKT_sonic: [조선AU]
한복 소닉 &amp; 저승사자 섀도우
#SonicTheHedegehog 
#Shadowthehedgehog https://t.co/vsexknwHZv",2023-03-10 11:06:13+00:00,100,0,"[{'text': 'SonicTheHedegehog', 'indices': [43, 61]}, {'text': 'Shadowthehedgehog', 'indices': [63, 81]}]"
1634148536202809344,Gagay_y⁷,kukukooie,"RT @nikkil0ves7: 경복궁 앞 한복대여점 now
💜외국아미들: no 보라 한복?ㅠㅠ
💁🏻죄송해요 치마도 가방도 보라색은 이게 다에요ㅠ 인기가 진짜 많아서 금방 나가요
💜나:아 그렇군요 ㅋ 저희가 아미라서
💁🏻아 어쩐지!!!그래서 많이 나가…",2023-03-10 11:05:46+00:00,52,0,[]
1634147861892849664,🌊,padotxt,@952acto 한복바이투게더 최고야... 영원럽도 한복으로 커버해주면 좋겟다,2023-03-10 11:03:05+00:00,0,0,[]
1634147711573262336,Yinwar_haddu(하뚜),HadduYinwar,"@mina_COLORIST 크흐~블루문을 즐기는 방법🤣‼️ㅋㅋㅋㅋ
한복…커서 처음 입는것이라…대략 난감 및
긴장입니다ㅋㅋㅋㅋ안어울릴것 같아옄ㅋㅋㅋ🤣🤣 https://t.co/g3ubgjur5d",2023-03-10 11:02:30+00:00,0,0,[]
1634147603502727169,🎀🌸,cat_loves_youuu,"RT @nikkil0ves7: 경복궁 앞 한복대여점 now
💜외국아미들: no 보라 한복?ㅠㅠ
💁🏻죄송해요 치마도 가방도 보라색은 이게 다에요ㅠ 인기가 진짜 많아서 금방 나가요
💜나:아 그렇군요 ㅋ 저희가 아미라서
💁🏻아 어쩐지!!!그래서 많이 나가…",2023-03-10 11:02:04+00:00,52,0,[]
1634147497042911232,죽순,Bam_boo_xo,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-10 11:01:38+00:00,677,0,[]
1634147410090905600,💰𝕪𝕝(P가모자란수박) 👻,yulshal,"RT @geumuijae: 금의재 이달의 색, 달빛🌕 

3월 이달의 색은 봄을 닮은 따뜻하고 사랑스러운 분위기가 가득 담긴 달빛입니다. 새로운 계절로 한 걸음 다가가는 3월,
따듯한 봄의 빛을 담은 달빛색 한복을 준비했어요. 

https://t.…",2023-03-10 11:01:18+00:00,96,0,[]
1634147081920102400,교환,hsifh_0,ㅅㅊㅇ 10cm 옷 인형 솜깅 10깅 옷장 양도 판매 #솜인덕장터 #솜솜옷장터 씽그리옷장 한복 https://t.co/nuc51bKl9E,2023-03-10 10:59:59+00:00,0,0,"[{'text': '솜인덕장터', 'indices': [30, 36]}, {'text': '솜솜옷장터', 'indices': [37, 43]}]"
1634146829133570049,윤오,jaejaljaeljal,"신메뉴리뷰
강북맛집
함께라면
논산훈련소맛집
배타고
윤영미뷰티
래디언솜최배견
수중한복
빈티지아이콜렉터스클럽
카이루
영어노출 https://t.co/OPbmHoY4aJ",2023-03-10 10:58:59+00:00,0,0,[]
1634146754026172417,혠🔭,hyenbutler,@_lotus_k @mindam_ 진짜 존귀~~~! 한복을 고등학생때 만드셨대 띠용 천재???,2023-03-10 10:58:41+00:00,0,0,[]
1634146079523446786,🥕고이🥕,Goi_1217,"@hwa99031775 바니는 이미 그렸고
메이드복 아까 올렸고...
한복은 아니고..
실사화는 왜있어요,!?!",2023-03-10 10:56:00+00:00,0,0,[]
1634145932429205504,우미야😉,hwa99031775,@Goi_1217 바니 메이드 한복 실사화?,2023-03-10 10:55:25+00:00,0,0,[]
1634145683715309569,샷건의 지평선,Dantheseon,RT @gontamja_s2: 일단 그래서 동선핑계로 순대국밥을 먹이기로 하고 한옥마을을 돌아다님 사실 한옥마을 별거 없고 그냥 다우랑에서 만두만 사가면 좋음 어전박물관 같은거 구경해도 좋지만 농구선수 셋인데 그게 눈에들어오겠냐고 한복입고 셀카랑 사…,2023-03-10 10:54:26+00:00,33,0,[]
1634145600064180225,샷건의 지평선,Dantheseon,RT @gontamja_s2: 암튼 벽화마을에서 쭉 직선으로 내려오다보면 메인스트리트 있고 먹을만한 집 있고 한복 빌릴만한 집 있고 있으니가 훌레훌레 다시 걸으면 또 배고파져서 뭔가 들어갈 배가 되는데 여기서 문어꼬치나 임실치즈 그런거 먹으면 헛배만…,2023-03-10 10:54:06+00:00,20,0,[]
1634145086630944769,장한솔,sorisori777,"사장님나이스샷
졌어도괜찮아
성주
룬넨데크
맟춤한복
펜팔
탐앤탐스
평촌
인덕원 https://t.co/znnzVcrSYm",2023-03-10 10:52:04+00:00,0,0,[]
1634144969958076417,SJ 수딩 💯,jin011025,"RT @geumuijae: 손님이 직접 디자인하신 한복에 저는 아주 작은 도움만 드려서 완성한 한복. 
군청색과 은박의 조화가 멋있죠? 카리스마있는 화려함❤️‍🔥 https://t.co/2Td6oGa6Mk",2023-03-10 10:51:36+00:00,52,0,[]
1634144709017755650,센빵🍞,SsenBbang,"RT @tumblbug: 로리타 패션 스타일로 재해석한 모던한복!
바로크X설기 콜라보👯‍♀️ 저고리 라이더 자켓

🐰""난 익선관은 토끼귀라고 생각해!""
혹시 당신은 달에서 내려온 토끼 선녀?

탈부착 가능한 로맨틱 프릴카라와 커프스
귀여운 자개를 품…",2023-03-10 10:50:34+00:00,3,0,[]
1634144244112687105,J. Park,sanctuario,"와 우리나라 한복이 참 단아하고 예쁘긴 예쁘구나.
짱개넘들이 탐내는 이유를 알겠네.
그나저나 이 좋은 영상을 이제 접하다니ㅠㅠ
2018년에 한창 바빴긴 했지만..,

[한복Ver] 오마이걸 - 비밀정원 (O… https://t.co/WXSu9rY3X9",2023-03-10 10:48:43+00:00,0,0,[]
1634144189226024960,🌿수염장로🌿,Green_pluto69,"RT @geumuijae: 손님이 직접 디자인하신 한복에 저는 아주 작은 도움만 드려서 완성한 한복. 
군청색과 은박의 조화가 멋있죠? 카리스마있는 화려함❤️‍🔥 https://t.co/2Td6oGa6Mk",2023-03-10 10:48:30+00:00,52,0,[]
1634143948640747520,Mikuky Sugahara,mikuky_sugahara,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2023-03-10 10:47:32+00:00,5166,0,[]
1634143861801877505,최재일,jeyui486,"한복쇼
의왕시당구장
도시농부
베테랑사진사
신혼부부인테리어
은하수산행 https://t.co/UYsNhLf4XB",2023-03-10 10:47:12+00:00,0,0,[]
1634142217294979072,몽드,_mmoonndd,"난 아주 어릴 때 부터 내가 남자였더라면 좋았을걸 하는 생각을 자주 했는데
생각해보니 이게 주변에 제대로된 남성성을 수행하는 사람이 없어서 그런 것 같다
우리집은 아들이 없는데 할머니가 아들에 집착해서 어릴… https://t.co/C6quB8tNab",2023-03-10 10:40:40+00:00,0,0,[]
1634142102602018817,밀짝,Milukk_ng,@gong40sa_ 대볼이 이옷 안입는다그래서 한복! 받아쓰 ~,2023-03-10 10:40:12+00:00,0,0,[]
1634142063494148097,서진호,9RQPr15go2by69H,"초등책공구
한복사랑
화천콜걸
연하일대일어플
어린이집좀가자 https://t.co/WO2lEUZq67",2023-03-10 10:40:03+00:00,0,0,[]
1634141867620139009,진🎈담,47_57573,어머나 어니야 졸업너무너무너무너무 축하해 한복예뿌다 ㅠㅠ,2023-03-10 10:39:16+00:00,0,0,[]
1634141516682653703,😛백향과(Fassionfruit),Fassion_martini,"RT @geumuijae: 손님이 직접 디자인하신 한복에 저는 아주 작은 도움만 드려서 완성한 한복. 
군청색과 은박의 조화가 멋있죠? 카리스마있는 화려함❤️‍🔥 https://t.co/2Td6oGa6Mk",2023-03-10 10:37:53+00:00,52,0,[]
1634140199872614400,제트,zett0221,"RT @feroce_terapin: #김적도 &lt;찬탈연정(簒奪戀情)&gt; 리디 출간 #이벤트❣️ 
👉https://t.co/jupfOxcd46

Q. 꿈꾸던 권력을 쥘 수 있는 절호의 기회❗️그러나 권력을 얻으면 사랑하는 사람을 망가뜨려야만 합니다.
여러…",2023-03-10 10:32:39+00:00,116,0,"[{'text': '김적도', 'indices': [20, 24]}, {'text': '이벤트', 'indices': [50, 54]}]"
1634139382935322625,구구독🌾,favorite_urart,"RT @ps_masita: 핑크한복 받는거 미쳤다
어머님 센스잘알이셔.. https://t.co/wW2HREmPgR",2023-03-10 10:29:24+00:00,1,0,[]
1634139258754674688,𝙢𝙚 𝙩𝙤𝙤♡ 𝘿𝙊𝙍𝘼𝙈,sooomcloud,"RT @vintagerose_d: (rt이벤트)브리에가 4,5월 와디즈와 함께 펀딩을 진행해요!
https://t.co/CeznUWfiiv
메이크업+헤어+촬영+의상+보정+인화가 모두 포함되어있는 펀딩으로 촬영부터 보정까지 당일 모두 진행됩니다!
또한…",2023-03-10 10:28:54+00:00,129,0,[]
1634139119281373186,𝘴𝘪𝘵𝘢,ps_masita,"핑크한복 받는거 미쳤다
어머님 센스잘알이셔.. https://t.co/wW2HREmPgR",2023-03-10 10:28:21+00:00,1,1,[]
1634139091540344832,삼김님,Samgac_kimbab,"RT @NaOH_KOH_: 중고에서 개량한복입고 단소들고 돌아다니는 한자교사같은... 노인이 등장함
다들 배구를 하러온거면 관리자가 왔을때 그냥 의례적으로 박수짝짝 치고말겠지
(교장선생님/사장님 대표님한테 인사하듯이)

근데 미친듯한 우렁찬 박수가…",2023-03-10 10:28:14+00:00,171,0,[]
1634138615616864258,존,vivizizon,개량한복 아니야?,2023-03-10 10:26:21+00:00,0,0,[]
1634138549120368640,오끼,t_okkie_,"RT @Aranka0430: ""한복은 말이야 이상한 옷이야 어깨뽕도 없는 평면의 옷을 인체의 어깨빨로 살려서 입어야 하는 옷이야 그래서 다들 활을 쐈던 거지"" 라는 기적의 논리를 듣고 납득했음 ( ㅇ_)",2023-03-10 10:26:05+00:00,2858,0,[]
1634138352529072128,트윈블루 (DM으로 꽥 보내주세요),twin_blue11,"@liana080203 노출 없구 일본 패션인데 좀 한복 닮아서 갖고옴
https://t.co/vC7wHPr9Gu",2023-03-10 10:25:18+00:00,0,1,[]
1634138183901347840,원단가게의 요정님(원단 판매 계정이 아닙니다),wondan_dobby,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-10 10:24:38+00:00,72,0,[]
1634138001075847168,나우!!,leejhxx13,한복 입은 애기 ♥︎ https://t.co/mq9bc0Xagy,2023-03-10 10:23:54+00:00,0,4,[]
1634137513760620551,null,O8130423,"잼젠 청첩장 단톧방 반응 개웃기다 아 
다들 한복 입고 참석 바랍니다 https://t.co/Wz2r4jcity",2023-03-10 10:21:58+00:00,0,1,[]
1634136765404532739,생일선물받아기쁘됴『Er』시,dyota_dyoshi,"RT @Yunra_Hanbok: 🩵봄, 하늘, 구름 레이스 한복 세트 170,000원
보기만 해도 기분이 맑아지는 연하늘색 목수(면레이스) 저고리와 나풀나풀 사랑스러운 하양 레이스 치마가 마음을 간질이는 한복 세트입니다. 조금 더 기다려 연두 풀밭과…",2023-03-10 10:19:00+00:00,13,0,[]
1634136399820595200,생일선물받아기쁘됴『Er』시,dyota_dyoshi,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-10 10:17:33+00:00,72,0,[]
1634136264793374720,하묘-알라토텝🍒,HaMyo10,중국 혼례복 검색했는데 한복나오는거 킹받네,2023-03-10 10:17:00+00:00,0,0,[]
1634136166722142208,거래계☁️,sagopalgi66,"💛인형 솜뭉치 20cm 인형옷 한복 철릭 양도💛
오른쪽 사진이 해당 판매처 착샷입니다!(♡ 표시가 현재 보유중인 색상의 의상)
외출❌ 전시만 해놔서 입히기 전 세탁 권장 드려요! 

#무솜인덕장터… https://t.co/kzVEpM8Boi",2023-03-10 10:16:37+00:00,1,0,"[{'text': '무솜인덕장터', 'indices': [102, 109]}]"
