id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1600115589103902721,RH_혁명좀비,revol_zombie,한복대여(것도 진짜 고증 빡센 곳들만 골라감) 3번 간 한복집 손녀 오타쿠는 이런 거 약해... 특히 방령깃은 더 레어하다구... 방령깃에 술대라니 나 이런 거 못참아 응응,2022-12-06 13:10:59+00:00,0,0,[]
1600115585810997249,55ussybaka,Veronic1Roxanne,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 13:10:59+00:00,410,0,[]
1600115574897799168,호밀밭의 파수꾼,joket14ksh,"RT @songjung1209: 김연아 한복 영상, 뉴욕 타임스퀘어 전광판에 송출 https://t.co/wMkKv2iBmD",2022-12-06 13:10:56+00:00,15,0,[]
1600115461991301121,qo_op,yourmy_486,RT @LEmon89H: 로판풍 시스루 한복 😂 https://t.co/4CNk6Wod5H,2022-12-06 13:10:29+00:00,523,0,[]
1600115449345163265,연예생생뉴스,sangsangnews24,‘연애의 참견3’ 한복 입고 클럽 가기…fun한 데이트만 원하는 여자친구와의 연애는?  https://t.co/UYd8XeElKB,2022-12-06 13:10:26+00:00,0,0,[]
1600115429808033792,LOVE_2PM_JUNHO,LOVE_2PM_JUNHO,"RT @sorazun2: 김연아 한복 영상, 뉴욕 타임스퀘어 전광판 통해 세계 공개.
https://t.co/SAnv4Q1uO8 https://t.co/vHqnGLalPM",2022-12-06 13:10:21+00:00,25,0,[]
1600115407536283651,LOVE_2PM_JUNHO,LOVE_2PM_JUNHO,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-06 13:10:16+00:00,77,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600115362988986368,qo_op,yourmy_486,RT @LEmon89H: 한복 😆💖 https://t.co/NIHzoAFqWp,2022-12-06 13:10:05+00:00,2504,0,[]
1600115322086096896,그림 달,deual_m0on,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 13:09:56+00:00,410,0,[]
1600115314569539584,김응,fakepaperstar,@ssiballbbong @jilihamzeuk 한복입고 절하면 점수 줌,2022-12-06 13:09:54+00:00,0,1,[]
1600115303194972161,멀티,multi_0809,"RT @yuyun68406627: 민효린
한복🌻 https://t.co/Hy6EZAVMTJ",2022-12-06 13:09:51+00:00,51,0,[]
1600115279631364097,qo_op,yourmy_486,RT @LEmon89H: 최근에 채색했던 한복들 선화🥰🌸💖 https://t.co/KQNzGf760X,2022-12-06 13:09:46+00:00,549,0,[]
1600115273742548992,푸른판다,vnfmsvksek,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-06 13:09:44+00:00,3392,0,[]
1600115209451950083,웨일,T1nnitus_,"RT @leesle_official: [텀블벅] 한복과 플리스가 만나 탄생한 ""푸들 한복점퍼""

코트는 춥고 패딩은 부한데…
캐주얼하면서 따뜻한 그런 겨울옷 없을까?🤔

그래서 만들었어요. 🧸한복 플리스 점퍼🧸

⚡번개펀딩⚡
겨울에 한참 입어야하는…",2022-12-06 13:09:29+00:00,64,0,[]
1600115187994222592,뭉람쥐,Mmomg_ramGS2,올림픽때 그린 고구려 한복 https://t.co/V39LZCBvPe,2022-12-06 13:09:24+00:00,0,0,[]
1600115160764809218,qo_op,yourmy_486,RT @LEmon89H: 🐕한복 메이드와 도베르만🐕 https://t.co/rZjzcUyRtS,2022-12-06 13:09:17+00:00,2976,0,[]
1600115116359692288,한숨,hansum918_91,"RT @yuyun68406627: 민효린
한복🌻 https://t.co/Hy6EZAVMTJ",2022-12-06 13:09:07+00:00,51,0,[]
1600114975594663939,ggyee,kkh80177,"RT @nuneos_back: 목이 곧고 길어서 폴라티랑 한복이 잘 어울려
깃이 높아서 목 짧으면 별로라서..

너무 예뻐. 아기 사슴🦌💛

#준호 #이준호 https://t.co/F5OQUs0Ewz",2022-12-06 13:08:33+00:00,41,0,"[{'text': '준호', 'indices': [79, 82]}, {'text': '이준호', 'indices': [83, 87]}]"
1600114965267984384,뫄뫙(๑•᎑•๑)🥕,god_ppo,기미후 한복 입은거 궁금하다 ㅇㅅㅇ 근데 사극 중에 괜찮은 극이... 어... 뭐가 잇나,2022-12-06 13:08:31+00:00,0,0,[]
1600114941222039553,RH_혁명좀비,revol_zombie,"또 본체의 본능이 드릉드릉해서 약간 말 얹자면
장산범 늒님... 코스하고싶습니다...
한복 수주할 생각하면 어질어질하긴 한데 암ㅁ튼 사실 최대위시는 그거임",2022-12-06 13:08:25+00:00,0,0,[]
1600114906069487618,uctioneekim,uctioneekim4324,‘연애의 참견3’ 한복 입고 클럽 가기…fun한 데이트만 원하는 여자친구와의 연애는? https://t.co/8fo8pdKsRT,2022-12-06 13:08:16+00:00,0,0,[]
1600114762968621059,DDaisy0302,DDaisy0302,RT @mujinlimo: 폴이 한국오면 버스킹하러는 한강공원 관광으로는 경복궁 같은데 데려가고싶다고 했었는데.. 둘이같이 경복궁에 한복입고 돌아다니기했음 좋겠다..,2022-12-06 13:07:42+00:00,3,0,[]
1600114745477996544,mii@pgr's blond bitches,marshmeowee,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 13:07:38+00:00,410,0,[]
1600114722875281408,ปิ้วหลิว,returnleeseox,"RT @IVE_twt: 20220101 한복 바이브✨

#IVE #아이브 #LEESEO #이서
#ELEVEN #IVE_ELEVEN https://t.co/WBaFu6QUNJ",2022-12-06 13:07:33+00:00,11806,0,"[{'text': 'IVE', 'indices': [31, 35]}, {'text': '아이브', 'indices': [36, 40]}, {'text': 'LEESEO', 'indices': [41, 48]}, {'text': '이서', 'indices': [49, 52]}, {'text': 'ELEVEN', 'indices': [53, 60]}, {'text': 'IVE_ELEVEN', 'indices': [61, 72]}]"
1600114552087384064,설향,Seolhyang__,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 13:06:52+00:00,410,0,[]
1600114487574810625,🍑김피치🍑,ARMY_06130912,RT @AGOH3: 한복 앓다가 갑자기 뜬구름 잡는 소리긴한데 주사거배 속에 이 아조씨 왠지 모르게 볼때마다 박명수 생각남.. https://t.co/Ve0cof7X9f,2022-12-06 13:06:37+00:00,56,0,[]
1600114478489960450,❤뎹💙,_dyeb_,"RT @chlove_u: 4대 궁궐에서 별도 허가 없이 웨딩사진 촬영이 가능합니다. 같은 한복(웨딩사진 80% 이상 한복 착용)을 입고 촬영해도 웨딩사진만 허가를 받아야 하고, 카메라 1대도 허가 대상인 부분 등 모호한 기준을 개선했습니다.

✔ 촬…",2022-12-06 13:06:35+00:00,966,0,[]
1600114461297508352,zoo,Lzoo6L,"RT @songjung1209: 김연아 한복 영상, 뉴욕 타임스퀘어 전광판에 송출 https://t.co/wMkKv2iBmD",2022-12-06 13:06:30+00:00,15,0,[]
1600114403751661571,Lisa Miller,LisaMil66729823,"소묘
자연에서먹는
고창군캠핑장
제주도부부
옥천유부녀
장미공원
집들이음식
운선제한복
콘치즈불닭볶음면
곰돌이캐리어
건강한밥상
영도초등학교 https://t.co/7MZJnPxrwA",2022-12-06 13:06:17+00:00,0,0,[]
1600114220439216128,문구리,munguri_HS,"헐
한복입은 애들 보고 싶어요",2022-12-06 13:05:33+00:00,1,6,[]
1600114005393408000,qo_op,yourmy_486,"RT @LEmon89H: 오늘은 오브젝트 스터디 대신에, 귀여운 창작 한복을 그렸다 ☺️💖💖 https://t.co/Quxtb7ShPU",2022-12-06 13:04:42+00:00,1453,0,[]
1600113962833817600,qo_op,yourmy_486,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-12-06 13:04:32+00:00,655,0,[]
1600113938385244160,레비,thrill_mi,"규원 금발이며 서양 배경 찰떡인데 한복 입으면 뭔가 옆선이 단아하니 또 너무 잘 어울려서 신기해
오늘 복면쓰고 눈만 내놓고 있는데 넘 곱더라",2022-12-06 13:04:26+00:00,2,5,[]
1600113932655820800,팔라듐,palladyum3,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 13:04:24+00:00,410,0,[]
1600113905728360449,❤뎹💙,_dyeb_,"RT @intersectionYnI: 황도 12궁 한복 시리즈

🏹궁수자리 https://t.co/OI8wQciyXR",2022-12-06 13:04:18+00:00,261,0,[]
1600113830616436737,메인트 계정 분리! 류엔,LyuEnn_,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 13:04:00+00:00,410,0,[]
1600113733451194370,fugachami 참이,fugachami,"RT @yuyun68406627: 민효린
한복🌻 https://t.co/Hy6EZAVMTJ",2022-12-06 13:03:37+00:00,51,0,[]
1600113721950744576,수은,_gorapaduck_,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 13:03:34+00:00,410,0,[]
1600113605634330626,트타쿠,nanj43,"@ReportABCDEF https://t.co/cs7hYM8Imd
오비츠11용 한복만들기 설명서도 있고 유튜브도 있으니 천천히 만들어보려고요
말씀만으로도 감사합니다!!",2022-12-06 13:03:06+00:00,0,1,[]
1600113526491996160,🦊tiwoo🦊,saddy1240,RT @MukdolT: 남덩생 겨론한복 맞췄는데 사진 보니까 한복집에서 신부 노리개를 너무 하찮은걸 달아줘가지거 ㅠㅠ 샤밤 삼천원짜리가 뭐야… 도저히 못보겠어서(직업병도짐) 어제 시장 나간김에 이것저것 봤는데 또 기성품은 맘에 드는게 없어서 낙지발술…,2022-12-06 13:02:48+00:00,148,0,[]
1600113412184293383,적송🌹🌂,eccenvio,RT @mouloud_B5: 딴 얘기인데 채시라의 저 앉음새와 손 모양 좀 보라고.... 시대극에서 저렇게 배우의 신체연기가 배경이나 의상과 딱 맞아 떨어질 때 그렇게 재미있을 수가 없음. 사극 할 때 한복을 잘 다루는 배우가 정말 보는 재미가 있다…,2022-12-06 13:02:20+00:00,157,0,[]
1600113323252813824,오드,tradeninitrade,"#솜인덕장터 #무솜인덕장터 #솜솜옷장터
15cm 인형옷 현물 판매합니다.

1.발라발라붐 옷장 1.5
2.헤이시클로젯 한복 연보라+살랑옷장 원피스 2.4
반택끼택(+0.18) 준등기(+0.2) 가능합니다.… https://t.co/vZ9bbx9xt5",2022-12-06 13:01:59+00:00,1,0,"[{'text': '솜인덕장터', 'indices': [0, 6]}, {'text': '무솜인덕장터', 'indices': [7, 14]}, {'text': '솜솜옷장터', 'indices': [15, 21]}]"
1600113227924668416,이진서🎗,jinnys0,"RT @hanbok_kkotbi: #hanbok #한복 #진혼기
 금제 허리띠 넘 간지나용… https://t.co/0KAkLT7lBt",2022-12-06 13:01:36+00:00,8,0,"[{'text': 'hanbok', 'indices': [19, 26]}, {'text': '한복', 'indices': [27, 30]}, {'text': '진혼기', 'indices': [31, 35]}]"
1600113214632923141,・,mintcandy38401,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 13:01:33+00:00,410,0,[]
1600113040594456576,📌김윰윰,tndus0308,"RT @HapjackGOGO: 2023 계묘년 기념 설날 한복 테마 합작  |  1차 창작 캐릭터  |  그림 ONLY  |  2차 지인제

🐰합작 안내 https://t.co/XosbqV2wRf
🐰지인 확인 https://t.co/jalaFmUF1…",2022-12-06 13:00:52+00:00,53,0,[]
1600112847572246528,Nana,nanananuneo,"RT @nuneos_back: 목이 곧고 길어서 폴라티랑 한복이 잘 어울려
깃이 높아서 목 짧으면 별로라서..

너무 예뻐. 아기 사슴🦌💛

#준호 #이준호 https://t.co/F5OQUs0Ewz",2022-12-06 13:00:06+00:00,41,0,"[{'text': '준호', 'indices': [79, 82]}, {'text': '이준호', 'indices': [83, 87]}]"
1600112787551703040,(╯3╰)╭♡,KSJHKS,"RT @nuneos_back: 목이 곧고 길어서 폴라티랑 한복이 잘 어울려
깃이 높아서 목 짧으면 별로라서..

너무 예뻐. 아기 사슴🦌💛

#준호 #이준호 https://t.co/F5OQUs0Ewz",2022-12-06 12:59:51+00:00,41,0,"[{'text': '준호', 'indices': [79, 82]}, {'text': '이준호', 'indices': [83, 87]}]"
1600112672342937601,머랭먹고싶다🎗️,mi_a_bird,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 12:59:24+00:00,410,0,[]
1600112655070507008,lily,princesinclover,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 12:59:20+00:00,410,0,[]
1600112617678262273,연예계 탐구모드,afds71,‘연애의 참견3’ 한복 입고 클럽 가기…fun한 데이트만 원하는 여자친구와의 연애는?  https://t.co/LohJU89CZc,2022-12-06 12:59:11+00:00,0,0,[]
1600112581288808448,💌From. 구독,gudok_love__,RT @xiheonx: 한복 https://t.co/Wu24arDqjJ,2022-12-06 12:59:02+00:00,342,0,[]
1600112342662279169,이리히메,Iri0325,"RT @HapjackGOGO: 2023 계묘년 기념 설날 한복 테마 합작  |  1차 창작 캐릭터  |  그림 ONLY  |  2차 지인제

🐰합작 안내 https://t.co/XosbqV2wRf
🐰지인 확인 https://t.co/jalaFmUF1…",2022-12-06 12:58:05+00:00,53,0,[]
1600112277189165058,이것저것계정,igeosjeogeosgy1,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 12:57:50+00:00,410,0,[]
1600112264782434304,선우슬애기치와와말티즈비글,_Yabbu,"RT @HapjackGOGO: 2023 계묘년 기념 설날 한복 테마 합작  |  1차 창작 캐릭터  |  그림 ONLY  |  2차 지인제

🐰합작 안내 https://t.co/XosbqV2wRf
🐰지인 확인 https://t.co/jalaFmUF1…",2022-12-06 12:57:47+00:00,53,0,[]
1600112191751204866,?,hakunatest1,"RT @tumblbug: 코트는 춥고 패딩은 부한데… 캐주얼하면서 따뜻한 그런 겨울옷 없을까?

보드라우면서도, 실용적이고 휘뚜루마뚜루 여기저기 입기좋은 그런 겨울옷이면 좋겠어!

한복과 뽀글이의 만남! 부드럽고 따뜻한 겨울 푸들 한복점퍼!

#리슬…",2022-12-06 12:57:29+00:00,11,0,"[{'text': '리슬', 'indices': [136, 139]}]"
1600112190610354176,돈냉면의 조성양멀식물꾼ㅁㅇ△·,ls_5973,"꺄악시간을넘어서자색한복을입혀짐
교주랑똑같은옷색이라서좋아라해요 꺄르륵꺄르륵권위적이야아주마음에들어 
저도청인간씨에게 코발트블루한복을 입혀드려요 청뱁새씨에게도족두리를씌워요흑흑흑흑초능력자들아.................................",2022-12-06 12:57:29+00:00,0,0,[]
1600112173552136192,허퐁🇰🇷🎗️,point0020,@AGOH3 흐히히히 고마버잉 악오님 붕어빵 한복보고 넘 이쁘닥 하고 그렸어요! 저 진짜 재철 물고기 짱좋아하거든여ㅠ,2022-12-06 12:57:25+00:00,0,0,[]
1600112165020610560,JunFlyto♡,fireSummer7,"RT @nuneos_back: 목이 곧고 길어서 폴라티랑 한복이 잘 어울려
깃이 높아서 목 짧으면 별로라서..

너무 예뻐. 아기 사슴🦌💛

#준호 #이준호 https://t.co/F5OQUs0Ewz",2022-12-06 12:57:23+00:00,41,0,"[{'text': '준호', 'indices': [79, 82]}, {'text': '이준호', 'indices': [83, 87]}]"
1600112129897820160,날,nnal_rdclf,"헐
한복적벽",2022-12-06 12:57:15+00:00,0,2,[]
1600112094304555008,뀨뚂,readieus144,RT @AGOH3: 한복 앓다가 갑자기 뜬구름 잡는 소리긴한데 주사거배 속에 이 아조씨 왠지 모르게 볼때마다 박명수 생각남.. https://t.co/Ve0cof7X9f,2022-12-06 12:57:06+00:00,56,0,[]
1600112033667899392,소리,sory_0012,RT @mujinlimo: 폴이 한국오면 버스킹하러는 한강공원 관광으로는 경복궁 같은데 데려가고싶다고 했었는데.. 둘이같이 경복궁에 한복입고 돌아다니기했음 좋겠다..,2022-12-06 12:56:52+00:00,3,0,[]
1600112021525368834,I am a fish🐠,BSamuso,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 12:56:49+00:00,410,0,[]
1600111961123192832,멍!,dongdongking,"근데 진짜 배우 의상 각자 맞춰주라
찌온배우가 마르긴 했는데
너무 한복자체도 커
또 병근배우는...좀 작아 용포가😑
돈 좀만 써라",2022-12-06 12:56:34+00:00,0,0,[]
1600111923504517120,cô Tiêng,JJWK1142,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 12:56:25+00:00,410,0,[]
1600111809020973056,GreenT🍋,GreenT_Tn,@CheukasaSekai 하...그 남자아이돌 장르 유사게임 시절에 저 막 in 50도 하고 그랬는데....🤦‍♀️🤦‍♀️진쟈 그 땐 리듬게임도 아니고 재미없는 게임 왜 현질 그렇게 했는지 모르겠어요...… https://t.co/R21cD6uR91,2022-12-06 12:55:58+00:00,0,1,[]
1600111797662806016,뉴스속,news_sok,"조선의 F4 한복 벗은 대군들 문상민→박하준 아이돌 느낌 낭낭

https://t.co/OO8ToJPd44",2022-12-06 12:55:55+00:00,0,0,[]
1600111632520466432,taga,xx_count,"RT @songjung1209: 김연아 한복 영상, 뉴욕 타임스퀘어 전광판에 송출 https://t.co/wMkKv2iBmD",2022-12-06 12:55:16+00:00,15,0,[]
1600111623070371840,fayrel,fayrel_,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 12:55:14+00:00,410,0,[]
1600111606934880256,실시간 핫딜 상품 알리미,ks1kodOCs78EJLr,더예한복 여아용 나리앵두 한복 세트 351 https://t.co/xzrGEyI0Kc 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/Q1sCK50fG2,2022-12-06 12:55:10+00:00,0,0,[]
1600111548525031425,김강,daisy201522058a,‘연애의 참견3’ 한복 입고 클럽 가기…fun한 데이트만 원하는 여자친구와의 연애는?  https://t.co/aKN80kFU2K,2022-12-06 12:54:56+00:00,0,0,[]
1600111499045113856,추워,hanbok_study,RT @reeny281: #FIFAWorldCup2022 보면서 그림..#hanbok #한복 https://t.co/s4SQo2IhnA,2022-12-06 12:54:44+00:00,3,0,"[{'text': 'FIFAWorldCup2022', 'indices': [14, 31]}, {'text': 'hanbok', 'indices': [40, 47]}, {'text': '한복', 'indices': [48, 51]}]"
1600111485862416384,Moonlight ✨🌙✨,saa_moonlight,"RT @nuneos_back: 목이 곧고 길어서 폴라티랑 한복이 잘 어울려
깃이 높아서 목 짧으면 별로라서..

너무 예뻐. 아기 사슴🦌💛

#준호 #이준호 https://t.co/F5OQUs0Ewz",2022-12-06 12:54:41+00:00,41,0,"[{'text': '준호', 'indices': [79, 82]}, {'text': '이준호', 'indices': [83, 87]}]"
1600111356187140096,ง่วงทั้งวัน,thutdara,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 12:54:10+00:00,410,0,[]
1600111310024626177,리제트,rizzzzzzzz0603,"RT @low_indie__tt: 웬즈데이 아담스 한복 스케치
#웬즈데이 
#wensday #drawing https://t.co/jiD2DyW5rj",2022-12-06 12:53:59+00:00,12,0,"[{'text': '웬즈데이', 'indices': [35, 40]}, {'text': 'wensday', 'indices': [42, 50]}, {'text': 'drawing', 'indices': [51, 59]}]"
1600111249752092672,별청청,byeolcheongche2,"RT @reeny281: 묘묘리 #그림쟁이분들_눈_보여주세요 
#그림커미션 #한복 #hanbok https://t.co/GVxbQYlgTC",2022-12-06 12:53:45+00:00,27,0,"[{'text': '그림쟁이분들_눈_보여주세요', 'indices': [18, 33]}, {'text': '그림커미션', 'indices': [35, 41]}, {'text': '한복', 'indices': [42, 45]}, {'text': 'hanbok', 'indices': [46, 53]}]"
1600111147176562688,추워,hanbok_study,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 12:53:20+00:00,410,0,[]
1600111114746232832,끼,kki50285771,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-06 12:53:13+00:00,77,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600111109700452354,와이치,ychi138,"RT @songjung1209: 김연아 한복 영상, 뉴욕 타임스퀘어 전광판에 송출 https://t.co/wMkKv2iBmD",2022-12-06 12:53:11+00:00,15,0,[]
1600111105204162561,씨케ㅇ(-(,ckckckckcks_ck,RT @AGOH3: 한복 앓다가 갑자기 뜬구름 잡는 소리긴한데 주사거배 속에 이 아조씨 왠지 모르게 볼때마다 박명수 생각남.. https://t.co/Ve0cof7X9f,2022-12-06 12:53:10+00:00,56,0,[]
1600110950069473280,한판,FF14_JJINMAK,RT @LEmon89H: 로판풍 시스루 한복 😂 https://t.co/4CNk6Wod5H,2022-12-06 12:52:33+00:00,523,0,[]
1600110838660370433,🐆ᕼᗩGᑌᖇᑌ🦈,time_fll,RT @AGOH3: 한복 앓다가 갑자기 뜬구름 잡는 소리긴한데 주사거배 속에 이 아조씨 왠지 모르게 볼때마다 박명수 생각남.. https://t.co/Ve0cof7X9f,2022-12-06 12:52:07+00:00,56,0,[]
1600110648549343232,누너네집🏠,peach0125_,"RT @nuneos_back: 목이 곧고 길어서 폴라티랑 한복이 잘 어울려
깃이 높아서 목 짧으면 별로라서..

너무 예뻐. 아기 사슴🦌💛

#준호 #이준호 https://t.co/F5OQUs0Ewz",2022-12-06 12:51:21+00:00,41,0,"[{'text': '준호', 'indices': [79, 82]}, {'text': '이준호', 'indices': [83, 87]}]"
1600110628165013504,뽀듕잊🐧✨️,2jh_lovely,"RT @nuneos_back: 목이 곧고 길어서 폴라티랑 한복이 잘 어울려
깃이 높아서 목 짧으면 별로라서..

너무 예뻐. 아기 사슴🦌💛

#준호 #이준호 https://t.co/F5OQUs0Ewz",2022-12-06 12:51:17+00:00,41,0,"[{'text': '준호', 'indices': [79, 82]}, {'text': '이준호', 'indices': [83, 87]}]"
1600110602386804737,🌸🌸🌸랍🌸🌸🌸🌸🌸🌸🌸🌸🌺,uwydt2,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-06 12:51:10+00:00,3392,0,[]
1600110564851998720,🌸🌸🌸랍🌸🌸🌸🌸🌸🌸🌸🌸🌺,uwydt2,"RT @cairien: 실제로 유물발견 되었을때 본견으로 지은 한복이 그대로 발굴된거 보니..
땀에 닿은 흔적이 없어서 그렇게 유지된거라고 하더라. 생각해보니 양반분들 속옷,내의를 몇겹을 입었던가..😂
그와중에 아끼는 옷은 더 고이고이 입어서 이렇게…",2022-12-06 12:51:01+00:00,595,0,[]
1600110530555162624,스란,sranslife,"RT @hanbok_kkotbi: #hanbok #한복 #진혼기
 금제 허리띠 넘 간지나용… https://t.co/0KAkLT7lBt",2022-12-06 12:50:53+00:00,8,0,"[{'text': 'hanbok', 'indices': [19, 26]}, {'text': '한복', 'indices': [27, 30]}, {'text': '진혼기', 'indices': [31, 35]}]"
1600110413747982338,야호🐋,yaho_vereu,RT @LEmon89H: 로판풍 시스루 한복 😂 https://t.co/4CNk6Wod5H,2022-12-06 12:50:25+00:00,523,0,[]
1600110391597858817,릴라/메인트 변경함,lIllA_AllalbA,"RT @songjung1209: 김연아 한복 영상, 뉴욕 타임스퀘어 전광판에 송출 https://t.co/wMkKv2iBmD",2022-12-06 12:50:20+00:00,15,0,[]
1600110365404061696,돈냉면의 조성양멀식물꾼ㅁㅇ△·,ls_5973,RT @geumuijae: 이번 주 첫 한복은 보라X분홍 💜💕💕 https://t.co/scOrNf6Obf,2022-12-06 12:50:14+00:00,16,0,[]
1600110322911961088,☀️,Kimnickname_,"RT @HapjackGOGO: 2023 계묘년 기념 설날 한복 테마 합작  |  1차 창작 캐릭터  |  그림 ONLY  |  2차 지인제

🐰합작 안내 https://t.co/XosbqV2wRf
🐰지인 확인 https://t.co/jalaFmUF1…",2022-12-06 12:50:04+00:00,53,0,[]
1600110302510522372,실시간 핫딜 상품 알리미,ks1kodOCs78EJLr,금동이아가한복 여아용 여둥근공작보 아동한복세트 AW126 https://t.co/tJqcMsC0SY 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/pZc0xbPiwR,2022-12-06 12:49:59+00:00,0,0,[]
1600110291349803010,몽글잊,Eat_fox_,"RT @nuneos_back: 목이 곧고 길어서 폴라티랑 한복이 잘 어울려
깃이 높아서 목 짧으면 별로라서..

너무 예뻐. 아기 사슴🦌💛

#준호 #이준호 https://t.co/F5OQUs0Ewz",2022-12-06 12:49:56+00:00,41,0,"[{'text': '준호', 'indices': [79, 82]}, {'text': '이준호', 'indices': [83, 87]}]"
1600110265517101056,살구,ganom146_,솜깅 한복 받았는데 케니스 넘 둔둔해서 옷이 안 들어가드라,2022-12-06 12:49:50+00:00,0,0,[]
1600110189738217472,Laurennial 🌻,Laurennial_,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 12:49:32+00:00,410,0,[]
1600110014848331776,쥐현,koe1418,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 12:48:50+00:00,410,0,[]
1600110007462203392,⍟,fairytrouble,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 12:48:49+00:00,410,0,[]
1600109811122999296,ㄹr인:CM75 조건만남,umjee20,"#서로에게
나랑정반대스타일 배말칼국수 밤머리재 맟춤한복 
일탈 https://t.co/KqM8WvpJao",2022-12-06 12:48:02+00:00,0,0,"[{'text': '서로에게', 'indices': [0, 5]}]"
1600109807620722688,ㅁl수 1️⃣0️⃣일☀️낮👉레이첼,Rachel_Superior,"저는 그 구음 10초면 되었습니다...
한복입어달라니깐 냅다 용포를 입어주시더니
국악해달라니깐 냅다 구음 갈기는 본진 어때?",2022-12-06 12:48:01+00:00,0,0,[]
1600109795612073984,루단지,luffy_00jj,"오늘따라초미남화랑같이생겨주심
한복입어주세요도련님 https://t.co/5YmLzXNIkd",2022-12-06 12:47:58+00:00,0,2,[]
1600109645070467072,기력없는 린,Lunaryn95,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 12:47:22+00:00,410,0,[]
1600109464966770688,Froneses,Froneses,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 12:46:39+00:00,410,0,[]
1600109391038271488,여자핸드볼우스으으응!!!!!!!!!!!!!,petit_amant,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 12:46:22+00:00,410,0,[]
1600109267528593408,꽃비,hanbok_kkotbi,"RT @hanbok_kkotbi: #hanbok #한복 #진혼기
 금제 허리띠 넘 간지나용… https://t.co/0KAkLT7lBt",2022-12-06 12:45:52+00:00,8,0,"[{'text': 'hanbok', 'indices': [19, 26]}, {'text': '한복', 'indices': [27, 30]}, {'text': '진혼기', 'indices': [31, 35]}]"
