id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1558447687418068992,(반동결)달의눈물,shking0,RT @cheonjihae08: 와 이 한복 예쁘다 https://t.co/MmfAIWG16U,2022-08-13 13:37:37+00:00,184,0,[]
1558447631902609408,뮤하 ₍₍ (ง ˘ω˘ )ว ⁾⁾,myuha_23,하 사실 한복도 보고싶다... 행촤ㅏㅏ!,2022-08-13 13:37:24+00:00,0,0,[]
1558447576692957184,도복,exo_kyungL,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-13 13:37:11+00:00,271,0,[]
1558447543993782272,글림자 복식계,Glimja_Chat,"1950년대 러시아에서 촬영된 고려인의 모습입니다. 근대식 한복으로 바뀌어가던 한반도와 달리, 전체적으로 1800년대 모습이 많이 남아있음을 알 수 있습니다. 얹은 머리를 하였으며 저고리가 매우 짧고, 아래… https://t.co/WVzPmEvSGI",2022-08-13 13:37:03+00:00,32,64,[]
1558447388087332865,손만두,sonma0102,"엔시티 포카 양도
cheap photo card

도영 유타 태일 해찬 쟈니 레귤러 체리밤 시즌그리팅 2021 슈퍼휴먼 맛 헬로퓨쳐 비트박스
스티커 페이보릿 레귤레이트 nct nct127 nctdream 침… https://t.co/ojLivg77iD",2022-08-13 13:36:26+00:00,0,0,[]
1558447386518642688,선율,Shina_0601,RT @fmpkm666: 한복N https://t.co/XBE10ETZdx,2022-08-13 13:36:26+00:00,124,0,[]
1558447334954254336,(7월 안에 2화 완성간다/루크고모 록제빠 라오루 롤랑빠/💙)만사만사😷,pshyun1991,"RT @havi_draw: 웹소표지느낌으로 그려보기 헤헤 잼난다 !! 수트에 한복두루마기 걸치는거 너무 .. 조음

#ilust #イラスト #그림공부 #한복 https://t.co/Vmqd5jZwiz",2022-08-13 13:36:13+00:00,19,0,"[{'text': 'ilust', 'indices': [65, 71]}, {'text': 'イラスト', 'indices': [72, 77]}, {'text': '그림공부', 'indices': [78, 83]}, {'text': '한복', 'indices': [84, 87]}]"
1558447300090798083,🎄🎅루티🦙🌺😷,ruttipaca,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #한복_챌린지 #Hanbok_challenge 
#Korean_hanbok_challenge 

&lt;시대별 대표적인 정수리 쓰개 모음&gt;

화관 (조선)…",2022-08-13 13:36:05+00:00,77,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': '한복_챌린지', 'indices': [55, 62]}, {'text': 'Hanbok_challenge', 'indices': [63, 80]}, {'text': 'Korean_hanbok_challenge', 'indices': [82, 106]}]"
1558447208353378304,내플,FFXIV_Napple,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-13 13:35:43+00:00,1279,0,[]
1558446975443353607,로핍,ropique,"삼크롬 한복 
https://t.co/oi2I2l0S7D",2022-08-13 13:34:48+00:00,0,0,[]
1558446960197001216,angel,sukkielover,RT @treasuremembers: 오랜만에 간 전주는 여전히 아름다웠슴다😍 진짜 간만에 꽃구경에~ 한복도 입어보고~진짜 여러가지로 아름다운 하루였어요💜🔥💜🔥여러분 이거 진짜 그냥 하는 말이 아니라 전주는 꼭 가셔야 해요 ㅠㅠㅠㅠ!! 상황만 좋아지…,2022-08-13 13:34:44+00:00,52842,0,[]
1558446858560995328,🌺⬜듀뷰⬜🌺,ioooi_qq,RT @cheonjihae08: 와 이 한복 예쁘다 https://t.co/MmfAIWG16U,2022-08-13 13:34:20+00:00,184,0,[]
1558446823118819328,재밍밍,najm_0813,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-13 13:34:11+00:00,3198,0,[]
1558446757033689089,승마장배달부키키 🌈,kiki44446385,한복풍좋아 지대이뻐,2022-08-13 13:33:56+00:00,0,1,[]
1558446735688491010,Hibiscus😡무뢰배😡,sena_senahime,"RT @thals_8282: 칸노 미호가 이방자 여사로 나왔던 일드 &lt;무지개를 이은 왕비&gt;의 한복들은 MBC 의상센터가 협찬해준거라고 한다… 저 의상감독님 나중에 &lt;선덕여왕&gt; 의상도 담당하셨던 분인데… ㄷㄷ
MBC랑 후지TV가 원래 협약관계 맺은 터…",2022-08-13 13:33:50+00:00,22,0,[]
1558446703824347138,익룡,ikrong1234,RT @cheonjihae08: 와 이 한복 예쁘다 https://t.co/MmfAIWG16U,2022-08-13 13:33:43+00:00,184,0,[]
1558446684589670400,쓰앬,SEUAEL,@gozzingzzyo 한복같이입좌 넘예쁘다ㅜㅜㅜㅜ❤️‍🔥,2022-08-13 13:33:38+00:00,0,0,[]
1558446684195041280,RAM,ramnim_1,RT @cheonjihae08: 와 이 한복 예쁘다 https://t.co/MmfAIWG16U,2022-08-13 13:33:38+00:00,184,0,[]
1558446414601994240,핑크 ?,mangdi_07,"RT @Reidownwithvox: 한복 아쿠마
#Akurylic #VoxAkuma https://t.co/MzyWX1JLFj",2022-08-13 13:32:34+00:00,179,0,"[{'text': 'Akurylic', 'indices': [27, 36]}, {'text': 'VoxAkuma', 'indices': [37, 46]}]"
1558446350487891968,고귀🌟,cat_pen_ink,RT @cheonjihae08: 와 이 한복 예쁘다 https://t.co/MmfAIWG16U,2022-08-13 13:32:19+00:00,184,0,[]
1558446292451602432,오시아데스 비세,brno_con,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-13 13:32:05+00:00,1279,0,[]
1558446135391334405,제하 ㅡ▽ㅡ,jeha746,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-13 13:31:27+00:00,1279,0,[]
1558445715596386310,Rachel Monroe,RachelM85785201,"망원동맛집
영전축하화분
혼밥
배고파
세쌍둥이
청주애견호텔
무안치킨집
전주먹자골목
무주군피시방
605일
대구빠지
밥두그릇씩
구례군콜걸
일상스타
신부한복대여
수변공원
전라도여행
열정대학생22학번
소사동시가화
가… https://t.co/2c18TfNUYj",2022-08-13 13:29:47+00:00,0,0,[]
1558445583693922305,명,my0ung_,ㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋ거의 발목까지오는데여.. ^^; 그래도 옙뿌네. 카라없는게 한복 깃같다고 우겨봄니다. https://t.co/3s8MifVaSb,2022-08-13 13:29:16+00:00,0,0,[]
1558445547337396225,♥ㄹr인: CM75출장마사지출장서비스출장만남애인대행조건만남출장업소 중구,moonzwolf,"🕖
바나나안바나나 로켓헬리콥터 홍성군카센터 강북구휴게소 아랑한복_예쁜거_못본사람_없게해주세요",2022-08-13 13:29:07+00:00,0,0,[]
1558445517084164096,AllPanicNoDisco👀,blue_espresso,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-13 13:29:00+00:00,1279,0,[]
1558445301349752833,ෆthxxෆ,thxxkhcsw,"RT @myuniverse_sh: 성화도 시스루가 한복느낌으로 바뀌엇던데
얼렁 사진이 올라오길 …🤍 https://t.co/EyE8BC9ytl",2022-08-13 13:28:09+00:00,4,0,[]
1558445259759030272,ㄹㅏ인 py673 출장샵출장마사지출장업소출장만남출장아가씨출장서비스애인대행,kukee9512,"🧗
한복수세미 너무너무고마워 더불어 매출상승 
🗡",2022-08-13 13:27:59+00:00,0,0,[]
1558444923841839105,Park(한복아이디)🌺🇺🇦,3506P,RT @cheonjihae08: 와 이 한복 예쁘다 https://t.co/MmfAIWG16U,2022-08-13 13:26:39+00:00,184,0,[]
1558444899673944065,ㄹㅔ스치🤞,Le_S_Chee,"RT @RFA_marimo: 귀여운 누이에게 한복을 입히자!
눈치채셨겠지만... 조선시대 수라간 나인의 복장을 본떠서 만들었습니다.
정말 곱고 참하네요‧(ˊo̴̶̷̤ ᴗ o̴̶̷̤ˋ) 린네가 맨날 밥달라는 이유를 알것같음
니키는 천재 요리사니까 꼭…",2022-08-13 13:26:33+00:00,41,0,[]
1558444860348059648,232320,b4_20_15,"RT @RFA_marimo: 귀여운 누이에게 한복을 입히자!
눈치채셨겠지만... 조선시대 수라간 나인의 복장을 본떠서 만들었습니다.
정말 곱고 참하네요‧(ˊo̴̶̷̤ ᴗ o̴̶̷̤ˋ) 린네가 맨날 밥달라는 이유를 알것같음
니키는 천재 요리사니까 꼭…",2022-08-13 13:26:23+00:00,41,0,[]
1558444602641616897,Tina Carpenter,TinaCar15359552,"광주머리잘하는곳
강진군캠핑장
나를위해
셀프관리
왕한복
승두천땅투자
양치선물꾸러미
브라이덜샤워부케
이과공스타
피규어
혈통견
포항눈썹잘하는곳
마산여대생
태백휴게소
깨닫고
인제
귀차나귀차니즘
초코맛집
샤넬탑핸들베… https://t.co/z560836iW2",2022-08-13 13:25:22+00:00,0,0,[]
1558444597034229760,홍월🌙 🎗,Way1929,람님 유딩이 의싱 찜해놓고 싶다 나새기 오늘 한복 사서 돈이 없네 젠장,2022-08-13 13:25:21+00:00,0,2,[]
1558444421460332545,오다현,Dahyeon06,"RT @intersectionYnI: 🩸상사화 모티브 한복 디자인

너무 멋진 원단을 발견해서 우선 머리에 스치는것부터 지르고보았습니다. 커밍쑨 https://t.co/rJGc8t3LCo",2022-08-13 13:24:39+00:00,83,0,[]
1558444191335624704,Ian Joo 주이안 朱易安,ian_joo_korea,@norton_headshot 저도 만약에 한다면 한복 입고 하고 싶군요,2022-08-13 13:23:44+00:00,0,0,[]
1558444038436442112,heesoo,ooseeh,RT @wa1kta1k: 프랑스 언론으로부터 ‘바람의 옷’이란 찬사를 얻은 한복. 평생 한복의 아름다움을 세계에 알리고 세계인이 한복을 많이 입어 ‘한복’(HanBok)이 고유명사가 되는 것이 목표였다는 ‘한국의 샤넬’ 이영희 별세. 고인의 명복을…,2022-08-13 13:23:07+00:00,10466,0,[]
1558443904114237440,𝕫𝕖𝕥𝕚,kimzety,RT @o_ssion: ㅇㅌ 둘이 한복 입은거 반칙이야 https://t.co/qDLYPw4PWl,2022-08-13 13:22:35+00:00,625,0,[]
1558443897155555328,61,S6iinaN1ki,"RT @RFA_marimo: 귀여운 누이에게 한복을 입히자!
눈치채셨겠지만... 조선시대 수라간 나인의 복장을 본떠서 만들었습니다.
정말 곱고 참하네요‧(ˊo̴̶̷̤ ᴗ o̴̶̷̤ˋ) 린네가 맨날 밥달라는 이유를 알것같음
니키는 천재 요리사니까 꼭…",2022-08-13 13:22:34+00:00,41,0,[]
1558443828478038019,카렌,Erlantz_sun_,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-08-13 13:22:17+00:00,121,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1558443822816063489,럽썸,lovesome0810,@sadonixjin 어머 미남자...🤭💕도련님 한복도 너무 잘어울리시네요,2022-08-13 13:22:16+00:00,0,0,[]
1558443660089257984,생일폰민지,pminji_0606,"RT @RFA_marimo: 귀여운 누이에게 한복을 입히자!
눈치채셨겠지만... 조선시대 수라간 나인의 복장을 본떠서 만들었습니다.
정말 곱고 참하네요‧(ˊo̴̶̷̤ ᴗ o̴̶̷̤ˋ) 린네가 맨날 밥달라는 이유를 알것같음
니키는 천재 요리사니까 꼭…",2022-08-13 13:21:37+00:00,41,0,[]
1558443640837795841,Teresa Foster,TeresaF13805963,"컬러
스케치북한권끝내기
안마하루
패션
화제
들기름
스팀사우나
좋아요테러선팔하면맞팔
배려곰
상지유흥
와이어리프트
손가락통증
마포빌딩
평택붙임머리
금산군호프집
구강외과
한복여행
찍애인대행
드림노트미소
삼척재벌… https://t.co/R0zMDt6Iyw",2022-08-13 13:21:33+00:00,0,0,[]
1558443622793498624,리리,0SaturnNight0,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-08-13 13:21:28+00:00,121,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1558443556934561793,Jahyun J. Kennedy,JahyunKennedy,..검정 갓에 한복입고 저렇게 사진처럼 한다고 보면 됌. https://t.co/0TRQ5OhpEP,2022-08-13 13:21:13+00:00,0,0,[]
1558443335010119685,ㄱㅈ(메인트 농담곰 구해요),im_ganjang,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-13 13:20:20+00:00,1279,0,[]
1558443024530952192,82,thals_8282,"제가 저 &lt;무지개를 이은 왕비&gt;와 M사 사극(궁은 사실 사극이 아니긴 하지만) 의상들을 비교하는 글을 쓴 이유는, 전에 이미 트윗을 하긴 했지만 &lt;무지개를 이은 왕비&gt;의 한복 의상들은 M사 의상팀이 투입되어… https://t.co/s9uZUKEQ4A",2022-08-13 13:19:06+00:00,0,1,[]
1558442860600430594,구솜,gusom19,얹고 한복해린도 보고시픔ㅜㅜ https://t.co/8oS6GarX7h,2022-08-13 13:18:27+00:00,0,0,[]
1558442765968556032,(반💤)여련🎗️,yeo_ryeon_,RT @cheonjihae08: 와 이 한복 예쁘다 https://t.co/MmfAIWG16U,2022-08-13 13:18:04+00:00,184,0,[]
1558442729461280768,밀크,milk_hw11_,쇼케때 착장이지만 조금씩 한복느낌으로 리폼한거 너무 조타 검착은 말해뭐해 최고의 착이에요,2022-08-13 13:17:55+00:00,0,1,[]
1558442707730673664,서율,Sleep_475,"RT @eyyy_yeon: 송편 입에 한가득 넣고 룰루랄라 하는 루카
루카를 보고 루-카 하면서 화내는 아이크
아이크 옆에서 여자 한복 입고 한과 먹는 미스타
송편 쪼물쪼물 만들고 있는 슈
대청마루에 앉아서 구경하고 있는 복스",2022-08-13 13:17:50+00:00,4,0,[]
1558442699874742272,(커뮤계 비번잊은)판소계노을,gdsnol,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-13 13:17:48+00:00,1279,0,[]
1558442656404975617,내 메인트좀 봐줄래요? 해초,oceanseaweed_,"이거가지고 영상 만드는 스불재를 해볼까요(웹툰만 봄)

@: 쿠키런 움짤부터 만드세요 커뮤 로그랑 시지 한복으로 만든다는건 어디갓죠 그리고 아까 발견한 썰로 소설도 쓴다며요

앗 살려주세요 https://t.co/SQSaEAUZdF",2022-08-13 13:17:38+00:00,0,3,[]
1558442650981769216,you cant kill a ghost,GhostyxSleepy,RT @fmpkm666: 한복N https://t.co/XBE10ETZdx,2022-08-13 13:17:37+00:00,124,0,[]
1558442632157614080,굥당,Gyongdaang2,"RT @RFA_marimo: 귀여운 누이에게 한복을 입히자!
눈치채셨겠지만... 조선시대 수라간 나인의 복장을 본떠서 만들었습니다.
정말 곱고 참하네요‧(ˊo̴̶̷̤ ᴗ o̴̶̷̤ˋ) 린네가 맨날 밥달라는 이유를 알것같음
니키는 천재 요리사니까 꼭…",2022-08-13 13:17:32+00:00,41,0,[]
1558442548288372736,메이,may00mayy,"엔시티 지성 해찬 재민 정우 쇼타로 양도 

✳ 준등기 &amp; 끼택0.2
✳ 1.0 이상 구매 가능
✳ 구매 후 환불 ❌
✳ 미세하자 가능성 ⭕

제노재현지성양양쿤헨드리성찬런쥔해찬쟈니태용도영정우마크천러재민유타윈… https://t.co/0CpXO8KDSG",2022-08-13 13:17:12+00:00,0,4,[]
1558442523223523330,목이버섯♥️ㅌㅡㅊㅣㄴㅅㅗ〰️♣️,wtf_godche,이시발 물에 떠 있는 한복 그리기 왤케어려움 https://t.co/bhGt9Lg2a6,2022-08-13 13:17:06+00:00,0,1,[]
1558442512305438725,밀크,milk_hw11_,"RT @myuniverse_sh: 성화도 시스루가 한복느낌으로 바뀌엇던데
얼렁 사진이 올라오길 …🤍 https://t.co/EyE8BC9ytl",2022-08-13 13:17:04+00:00,4,0,[]
1558442499546292224,Amanda Guy,AmandaG39159630,"하남시당구장
지자매와주니
어양초
한복모델
용인ㅇㅐ인대행
홍성군찜질방
케이크공방창업
손목통증
조으당
이월드키즈서포터즈
소주
안동시호텔
보은군여대생
긍정맘
애쉬핑크염색
의령군대리기사
눈썹그리기
구리
은이비빔막국… https://t.co/QkDpAqUntw",2022-08-13 13:17:01+00:00,0,0,[]
1558442269912403968,❤ㄹr 인SNN52❤출장만남 조건만남 페이만남 애인대행 출장안마,mmmwwwww0000,"⛄
한복헤어 부산기업도시락 앤틱리프로 부안미용샵",2022-08-13 13:16:06+00:00,0,0,[]
1558442144720904193,Spin Syudo,SpinSyudo,RT @fmpkm666: 한복N https://t.co/XBE10ETZdx,2022-08-13 13:15:36+00:00,124,0,[]
1558441937274675200,하하하,codenamesky,"RT @thals_8282: 칸노 미호가 이방자 여사로 나왔던 일드 &lt;무지개를 이은 왕비&gt;의 한복들은 MBC 의상센터가 협찬해준거라고 한다… 저 의상감독님 나중에 &lt;선덕여왕&gt; 의상도 담당하셨던 분인데… ㄷㄷ
MBC랑 후지TV가 원래 협약관계 맺은 터…",2022-08-13 13:14:46+00:00,22,0,[]
1558441872250785792,한복저장소,HanbokPantry,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #한복_챌린지 #Hanbok_challenge 
#Korean_hanbok_challenge 

&lt;시대별 대표적인 정수리 쓰개 모음&gt;

화관 (조선)…",2022-08-13 13:14:31+00:00,77,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': '한복_챌린지', 'indices': [55, 62]}, {'text': 'Hanbok_challenge', 'indices': [63, 80]}, {'text': 'Korean_hanbok_challenge', 'indices': [82, 106]}]"
1558441783918411777,메인트 RT || 맛밤이를사랑하는밤밤무슨밤어두운밤,kimeno_kon,@Kuro_Angel_ 9/11일날 한복 입고 프로센 갑니다 진짜 …………,2022-08-13 13:14:10+00:00,0,1,[]
1558441632944377858,채담,chaedam_0207,"RT @RFA_marimo: 귀여운 누이에게 한복을 입히자!
눈치채셨겠지만... 조선시대 수라간 나인의 복장을 본떠서 만들었습니다.
정말 곱고 참하네요‧(ˊo̴̶̷̤ ᴗ o̴̶̷̤ˋ) 린네가 맨날 밥달라는 이유를 알것같음
니키는 천재 요리사니까 꼭…",2022-08-13 13:13:34+00:00,41,0,[]
1558441444351827968,Tori,dory_tori,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-13 13:12:49+00:00,1279,0,[]
1558441434318901249,🦊,ilovekrin,RT @mmofln: 제일 좋아하는 한복 입은 시오리코 🔖🇰🇷 https://t.co/7T7eJa2Gfg,2022-08-13 13:12:47+00:00,31,0,[]
1558441420658094081,이름을 왜 비워두질 못하는데,lackshata,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-13 13:12:43+00:00,1279,0,[]
1558441365226528768,Kelly Ortiz,KellyOr24402942,"욕실수납노하우
삼척시
옥천나이트
플레이티용도마
사하구남자눈썹
1인미용실일상
큐트
광양시
원나잇
의왕시
속당김
포항스페이스워크
오치동필라테스
비상
성남나이트
양산동
락토핏골드5x
금성산성오토캠핑장
이도동피부관… https://t.co/QPfvpUzANV",2022-08-13 13:12:30+00:00,0,0,[]
1558441344649297920,혹CENA역CENA : CONTINUE.,HokCenaYeokCena,"RT @thals_8282: 칸노 미호가 이방자 여사로 나왔던 일드 &lt;무지개를 이은 왕비&gt;의 한복들은 MBC 의상센터가 협찬해준거라고 한다… 저 의상감독님 나중에 &lt;선덕여왕&gt; 의상도 담당하셨던 분인데… ㄷㄷ
MBC랑 후지TV가 원래 협약관계 맺은 터…",2022-08-13 13:12:25+00:00,22,0,[]
1558441275984003073,주지 스 ,SSSS_0215,"RT @RFA_marimo: 귀여운 누이에게 한복을 입히자!
눈치채셨겠지만... 조선시대 수라간 나인의 복장을 본떠서 만들었습니다.
정말 곱고 참하네요‧(ˊo̴̶̷̤ ᴗ o̴̶̷̤ˋ) 린네가 맨날 밥달라는 이유를 알것같음
니키는 천재 요리사니까 꼭…",2022-08-13 13:12:09+00:00,41,0,[]
1558441268144836608,goodok,goodok_S2S2,RT @cheonjihae08: 와 이 한복 예쁘다 https://t.co/MmfAIWG16U,2022-08-13 13:12:07+00:00,184,0,[]
1558441024334073856,적폐,jobsick_p,"RT @RFA_marimo: 귀여운 누이에게 한복을 입히자!
눈치채셨겠지만... 조선시대 수라간 나인의 복장을 본떠서 만들었습니다.
정말 곱고 참하네요‧(ˊo̴̶̷̤ ᴗ o̴̶̷̤ˋ) 린네가 맨날 밥달라는 이유를 알것같음
니키는 천재 요리사니까 꼭…",2022-08-13 13:11:09+00:00,41,0,[]
1558440972651937792,__Flemu,__Flemu,RT @fmpkm666: 한복N https://t.co/XBE10ETZdx,2022-08-13 13:10:56+00:00,124,0,[]
1558440868151193602,럽썸,lovesome0810,급 공주들 한복 선택지가  많아져서 고민쓰...뭐입고 싶니? 공쥬들?,2022-08-13 13:10:32+00:00,0,0,[]
1558440824383602688,𝐉𝐮𝐬𝐭 𝐝𝐚𝐧𝐜𝐞,J_hope_0225,@Jolly_97_ 한복 아닌 한복 그리는 걸 좋아해요(?) ㅌㅌ,2022-08-13 13:10:21+00:00,0,0,[]
1558440711732600832,𝙀𝙘𝙖𝙡𝙖𝙥𝙨𝙚,penggyn85,"RT @thals_8282: 칸노 미호가 이방자 여사로 나왔던 일드 &lt;무지개를 이은 왕비&gt;의 한복들은 MBC 의상센터가 협찬해준거라고 한다… 저 의상감독님 나중에 &lt;선덕여왕&gt; 의상도 담당하셨던 분인데… ㄷㄷ
MBC랑 후지TV가 원래 협약관계 맺은 터…",2022-08-13 13:09:54+00:00,22,0,[]
1558440671568330753,솜솜 거래계,somsomistar,두유 리버시블 전부 완! 청룡 한복만 남았습니다!,2022-08-13 13:09:45+00:00,0,0,[]
1558440671102771201,구황작물,alchemist_cm,"@Otakugamja ㅎ.ㅏ..... 귀여워.... .. .... ... 댕기하고 한복 입고 애기씨 소리 들으면서 쫄래쫄래 돌아다닐 린 생각하니까 너므 귀여워요.... ... ...ㅜㅜ
한약방 김씨네 딸랑구… https://t.co/NyFXldbfTR",2022-08-13 13:09:45+00:00,0,1,[]
1558440451098611712,중세인장 모드 아페리🍷,aperitif89,"RT @thals_8282: 칸노 미호가 이방자 여사로 나왔던 일드 &lt;무지개를 이은 왕비&gt;의 한복들은 MBC 의상센터가 협찬해준거라고 한다… 저 의상감독님 나중에 &lt;선덕여왕&gt; 의상도 담당하셨던 분인데… ㄷㄷ
MBC랑 후지TV가 원래 협약관계 맺은 터…",2022-08-13 13:08:52+00:00,22,0,[]
1558440419448332291,w,vstavi0,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-13 13:08:45+00:00,1279,0,[]
1558440133292019713,네버 🍺 루져,Crazy_horang,"RT @RFA_marimo: 귀여운 누이에게 한복을 입히자!
눈치채셨겠지만... 조선시대 수라간 나인의 복장을 본떠서 만들었습니다.
정말 곱고 참하네요‧(ˊo̴̶̷̤ ᴗ o̴̶̷̤ˋ) 린네가 맨날 밥달라는 이유를 알것같음
니키는 천재 요리사니까 꼭…",2022-08-13 13:07:36+00:00,41,0,[]
1558440062777323521,sloow/ 라원,petership_0710,RT @combatant_iny: 허리장식 약간 한복같은 느낌으로 바꼈네 이쁘다 😊 https://t.co/XoGZDkZNrf,2022-08-13 13:07:20+00:00,39,0,[]
1558440016086388736,Lepone,Lepone00,"@co2K56in8d95 
(쉬는 시간인지 가져다 주는 의자에 앉으며 한숨을 푹 쉰다)

한복을 런칭한 건 상관 없지만 왜 하필 모델이 오늘 사고가 난거야",2022-08-13 13:07:08+00:00,0,0,[]
1558439952522031105,┌(ﾟдﾟ)┘김라티 /(ﾟдﾟ)/,goodgoyangii,"RT @lemoranran: 10cm 한복(도포 +귀도리) 
새로운 원단으로 샘플 작업중 입니다🧵🪡 

추석 전 발송으로 주문 오픈 예정입니다💗

 #레모란_작업일지 https://t.co/Tipua7hIqe",2022-08-13 13:06:53+00:00,7,0,"[{'text': '레모란_작업일지', 'indices': [83, 92]}]"
1558439890794082306,희열이,hiyoriniki_aemi,"RT @RFA_marimo: 귀여운 누이에게 한복을 입히자!
눈치채셨겠지만... 조선시대 수라간 나인의 복장을 본떠서 만들었습니다.
정말 곱고 참하네요‧(ˊo̴̶̷̤ ᴗ o̴̶̷̤ˋ) 린네가 맨날 밥달라는 이유를 알것같음
니키는 천재 요리사니까 꼭…",2022-08-13 13:06:39+00:00,41,0,[]
1558439878613823489,🌼샤엘🍋💛,shael93,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-13 13:06:36+00:00,1279,0,[]
