id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1643620746474803208,유겸,_under_seeker,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:24:57+00:00,318,0,[]
1643620640551739396,🪶이제르론복지재단 □□🪶,lilithsm_New,토요일에 (한복 입고) 보러갈까,2023-04-05 14:24:32+00:00,0,1,[]
1643620614094168065,🦕이트🦕,hite4706,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:24:26+00:00,2653,0,[]
1643620546217738240,얀헤라,Yanhera_Lidicul,RT @seamustardeater: 로리타는 의외로 한복이랑 조합하면 합이 찰떡같이 맞아서 재미있다. 애매하게 허리선 높아서 어려운 하웨 점스카들? 단저고리에 매치하면 최고됨,2023-04-05 14:24:09+00:00,1,0,[]
1643620536231026688,도로,yuuqqp,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:24:07+00:00,2653,0,[]
1643620428395495428,제이,JAYRAY22_,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-05 14:23:41+00:00,8318,0,[]
1643620387631005698,마르스,rabbit_86s,RT @rabbit_86s: 한복.. 사극.. 진짜 잘 어울리자나 https://t.co/4DmXLXG5SR,2023-04-05 14:23:32+00:00,9,0,[]
1643620372493881346,강앚휘,mmm_dogwheein,"RT @forest_taeri: 유퀴즈 디자이너 김영진님 
미스터 션샤인 태리에 대해 ""한복에 특화된 체형""

체형까지 완벽한 애기씨ㅎㅎ https://t.co/eixzwmgmNq",2023-04-05 14:23:28+00:00,105,0,[]
1643620319461011456,HUG ⊹⋆ snuzzle ⋆⊹ GROOVY,wonnieplanet,"RT @kbs_super: [아이☁️클라우드] 

✨ COMING UP NEXT ✨

카일로를 위해 WA DA DA 달려와
기분까지 Giddy하게 만들어준 이모들😻

아름다운 한복 자태 뽐내며
아클 베이비와 즐거운 시간을 보냈다는데⁉️

❤️ 이모들…",2023-04-05 14:23:15+00:00,688,0,[]
1643620258329112578,Alain Sabido,SabbieChuu,"RT @kbs_super: [아이☁️클라우드] 

✨ COMING UP NEXT ✨

카일로를 위해 WA DA DA 달려와
기분까지 Giddy하게 만들어준 이모들😻

아름다운 한복 자태 뽐내며
아클 베이비와 즐거운 시간을 보냈다는데⁉️

❤️ 이모들…",2023-04-05 14:23:01+00:00,688,0,[]
1643620257372798981,🪶이제르론복지재단 □□🪶,lilithsm_New,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:23:01+00:00,2653,0,[]
1643620253136551939,ニャースパス,Songtsen03,"RT @lokithorloki: 부장품으로 나온 한복의 금박이 생생하다고 위조품이라고 우기는 놈 보고 어이없어서 헛웃음나옴.
금박은 생생할 수밖에 없습니다
금이니까요
금이 왜 비싼 금속인지 알고 있니",2023-04-05 14:22:59+00:00,829,0,[]
1643620214217625600,cent,cent_1816,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:22:50+00:00,2653,0,[]
1643620127764611076,나리와 지나의 이야기❤,qkfrkstkxkd5,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:22:30+00:00,2653,0,[]
1643620124816027653,moirai🎗,moiraione,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-05 14:22:29+00:00,8318,0,[]
1643620111247454208,🐻🍞,GGom_POoO,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:22:26+00:00,2653,0,[]
1643620066070601731,차계,nnnovvve,"RT @mmommmil: 일태...한복...첫날밤...
...
...
.... https://t.co/A0U2vepPR8",2023-04-05 14:22:15+00:00,178,0,[]
1643620054209118211,피크브루,melancholy_pb,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:22:12+00:00,2653,0,[]
1643619963230470148,메종❤️‍🔥,ryujineee1004,"ITZY 있지 포토카드 포카 양도 판매 WTS SALE

예지 리아 류진 채령 유나 대면 영통 미공포 위드뮤 withmuu 럭키드로우 럭드 soundwave 사운드웨이브 사웨 메이크스타 멬스 makestar… https://t.co/zaZ8D2oEzh",2023-04-05 14:21:50+00:00,0,1,[]
1643619931156627463,3월 목련,march_magnolia,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:21:43+00:00,2654,0,[]
1643619842811985920,미냉,mminaeng,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-05 14:21:22+00:00,1435,0,[]
1643619728122957824,밍,rugun_u3,"RT @mmommmil: 일태...한복...첫날밤...
...
...
.... https://t.co/A0U2vepPR8",2023-04-05 14:20:54+00:00,178,0,[]
1643619551156764677,마스크 속 추악한 웃음,mask_in_smile,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:20:12+00:00,318,0,[]
1643619481799860225,세하 ✨ᓚᘏᗢ {수요조사 4.5~4.15),dndudd1221,"RT @haren_leave: 매화꽃, 한복 

📸𝚙𝚑𝚘𝚝𝚘𝚐𝚛𝚊𝚙𝚑𝚎𝚛  redpole

dress @Oneyear110 

이른 봄의 하얀 꽃✿

#한복 #𝙷𝚊𝚗𝚋𝚘𝚔 #韓服 #梅花 https://t.co/Ph65yW0EBe",2023-04-05 14:19:56+00:00,11,0,"[{'text': '한복', 'indices': [84, 87]}, {'text': '𝙷𝚊𝚗𝚋𝚘𝚔', 'indices': [88, 95]}, {'text': '韓服', 'indices': [96, 99]}, {'text': '梅花', 'indices': [100, 103]}]"
1643619479119712261,♥작은사탕과자♥빈,CMW_bin,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:19:55+00:00,2654,0,[]
1643619436165836801,kn（きの）5/28ｲﾝﾃ@ねるらじ,kn4ho9,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-05 14:19:45+00:00,66,0,[]
1643619375075696642,🍌망치🍑,dukback_broken,"RT @mmommmil: 일태...한복...첫날밤...
...
...
.... https://t.co/A0U2vepPR8",2023-04-05 14:19:30+00:00,178,0,[]
1643619342725046273,히야,hiya056,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:19:22+00:00,2654,0,[]
1643619321170518018,จะไปขายกล้วย,blackmambanana,"RT @kbs_super: [아이☁️클라우드] 

✨ COMING UP NEXT ✨

카일로를 위해 WA DA DA 달려와
기분까지 Giddy하게 만들어준 이모들😻

아름다운 한복 자태 뽐내며
아클 베이비와 즐거운 시간을 보냈다는데⁉️

❤️ 이모들…",2023-04-05 14:19:17+00:00,688,0,[]
1643619269341478913,닌장웨이🎗😷,cactus0114,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-05 14:19:05+00:00,8318,0,[]
1643619215406948360,보노...Love♡ ( 이슬 ),godlepdl1004,"@Fortfts_Korea 한복 도시락 등 다 안받는거 아니가요??
대행사쪽에서  안됐다는 글 봤는데
제가 잘몰라서요^^~~~~",2023-04-05 14:18:52+00:00,0,0,[]
1643619135404888071,거래,jaemin_hyeok,"재민 포카 양도합니다 디엠주세요

엔시티드림 127 마크 런쥔 제노 해찬 재민 천러 지성 잔디지성 군밤지성 목도리지성 샤넬재민 한복재민 에이틴재민 침대해찬 아디다스해찬 하키제노 쉿제노 고글런쥔 인절미준 레조… https://t.co/QeYyIlTBHi",2023-04-05 14:18:33+00:00,0,2,[]
1643619116131971075,🌸아루룽🌸,silversoi,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-05 14:18:28+00:00,8318,0,[]
1643619093956706305,오션🐈‍⬛🐈‍⬛🐈‍⬛,o_ssion,"RT @mmommmil: 일태...한복...첫날밤...
...
...
.... https://t.co/A0U2vepPR8",2023-04-05 14:18:23+00:00,178,0,[]
1643619080694378498,골ㅓㄴ°˖✧◝(⁰▿⁰)◜✧˖°,ff14_garun,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:18:20+00:00,2654,0,[]
1643619063732551682,🦌14➡️믿친 티르주,santimo59,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:18:16+00:00,2654,0,[]
1643618968408580103,yewon,yewon_23,"RT @forest_taeri: 유퀴즈 디자이너 김영진님 
미스터 션샤인 태리에 대해 ""한복에 특화된 체형""

체형까지 완벽한 애기씨ㅎㅎ https://t.co/eixzwmgmNq",2023-04-05 14:17:53+00:00,105,0,[]
1643618928730468357,너구리구리,dbgnso_dkrk,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:17:44+00:00,318,0,[]
1643618899907301377,아이트 뒷사람💞환절기의골골먐미야ㅠㅁC💞현생이 메롱중인💞먐미네 커뮤계💞,MyammineK,한복죠아...,2023-04-05 14:17:37+00:00,0,0,[]
1643618784492544003,석류💎,hellomc2023,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:17:09+00:00,318,0,[]
1643618760752783362,도온,thermal_0n,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-05 14:17:04+00:00,1435,0,[]
1643618751890219023,가람가람,GaRam_0309,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:17:02+00:00,318,0,[]
1643618647749926913,91,9il_91,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:16:37+00:00,318,0,[]
1643618589130227712,※메인트)사회악,Ssang_egg_10000,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-05 14:16:23+00:00,8318,0,[]
1643618553508114433,랴흐⁹밤 0ㅓ왕¹⁶ 씬스,lucidhl,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-05 14:16:14+00:00,8318,0,[]
1643618486759956494,빵2,p_pang_2,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:15:58+00:00,318,0,[]
1643618438529576964,개뜨🧶,gaetteu,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-05 14:15:47+00:00,8318,0,[]
1643618370443509770,휴학함,zo_ZMh411,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:15:31+00:00,2654,0,[]
1643618277707464705,noha➈ is 𝕃𝕆𝕍𝔼𝕊𝕋ℝ𝕌ℂ𝕂🐾,youngeunhaja,"RT @kbs_super: [아이☁️클라우드] 

✨ COMING UP NEXT ✨

카일로를 위해 WA DA DA 달려와
기분까지 Giddy하게 만들어준 이모들😻

아름다운 한복 자태 뽐내며
아클 베이비와 즐거운 시간을 보냈다는데⁉️

❤️ 이모들…",2023-04-05 14:15:09+00:00,688,0,[]
1643618244790566912,불 꺼진 전구,Do_soMesHit,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-05 14:15:01+00:00,8318,0,[]
1643618229800108035,마융 ㅁㅅㅠ,mayung1013,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:14:57+00:00,318,0,[]
1643618205380882433,차아염소산수,HOCL5000,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:14:51+00:00,318,0,[]
1643618157259628548,지오렌,withgame_ren,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:14:40+00:00,2654,0,[]
1643618153472090118,YUMYUM,yumyumthepain,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:14:39+00:00,2654,0,[]
1643618087285997568,🚩TND티앤디,ER1218,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:14:23+00:00,2654,0,[]
1643618014091255814,Meg,wingedskyes,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:14:06+00:00,318,0,[]
1643617997167239170,Mongolia16,mongsoonn,"RT @ria___1116: 👉🏻https://t.co/QYoSclkkuT
👉🏻https://t.co/drJN6ZPlEs

이 회색 한복 입은 이환 고급스럽고 우아하고 기품있는 분위기라 곤룡포를 입지 않았음에도 세자 왕족 느낌 남ㅋㅋㅋ

#박형식 #…",2023-04-05 14:14:02+00:00,2,0,"[{'text': '박형식', 'indices': [133, 137]}]"
1643617994096951300,빈칸,empty_kan0,RT @abdul_waheguruk: 조선시대 핑크핑크한복만들기.manhwa https://t.co/7OrgPmiNLY,2023-04-05 14:14:01+00:00,225,0,[]
1643617943849189380,이즈,pmoon_iz,"RT @shikkye_cm: RT❤ 🌸SD 신년호록토끼 커미션🌸
🔸2인 페어 고정틀 SD 커미션
🔸한복풍/일본풍/일상복 맡김가능
🔸더 많은 샘플 및 설명은 링크↓에서 확인해주세요!
🔸크레페: https://t.co/1LXRfAPlUc https://…",2023-04-05 14:13:49+00:00,20,0,[]
1643617913423757313,ㅆㅍㅅ포토샵작업,Urrrakky,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-05 14:13:42+00:00,8318,0,[]
1643617901990092801,조용히 덕질하는 오팔사영🎗,MossRose_5840,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:13:39+00:00,2654,0,[]
1643617855387099136,은둔고로쇠수액,GREEN__LOVE__,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-05 14:13:28+00:00,8318,0,[]
1643617852052701185,청격,BLUEGYEOK,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:13:27+00:00,318,0,[]
1643617848420360193,다올🍀,all_twt_on,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:13:26+00:00,2654,0,[]
1643617794922098693,테디,gosm0121,"RT @forest_taeri: 유퀴즈 디자이너 김영진님 
미스터 션샤인 태리에 대해 ""한복에 특화된 체형""

체형까지 완벽한 애기씨ㅎㅎ https://t.co/eixzwmgmNq",2023-04-05 14:13:13+00:00,105,0,[]
1643617576331751432,덕질 김에리,Yuzzang__,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:12:21+00:00,318,0,[]
1643617563874676737,우 주,dprth_648,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-05 14:12:18+00:00,8318,0,[]
1643617531968593927,쵸우,__chou,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:12:11+00:00,2654,0,[]
1643617518240530432,마닐,manilmun,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:12:07+00:00,318,0,[]
1643617438674591745,루시,Lucy_MainID,"RT @nayu_come: #코메
한복 주카 https://t.co/NbLeYJX88o",2023-04-05 14:11:48+00:00,17,0,"[{'text': '코메', 'indices': [15, 18]}]"
1643617388321988614,銀(은)색 모나미자쟈,ginmonamijajya,널뛰기 한복입고 뛰눈 토키 보고싶당 풍성한 한복 입자,2023-04-05 14:11:36+00:00,0,0,[]
1643617336304324611,PangPang,pangdya,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:11:24+00:00,2654,0,[]
1643617236261675008,녹님틸님광식님,the_ksik,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:11:00+00:00,2654,0,[]
1643617224698089474,켄,infj_Ken,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:10:57+00:00,2654,0,[]
1643617183010889735,랩실에 갇힌 시니,syny_duk,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-05 14:10:48+00:00,8318,0,[]
1643617182998315011,마피,maffy404,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:10:48+00:00,318,0,[]
1643617180452286464,카렌님,karenliru01,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:10:47+00:00,2654,0,[]
1643617081022136332,사벽발닦개,tlqkf_rPwjdlock,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:10:23+00:00,2654,0,[]
1643616931436527616,♡,bibassamba,"루시 포카 양도 전부 준미포 가격
일괄시 준미포 택미포 3.0 (반택) 
일괄 우대합니다 

루시 포카 양도 신예찬 최상엽 조원상 신광일 화관 한복 디마뮤 콘서트MD 차일드후드 인서트코인 gv 포카 미공포… https://t.co/PUJBqJvjrO",2023-04-05 14:09:48+00:00,0,0,[]
1643616828768370689,스톤,stone_goingmoon,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:09:23+00:00,2654,0,[]
1643616654247571457,냥,nyng_48,"RT @ssucktteok: 한 팀은 꽃도령해서 한복 색 다 다르게 입고
한 팀은 어벤져스
한 팀은 해리포터하고 
한 팀은 캐릭터 이누야샤 코난 괴도키드 닉 우디
한 팀은 아주 예쁜 파자마 컨셉 + 수면안대

이러면 보는 재미도 있었을텐데…. 너무…",2023-04-05 14:08:41+00:00,7,0,[]
1643616619220828160,하리리,gimseoh28983698,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:08:33+00:00,318,0,[]
1643616611671187456,돌,jj7705__,"RT @jj7705__: 정김고말 5세때 고집불통 시기로 옷 자기맘대로 입어야 밖에 나가는 시기 오는데 할머니 생신이라서 이쁜 옷 입히려고 김아빠 준비중인데 정김고말 죽어도 자기는 한복입어야겟대 (한복특:설날에 삿음, 할머니 생신 한여름) 한복 안입…",2023-04-05 14:08:31+00:00,6,0,[]
1643616571686879232,류륜🍑,ryuryun_ast,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:08:22+00:00,318,0,[]
1643616520247947264,도달,ddlhlh,아 어떡하지~ 크롬자이 한복코스튬도 보고싶고 기사단복 코스튬도 보고싶은데 어떡하지~ 아 둘 다 좋은데 뭘 받게되려나 아~ (떡줄사람은,2023-04-05 14:08:10+00:00,0,3,[]
1643616493723082752,백프맄,freaky_1D,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:08:03+00:00,318,0,[]
1643616442187644929,동결-소개란옾챗으로연락주세요하루살이 🎗,azure_red_moon,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-05 14:07:51+00:00,8318,0,[]
