id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1592842307543629824,하린,Harin_27069,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-16 11:29:34+00:00,424,0,[]
1592842147770032129,토루트/トルツ,Torut_____,16. 부모님은 내가 한복 관련 행사 다니는 줄 아심ㅋㅋㅋㅋㅋㅋㅋㅋ,2022-11-16 11:28:56+00:00,0,0,[]
1592841852465840130,옹니스,wishoppa,"RT @jejefflee: 내가바란한복 : 이펙스 꽃도령들
씨나인이이해한것 : 한국민속촌 알바",2022-11-16 11:27:45+00:00,36,0,[]
1592841715580547072,한결,0ne_Gyeol,"헐
헐
헐
1938 특출하면 저 죽음
한복!!입고나올거아냐!!!!!
(인용죄송합니다... 너무 흥분해서) https://t.co/jIx6oHcsdp",2022-11-16 11:27:13+00:00,0,1,[]
1592841639021924352,페리스타샤peri,peristar_0,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-16 11:26:54+00:00,1543,0,[]
1592841584508547072,티,salteaway,"RT @Du_Du_G: 개취지만
고대인 로브 그릴때
한복의 소매처럼 붕어배래로 그리는걸 좋아해요. 
그래서 나온게 아래의....

조선아씨엔 https://t.co/ooaT8L3frB",2022-11-16 11:26:41+00:00,62,0,[]
1592841583782932480,🐥,You_99Me,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-16 11:26:41+00:00,1543,0,[]
1592841214189244418,일상의 맛tv,9NjVjY8Nr8dptSa,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-16 11:25:13+00:00,1543,0,[]
1592841075961790465,월하찮....🐣,dmsgh27,"RT @Du_Du_G: 개취지만
고대인 로브 그릴때
한복의 소매처럼 붕어배래로 그리는걸 좋아해요. 
그래서 나온게 아래의....

조선아씨엔 https://t.co/ooaT8L3frB",2022-11-16 11:24:40+00:00,62,0,[]
1592841073306775552,여운🎗,dudn_smiley66,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-16 11:24:40+00:00,1543,0,[]
1592840821803749376,Trouble웨이 카엘란,Kaelan_why,"RT @Du_Du_G: 개취지만
고대인 로브 그릴때
한복의 소매처럼 붕어배래로 그리는걸 좋아해요. 
그래서 나온게 아래의....

조선아씨엔 https://t.co/ooaT8L3frB",2022-11-16 11:23:40+00:00,62,0,[]
1592840618610343937,정리,JungLee_b_,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 정리님 천지해 말고 보시는 …
● 정리님은 왜 이름을 정리라고…
● 정리님을 향한 제 마음은 정…
● 한복을 가장 마지막으로 입어…
#질문상자… https://t.co/R3MkxAhRKD",2022-11-16 11:22:51+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1592840145115713537,히루,saito_tsubaki7,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-16 11:20:58+00:00,424,0,[]
1592840067500105731,어복,A_A_b00k,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 허얼 한복 미 쳣 다그림 …
● 와기 어복 생일 축하해요♡♡…
● 커미션 탬탬 야한것도 되나요
● 어복님 그림 넘 귀여워용..…
#질문상자… https://t.co/0s433tVeQu",2022-11-16 11:20:40+00:00,0,0,"[{'text': '질문상자', 'indices': [102, 107]}]"
1592839577072717824,신지소,matane0211,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-16 11:18:43+00:00,1543,0,[]
1592839329998835712,김찬미,ROVEMELIGHT,"RT @Du_Du_G: 개취지만
고대인 로브 그릴때
한복의 소매처럼 붕어배래로 그리는걸 좋아해요. 
그래서 나온게 아래의....

조선아씨엔 https://t.co/ooaT8L3frB",2022-11-16 11:17:44+00:00,62,0,[]
1592839080890417153,쁘럽💙,jejefflee,"내가바란한복 : 이펙스 꽃도령들
씨나인이이해한것 : 한국민속촌 알바",2022-11-16 11:16:45+00:00,36,47,[]
1592839019930750977,쩝...,kxiowz,한복 ㅁㅊ나,2022-11-16 11:16:30+00:00,0,0,[]
1592839009759563778,스토크,stock_luv,"RT @P1ayer17: 입헌군주 왕실학교 똘부...
한복 교복 보고 싶어서 낙서

#솔부 #verkwan #ソラブー https://t.co/pBBt9wDXh4",2022-11-16 11:16:28+00:00,18,0,"[{'text': '솔부', 'indices': [47, 50]}, {'text': 'verkwan', 'indices': [51, 59]}, {'text': 'ソラブー', 'indices': [60, 65]}]"
1592838828989243392,이호영,hy902039,"제주스럽
젊어보이게해주세요
함께하개_led목걸이
맥도날드
모녀한복
라이브휘트니스 https://t.co/6Xb4ekxgRM",2022-11-16 11:15:45+00:00,0,0,[]
1592838790854610945,yuseirra :3c,yuseirra,RT @LEmon89H: 🌸로판풍 한복 🌸 https://t.co/lLEU9wNzmn,2022-11-16 11:15:35+00:00,3946,0,[]
1592838629826887680,카페,clzkch,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-16 11:14:57+00:00,424,0,[]
1592838611220590593,스피루나,spil_Sm2,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-16 11:14:53+00:00,424,0,[]
1592838592971575297,출판계의 빛과 소금😷,kyw0012232,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-16 11:14:48+00:00,1543,0,[]
1592838567621165061,주야,5hora5ju,트자회 @twitt_jibsa에서 @Darae_5462 님의 물품기부로 고운 한복 낙찰받아 개딸 멋쟁이 만들어줬습니다 사이즈도 딱 좋아요 소중히 잘 입히겠습니다 감사합니다´͈ ᵕ `͈ ♡… https://t.co/gIFc14m3Px,2022-11-16 11:14:42+00:00,1,3,[]
1592838493872750593,Fanny,Fanny19347529,"노량진고기집
즐거운하루
서울한복카페
모정
KCC석고보드 https://t.co/x6qmhm2rSb",2022-11-16 11:14:25+00:00,0,0,[]
1592838406044024839,kwakheejin,kwakheejin1,"사지말고입양하세요
청평여행
섭자리
경산시먹자골목
중고차
예산군횟집
반영구세미나
영주낚시터
간병보험
삼구이십칠
웃겨죽어
스와들업너무귀여워
다이어트성공후기
함께해요우리
울산한복메이크업
엘지건조기
세상에하나뿐인선… https://t.co/mkELlzVZvM",2022-11-16 11:14:04+00:00,0,0,[]
1592838206466453506,감떡수,wlsvpdl07,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-16 11:13:16+00:00,1543,0,[]
1592838081723641857,🔥🕯️내세로 다이브⚖️,kimraw_ff14,"RT @Du_Du_G: 개취지만
고대인 로브 그릴때
한복의 소매처럼 붕어배래로 그리는걸 좋아해요. 
그래서 나온게 아래의....

조선아씨엔 https://t.co/ooaT8L3frB",2022-11-16 11:12:46+00:00,62,0,[]
1592838035494014979,💛,ZhiYa0408,RT @middle_jjong: 한복 그리려다 애정조 https://t.co/msfw0mVLOw,2022-11-16 11:12:35+00:00,301,0,[]
1592837860830621696,사이별,Tonight__star42,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-16 11:11:54+00:00,1543,0,[]
1592837842547650561,kangjungmi,kangjungmi2,"눈부심
한복머리장식
파주캠핑장
애무
산청군대리기사
후드티코디
무안중고차
냥스타그램
근린생활시설
김해소개팅
필링
골프소통
튜닝
1인혼족
임보중
읽은책
뜨거운녀석들
갈마동
위대한디자인
카페스타그램
양양무료미팅 https://t.co/REMelJORgY",2022-11-16 11:11:49+00:00,0,0,[]
1592837759810826241,삼이,jjang522,하 한복 입혀달랬더니 우리 민우 주모 국밥 한 사발 말아주소 됐네 난 도련님 생각하고 있었는데 https://t.co/WWnE86KfiK,2022-11-16 11:11:30+00:00,2,4,[]
1592837507485663235,사월( ⸝⸝ ᷇ ‿ ᷆)ㅣ완독 !,aaprilsyrup__,RT @micha__0126: 한복입은 잭엘사 ~ ❄️ https://t.co/Gry07MVPzU,2022-11-16 11:10:29+00:00,161,0,[]
1592837443841331200,하뿌,__Ha_bbu091,@luwin_OwO_ 진짜.... 귀여워 그리고 한복 주름 보는 재미가 있다,2022-11-16 11:10:14+00:00,0,0,[]
1592837371397304324,私掠船 柊【novel & illustration】,Lebesgue2718,RT @yuyun68406627: 회혼례도(조선) 속 한복 색상 https://t.co/GlhZCkAHMd,2022-11-16 11:09:57+00:00,27,0,[]
1592837286546538496,라즈,RraaaZ_z0_07,슈루룩 너무 짱나서 욕하다가 기메수 검은 한복 입고 나와서 연기쑈 해주면 순식간에 화 가라앉음 그래서 더 빡침,2022-11-16 11:09:37+00:00,0,1,[]
1592837065640906752,🍃하은찌🔥,hanig0515,한복 조아🖤💛🤍 https://t.co/cuIkImPf0b,2022-11-16 11:08:44+00:00,1,32,[]
1592837029347614720,최주현,dd930101,그냥 잠깐 혹하는 거야 검은 한복 입고 올 생각 하니까 꼴려서,2022-11-16 11:08:35+00:00,0,0,[]
1592836960036745216,ᶜ ᵒ ᵐ,050312_com,사랑歌 (한복ver.) 안무영상 #예왕 💗 https://t.co/5UFbIPSi4k,2022-11-16 11:08:19+00:00,0,0,"[{'text': '예왕', 'indices': [18, 21]}]"
1592836932211728384,구독,Nonlife1234,"RT @sallang_closet: 살랑옷장의 🌕한복🌕 8차를 소개합니다

💛 철릭 15/20
💛 여 기본 한복 10/15/20
💛 남 기본 한복 10/15/20

🌜221031 PM 08:03 판매시작
🌜선주문 &gt; 후제작 
🌜수량 ❤️❤️무제한❤️…",2022-11-16 11:08:12+00:00,123,0,[]
1592836803840856065,어르르르,horrururu,"RT @junahcomics: 요번에 이 철릭 한복 재판 소식 들려서 참고하시라고 올려두어요! 💕💕

20cm철릭 @fortunebean_ 
인형용 복주머니 @mommy0jak
동물귀, 신발, 버들장식- 중국쇼핑몰

모자(남바위)는 주문제작입니다 🥲…",2022-11-16 11:07:42+00:00,2,0,[]
1592836786480648192,엔하텔🕯⚖️🔥,enhatel_ff14,"RT @Du_Du_G: 개취지만
고대인 로브 그릴때
한복의 소매처럼 붕어배래로 그리는걸 좋아해요. 
그래서 나온게 아래의....

조선아씨엔 https://t.co/ooaT8L3frB",2022-11-16 11:07:38+00:00,62,0,[]
1592836709758427137,Jessica Rodriguez,Jessica27110909,"고성군여행
사료
구리주유소
쓰리데이즈
한복맛집
검단이삭토스트
송정
화전 https://t.co/0psPO4FJf8",2022-11-16 11:07:19+00:00,0,0,[]
1592836644734128130,두 두,Du_Du_G,"개취지만
고대인 로브 그릴때
한복의 소매처럼 붕어배래로 그리는걸 좋아해요. 
그래서 나온게 아래의....

조선아씨엔 https://t.co/ooaT8L3frB",2022-11-16 11:07:04+00:00,62,48,[]
1592836579265216514,한운,hanun92542078,RT @__MY__ang: 그리고 오늘 다시 느낀 것........ 잠뜰 TV는 동양풍...... 한복 맛집이다........ (마지막도맛집맞음^^) https://t.co/A2mSRw8SEx,2022-11-16 11:06:48+00:00,151,0,[]
1592836441218093057,일랑,illang0608,근데 미묘하게 내가 요구한 한복이 아닌 한복 사랑가 쨌든 줘서 고맙다 씨구야,2022-11-16 11:06:15+00:00,0,0,[]
1592836309307228161,Laurie Johnson,LaurieJ31367237,"국제커플
무한상승
영주헬스장
중고차사진
타이어친절한집
한복가슴 보지
32개월아기 https://t.co/Ov7z0PX5MW",2022-11-16 11:05:44+00:00,0,0,[]
1592836284661497857,일랑,illang0608,ㅁㅊ 한복 사랑가 떴다 안무영상,2022-11-16 11:05:38+00:00,0,0,[]
1592836100288315392,잉,gumanmuga,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-16 11:04:54+00:00,424,0,[]
1592835881882488832,우엉,deseazeee,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-16 11:04:02+00:00,734,0,[]
1592835698159022080,♥ㄹr인&ㅋr톡 YEEN588 ♥ 애인대행,saclee69,"#한복 
출장오피 의정부육아일상성주오후 출장여대생 성남유부녀  
null https://t.co/16Rq8MRFcj",2022-11-16 11:03:18+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1592835603481382914,원하,adlqslek,"테크웨어 너무 좋아~ 
한복도 좋아~
서양풍 드레스도 좋아~
좋아하는 거 다 섞어서 맨날 잉? 스러운 옷 그리기",2022-11-16 11:02:55+00:00,0,1,[]
1592835478533050369,옥 the Me,lid_mrjm,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-16 11:02:26+00:00,1543,0,[]
1592835364934516736,기기린,_______dkslal,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-16 11:01:59+00:00,424,0,[]
1592835300627447808,담소,damsssso,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-16 11:01:43+00:00,1543,0,[]
1592835089867902977,영어태권도마스터,eorzea_hamusta,"28. 제가 겜한지 좀 오래돼서..... 한참전에 잊었습니다.....
29. To. 파판14팀에게.
한복내줘. 2년 째 한복이 비잖아. 한복내줘.
30. 이 역사에 대해 자세히 알고싶으시다면 (더보기)",2022-11-16 11:00:53+00:00,0,1,[]
1592834716839079937,🔥FioMama🔥,fiomama,RT @Rolling_625: 친구가 갓반인들은 소매넣기라는 말을 모른다길래 소매깊은 한복 두루마기입는 한국에서만 옛부터 쓰던 말인데 쉽게 손대기 힘든 주머니대신 깊은 소매안에 슬쩍 물건을 넣어두면 그 사람 몰래 선물이 가능하다고해서 소매넣기라고 설…,2022-11-16 10:59:24+00:00,3,0,[]
1592834299447095296,헤이주와랄락,hi_yel,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-16 10:57:45+00:00,424,0,[]
1592833871573569536,슈,tion_moon,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-16 10:56:03+00:00,424,0,[]
1592833832038068224,일누르웨이,Smol_Nurr,"RT @FF_Horaeng: ........................지인이 얘 잡은 거 신기하다고 그려줬는데 한숨만 벅벅 뱉으면서 맨날 봄
금발사무라이를 금발한복사무라이로 만든 천재 지인 &gt; @ jhr_arroz https://t.co/0SKJQ…",2022-11-16 10:55:53+00:00,52,0,[]
1592833798475247616,탄포메,ttungkkachyu,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-16 10:55:45+00:00,424,0,[]
1592833759854096386,❌️ 비숑 커미션,bichon_commi,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-16 10:55:36+00:00,424,0,[]
1592833697421873152,거래계,sale3922,"몬스타엑스 몬엑 포토카드 포카 양도합니다

옾카로 연락주세요
https://t.co/8vxz1h1iie

셔누 민혁 기현 형원 주헌 창균 아이엠 스밍 공카 유스 youth voyager 보이저 솔로 팬싸 세… https://t.co/JlsHZLoeJF",2022-11-16 10:55:21+00:00,0,1,[]
1592833489971257346,하늘,sky__sl1,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-16 10:54:32+00:00,1543,0,[]
1592833488478404608,깜랑_blackfox🖤,black_fox_x,샘들..넘 귀엽지않나요...? 원래 15용 갓인데 갓은 크게 써줘야 제맛이라..10깅에게 해줬어요!!!🥹👍 아직 한복이 없어서...한복 언제 만들어..언제 사..나중에 한복 구하면 다시 찍어야지..💜💜 https://t.co/NHsCs10hf8,2022-11-16 10:54:31+00:00,0,16,[]
1592833296991670272,~,smljm486,"무안캠핑장
게이
재래시장
진주한복사진공모전
헬스그램
무기스타그램 https://t.co/csfXpvBYuT",2022-11-16 10:53:46+00:00,0,0,[]
1592833276896763906,구독계,PaWa7y,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-16 10:53:41+00:00,424,0,[]
1592833006297022465,잡탕계란된장찌개 :: 𝐻𝐴𝐵𝑂,Ha_Bo_o,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 한복집 홍보나 한복모델은 어…
● 탐넘인데 트친하고 싶어요..…
● 촬영본으로 개인 소장, 지인…
● 체인소맨 촬영 문의 받으실까…
#질문상자… https://t.co/BwM1LUa4qw",2022-11-16 10:52:36+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1592832909370884099,빡님 커미션 신청/구독계,ppak0225,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-16 10:52:13+00:00,424,0,[]
1592832775396429827,아이,l0ve_po2m,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-16 10:51:41+00:00,424,0,[]
1592832366535675906,찹쌀개(컴션○○○),bi_bibi_bibibi,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-16 10:50:04+00:00,1543,0,[]
1592832351234854912,현화,Hyeon_flower,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-16 10:50:00+00:00,424,0,[]
1592832112838995969,ahneunmi,ahneunmi3,"참좋다
도박빛
이태란
펜디샌들
초보
요거트
정평비나이더
벨큐포스켓
플리츠상하복
한복프로필
여전히귀여운강아지랑
놀이터지옥
울산
화순군회집
서면바버샵
오늘트
소통그램
광주서점 https://t.co/PQV4aoU0tw",2022-11-16 10:49:03+00:00,0,0,[]
1592832031666634754,거래계,sale3922,"몬스타엑스 몬엑 7기 키트 분철합니다.

기현❌
멤버당 0.6
옾카로 연락주세요
https://t.co/8vxz1h1iie

셔누 민혁 기현 형원 주헌 창균 아이엠 스밍 공카 유스 youth voyager… https://t.co/lcPO87QNF1",2022-11-16 10:48:44+00:00,0,0,[]
1592831663507378176,세르 죽었어요(6.1완),SR_Ebalon_0712,RT @hwateby4: 한복풍 어레인지 https://t.co/JBiolnq95P,2022-11-16 10:47:16+00:00,9016,0,[]
1592831464173080576,삼삼,samsam_8_8,RT @very_uma2: 에델가르트 DLC헤어+개량한복풍으로  개조해본 2부 옷... 디자인을 잘 못하는지라 위엄이 영 없어서 아쉽ㄷㅏ... https://t.co/lG6UEMacYq,2022-11-16 10:46:29+00:00,15,0,[]
1592831403808665600,무담,mudam_bug,"RT @sadaham_kym: 여름이 이제 다 가셨나보오.

갑자기 너무 춥소.

#hanbok #한복 https://t.co/VTlhwG2JJ5",2022-11-16 10:46:14+00:00,31,0,"[{'text': 'hanbok', 'indices': [46, 53]}, {'text': '한복', 'indices': [54, 57]}]"
1592831208693862400,B밍스A,mings12081212,정우깅 옷 정장인줄알앗는데 한복이네...짱이다 어케 저런 그림을..,2022-11-16 10:45:28+00:00,0,4,[]
1592831097729331200,αkααsнı `,shinnzs,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-16 10:45:01+00:00,1328,0,[]
1592831031224438784,레미,ramimi10000,RT @_allthedust: 한복 프로모션 영상에 아이들의 한(寒) 틀어보자 https://t.co/oAP66vlh9s,2022-11-16 10:44:45+00:00,5856,0,[]
1592830861585833984,윸,UCS2UC,@jw_happyday 하긴 (뭔진몰라도)가족모임에서 한복 입고 모이는데.... 어떻게 동생이 먼저가느냐 시전하는게 당연할듯한ㅜ,2022-11-16 10:44:05+00:00,0,1,[]
1592830690416275456,rv08016,Rv08016,RT @_allthedust: 한복 프로모션 영상에 아이들의 한(寒) 틀어보자 https://t.co/oAP66vlh9s,2022-11-16 10:43:24+00:00,5856,0,[]
1592830662440267776,A읭B,uuuusil,아니 우진이 한복? 컨셉이야 ..,2022-11-16 10:43:17+00:00,0,7,[]
1592830575676915713,메리나,merina_3777,아 딴사람 연성보니 한복홈즈 커엽네 ㄹㅇㄹㅇ 니트쩐다,2022-11-16 10:42:57+00:00,0,0,[]
1592830572464070656,옹동짝,0ngdong_e,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-16 10:42:56+00:00,424,0,[]
1592830531536027653,몽실,K2qyke5VcfklCpX,"RT @tumblbug: 🥿3대째 한복을 만들고 있는 '다함'에서 우리의 전통 신인 꽃신을 현대적으로 재해석하여 일상복과 한복 모두 어울리는 디자인의 '투톤 모던 꽃신'을 만들었어요. 엄선된 소가죽과 색감, 코 부분의 라인, 편안한 착화감이 특징인…",2022-11-16 10:42:46+00:00,12,0,[]
1592830490289246208,메리나,merina_3777,"RT @7percent_fate: 한그오 탐정 한복 줘서 감사합니다^^
특별예장의 홈즈 너무 군고구마랑 잘 어울릴것 같아 https://t.co/J4Q9uoRrtr",2022-11-16 10:42:36+00:00,6,0,[]
1592830408626180097,율아,yurijoa_1022,이번 설에 한복 입은 멍멍이 보여주세요,2022-11-16 10:42:17+00:00,0,0,[]
1592830387419762688,신시은,sinsieun7,"함께살아가기
수원911
한복맞춤
영천다방
침구류
봉천역미용실
의령군헬스장
진천군용역
티뱃 https://t.co/LgXmMPUmbM",2022-11-16 10:42:12+00:00,0,0,[]
1592830266435080192,빼삐,ppaeppi,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-16 10:41:43+00:00,1543,0,[]
1592830223191769088,성화's el ⭐,bemystar0403,"RT @ATEEZofficial: [#성화] 한복티즈💙🤍💙🤍
#ATEEZ #에이티즈 https://t.co/4tohwsjrcv",2022-11-16 10:41:33+00:00,22683,0,"[{'text': '성화', 'indices': [20, 23]}, {'text': 'ATEEZ', 'indices': [34, 40]}, {'text': '에이티즈', 'indices': [41, 46]}]"
1592830199049359361,타코웨이,moontaco007,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-16 10:41:27+00:00,1543,0,[]
1592830107219300353,윤솔 오너 웰치스,smalltalk2424,"RT @sjtg333555111: @smalltalk2424 ㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋ
ㅋ
ㅋㅋ
아나
여기있습니다...
이..
꾀죄죄한 흰한복이 잘어울리는 편 https://t.co/e71j3mfse3",2022-11-16 10:41:05+00:00,1,0,[]
1592830099610820608,「졸없」주꿈깨,Crush8Dream,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-16 10:41:03+00:00,1543,0,[]
1592830058603118592,ㄹr 인py673 조건만남,koogini,"#오이무침
남아한복 복수박 종주의끝천왕봉 프로바이오틱스 
맘눌뎀 https://t.co/SBdqOp7qNT",2022-11-16 10:40:53+00:00,0,0,"[{'text': '오이무침', 'indices': [0, 5]}]"
