id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1600496470217879552,🍰🌈☂️단돈 1엘소노조차 깎아줄 수 없다고 하는 입닫는게 잘 받는 안경쓴 갈발미남은..,pluviis_L3,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-07 14:24:28+00:00,1442,0,[]
1600496405986308097,🌺다여 _ 茶伃,camellia_dayeo,"담주에 한복촬가서 화장 고민하면서 전에 했던 한복촬사진 보고있는데 볼수록 더 고민임... , ...,ㅇ",2022-12-07 14:24:13+00:00,0,1,[]
1600496279297355777,사도#6893,sado_handa_TRPG,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:23:43+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600496227577393153,disillusion.u🎗,Novel0526,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:23:31+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600496118022148098,보통딜 ✨ 낡고 지치고 나도 모름,gwang0_dilO,"RT @cairien: 실제로 유물발견 되었을때 본견으로 지은 한복이 그대로 발굴된거 보니..
땀에 닿은 흔적이 없어서 그렇게 유지된거라고 하더라. 생각해보니 양반분들 속옷,내의를 몇겹을 입었던가..😂
그와중에 아끼는 옷은 더 고이고이 입어서 이렇게…",2022-12-07 14:23:04+00:00,622,0,[]
1600496104931749890,夢龍,LadyJoy07514585,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:23:01+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600496085528891393,EDELINE,gksfl0402,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:22:57+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600496060451151872,당신… 맛잘알?,bibimbabpp,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:22:51+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600495861393489924,Metalrogue,Metalrogue10,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-07 14:22:03+00:00,1442,0,[]
1600495818817306625,호랑해,jiuuu08,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:21:53+00:00,710,0,[]
1600495816472657921,24,duhoo1515,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:21:53+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600495782272110592,꿹줝,GgueJ__,"극장판 보고 갑자기 생각난건데(스포x)
시간대별로 1세계 2세계··· 이런거 아니야?
부잣집하리가 7세계고 현재 하리가 6세계인데  이렇게 되면
고대 1세계 - 원시인 2세계 - 한복 3세계 - 스팀펑크/겨… https://t.co/25PASS529q",2022-12-07 14:21:44+00:00,0,3,[]
1600495742862655488,yeon,noey_adl,RT @xiheonx: 한복 https://t.co/Wu24arDqjJ,2022-12-07 14:21:35+00:00,371,0,[]
1600495718778949632,해바라기,thtkdwjd,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:21:29+00:00,710,0,[]
1600495665792286722,구독깅,goinxs,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:21:17+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600495626940186626,롭톰 플탐 59시간도 뉴비로 쳐주시나요?,UBlMoon,우아 아 맞다 사격조로 개량한복 짠 거 있었는데... 언젠가 그려와야지,2022-12-07 14:21:07+00:00,0,0,[]
1600495626747318274,아이/ㅐ,uiocopck,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:21:07+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600495621705814019,JDK,kyo_0124,"준이야잘자
골든차일드
다시꾸준히
은행골
고소한복끔
국가대표축구
예산군사우나 https://t.co/UyhSTtZBBH",2022-12-07 14:21:06+00:00,0,0,[]
1600495510367784960,겨우살이,jonjal_zzang_s2,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:20:40+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600495463115161600,조절|버에러 (오픈카톡링크 첨부),uF1sBxLaUSerroK,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:20:28+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600495389618196480,Re.R2,FlowerCrab_tang,"RT @jjing_art: 💕[RT 감사합니다]
💜[설날기념 겨울한복 고정틀커미션]💜

+한캐릭터 5000원
+헤더추가금 5000원

*신청양식은 타래를 확인해주세요.
*신청은 디엠으로 받습니다.

*200RT 달성할 때마다 한분 알티추첨하여 그려드…",2022-12-07 14:20:11+00:00,164,0,[]
1600495375697457152,🐿🎀💖덕실,moonsy_hq,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:20:07+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600495325500014592,살구,yukari29_j,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:19:56+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600495302745755653,댕기,chj02765,RT @alpha_crusis: 소분홍이 항상 개량한복 조롱할때마다 이 짤을 들고오는데 정작 이 의상은 무려 그 유명한 프랑스 오투쿠튀르쇼에서 극찬을 받은 의상이란건 1도 모르겠지ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/oEMaMhR8rb,2022-12-07 14:19:50+00:00,155,0,[]
1600495189306793984,겨리..🦛🦛 포카포장,marry_taeyoung,RT @mongmongHJ: 하체쪽 보여야하는 춤이라 잘보이게 한복 뒤로 넘기고 추는거 미쳤나 https://t.co/mpMCpTPjbE,2022-12-07 14:19:23+00:00,48,0,[]
1600495128929792002,🌿,CCCCP_,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:19:09+00:00,710,0,[]
1600495113075298306,우요차,bububbu1126,@quiet_person1 엣티쥬 한복 입은 거 짱짱🤍🤍 사람님은 홍준이가 최애가 된 계기가 잇나용??,2022-12-07 14:19:05+00:00,0,1,[]
1600495098021949441,햄,h0_615,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:19:01+00:00,710,0,[]
1600495079621554178,오소리,osoli12613121,RT @songgain_: 한복 홍보대사 이어라 ~🙏🏻💕🌸 https://t.co/lw8e4r8Tzs,2022-12-07 14:18:57+00:00,4401,0,[]
1600494898242797568,줌마,allicansayit,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:18:14+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600494891582296070,ry,ryynathlh,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:18:12+00:00,710,0,[]
1600494802310922242,사미,sami_0381,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:17:51+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600494779061919748,교복스타킹,kej1923,"간식만들기
빨강색
백일한복
로고손글씨
고색동
청년농부
당진호텔 https://t.co/goQVpUKhAm",2022-12-07 14:17:45+00:00,0,0,[]
1600494756534325249,나는야 민달팽이,_wildslug_,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:17:40+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600494676595068929,구독잡덕,qkqkqkqka9,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:17:21+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600494630604541954,香 :: 일기,scent_og,"난 한복을 사랑하는 거 같다
한복 말고도 사랑하지만 아무튼 그래",2022-12-07 14:17:10+00:00,0,0,[]
1600494626808406023,넴,mnc521,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:17:09+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600494491630469120,Reiju Heichiro,ChifuuM,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-07 14:16:37+00:00,1442,0,[]
1600494476983959554,HAYAN,po_1ng,"RT @po_1ng: 한복스냅

모델은 홍님 insta @ https://t.co/9sUSTkmNnj https://t.co/5nTNJevOdf",2022-12-07 14:16:33+00:00,2,0,[]
1600494390472216577,레오문,leomoon_DP,RT @WAAC_WAAC_WAAC: 한복 https://t.co/qQSdPDAElW,2022-12-07 14:16:13+00:00,5,0,[]
1600494388245061633,햐무(본계),hayymhaymu,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:16:12+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600494331605176320,🌷울봄,uriegaebom,RT @zzugle0326: 한복 츠카에무 https://t.co/vufhq3gZdQ,2022-12-07 14:15:59+00:00,567,0,[]
1600494282187898880,めいじ,mexvltine,RT @x_lx1O: 한복입은 공주님 아니신가용?😻😻 https://t.co/SfuAdtNXoj,2022-12-07 14:15:47+00:00,10,0,[]
1600494211861999616,엘린🧡,Elin_LNDP,"RT @sardonyx741: 3.1절이니 한복 이라 생각했지만, 그게아니었음요😅
얄팍한 수작 잭프로스트+한복 조합(그러나, 잭엘사여야했어...)
뒷북 한복챌린지
#hanbok_korea https://t.co/x02ajfH9fb",2022-12-07 14:15:30+00:00,14,0,"[{'text': 'hanbok_korea', 'indices': [91, 104]}]"
1600494169440817152,102,mnmnxxX_,"RT @Bu3Hgg: #OMORIFANART #OMORI 
한복 히로 좋아😏💙 https://t.co/YdOiUvRBZf",2022-12-07 14:15:20+00:00,57,0,"[{'text': 'OMORIFANART', 'indices': [12, 24]}, {'text': 'OMORI', 'indices': [25, 31]}]"
1600494160204660736,실시간 핫딜 상품 알리미,ks1kodOCs78EJLr,"[한복무료,무료배송] 매화나비/ 모형떡포함 백일상대여 돌상대여 셀프 아기100일상, 백일상 https://t.co/6xfobhYFKq 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/L61wR37Y1g",2022-12-07 14:15:18+00:00,0,0,[]
1600494090365599744,카리노스,charmyellow1,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:15:01+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600494044391829504,레오동백,shtw22,RT @alpha_crusis: 소분홍이 항상 개량한복 조롱할때마다 이 짤을 들고오는데 정작 이 의상은 무려 그 유명한 프랑스 오투쿠튀르쇼에서 극찬을 받은 의상이란건 1도 모르겠지ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/oEMaMhR8rb,2022-12-07 14:14:50+00:00,155,0,[]
1600493809141690370,스윗콘,corn_so_sweet,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:13:54+00:00,710,0,[]
1600493790363811841,❄️kkuck🎄jung❄️,kkuck_jung,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:13:50+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600493566626873344,뭉야,Myammyam__02,"RT @jjing_art: 💕[RT 감사합니다]
💜[설날기념 겨울한복 고정틀커미션]💜

+한캐릭터 5000원
+헤더추가금 5000원

*신청양식은 타래를 확인해주세요.
*신청은 디엠으로 받습니다.

*200RT 달성할 때마다 한분 알티추첨하여 그려드…",2022-12-07 14:12:56+00:00,164,0,[]
1600493557634437122,뭉글,MUNGK1109,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:12:54+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600493534645456896,CaramelizedCat,caramelized_CoA,"RT @Bu3Hgg: #OMORIFANART #OMORI 
한복 히로 좋아😏💙 https://t.co/YdOiUvRBZf",2022-12-07 14:12:49+00:00,57,0,"[{'text': 'OMORIFANART', 'indices': [12, 24]}, {'text': 'OMORI', 'indices': [25, 31]}]"
1600493517822103552,노놉자링,rkdud9129,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:12:45+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600493487988043776,검,singsangsong119,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:12:37+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600493429913694209,P̛̀̀̋̀̂o͒͋̑͐̊̿̔͌̽͡,popopopi0,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:12:24+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600493386519445510,트에쑤,serendipity_613,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:12:13+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600493196282585088,myo,nyorrrong,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:11:28+00:00,710,0,[]
1600493181426372609,송찹쌀,SHJZzo,아니 나는 똥밟았네가 이런춤인줄 몰랐음 진심 한복에 가려서 발 잘안보일수 있었는데 뒤로 넘겨서 보여준게 천재강아디같음 송형준 뭐하는 강아띠임 https://t.co/QNDa8vu2dZ,2022-12-07 14:11:24+00:00,0,1,[]
1600493144659087361,싱방뿡방,9DuCkk6,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:11:16+00:00,710,0,[]
1600493119849771008,밍밍이요,MingmNingyo,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:11:10+00:00,710,0,[]
1600493094608244739,HEAN 힌,snowy231,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:11:04+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600493078288420864,빼삐,ppaeppi,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:11:00+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600493024454344704,이인재,cloudyday522,"수변공원
상고대
성도구찜질방
대한민국궁중한복선발대회
캠핑 https://t.co/FWlKNX2j4O",2022-12-07 14:10:47+00:00,0,0,[]
1600492994540756993,구독,huho__,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:10:40+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600492890157088772,뵤리,riijse,한복쮜 https://t.co/GYXUw5gOza,2022-12-07 14:10:15+00:00,0,0,[]
1600492844069916675,김태경,kyung20475,"셜록이
창녕군구인구직
추천
강릉야행
추억들
한복추천 https://t.co/MFwAC9sLQD",2022-12-07 14:10:04+00:00,0,0,[]
1600492765795995649,라움💎,wrh0717,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:09:45+00:00,710,0,[]
1600492765242347521,ll툐핑ll,Tyo_ping,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:09:45+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600492754953543687,PUNODA🎄,Puno_707,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:09:43+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600492749882798085,𝔸𝕕𝕖𝕝𝕖,Adele4869,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:09:41+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600492731134267392,부지런이(뿌)만 바라봉🍊,SEUN_GKWAN_,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:09:37+00:00,710,0,[]
1600492719474102273,미메크,_Da_hye__,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:09:34+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600492694098579456,.,B8gY11qFUepW637,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:09:28+00:00,710,0,[]
1600492660980330496,^ • . • ^,onenoo717,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:09:20+00:00,710,0,[]
1600492601404452865,팃쳐,Trang01242,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:09:06+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600492524153569281,솜개,Ctrlcv8,"RT @jjing_art: 💕[RT 감사합니다]
💜[설날기념 겨울한복 고정틀커미션]💜

+한캐릭터 5000원
+헤더추가금 5000원

*신청양식은 타래를 확인해주세요.
*신청은 디엠으로 받습니다.

*200RT 달성할 때마다 한분 알티추첨하여 그려드…",2022-12-07 14:08:48+00:00,164,0,[]
1600492493296250880,_일여,wwjnggj_0526,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:08:40+00:00,710,0,[]
1600492481166348290,녹차,knocknocha,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:08:37+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600492460953800706,해치비💎,wwcat960717,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:08:33+00:00,710,0,[]
1600492425730199552,델레스,Deleteless,"RT @sorazun2: 김연아, 한복진흥센터에서 올려준 뉴욕 타임스퀘어 영상.
#김연아 #YunaKim https://t.co/q5nVHnvpIy",2022-12-07 14:08:24+00:00,18,0,"[{'text': '김연아', 'indices': [45, 49]}, {'text': 'YunaKim', 'indices': [50, 58]}]"
1600492370570936321,𝕊𝕀𝔼ℕℕ𝔸,sienna_lumen,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:08:11+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600492361108389888,푸🌕,_FFrum,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:08:09+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600492327205838849,우치다 키라메키☆7P) 원정 이벤터 AGF2022 토&일 참가,kirame7,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:08:01+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600492292586229760,MG&WW,sunny081231,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:07:52+00:00,710,0,[]
1600492184331235328,yun._.ji09,yun_ji09,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:07:27+00:00,710,0,[]
1600492173610594305,나의 아저씨,lovelife690514,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:07:24+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600492143105413121,05,yyuiyit99,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:07:17+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600492063908573185,미친쌈닭쯘,MR_FIRTH_LOVE,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:06:58+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600492048003784704,zingzing,zingzin34863025,"RT @kiMpuHa652: 동양풍룡
한복 그리는게 너무 어색해요 https://t.co/vDJCclCqZK",2022-12-07 14:06:54+00:00,75,0,[]
1600492032870731781,𝟴𝟴,88888miles,아니 나 깅디온이 한복 입은거 어색해서 자꾸 옷자락 밟는것까지 너무 귀야운데 온똑함...... _( :⁍ 」 )_ 무슨사람이저러케까지귀엽고난리냐고,2022-12-07 14:06:50+00:00,0,2,[]
1600491996925378561,애완김피탕(멘트알티사랑),ff14_ssgg,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:06:42+00:00,2733,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
