id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1627621351468208128,치우,FF14_Chiwo,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 10:49:04+00:00,840,0,[]
1627621239987798016,울이,ourwinterday,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2023-02-20 10:48:38+00:00,2458,0,[]
1627621087268995072,💜불타는 🔥🔥🔥 민하💜,Gari0703,RT @chungjabaelove: 직접 디자인 한 옷을 만드는건 처음이라 미숙하지만 생활한복 만들어보았어요 헤헤 🥰🥰🥰🥰,2023-02-20 10:48:01+00:00,47,0,[]
1627621023494606849,농구란...... 몰까?,SN_0w0,@sori_kiki 마노는... 구냥 보통의 도련님 한복 입고 다닐거 같은데 연한색 계열로 입고다닐거 같아요 갓에 그 갓줄? 이라하나? 마스크줄같이 달린거... 그런거 달린거 쓰고다닐거 같아요!,2023-02-20 10:47:46+00:00,0,0,[]
1627620997842223106,김🖤❗️(트친소중),gim_gim_11,"RT @wa_gonbang: 그니까 이손으로
불쇼해서눈썹태워먹고종갓집장남에180에야구농구축구했고이과에수시로붙었고잘생겼고사립고심화반나왔고여동생과어머니허락받고옷입고3개국어하고인싸에잘생겼고유교에핸드크림발라서손관리하고한복입고제사10번지내고성가대소라노했었고좋…",2023-02-20 10:47:40+00:00,188,0,[]
1627620905299099648,하루랑,seoharu_rang,RT @chungjabaelove: 직접 디자인 한 옷을 만드는건 처음이라 미숙하지만 생활한복 만들어보았어요 헤헤 🥰🥰🥰🥰,2023-02-20 10:47:18+00:00,47,0,[]
1627620877050482688,끼,tanh___,"정장예기나와서흥분해갖고갑자기풀음..빡빡이 군 의상의 모티브는 남성맞춤복(주로1930년대즈음클래식양,복)+한복퓨전입니다 본인의의상디자인스타일도이쪽이라고하내염(네다씹입니다넘어가주세요) https://t.co/TL9soxSJRl",2023-02-20 10:47:11+00:00,3,6,[]
1627620689120485377,💙와찌💙,kim_wan_G,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 10:46:26+00:00,840,0,[]
1627620500787847169,광채,moonbea__m,"동생이랑 서울여행 갔던 날 한복 빌려입고 경복궁 갔는데 경회루 앞에서 어떤 한국인 아주머니가 나한테 Where are you from?하고 물어봄..ㅋㅋㅋㅋㅋ
가게에 있는 한복 중 제일 전통한복이랑 비슷한… https://t.co/zIIMh2Elf2",2023-02-20 10:45:41+00:00,0,5,[]
1627620391224238085,Drphilgrim,morokina0625,RT @Sonya_7289: 한복체험 또햇쥐 https://t.co/s156Rd0mFa,2023-02-20 10:45:15+00:00,4,0,[]
1627620221212295168,소하,BSH_n3n,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-20 10:44:35+00:00,644,0,[]
1627620201121603584,언젠간 칭찬 받을 존쩨,Kim_Jerry_,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 10:44:30+00:00,840,0,[]
1627620181525807104,?,Hero_of_world_3,"RT @sadaham_kym: 사실 소인은, 

""한복을 좋아해서""

전통에 빠진 부류요.

전통도 좋지만 굉장히
 현대적인 것도 좋아하오.

그래서 올해는

가장 전통적인 복식으로
가장 현대적인 것들을 해볼까하오.

내 좋은 의견들 있으면 수렴하리…",2023-02-20 10:44:25+00:00,49,0,[]
1627619935404068864,🇰🇷에스텔,nokju_unnie,RT @9758898k: 한복알못 기모노 알못들이 이것도 왜색이라고 지랄했는데...... 진짜 아는만큼 보인다는게 사이언스임 https://t.co/smz6u5uO0r,2023-02-20 10:43:26+00:00,67,0,[]
1627619928068218880,핑크충동(하루),haruharu______,"난 여자야
근데 왜 한복 남자꺼 입냐구요?
여자껀 뭔가 너무 많아서 힘듬
입는 순간 지침",2023-02-20 10:43:25+00:00,0,1,[]
1627619858396626945,잡덕계정,job_dark,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-20 10:43:08+00:00,340,0,[]
1627619695540207616,유밤비🌊,bambi_qua,"RT @wa_gonbang: 그니까 이손으로
불쇼해서눈썹태워먹고종갓집장남에180에야구농구축구했고이과에수시로붙었고잘생겼고사립고심화반나왔고여동생과어머니허락받고옷입고3개국어하고인싸에잘생겼고유교에핸드크림발라서손관리하고한복입고제사10번지내고성가대소라노했었고좋…",2023-02-20 10:42:29+00:00,188,0,[]
1627619614074232832,아 행복해‼️‼️‼️‼️,Urrrakky,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 10:42:10+00:00,840,0,[]
1627619564745023488,ミミ🍷🩸,onlylynn_mimi,"한복체키 원픽! 
너무너무 귀엽게 나온 우리 아가씨
먼가 아기고양이 같기도 하고…
매우 예쁘단 뜻이야🫶
쪽쪽쪽 https://t.co/hp99JSsKmR",2023-02-20 10:41:58+00:00,0,6,[]
1627619558331932672,첼차 (아멜리느),chrudaim,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 10:41:57+00:00,840,0,[]
1627619438609702913,진사,cortiso1_,"수능끝나면화랑트친들이랑 진혼기 투어 가고싶음
가면... 상선 아이스크림도 먹고
박물관월성나정토함산도가고...
예절샷도 찍고...
신라 한복도 대여해서 입고...
주령구 술게임도...",2023-02-20 10:41:28+00:00,2,3,[]
1627619421471805440,🌸정화🌸,huser37,"@DALJIDALJI 이전에 9시부터 예약하신 분 계셔쏘!
머찍지 머찍지..! 아직 원단만 있긴 하지만 호로록 만들면 저 산 무늬 한복도 가능~~",2023-02-20 10:41:24+00:00,0,0,[]
1627619323480248320,NO.13 그웬🦋,gwxxn__,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 10:41:01+00:00,840,0,[]
1627619251740884992,겜금지타망👾,FN_moltamang,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 10:40:43+00:00,840,0,[]
1627619132936970243,유조💙🐰,winterofcrane_m,이 성과가 바로 용의 눈물 정도전에 맞설 2329들의 비장의 무기 태종 개좆방원이었던 거죠 ㅇㅇ 329 한복징징충들 비위 맞춰준게 좆룹 같은 중드 짭 퓨전이고 (즈그들이 정극은 어려워서 이해 못하고 그뭔씹… https://t.co/R3MnUM055q,2023-02-20 10:40:15+00:00,0,0,[]
1627619036900265986,에이스영상프로덕션,kjs8846,"수원아파트장
성적
약국화장품
경주한복
목공용우레탄
굴
취미는암캐 https://t.co/JfYK6d7v0A",2023-02-20 10:39:52+00:00,0,0,[]
1627618960823959553,급전 커미션 밥빙기,babbinggis,RT @9758898k: 한복알못 기모노 알못들이 이것도 왜색이라고 지랄했는데...... 진짜 아는만큼 보인다는게 사이언스임 https://t.co/smz6u5uO0r,2023-02-20 10:39:34+00:00,67,0,[]
1627618790140944384,MUNEO,Ubiauitous,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 10:38:53+00:00,840,0,[]
1627618779592298496,비급 내놔! ː̗̀ヾ(Ꙩ''Ꙩ)ｼː̖́,nine___hundred,RT @chungjabaelove: 직접 디자인 한 옷을 만드는건 처음이라 미숙하지만 생활한복 만들어보았어요 헤헤 🥰🥰🥰🥰,2023-02-20 10:38:51+00:00,47,0,[]
1627618743156375552,::세르딘::,killyman11,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 10:38:42+00:00,840,0,[]
1627618730397270016,커미션 & 그림파츠 & 캐릭터편집툴 플랫폼 │게임보스,kkk45774998,"RT @uniemelon: 한복 
#일러스트 #표지일러스트 #그림러_트친소  #イラスト #イラスト好きな人と繋がりたい https://t.co/QkEtz8vCQ0",2023-02-20 10:38:39+00:00,2,0,"[{'text': '일러스트', 'indices': [19, 24]}, {'text': '표지일러스트', 'indices': [25, 32]}, {'text': '그림러_트친소', 'indices': [33, 41]}, {'text': 'イラスト', 'indices': [43, 48]}, {'text': 'イラスト好きな人と繋がりたい', 'indices': [49, 64]}]"
1627618604832399362,유명희,yumyeonghui,"RT @woongnme: 이 한복이 내꺼일줄이야🥹
나비🦋 목걸이랑 가방도
너무 예뿌자나요...🥰
@hero_trot https://t.co/Dm4DGQU57i",2023-02-20 10:38:09+00:00,4,0,[]
1627618595412013064,김국현,ts982106,"RT @amnseoul: '기미가요'에 이어 공기업 근무복 '왜색 한복' 논란 https://t.co/4mBgwsykhU
이재명 “서울 한복판 일왕 생일 행사서 기미가요 연주..尹정권 대일 굴종외교 상징”
'한국전통문화전당' 직원 근무복 ""일본 주방…",2023-02-20 10:38:07+00:00,32,0,[]
1627618550180646912,호🐋🐳,311__ho,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 10:37:56+00:00,840,0,[]
1627618537484488704,ㅂㄱ,bgg35788023,RT @chungjabaelove: 직접 디자인 한 옷을 만드는건 처음이라 미숙하지만 생활한복 만들어보았어요 헤헤 🥰🥰🥰🥰,2023-02-20 10:37:53+00:00,47,0,[]
1627618490546003968,이여울,dudnf78,"몰영노래방
동물에게인기많은애비
광주
한복모델
1786일
열대야에 https://t.co/czIUmPfeXT",2023-02-20 10:37:42+00:00,0,0,[]
1627618468010024961,가오리 뒤 별,gyaa_oh,RT @Lu_cream_bread: 한복~👀 https://t.co/MRv9MT43Rx,2023-02-20 10:37:37+00:00,1,0,[]
1627618424036921346,휴아,dug1217,"신영숙
연남동맛집
한복뒤꽂이
쿠키클레이
삼양동 https://t.co/NP1miZkiAv",2023-02-20 10:37:26+00:00,0,0,[]
1627618420673089536,진사,cortiso1_,"@m912___ 현실에서 절 보고도 프라페미소녀라이팅을 하시다니 신기하네요 미요님
님귀여웠어요 저보다 컸지만
꼭 수능 끝나고 다시 가자
신라 한복도 입고 혼끼 성지순례 하면서 예절샷도 찍고 주령구 술게임도 하자",2023-02-20 10:37:25+00:00,0,1,[]
1627618410799702017,?,Hero_of_world_3,"RT @hanbok_linda: 8년째 한복생활에,
방 하나를 한복방으로 쓸 만큼
한복에 진심인데…
방송국이시여!!! 왜 저는 안 부르시나이까?
더 열심히 입고 다녀야겠다 https://t.co/ofyAChi4g4",2023-02-20 10:37:23+00:00,56,0,[]
1627618405313552385,ㅅㅇ 🐼🩷,misssundays_,@taeccool 한복 입은 다 보여주세요 🙏💚🫶,2023-02-20 10:37:22+00:00,0,0,[]
1627618312741093376,글러먹은놈,rorlcks,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 10:37:00+00:00,840,0,[]
1627618206583226368,방울,bangul_0,"한복짱!!
고양이짱!! https://t.co/NYysaidyfz",2023-02-20 10:36:34+00:00,0,0,[]
1627618095656472579,연,syutokki7,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-20 10:36:08+00:00,340,0,[]
1627617916840714240,박제미,saaaasim_simsim,RT @SundaysNerd: 비교랍시고 개소리만 써놨구만. 명나라 한푸랄 것은 궁중예복을 가져와 놓고 한복은 어디 치마저고리 같지도 않은 치마저고리를 들고 과서 브이넥이네 색동이네 우기고 앉았다. 중국에 한복 제대로 아는 사람이 그렇게 드문 모양이…,2023-02-20 10:35:25+00:00,160,0,[]
1627617908041072640,🇺🇸발렌타인 🇩🇪🐾,Hoaerang_Cos,@sadaham_kym 한복입고 핸드폰 하시는거요!,2023-02-20 10:35:23+00:00,0,0,[]
1627617893637824512,mtrt 혜지,HJ__tw,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2023-02-20 10:35:20+00:00,368,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1627617386450014208,The THE🎗10.29,thethesdw,"RT @amnseoul: '기미가요'에 이어 공기업 근무복 '왜색 한복' 논란 https://t.co/4mBgwsykhU
이재명 “서울 한복판 일왕 생일 행사서 기미가요 연주..尹정권 대일 굴종외교 상징”
'한국전통문화전당' 직원 근무복 ""일본 주방…",2023-02-20 10:33:19+00:00,32,0,[]
1627617262168592384,농구란...... 몰까?,SN_0w0,앵관깨들... 조선버전 보구시퍼... 한복입어줘,2023-02-20 10:32:49+00:00,0,2,[]
1627616777357381633,초코,chocolate_0516,RT @UAENA_starcandy: 진짜 진심으로 다음 시즌그리팅 컨셉 한복 어떠신가요 @edam_ent https://t.co/7eorrKXm8Y,2023-02-20 10:30:54+00:00,17,0,[]
1627616733589811205,🍀민주시민🍀,IIvNR8R73IHT2rj,"RT @amnseoul: '기미가요'에 이어 공기업 근무복 '왜색 한복' 논란 https://t.co/4mBgwsykhU
이재명 “서울 한복판 일왕 생일 행사서 기미가요 연주..尹정권 대일 굴종외교 상징”
'한국전통문화전당' 직원 근무복 ""일본 주방…",2023-02-20 10:30:43+00:00,32,0,[]
1627616704657510400,멍투,ValLforever1231,발킬머 한복입은거 보고싶다...,2023-02-20 10:30:36+00:00,0,2,[]
1627616688685617154,시에라,shur0623,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 10:30:32+00:00,840,0,[]
1627616657471598593,유조💙🐰,winterofcrane_m,그다음에 인터넷에 작업부대 풀어서(강원랜드 타령하면서 최ㅁ순 지사 음해하고 2찍 선동하던 트위터 329 한복계라던가 여초커뮤 로판녀 정리글이라던가 ㅋㅋ) 분위기 조성하면 그거 '여론'이라고 호도해 베끼쟌 ㅋ… https://t.co/BtROxoVGRR,2023-02-20 10:30:25+00:00,0,0,[]
1627616646931288064,미쯔,Mizz__Oe,"RT @wa_gonbang: 그니까 이손으로
불쇼해서눈썹태워먹고종갓집장남에180에야구농구축구했고이과에수시로붙었고잘생겼고사립고심화반나왔고여동생과어머니허락받고옷입고3개국어하고인싸에잘생겼고유교에핸드크림발라서손관리하고한복입고제사10번지내고성가대소라노했었고좋…",2023-02-20 10:30:22+00:00,188,0,[]
1627616624701480961,유감비,nu_u_99,"RT @wa_gonbang: 그니까 이손으로
불쇼해서눈썹태워먹고종갓집장남에180에야구농구축구했고이과에수시로붙었고잘생겼고사립고심화반나왔고여동생과어머니허락받고옷입고3개국어하고인싸에잘생겼고유교에핸드크림발라서손관리하고한복입고제사10번지내고성가대소라노했었고좋…",2023-02-20 10:30:17+00:00,188,0,[]
1627616497534382083,syeon🤡,sy422wa_,RT @9758898k: 한복알못 기모노 알못들이 이것도 왜색이라고 지랄했는데...... 진짜 아는만큼 보인다는게 사이언스임 https://t.co/smz6u5uO0r,2023-02-20 10:29:47+00:00,67,0,[]
1627616462633598986,syeon🤡,sy422wa_,"RT @ephemeral28: &lt;960만원 디자인 한복 근무복 '왜색' 논란&gt;

그냥 한복같은데요 셀프로 왜색논란 금지야
한복은 시대를 지나며 여러 모습으로 
변해왔음 동정이 두껍기도하고
소매가 좁아지기도 길이가 길기도 짧기도하면서 좆본이 한국을 따…",2023-02-20 10:29:39+00:00,65,0,[]
1627616411068796928,쿤그리드,coongride,RT @chungjabaelove: 직접 디자인 한 옷을 만드는건 처음이라 미숙하지만 생활한복 만들어보았어요 헤헤 🥰🥰🥰🥰,2023-02-20 10:29:26+00:00,47,0,[]
1627616364872765440,(에드가/양일)제타🕛,_Fox_SO,@Edenne_ 저두 한복사랑합니다!,2023-02-20 10:29:15+00:00,0,0,[]
1627616361584398336,Quinn🎭,Quinn_o_Agilite,"RT @sadaham_kym: 사실 소인은, 

""한복을 좋아해서""

전통에 빠진 부류요.

전통도 좋지만 굉장히
 현대적인 것도 좋아하오.

그래서 올해는

가장 전통적인 복식으로
가장 현대적인 것들을 해볼까하오.

내 좋은 의견들 있으면 수렴하리…",2023-02-20 10:29:14+00:00,49,0,[]
1627616227677065216,MTRT 윤예솔,yex_xsol,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2023-02-20 10:28:42+00:00,368,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1627615941675855873,민딱,journalerf,"RT @stronggirl0808: 근데저는그비욘킹훈이정말좋아요
#더보이즈_로어_시작되리라
애초에왕자님한테임금님한복입혀놓고
#Ready_To_ROAR
퓨전으로폴더폰들려놓은게미친놈같고너무좋아요",2023-02-20 10:27:34+00:00,7,0,"[{'text': '더보이즈_로어_시작되리라', 'indices': [36, 50]}, {'text': 'Ready_To_ROAR', 'indices': [69, 83]}]"
1627615477014097920,누웅,2pm_0904_08,한복 눙 다시 보는거임? https://t.co/T0smqNbdLY,2023-02-20 10:25:44+00:00,0,1,[]
1627615279760183296,아이유의파란안개꽃,springday_ueana,RT @UAENA_starcandy: 진짜 진심으로 다음 시즌그리팅 컨셉 한복 어떠신가요 @edam_ent https://t.co/7eorrKXm8Y,2023-02-20 10:24:56+00:00,17,0,[]
1627615158850977794,공이,GongE_21,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 10:24:28+00:00,840,0,[]
1627615152865681408,새설#3865,sasel_vt,"RT @wa_gonbang: 그니까 이손으로
불쇼해서눈썹태워먹고종갓집장남에180에야구농구축구했고이과에수시로붙었고잘생겼고사립고심화반나왔고여동생과어머니허락받고옷입고3개국어하고인싸에잘생겼고유교에핸드크림발라서손관리하고한복입고제사10번지내고성가대소라노했었고좋…",2023-02-20 10:24:26+00:00,188,0,[]
1627615023563702273,제,JjYA0_91,"RT @kim_Shrimp_OWO: #트친소
#자유로운_영혼_트친소
#그림러_아닌_그림러_트친소
이건 트친소는 트친소지만 그냥 올리는(?) 트친소
저와 친구합쉬다 합쉬다~
이런 그림 그리고 사극 좋아하고 한복도 좋아하고 공겜도 좋아하고 그리고 뭐시기…",2023-02-20 10:23:55+00:00,9,0,"[{'text': '트친소', 'indices': [20, 24]}, {'text': '자유로운_영혼_트친소', 'indices': [25, 37]}, {'text': '그림러_아닌_그림러_트친소', 'indices': [38, 53]}]"
1627615008015413248,김동백 🎗,BzO9_,RT @Libbly_Libby: 🪡설날 기념 한복 디자인!🧵 https://t.co/A21ZJrV3PX,2023-02-20 10:23:52+00:00,64,0,[]
1627614974691651589,인생은낡고지친오리같아요,NE_Patrasche,@bbyung777 여행!!! 국내여행 잔뜩 다녔으면 좋겠어요....... 경복궁 이런데 한복 대여해서 놀고 오는 것두 좋구..... 바다 계곡 캠핑도 좋구...... 사실 안좋은게 없어요 편맥만 해도 좋은....🥺🥺(그건 여행이 아닌데요,2023-02-20 10:23:44+00:00,0,0,[]
1627614722194546688,네이,Ne_i414,"RT @wa_gonbang: 그니까 이손으로
불쇼해서눈썹태워먹고종갓집장남에180에야구농구축구했고이과에수시로붙었고잘생겼고사립고심화반나왔고여동생과어머니허락받고옷입고3개국어하고인싸에잘생겼고유교에핸드크림발라서손관리하고한복입고제사10번지내고성가대소라노했었고좋…",2023-02-20 10:22:44+00:00,188,0,[]
1627614531294994432,31,3111_0,RT @Rich9y: 한복 띠노 색칠도해봣어염.. https://t.co/bOG2azqVQ4,2023-02-20 10:21:58+00:00,3,0,[]
1627614339162329090,todaydental,todaydental,"통영다방
테랑아가즈아
습윤밴드
나지금제주
산낙지
틀린그림찾기
한복인플루언서
부천부동산 https://t.co/BFrEnt1iyu",2023-02-20 10:21:12+00:00,0,0,[]
1627614206966243329,잡덕계정,job_dark,RT @hanbokgwansim: 어딜봐서 한푸인지...하...너무 짜증나...저 크고 긴 고름은 한복인데 하...저거 심지어 웹툰에서 본 한복 같은데 아닌가? https://t.co/RhiYpIkmHB,2023-02-20 10:20:41+00:00,75,0,[]
1627614112242106370,늉(민증/이벤/자료/관계),newung_,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-20 10:20:18+00:00,637,0,[]
1627613983967703040,🍰반콘,BANSEXGA,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-20 10:19:48+00:00,340,0,[]
1627613937406705665,알티요정 미냥🎗,yrcat96,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 10:19:36+00:00,840,0,[]
1627613905957842945,얄,Rich9y,RT @Rich9y: 한복 띠노 색칠도해봣어염.. https://t.co/bOG2azqVQ4,2023-02-20 10:19:29+00:00,3,0,[]
1627613751406120961,Yurok 유록,gyulimbel,"RT @wa_gonbang: 그니까 이손으로
불쇼해서눈썹태워먹고종갓집장남에180에야구농구축구했고이과에수시로붙었고잘생겼고사립고심화반나왔고여동생과어머니허락받고옷입고3개국어하고인싸에잘생겼고유교에핸드크림발라서손관리하고한복입고제사10번지내고성가대소라노했었고좋…",2023-02-20 10:18:52+00:00,188,0,[]
1627613664256856065,아고라 해병특수수색대,cho678901,"RT @amnseoul: '기미가요'에 이어 공기업 근무복 '왜색 한복' 논란 https://t.co/4mBgwsykhU
이재명 “서울 한복판 일왕 생일 행사서 기미가요 연주..尹정권 대일 굴종외교 상징”
'한국전통문화전당' 직원 근무복 ""일본 주방…",2023-02-20 10:18:31+00:00,32,0,[]
1627613587593400320,마틸다엄머♥,Mathilda_Ummeo,RT @UAENA_starcandy: 진짜 진심으로 다음 시즌그리팅 컨셉 한복 어떠신가요 @edam_ent https://t.co/7eorrKXm8Y,2023-02-20 10:18:13+00:00,17,0,[]
1627613497713623042,달을 헤는 밤까마귀💎,moon_nightcrow,"RT @dore_x_2: 2023년에 은장도가 ""굳이""에 해당한다면 한복하시는 분들은 물론, 장도나 옥장식 등을 만드는 인간문화재 분들, 심지어는 역사학자분들 또한 굳이? 있어야하나 싶네요. 개인의 의견은 존중하나 여기까지와서 다실 의견은 아니라고…",2023-02-20 10:17:52+00:00,29,0,[]
1627613472212283394,❣️류얀❣️,Ruyan_niji,"RT @wa_gonbang: 그니까 이손으로
불쇼해서눈썹태워먹고종갓집장남에180에야구농구축구했고이과에수시로붙었고잘생겼고사립고심화반나왔고여동생과어머니허락받고옷입고3개국어하고인싸에잘생겼고유교에핸드크림발라서손관리하고한복입고제사10번지내고성가대소라노했었고좋…",2023-02-20 10:17:46+00:00,188,0,[]
1627613364615794688,네온블,UAENA_starcandy,진짜 진심으로 다음 시즌그리팅 컨셉 한복 어떠신가요 @edam_ent https://t.co/7eorrKXm8Y… https://t.co/HrfjsUTCKV,2023-02-20 10:17:20+00:00,17,111,[]
1627613326489583617,뮤머 𝐘𝟎𝐍𝐄𝐑,Youner0924,"RT @wa_gonbang: 그니까 이손으로
불쇼해서눈썹태워먹고종갓집장남에180에야구농구축구했고이과에수시로붙었고잘생겼고사립고심화반나왔고여동생과어머니허락받고옷입고3개국어하고인싸에잘생겼고유교에핸드크림발라서손관리하고한복입고제사10번지내고성가대소라노했었고좋…",2023-02-20 10:17:11+00:00,188,0,[]
1627613164560089089,HanBoK,hanbokeee,"집회가 안전하게 진행되고 또 마무리될 수 있었던 건 시민분들의 높은 시민의식과 보이지 않는 일에도 묵묵히 나서주시는 자원봉사자분들 덕이라 생각하여 정말 좋은 경험의 시간이였습니다.

2월에도 뜨거운 촛불의… https://t.co/nvi7ma5ylU",2023-02-20 10:16:32+00:00,0,0,[]
1627613128551989248,굶주림,namut_neap,RT @9758898k: 한복알못 기모노 알못들이 이것도 왜색이라고 지랄했는데...... 진짜 아는만큼 보인다는게 사이언스임 https://t.co/smz6u5uO0r,2023-02-20 10:16:24+00:00,67,0,[]
