id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1567152984223784960,우롱티,Oolongda,주말에 한복입고 놀았는데 한복이 넘 예뻤음 https://t.co/JE7QEwqmQo,2022-09-06 14:09:22+00:00,0,4,[]
1567152971447955458,❄율리❄,Yu_lli_Ss,"RT @yeonjiyeah: #무속성_레브

레브 새한복💕
👗 🍓 @sweet_berry_S2 💚 https://t.co/cNQR55Q8qd",2022-09-06 14:09:19+00:00,5,0,"[{'text': '무속성_레브', 'indices': [16, 23]}]"
1567152949159432193,𝑟𝑎𝑘𝑢𝑛,Ra_kun___,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-06 14:09:14+00:00,35737,0,[]
1567152907602239488,김은모,EunmoGim,"RT @hanbok_jjoa: [송가인 님]

목요일의 한복상점 송가인님
홑당의 사랑하는데 꾸준히 입어주셔서 너무 좋아요... https://t.co/QX0soVgIjI",2022-09-06 14:09:04+00:00,364,0,[]
1567152901533106177,🎉,L43_ck,"그냥...추석날에...한복입혀줄준비나...
하겠습니다...잉잉....,,기력이충분하다면주력컾3개다그리고싶어요...,,",2022-09-06 14:09:02+00:00,0,2,[]
1567152854431072257,민라기,min_rak3,"RT @chohotbo: 산타가 나에게 물었다.
""얘야, 어떤 선물을 갖고 싶니?""
나는 웃으며 말했다.
""100억이요!"" 그러자 산타는
""좀 더 특별한 건 없니?""라고 되물었다.
나는 대답했다.
""... 오준석 한복, 교복셀카요..""
그러자 산타는…",2022-09-06 14:08:51+00:00,3,0,[]
1567152841281908737,썩창지기,countingongya,하 자고로 추석땐 할머니집가서 충전기 꼽고 한복입은 아이돌 자컨브이앱 몰래 구석에서 음침하게 보고 쭈아하는게 국룰인데ㅋ,2022-09-06 14:08:48+00:00,0,2,[]
1567152834126426114,🍆ㄹr인:CM75🍆 출장만남조건만남페이만남애인대행출장안마 성동구,ydy2y2,"#⃣☑
린넨셔츠 sodamon 청춘한복아랑 조기마감 창업",2022-09-06 14:08:46+00:00,0,0,[]
1567152822545956865,랑❄,Campbell_mu,"RT @asof_today_mabi: 마비노기 한복시세 너무 정직함ㅋㅋㅋㅋㅋㅋㅋㅋ
추석과 설날에 오르는 https://t.co/6xR7xwDIPZ",2022-09-06 14:08:43+00:00,120,0,[]
1567152815101063170,애니멀밸리,Animal_Valley_,"* 연주를 마친 피아노 연주자가 일어섭니다. 그리고 동양 악기를 든 연주단이 들어옵니다

* 아아 아름다운 연주와 춤이였어요.  헬렌님과 마리에님이 입장합니다!

* 오오 두분은 한복이군요! 아 그냥 한복이 아닌 개량한복인가요?",2022-09-06 14:08:42+00:00,0,11,[]
1567152809241628673,💙ㅂㅡㄷㅔㄴ💜,buden_cos,"RT @haren_leave: 한복

📸𝚙𝚑𝚘𝚝𝚘𝚐𝚛𝚊𝚙𝚑𝚎𝚛  @cheed0302 

👗𝘥𝘳𝘦𝘴𝘴 . 금준당

해금과 한복 

#한복 #𝙷𝚊𝚗𝚋𝚘𝚔 #韓服 
#𝙺𝚘𝚛𝚎𝚊𝚗_𝚑𝚊𝚗𝚋𝚘𝚔_𝚌𝚑𝚊𝚕𝚕𝚎𝚗𝚐𝚎
#𝚑𝚊𝚗𝚋𝚘𝚔_𝚒𝚜_𝚊_𝚔𝚘𝚛𝚎𝚊𝚗_𝚝𝚛𝚊𝚍𝚒…",2022-09-06 14:08:40+00:00,55,0,"[{'text': '한복', 'indices': [72, 75]}, {'text': '𝙷𝚊𝚗𝚋𝚘𝚔', 'indices': [76, 83]}, {'text': '韓服', 'indices': [84, 87]}, {'text': '𝙺𝚘𝚛𝚎𝚊𝚗_𝚑𝚊𝚗𝚋𝚘𝚔_𝚌𝚑𝚊𝚕𝚕𝚎𝚗𝚐𝚎', 'indices': [89, 113]}]"
1567152806951555072,트타쿠,nanj43,"RT @mabinogipoki: 마비노기에게
루에리 한복 한번만 입혀주라 내가 많은거 바라는것도 아니잖아 삼용사 한복 버전 한번만 내주라 제발 내가 이렇게 빌게 나 키트에 현질도 많이했어 제발 내주라",2022-09-06 14:08:40+00:00,1,0,[]
1567152780992991233,도치,dochi_mabimg,한복 가격 많이 올랐나,2022-09-06 14:08:33+00:00,0,0,[]
1567152752232640512,찜뭉치,19951013_0613,"RT @yeonjiyeah: #무속성_레브

레브 새한복💕
👗 🍓 @sweet_berry_S2 💚 https://t.co/cNQR55Q8qd",2022-09-06 14:08:27+00:00,5,0,"[{'text': '무속성_레브', 'indices': [16, 23]}]"
1567152736520777728,❤마키(G25完)❤,mabinogipoki,"마비노기에게
루에리 한복 한번만 입혀주라 내가 많은거 바라는것도 아니잖아 삼용사 한복 버전 한번만 내주라 제발 내가 이렇게 빌게 나 키트에 현질도 많이했어 제발 내주라",2022-09-06 14:08:23+00:00,1,3,[]
1567152734050349061,하얀백합,baekhayoung,"RT @only_cwlove1101: 톡파원 예고 뒤늦게 들어가서 보다가
한복입은 이찬원💗 보고 그대로 굳어버림
이 미모로 첫 등장하는데 완전 심쿵.. https://t.co/C0ZrhpFHN2",2022-09-06 14:08:22+00:00,7,0,[]
1567152693113933825,막차가 1시로 연장돼서 막차를 탈 수 있고 연차쓰고 일하는 김주말근무,serenielana,"RT @asof_today_mabi: 마비노기 한복시세 너무 정직함ㅋㅋㅋㅋㅋㅋㅋㅋ
추석과 설날에 오르는 https://t.co/6xR7xwDIPZ",2022-09-06 14:08:12+00:00,120,0,[]
1567152658431246336,팥팥팥팥,RQrpb293axgfSAf,"RT @houchpeach: 조선의 제일가는 '힙'템, 색동 노리개 스크런치, 텀블벅에서 확인하세요. https://t.co/OIIHEj5mvR @tumblbug #텀블벅 #호치피치 #스크런치 #색동 #머리끈 #헤어슈슈 #곱창끈 #노리개 #헤어악세사…",2022-09-06 14:08:04+00:00,1,0,"[{'text': '텀블벅', 'indices': [91, 95]}, {'text': '호치피치', 'indices': [96, 101]}, {'text': '스크런치', 'indices': [102, 107]}, {'text': '색동', 'indices': [108, 111]}, {'text': '머리끈', 'indices': [112, 116]}, {'text': '헤어슈슈', 'indices': [117, 122]}, {'text': '곱창끈', 'indices': [123, 127]}, {'text': '노리개', 'indices': [128, 132]}]"
1567152657604947968,밀레시안 ㅁㄴ,aimMILLETIAN,"RT @asof_today_mabi: 마비노기 한복시세 너무 정직함ㅋㅋㅋㅋㅋㅋㅋㅋ
추석과 설날에 오르는 https://t.co/6xR7xwDIPZ",2022-09-06 14:08:04+00:00,120,0,[]
1567152652022337536,물에빠진고기,pchehui4,"RT @rongtopia: [추석 한정 무료 배포~22.9.17]
대명절 추석을 맞이해 &lt;민화풍 폴라로이드 프레임&gt; 4종을 기간 한정 무료 배포합니다. 한복 입은 자캐, 최애 연성에 편하도록 제작되었습니다. 배경이 뚫려있는 png 이미지는 하단의 포…",2022-09-06 14:08:03+00:00,3287,0,[]
1567152637904322561,판ㅌr즘브ㄹrlOl커🐣비그네,ViguneLYJ,슬슬 한복 꺼낼땐가,2022-09-06 14:07:59+00:00,0,0,[]
1567152629096263681,𝐌𝐮𝐠𝐮𝐞𝐭,Mu__guet,"RT @asof_today_mabi: 마비노기 한복시세 너무 정직함ㅋㅋㅋㅋㅋㅋㅋㅋ
추석과 설날에 오르는 https://t.co/6xR7xwDIPZ",2022-09-06 14:07:57+00:00,120,0,[]
1567152589258788869,🎗하오문도 파랑해파리,ihatov0928,"RT @rnltornl: 제발 사극에서 좀 많이 나와줘 이런거
도마질이라거나 사람 팔만한 담뱃대무는 장면이라거나 숯으로 다름질하는거나 장승제를 구현해 낸다거나 ... 다양한 갓이나 가채 형태 좀 많이 구현해줘 제발......
진짜 이게 현대로코에 한…",2022-09-06 14:07:48+00:00,422,0,[]
1567152582375919619,김유들 ; 메인트 커미션,yudeul_kim,"✈ 신청은 하단 오픈채팅 링크로 오시면 됩니다!

✈ 신청 양식

신청자명 :
이메일 :
A 캐릭터 자료 및 한복 색깔 :
B 캐릭터 자료 및 한복 색깔 :

배경은 고정이고, 선입금입니다!

🔗… https://t.co/48eCMS1nvf",2022-09-06 14:07:46+00:00,0,0,[]
1567152581864214531,우주별 스타,0AK8XOVzqaQfCvL,RT @chan__ddo: 이찬원 한복 ㅠㅜㅜㅜ ㅠㅠㅠㅠㅠ;bㅠㅠ !!!!!!!!!!!!!!! 기절쑈 #이찬원 https://t.co/BWRL5JiiSc,2022-09-06 14:07:46+00:00,64,0,"[{'text': '이찬원', 'indices': [57, 61]}]"
1567152576533262337,💙라임트루디💙,LimeTrudy,올해 한복모델은 누구일까... 항상 그 해 신캐조합으로 냈던 거 같아서 교역조합 vs 아르카나협회로 뇌피셜중,2022-09-06 14:07:45+00:00,0,2,[]
1567152568014622726,산독기,JHxDJ_MARRIED,"한복 입은것두 아기범재랑 아기유승이랑 차이 보여서
쭈음... 아기범재 강렬한 블랙레드 한복 입고
무릎 척 걸치고 앉은 와중에 아기유승 꽃디한복입고잇음 https://t.co/ldlUYIeZCQ",2022-09-06 14:07:43+00:00,1,6,[]
1567152565166686209,판ㅌr즘브ㄹrlOl커🐣비그네,ViguneLYJ,RT @SeranMidnight: 한복 모음♡ https://t.co/1jAYWgjWQb,2022-09-06 14:07:42+00:00,35,0,[]
1567152542660046849,블롸,blackout_ill,RT @saida_daily: 3개월동안 프랑스에서 입어보며 아쉬웠던 부분들 패턴 계속 새로 만들어보고 기장 조절해보고 연결방식도 바꾸고 명품브랜드 규방 선생님들께 드러누워 안된다는거 되게해달라고 떼쓰고 엎어져도 굴하지 않고 부산규방까지 돌도돌아 디…,2022-09-06 14:07:37+00:00,5995,0,[]
1567152541938634754,프로필 좀 읽어라,scu04,"15cm 인형 옷 양도 솜인형 

레빗퍼피님 
로즈로망스 15 - 4.3
블랙고딕 15 - 4.2
희윰숲님 한복 드레스 - 3.5
별토끼 의상 세트 (블루) - 3.0

1벌 준등기 가능 +0.18
2벌 이… https://t.co/xHIwWoGShi",2022-09-06 14:07:36+00:00,0,0,[]
1567152531826176005,루기,L4N0TT3,RT @SeranMidnight: 한복 모음♡ https://t.co/1jAYWgjWQb,2022-09-06 14:07:34+00:00,35,0,[]
1567152404067655681,(G25완료)힐이아주많당,Mabi_Hpman,"RT @asof_today_mabi: 마비노기 한복시세 너무 정직함ㅋㅋㅋㅋㅋㅋㅋㅋ
추석과 설날에 오르는 https://t.co/6xR7xwDIPZ",2022-09-06 14:07:04+00:00,120,0,[]
1567152356340678658,두살,qnpfr_oxx,"RT @qnpfr_oxx: 장욱무덕 무사히 혼례식 하는거 보고싶음.
장욱 프로포즈 한날 다음, 1년뒤에  혼인식 올릴거같음 그사이에 당구초연은 초연이 닮은 여자아이 태어나서 장욱무덕 혼인식날에 예쁜 한복 입고 꽃잎 뿌려주는 화동 될거같아 상상만 해도…",2022-09-06 14:06:52+00:00,38,0,[]
1567152279412940801,도기,cl_ptn,"개량한복왓는데 나갇은파오후새키가입어도
생각보다핏이나와서놀랫음 ....",2022-09-06 14:06:34+00:00,0,0,[]
1567152278582472704,치해,chiyahaelin677,RT @wwwcandycatcom: 나진짜뻥안치고추석한복사진뭔엘른화보처럼풀어주는회사처음봐ㅁ https://t.co/QA1NUA6BBe,2022-09-06 14:06:34+00:00,32,0,[]
1567152257438982149,🍞,sigppang123,이번한복사진기대되~~,2022-09-06 14:06:29+00:00,0,1,[]
1567152256168099840,휘음💧,niun_ga,"RT @rnltornl: 제발 사극에서 좀 많이 나와줘 이런거
도마질이라거나 사람 팔만한 담뱃대무는 장면이라거나 숯으로 다름질하는거나 장승제를 구현해 낸다거나 ... 다양한 갓이나 가채 형태 좀 많이 구현해줘 제발......
진짜 이게 현대로코에 한…",2022-09-06 14:06:28+00:00,422,0,[]
1567152192825749505,따따따💜DDA×3,fullbloom_m,RT @with_RJRJ: 공익트윗 (아 징챠 고급정보 알려드림 한복치수잴때 귀와 귀가 팔과 팔이랑 만나면 아주 딱맞음 참고하시길 🐹✌🏻 https://t.co/Mw1XZWIeZi,2022-09-06 14:06:13+00:00,2,0,[]
1567152182541299713,보글,cargo_pilot,일곱시에서 일곱시 반에 온다고 했던 다림이 기다리다가 지쳐있을 때 사진관 미닫이 문 드르륵 열고 분홍색 한복 곱게 차려입은 할머니가 다시 혼자 우산 쓰고 들어왔을 때부터 나 좀 주체 못하고 오열하기 시작,2022-09-06 14:06:11+00:00,0,7,[]
1567152110025977858,🫐뮤킨🫐,MuseQueenSinger,한복촬영가구싶다,2022-09-06 14:05:53+00:00,0,0,[]
1567152098864955398,태평소 마비계,pilily__,RT @SeranMidnight: 한복 모음♡ https://t.co/1jAYWgjWQb,2022-09-06 14:05:51+00:00,35,0,[]
1567152086655340546,🍀행운찬또🍀,unchantto,"@only_cwlove1101 '한복' 입은 '찬또'도 '체크 남방' 입은 '찬또'도 너무
예뻐요.👍👍👍👍👍🥰🥰🥰🥰🥰",2022-09-06 14:05:48+00:00,0,0,[]
1567152071669055489,찬란☾,radiant_mille,RT @SeranMidnight: 한복 모음♡ https://t.co/1jAYWgjWQb,2022-09-06 14:05:44+00:00,35,0,[]
1567152020901228550,알바모집 남자알바 고수익알바 섹알바 사모님알바,Thoracodynia,"벗스타그램
남자
알바 
금융
섹
남자 꿀
알바
알바 ...
수변공원
요가
한복추천
씽글
87W0YY0E40B7R https://t.co/3Kj9Hzt5Uh",2022-09-06 14:05:32+00:00,0,0,[]
1567151970699583490,칠사,Ro__ccc,"RT @asof_today_mabi: 마비노기

알죠? 한복이에요.
동양풍? 오리엔탈? 아니…

한복
한복이라고 https://t.co/MNesAKgAVh",2022-09-06 14:05:20+00:00,109,0,[]
1567151939745632257,백지,B_Hundred_paper,9월의 큥튜브는 어떨까…? 추석 영상일 것 같다는 말들이 쏟아지고 있는데 추석 영상이면 좋겠다…송편 만들고 한복 입구…,2022-09-06 14:05:13+00:00,0,0,[]
1567151932766306304,수달🦦,Dream_sudal,"RT @rnltornl: 제발 사극에서 좀 많이 나와줘 이런거
도마질이라거나 사람 팔만한 담뱃대무는 장면이라거나 숯으로 다름질하는거나 장승제를 구현해 낸다거나 ... 다양한 갓이나 가채 형태 좀 많이 구현해줘 제발......
진짜 이게 현대로코에 한…",2022-09-06 14:05:11+00:00,422,0,[]
1567151927330492417,💥G25💥프란세유리에,mabi_wf_franse,RT @SeranMidnight: 한복 모음♡ https://t.co/1jAYWgjWQb,2022-09-06 14:05:10+00:00,35,0,[]
1567151846506254337,💙라임트루디💙,LimeTrudy,RT @SeranMidnight: 한복 모음♡ https://t.co/1jAYWgjWQb,2022-09-06 14:04:51+00:00,35,0,[]
1567151833591992320,도현,lesenic,"RT @PanSense_LT: 마비노기 신규킷에 한복 안주면 화낼 사람들의 모임

가입하실뷴",2022-09-06 14:04:48+00:00,28,0,[]
1567151825685737473,홍승우,blastmir,"농구토토
맑아서다행
폴드3
연경
삼척헬스장
뼈때림
생활한복장신구
뮤지컬축가
반려묘
고덕
해양보호생물 https://t.co/86f7LhmfWZ",2022-09-06 14:04:46+00:00,0,0,[]
1567151794282987520,스불재 에콧협,kp_mabi,"RT @asof_today_mabi: 마비노기 한복시세 너무 정직함ㅋㅋㅋㅋㅋㅋㅋㅋ
추석과 설날에 오르는 https://t.co/6xR7xwDIPZ",2022-09-06 14:04:38+00:00,120,0,[]
1567151765593952256,jju,_l_oo4,"윤떤남자
개량한복입고퍼질러누워있는거보면 우뜨케 아이돌 될 생각을 한 건지 의심되다가도 내가 잠깐 딴 생각한 사이에 손키스덴티큐하니해♡ 한번에 척척척 하는 천년돌 하니짱 되어있는게 쭈음 이런게 바로 갭모에?!",2022-09-06 14:04:31+00:00,0,0,[]
1567151762347552768,모카..,_77__77__,다시 봐도 레알 황당 그 자체다........ 어느 누가 후보라고 생각함 ....... ㅠㅠ 와중에 한복 색 곱다 : https://t.co/PIchBtugF1,2022-09-06 14:04:31+00:00,0,4,[]
1567151759923228672,에드윈 뒤 세렌델 / 블챌하기,Del_together,별로 없을 것 같은데... 이제 한복 대여해서 짐가방에 넣고 가야댐 https://t.co/Qg0Of2qtb4,2022-09-06 14:04:30+00:00,0,0,[]
1567151754726486022,차불이,_chaburi,"RT @asof_today_mabi: 마비노기 한복시세 너무 정직함ㅋㅋㅋㅋㅋㅋㅋㅋ
추석과 설날에 오르는 https://t.co/6xR7xwDIPZ",2022-09-06 14:04:29+00:00,120,0,[]
1567151744295239681,아가페,A_gap_e_LT,RT @SeranMidnight: 한복 모음♡ https://t.co/1jAYWgjWQb,2022-09-06 14:04:26+00:00,35,0,[]
1567151743544471556,Jenny kim 예쁜아이들,hjlv2378,RT @nearness_of_no1: 그리고 사심으로는 한복 좀 입혀 주셨으면… 🥹 https://t.co/cYWZsZYgtM,2022-09-06 14:04:26+00:00,7,0,[]
1567151742168739841,사람잇음,ulong4503,"와!!!!!!!!!!!
하니아니한복너무좋아여성벌떡일서니ㅡㅁ https://t.co/GwZiKjSLB9",2022-09-06 14:04:26+00:00,0,0,[]
1567151697767858176,정의,J_ustice13,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-09-06 14:04:15+00:00,2399,0,[]
1567151671700246534,김이로💸,_IRoO_04,"RT @393_km: 베스타한복합작
규혁이랑 혜성이로 참여했습니다.
새해 복 많이 받으세요.
https://t.co/5ZKqUhWg3r https://t.co/feH0wrmzJk",2022-09-06 14:04:09+00:00,246,0,[]
1567151664184070153,주맹,byogsyunhae_,RT @yaro_stavka: 한 때 트위터에서 엄청난 파장과 리트윗을 몰고 왔던 마리끌레르의 이영애 한복 화보. 다시 봐도 이영애는 파문전사인 것 같다. http://t.co/2kgWvm2Q0a,2022-09-06 14:04:07+00:00,4085,0,[]
1567151625458036736,차불이,_chaburi,RT @SeranMidnight: 한복 모음♡ https://t.co/1jAYWgjWQb,2022-09-06 14:03:58+00:00,35,0,[]
1567151593216442368,ふわふわ,um1niikitai,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-09-06 14:03:50+00:00,180,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1567151568545525760,숭아_&,soong_aa,@Kriemhild_uu 한복을 입고있는 깜찍한 아카리는 어때요 ?? ㅠㅠㅠㅠ,2022-09-06 14:03:44+00:00,0,0,[]
1567151556214272005,도시락,goodtaste_score,"RT @asof_today_mabi: 마비노기

알죠? 한복이에요.
동양풍? 오리엔탈? 아니…

한복
한복이라고 https://t.co/MNesAKgAVh",2022-09-06 14:03:41+00:00,109,0,[]
1567151535318274048,비목(bimok_in),bimog19,"RT @wingxwing_w1: #송가인 한복입은 모습은 언제 어디서
보아도 판타스틱 합니다 https://t.co/uuyJgdjKip",2022-09-06 14:03:36+00:00,11,0,"[{'text': '송가인', 'indices': [18, 22]}]"
1567151527818833921,맙빙기,Mab_Bingi,RT @SeranMidnight: 한복 모음♡ https://t.co/1jAYWgjWQb,2022-09-06 14:03:35+00:00,35,0,[]
1567151489872965633,𝐻𝐴𝐵𝑂,Ha_Bo_o,RT @Ha_Bo_o: 한복고파 한복사진 줘 https://t.co/tB9fWoU6my,2022-09-06 14:03:26+00:00,4,0,[]
1567151464761655296,4,springwinter4x1,"RT @oksummerisssoda: 효승
사극플리 듣다가 갑자기 벅차올라서...
한복 걍 야매로 그렸음....... https://t.co/Camsz48HiT",2022-09-06 14:03:20+00:00,9,0,[]
1567151449502785544,호,mybabytiger02,"11화 시작 ..
일본인 아기 슨배릠이 선물해주신 생활한복 잘 입고있는거 웃기고 귀여움ㅋㅋ https://t.co/gLD7AAkBCR",2022-09-06 14:03:16+00:00,0,0,[]
1567151440803799040,가미,game_game34,"RT @asof_today_mabi: 마비노기

알죠? 한복이에요.
동양풍? 오리엔탈? 아니…

한복
한복이라고 https://t.co/MNesAKgAVh",2022-09-06 14:03:14+00:00,109,0,[]
1567151428124430336,셔리,Sheo_Li,"나는.... 귀신에피 나폴리탄이 너무 좋다!!
3. 복도에 한복을 입은 남자가 보인다면 즉시 몸을 숨기세요...........",2022-09-06 14:03:11+00:00,0,1,[]
1567151394041503744,깽🎗️,zonzalnimgudog2,"RT @asof_today_mabi: 마비노기

알죠? 한복이에요.
동양풍? 오리엔탈? 아니…

한복
한복이라고 https://t.co/MNesAKgAVh",2022-09-06 14:03:03+00:00,109,0,[]
1567151391311011841,슬,khahalizzy,신규 한복 내놔 !!!! https://t.co/mEfkarHnzy,2022-09-06 14:03:02+00:00,0,1,[]
1567151375540183041,Mohamed Ahamad,12mohstar,"RT @wooah_nv: [#나나]
점점 막바지로 달려가고 있는데 과연 다라에게 어떤 일들이 있을까요오 💟👧🏻 
(Feat. 오랜만에 입어 본 예쁜 한복이랑)

#wooah #우아 #NANA
#미미쿠스 #신다라 https://t.co/0OMf6eTx…",2022-09-06 14:02:58+00:00,464,0,"[{'text': '나나', 'indices': [15, 18]}, {'text': 'wooah', 'indices': [90, 96]}, {'text': '우아', 'indices': [97, 100]}, {'text': 'NANA', 'indices': [101, 106]}, {'text': '미미쿠스', 'indices': [107, 112]}, {'text': '신다라', 'indices': [113, 117]}]"
1567151371710828546,Nikolett💙_🦊🐱😻 💌🫶,_friendzme94,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-06 14:02:57+00:00,519,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1567151349317640192,최한풀,pul_1778,"RT @rnltornl: 제발 사극에서 좀 많이 나와줘 이런거
도마질이라거나 사람 팔만한 담뱃대무는 장면이라거나 숯으로 다름질하는거나 장승제를 구현해 낸다거나 ... 다양한 갓이나 가채 형태 좀 많이 구현해줘 제발......
진짜 이게 현대로코에 한…",2022-09-06 14:02:52+00:00,422,0,[]
1567151314551074818,김심나 Simna,simnasimsworld,"RT @AGOH3: 한복에 관한 중국인들의 억지주장과 이에 대한 반박을 간단히 정리해봤어요!

물론 저도 역사나 한복을 잘 알지 못하기에 틀린 부분이 다소 존재할 수 있는 점 양해 부탁드립니다 ㅠㅠ https://t.co/y0SCK3Gere",2022-09-06 14:02:44+00:00,3414,0,[]
1567151308137955328,사람잇음,ulong4503,"RT @DAN_hobbang: 조선에유 애기들 한복버전 보고십어요
(바짓가랑잡음)",2022-09-06 14:02:42+00:00,1,0,[]
1567151297635254274,DollyDemon,DollDemon7,"RT @leavantain: 꽃... 
꽃무늬 한복...
꽃신...

#初音ミク
@dongjiya https://t.co/C6lrwSFU5y",2022-09-06 14:02:40+00:00,39,0,"[{'text': '初音ミク', 'indices': [39, 44]}]"
1567151294565224450,🌼이아🌼,Iriadust,RT @dudrud7923: 한복안주면 콱물어버릴거야,2022-09-06 14:02:39+00:00,2,0,[]
1567151289179701250,🌻연둥🌻,yeonjiyeah,"#무속성_레브

레브 새한복💕
👗 🍓 @sweet_berry_S2 💚 https://t.co/cNQR55Q8qd",2022-09-06 14:02:38+00:00,5,15,"[{'text': '무속성_레브', 'indices': [0, 7]}]"
1567151274122166272,알게뭐야,M7UuKQurdaq9zc0,"뉴진스 한복 ㅎㅎ

#뉴진스 #newjeans https://t.co/BOS54mIWAC",2022-09-06 14:02:34+00:00,0,0,"[{'text': '뉴진스', 'indices': [11, 15]}, {'text': 'newjeans', 'indices': [16, 25]}]"
1567151216928636929,육팔이🌃,682_Mabi,"RT @asof_today_mabi: 마비노기 한복시세 너무 정직함ㅋㅋㅋㅋㅋㅋㅋㅋ
추석과 설날에 오르는 https://t.co/6xR7xwDIPZ",2022-09-06 14:02:21+00:00,120,0,[]
1567151193201451009,단,4rest_of_xxx,"농담이고 예전에 코스튬 그리다가 그렷던것,,, 한복 느낌도 좋을듯",2022-09-06 14:02:15+00:00,0,0,[]
1567151189296553984,🎸 프로세카 거래 알티봇,PRO_SEKAI_RT,"RT @Rin_g_Ri: 한세카 프로세카 프세카 한섭 계정 양도 판매

&gt; 4성 18개
&gt; 음표 10개
&gt; 약 41,000돌(유료돌 5300개)
&gt; 풀콤작 남은 거 다수

스텔라, 녹턴 올클

유료의상 로키 메이드 디저트 여름의상(여캐, 남캐) 한복…",2022-09-06 14:02:14+00:00,1,0,[]
1567151186473811968,🐻eriii,eriii12300920,"RT @with_RJRJ: 솜뭉치 한복입히는 방법 
(feat. 한복고름매는방법 

#JIN품달 #JIN소매붉은끝동 https://t.co/VAF1WoxxEs",2022-09-06 14:02:13+00:00,14,0,"[{'text': 'JIN품달', 'indices': [47, 53]}, {'text': 'JIN소매붉은끝동', 'indices': [54, 64]}]"
1567151184494104578,트타쿠,nanj43,RT @SeranMidnight: 한복 모음♡ https://t.co/1jAYWgjWQb,2022-09-06 14:02:13+00:00,35,0,[]
1567151183315488769,최대장,choedaejang,"RT @wingxwing_w1: #송가인 한복입은 모습은 언제 어디서
보아도 판타스틱 합니다 https://t.co/uuyJgdjKip",2022-09-06 14:02:13+00:00,11,0,"[{'text': '송가인', 'indices': [18, 22]}]"
1567151172695506948,김상석,gimsangseog14,"RT @wingxwing_w1: #송가인 한복입은 모습은 언제 어디서
보아도 판타스틱 합니다 https://t.co/uuyJgdjKip",2022-09-06 14:02:10+00:00,11,0,"[{'text': '송가인', 'indices': [18, 22]}]"
1567151169772060672,가미,game_game34,"RT @asof_today_mabi: 마비노기 한복시세 너무 정직함ㅋㅋㅋㅋㅋㅋㅋㅋ
추석과 설날에 오르는 https://t.co/6xR7xwDIPZ",2022-09-06 14:02:09+00:00,120,0,[]
1567151122254807042,민정이,as_it_seems_jji,"RT @____o_oa____: @as_it_seems_jji 다파판얘기내ㅅㅂㅋㅋㅋㅋ
그럿게많이햇나내가...!!
보리한복입은거밧어? https://t.co/k6DZjysHUf",2022-09-06 14:01:58+00:00,1,0,[]
1567151117217284097,Nikolett💙_🦊🐱😻 💌🫶,_friendzme94,"RT @ELASTofficial: 한복 사진 맛보기!!
연휴 때 한복 셀카 올려야징😉

#ELAST #엘라스트 #ChoiIn #최인 https://t.co/8MmbsE7Y3F",2022-09-06 14:01:57+00:00,611,0,"[{'text': 'ELAST', 'indices': [49, 55]}, {'text': '엘라스트', 'indices': [56, 61]}, {'text': 'ChoiIn', 'indices': [62, 69]}, {'text': '최인', 'indices': [70, 73]}]"
1567151043489955842,콰🌸,cc_cco_a,"RT @kin_ma_another: #DRA #킨조마에 #단나더 #킩마

리퀘로 그린 킩마 한복💙🧡 https://t.co/xpFGMow8Jt",2022-09-06 14:01:39+00:00,11,0,"[{'text': 'DRA', 'indices': [20, 24]}, {'text': '킨조마에', 'indices': [25, 30]}, {'text': '단나더', 'indices': [31, 35]}, {'text': '킩마', 'indices': [36, 39]}]"
1567151038557466624,개강함 이피아,pia_commu,"RT @rnltornl: 제발 사극에서 좀 많이 나와줘 이런거
도마질이라거나 사람 팔만한 담뱃대무는 장면이라거나 숯으로 다름질하는거나 장승제를 구현해 낸다거나 ... 다양한 갓이나 가채 형태 좀 많이 구현해줘 제발......
진짜 이게 현대로코에 한…",2022-09-06 14:01:38+00:00,422,0,[]
1567151025076715524,💗love for bts art 🎨⁷ ☻,loveartmy,RT @ya_pyeong: #JIMIN 🐣 한복 뿅아리..~ https://t.co/QzrN13MKeA,2022-09-06 14:01:35+00:00,360,0,"[{'text': 'JIMIN', 'indices': [15, 21]}]"
