id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1577298679975006210,natalie H,natalie_figure,"RT @Yunalal: 마리끌레르 연 한복 화보 B컷 (Photographer : Yoon Jiyong님 인별)

#김연아 #yunakim #한복 #hanbok #KoreanTraditionalClothes #MarieClaire #윤지용 https…",2022-10-04 14:04:44+00:00,13,0,"[{'text': '김연아', 'indices': [64, 68]}, {'text': 'yunakim', 'indices': [69, 77]}, {'text': '한복', 'indices': [78, 81]}, {'text': 'hanbok', 'indices': [82, 89]}, {'text': 'KoreanTraditionalClothes', 'indices': [90, 115]}, {'text': 'MarieClaire', 'indices': [116, 128]}, {'text': '윤지용', 'indices': [129, 133]}]"
1577298659024441345,악오,AGOH3,"RT @kim_corned_rice: 진짜 이런 한복 있으면 제 지갑을 바쳐서 살래여😭
너무 예쁘자나ㅏㅠㅜㅠ",2022-10-04 14:04:39+00:00,2,0,[]
1577298607879131137,김경민,fdcAon5rwEXEwCk,"선물하기좋은책
인스타플라워
찻집인가
중랑천
키즈한복
체커보드
제네시스
고향방문 https://t.co/uYGBCAyYZK",2022-10-04 14:04:27+00:00,0,0,[]
1577298606859882496,Happiness,2021_startover,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:04:27+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577298577743040514,🇰🇷모코나⚔️😷,mokona_1207,RT @grimys_15: 한복: 암크롬 https://t.co/j8Zv0Ceu5s,2022-10-04 14:04:20+00:00,68,0,[]
1577298564589719554,🇰🇷모코나⚔️😷,mokona_1207,RT @grimys_15: 한복: 불크롬 https://t.co/OhCfKlRlEJ,2022-10-04 14:04:17+00:00,75,0,[]
1577298557807525894,도요,doyo_NIM,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-04 14:04:15+00:00,3274,0,[]
1577298547586011138,🇰🇷모코나⚔️😷,mokona_1207,RT @grimys_15: 한복: 물크롬 https://t.co/37n8lLGCvd,2022-10-04 14:04:13+00:00,104,0,[]
1577298517126975488,웅이💛🐣,Woong_E_luv,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:04:05+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577298514740400129,사천사,hq102324,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:04:05+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577298497250168833,조원기,11wong,경산시낚시터 수제소세지 한복촬영 팅팅즈 논현동맛집 부안코로나 체험단모집중 열사병각 https://t.co/FR3W7wn3hf,2022-10-04 14:04:01+00:00,0,0,[]
1577298409681481729,딸기 ت ⚝⛤—̳͟͞͞♡ 🍓,chunji486_dalki,"RT @bygajee: 국가무형문화재로 지정된 #한복생활 일러스트를 그렸습니다.
고구려부터 백제, 신라, 고려, 조선 그리고 현대에 이르기까지의 한복을 그릴 수 있어서 뜻깊은 작업이었습니다.😊♥️
#전통복식 #한복 #hanbok
#문화재청X가지
@c…",2022-10-04 14:03:40+00:00,451,0,"[{'text': '한복생활', 'indices': [26, 31]}, {'text': '전통복식', 'indices': [110, 115]}, {'text': '한복', 'indices': [116, 119]}, {'text': 'hanbok', 'indices': [120, 127]}, {'text': '문화재청X가지', 'indices': [128, 136]}]"
1577298408083443712,별안간¹⁴³,byeolangan_skz,"RT @Astray__dog: 도시 미용실은 다르겠지 하고 당당하게 도시 한복판이 있는 블루클럽 들어가서 이발한 시골쥐
-..다 된건가요? 
- 아유 손님 머리가 찰떡이시다
- ..찰떡이구나! 

도시의 바리깡워리어 미너에게 이발비 바가지로 뜯기며…",2022-10-04 14:03:39+00:00,58,0,[]
1577298386793160705,시엘𝑪𝑰𝑬𝑳,Ciel_0924_,"RT @AGOH3: 겨울 홈웨어 한복 끄적끄적,, https://t.co/0eQkbP5EQX",2022-10-04 14:03:34+00:00,409,0,[]
1577298370074669057,romi..,reiixixx,한복 레이 ♡ https://t.co/XAJ59ms8bJ,2022-10-04 14:03:30+00:00,0,5,[]
1577298324130271232,💕찐블리 7̶ 𝙹𝙸𝙼𝚃𝙾𝙱𝙴𝚁🧚‍♂️,btsjjin0143,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:03:19+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577298227225067520,rem0561,rem05611,"RT @MMCAKOREA: &lt;다다익선&gt;은 백남준이 1,003대의 모니터를 이용해 제작한 작품입니다. 영상에서는 동대문, 고려청자, 한복 등의 이미지와 파리의 개선문, 파르테논 신전, 뉴욕의 빌딩들이 교차하다가 어우러집니다.

▪ 백남준, &lt;다다익선을…",2022-10-04 14:02:56+00:00,20,0,[]
1577298174758506496,왈칵이,Sluicystory,"RT @1000_cs: [rt♥이 타입을위해 귀걸이만 60개를 사놨습니다 한번만 알티 부탁드려요🥲]

[할로윈 한복 커미션]
옷/ 자세 고정(남녀 상관x)
캐릭터에게 랜덤 귀걸이

인스타 틀 아크릴 두장 (7*10)+그림에 나온 랜덤 귀걸이 2개 선…",2022-10-04 14:02:44+00:00,16,0,[]
1577298117711777793,지구용사박지민,love_jimincat,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:02:30+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577298077702316035,エンヤ,sladyAD0yTarxjX,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:02:21+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577298030390546432,STAY_Melrose,SKZMELROSE,"RT @Astray__dog: 도시 미용실은 다르겠지 하고 당당하게 도시 한복판이 있는 블루클럽 들어가서 이발한 시골쥐
-..다 된건가요? 
- 아유 손님 머리가 찰떡이시다
- ..찰떡이구나! 

도시의 바리깡워리어 미너에게 이발비 바가지로 뜯기며…",2022-10-04 14:02:09+00:00,58,0,[]
1577297930301878274,부산콘 S09 가는 간호대생 제케🐰,rltmdwjs_jk,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:01:46+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577297921191874561,M-8 |🎗라엘님 따까리 2호,Jakeo_872,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-04 14:01:43+00:00,3274,0,[]
1577297843886641153,언제나지민사랑¹³💙With you💙7̶𝐉𝐢𝒎𝐢𝐧,mlml0814,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:01:25+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577297840204058627,이삐명경💙💛,jojo_kmk,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:01:24+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577297820289495040,다온다온다온💫,Daon_charactor,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-04 14:01:19+00:00,3274,0,[]
1577297746209673222,툽툽,iris20324,"RT @sallang_closet: RT + 팔로우 추첨 
☁️#몽클마켓☁️ 입장권 증정‼️

살랑옷장이 10월 22일(토) 
몽클마켓에 참여합니다🥰

다양한 색상, 사이즈, 디자인의 한복을 ❤️살랑옷장❤️에서 만나보세요 
작은 이벤트도 준비중이랍니…",2022-10-04 14:01:02+00:00,221,0,"[{'text': '몽클마켓', 'indices': [35, 40]}]"
1577297684452749313,goodi_jm,goodi_jm,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:00:47+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577297636910321664,러블리🐥💛💙,lovelyjm_951013,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:00:36+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577297584036925441,큐티찜💙,X1eF8Lx9GSS4sls,"RT @sunnyjjim: @fog_jm 쿠션도 너무 이쁜데
한복방향제와 탑꾸!!!!!! 완전 금손이세요!! 
이벤트 감사합니다 💜 

행복만 하자 지민아🐥❤️💕

#YoungForeverWithJimin           
지민과 함께 영포에버 h…",2022-10-04 14:00:23+00:00,8,0,"[{'text': 'YoungForeverWithJimin', 'indices': [92, 114]}]"
1577297562725666816,♏♒Zelas⚡🐍,zelas6,"RT @tumblbug: 크리에이터 SAIDA의 브랜드 Check my Recipe

첫 작품, 한복라인 영채의 인어한복 출시!

데일리룩부터 예복까지, 직접 입고 여행하며 가장 예쁘고 편하게 완성한 '인어한복'

번거로운 부속품 없이, 딱 한 벌로…",2022-10-04 14:00:18+00:00,293,0,[]
1577297561903591424,JM💛💜Withyou,btsJim14,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:00:18+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577297534854520835,최애차애러브,isfj_like_95z,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:00:11+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577297448967745536,큐티찜💙,X1eF8Lx9GSS4sls,"RT @1365ONLY_JIMIN: @fog_jm 어멋 한복 넘 이뻐요.🥰

#YoungForeverWithJimin
지민과 함께 영포에버",2022-10-04 13:59:51+00:00,4,0,"[{'text': 'YoungForeverWithJimin', 'indices': [43, 65]}]"
1577297429078343682,🍎ㄹr인:bt852💚조건만남,P9UJDOEA9t06kza,"#한복 🍎조건만남 출장만남 애인대행
서울만남 배구픽  여친 
https://t.co/itlrKYY1Q9",2022-10-04 13:59:46+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1577297426503041029,Rma¹³,Rma41997920,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 13:59:45+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577297425509019648,¹³,mania_06,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 13:59:45+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577297405598650368,사과털실,K_gyeongseo,이은님 한복 포카 https://t.co/muhyurSp9F,2022-10-04 13:59:40+00:00,0,0,[]
1577297402075426818,연,yeon_Obey,"RT @dolhui14: 연님 옷 얘기 하시는거 보니까 자꾸 오프때 생각남...
나는 한복 입고 치맛단이 긴게 익숙하지 않은 무수리 마냥 자꾸 밟고 넘어지는데 연님은 본투비 공주라서 샤라랑한 분위기 풍기면서 다님. 게다가 나를 위해 계단에서 우아하게…",2022-10-04 13:59:40+00:00,1,0,[]
1577297394106261513,큐티찜💙,X1eF8Lx9GSS4sls,"RT @CTjangmi: @fog_jm 직접 만드신 한복 방향제 탑꾸 멋져요🤩
소중한 이벵 응원합니다!!

#YoungForeverWithJimin
지민과 함께 영포에버
#JIMIN JIMIN JIMIN #지민",2022-10-04 13:59:38+00:00,2,0,"[{'text': 'YoungForeverWithJimin', 'indices': [60, 82]}, {'text': 'JIMIN', 'indices': [95, 101]}, {'text': '지민', 'indices': [114, 117]}]"
1577297321964220418,게장🦀도마도🍅웨건✨️,Overipe_Peach,"RT @AGOH3: 겨울 홈웨어 한복 끄적끄적,, https://t.co/0eQkbP5EQX",2022-10-04 13:59:20+00:00,409,0,[]
1577297309033189378,지민소형💛,bts_sohyeong,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 13:59:17+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577297293518467073,온리찜니야,hyeonmu13,"RT @sunnyjjim: @fog_jm 쿠션도 너무 이쁜데
한복방향제와 탑꾸!!!!!! 완전 금손이세요!! 
이벤트 감사합니다 💜 

행복만 하자 지민아🐥❤️💕

#YoungForeverWithJimin           
지민과 함께 영포에버 h…",2022-10-04 13:59:14+00:00,8,0,"[{'text': 'YoungForeverWithJimin', 'indices': [92, 114]}]"
1577297284639129601,큐티찜💙,X1eF8Lx9GSS4sls,"RT @jiminielove1013: @fog_jm 온니언니~손목쿠션도 한복방향제도 탑꾸도 짱👍
예쁜 이벵 감사하고 많이 응원해요🥰🥰🥰

#YoungForeverWithJimin
지민과 함께 영포에버 https://t.co/AACL67GX8N",2022-10-04 13:59:12+00:00,2,0,"[{'text': 'YoungForeverWithJimin', 'indices': [77, 99]}]"
1577297269770313728,새솜,saesom27,"저 한복 정말 좋아해요. 유학가서도 한복입은 사람. 근데 종로까지 가는데 4시간이라... 다음기회를 노릴께요. 선생님네 아가들 사진좀 올려주세요. 솜깅 단체사진으로만 좀좀따리 봤는데, 더 보고 싶어요. 저… https://t.co/qeEMySShd4",2022-10-04 13:59:08+00:00,0,0,[]
1577297206440525827,starnyuni,010_2509,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 13:58:53+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577297158575099907,With You👍Jimin💙 Kate(New Wave),614Kh1S6zwuXxj3,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 13:58:42+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577297104128864256,💙강양이ᵂⁱᵗʰ ʸᵒᵘ💛날가져널주던가💙,jiminssiyes1013,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 13:58:29+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577297084285620224,큐티찜💙,X1eF8Lx9GSS4sls,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 13:58:24+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577297065675481093,지밍지밍지밍,Jimincccc,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 13:58:19+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577296953930842113,지민함모니,yeonimal1,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 13:57:53+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577296928207142912,몬잉잼,morning_jamm,RT @bxndchxn: 원상이 한복 도미노!!!!! https://t.co/BYhhbfdTEX,2022-10-04 13:57:47+00:00,103,0,[]
1577296917486501889,장발남캐,bbuya_3,@ssuunnflo @LD_dang 아뇨 근데 한옥이랑 한복만 보면 가슴이 아리더라고요...,2022-10-04 13:57:44+00:00,0,0,[]
1577296868295737350,¹¹⁹JIMTOBER¹³ 💛 | NO TRIPLE GOLD NO OPINION,jiminCHANELBOY,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 13:57:32+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577296860167168003,해수(시험기간-접률⬇️),Deepblue_715,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-04 13:57:30+00:00,3274,0,[]
1577296785684692992,🐥망개침침2~💙𝙅𝙄𝙈𝙏𝙊𝘽𝙀𝙍💛,JIMINyouth1013,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 13:57:13+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577296755359895552,포카 양도,Axbk4,"빌리 미공포 양도합니다
Sell Billlie photocard wts wtb
 
1.0이상부터 구매 가능

메이크스타 1차 2차 3차 제제뮤 디마뮤 신나라 링바이링 긴가민가요 조은뮤직 모켓샵 에버라인 스나… https://t.co/wNPHS6Cl10",2022-10-04 13:57:05+00:00,0,3,[]
1577296731779522560,제이,graywhite_,"RT @eunju975: 2022/10/04
김연아 Yuna Kim
 #김연아 #YunaKim 
#한복 #Hanbok #Korea 🇰🇷
#MarieclaireFrance 10 (2022)

https://t.co/JdNi9FnmW7 https://t…",2022-10-04 13:57:00+00:00,29,0,"[{'text': '김연아', 'indices': [39, 43]}, {'text': 'YunaKim', 'indices': [44, 52]}, {'text': '한복', 'indices': [54, 57]}, {'text': 'Hanbok', 'indices': [58, 65]}, {'text': 'Korea', 'indices': [66, 72]}, {'text': 'MarieclaireFrance', 'indices': [76, 94]}]"
1577296731339108356,팡파레,Ppangparae,"RT @eeeeeolhhhaaaa: 이 사진들 너무 그 차안에서의 공기가 느껴져서 힘들다 
은은하게 브금 깔아놓고 형이랑 조곤조곤 대화하다가 형이 사진찍어주고서 어때?? 하구 보여주는 그상황이 다 그려짐,....
한복 갈아입은것도 있는거 보니까 사진…",2022-10-04 13:57:00+00:00,44,0,[]
1577296717942525953,jimin_tree💙,hges55661946,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 13:56:56+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577296715216228352,온니찜💛,fog_jm,"RT @sunnyjjim: @fog_jm 쿠션도 너무 이쁜데
한복방향제와 탑꾸!!!!!! 완전 금손이세요!! 
이벤트 감사합니다 💜 

행복만 하자 지민아🐥❤️💕

#YoungForeverWithJimin           
지민과 함께 영포에버 h…",2022-10-04 13:56:56+00:00,8,0,"[{'text': 'YoungForeverWithJimin', 'indices': [92, 114]}]"
1577296681187807232,Aru_𝓦𝓲𝓽𝓱𝓨𝓸𝓾 j.m🙃,Aru_LuvBTS,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 13:56:48+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577296646152810497,sweet13chimchim,OtdCtlchimchim,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 13:56:39+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577296541823700992,맘맘맘,mammamm02021541,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 13:56:14+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577296502174928899,𝔢𝔩𝔩𝔢,ARXellEvLZiI,"RT @nyYvHQ6EctXY1FK: 나도 할까해서 여는.
더스크우드
데스티니 가디언즈
우마무스메
다크소울
워프레임 등등과
개인작업(한복 그리기) 위주로 돌아가는 계정입니다.
알티시 찾아갑니다.
 #트친소 https://t.co/GPYVtcOxhc",2022-10-04 13:56:05+00:00,48,0,"[{'text': '트친소', 'indices': [110, 114]}]"
1577296490007269378,高月🍵🌿,plasticmoon1412,"RT @plasticmoon1412: #고월벼룩 #생활한복
허사랑한복 남자저고리 린넨 10수 네이비컬러 7만 (편의점택배 착불)
마지막 사진이 실제 색상에 가깝습니다.
(여러번 착용 및 세탁하여 린넨 특유의 자연스런 사용감 있음)

남자사이즈 105…",2022-10-04 13:56:02+00:00,7,0,"[{'text': '고월벼룩', 'indices': [21, 26]}, {'text': '생활한복', 'indices': [27, 32]}]"
1577296488627331074,루화,ruha_genshin,"RT @memento_1997: 방령에 멋을 더하다
부산 방령 한복 전시 및 한복 입어보기 체험 타래
전시 규모는 작으나 입을 한복이 많아 여기에서 2시간을 소요하였으며
부산에 산다면 꼬옥 찾아가보기...
타래로 한복 입은 거 풀어봄 https://…",2022-10-04 13:56:02+00:00,767,0,[]
1577296469224476672,겸나,yhc_mania,윤승호.. 검정+금색 한복 지리는데..? https://t.co/XvL1YriuOI,2022-10-04 13:55:57+00:00,0,6,[]
1577296468360433664,oO(나는말랑톡기말티쥬무너💚),Ple_JY,개량한복을 계량한복이라고 쓴 걸 봄..... 네.....,2022-10-04 13:55:57+00:00,0,1,[]
1577296451155423232,🌷ROSE🎂🌼HAPPY JIMTOBER 🌼🎂,ROSE66664193,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 13:55:53+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577296434504028160,진미현,dolhui14,"연님 옷 얘기 하시는거 보니까 자꾸 오프때 생각남...
나는 한복 입고 치맛단이 긴게 익숙하지 않은 무수리 마냥 자꾸 밟고 넘어지는데 연님은 본투비 공주라서 샤라랑한 분위기 풍기면서 다님. 게다가 나를 위해… https://t.co/gCNvFxsiMP",2022-10-04 13:55:49+00:00,1,3,[]
1577296391835385859,高月🍵🌿,plasticmoon1412,"RT @plasticmoon1412: #고월벼룩시장 #생활한복

이제는 사라지고 없는 생황한복 브랜드 예봄양품의 2019년 봄 린넨 10수 저고리블라우스 7만 (편의점 택배 착불 발송) 사이즈 M(55~66) 1회 착용.
원래는 소매장식으로 단추가…",2022-10-04 13:55:39+00:00,23,0,"[{'text': '고월벼룩시장', 'indices': [21, 28]}, {'text': '생활한복', 'indices': [29, 34]}]"
