id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1582381316347420673,생성된 원석계,Ioi29797030,"RT @thals_8282: 중국 언니들은 자칭 조선족옷인 한복 입을 때보면 옷고름이 리본처럼 매져있엌ㅋㅋㅋ 

저렇게 옷고름 리본처럼 매는건 저동네 감성이 아닐까 싶을 정도로… https://t.co/L6k2wnUh5l",2022-10-18 14:41:19+00:00,9,0,[]
1582381316003487744,뎡기덕,_dkduk,"RT @h5h1ng: 자 이제 공약 챙겨야죠

✔️음악방송 1위 공약
1. 한복 호쫓 무대
2. 24시간 브이앱

✔️뮤비 천만뷰 공약
1. 호랑이 잠옷 입고 (안무)영상 찍기 https://t.co/8XdmX34eXB",2022-10-18 14:41:19+00:00,63,0,[]
1582381282499362817,도리,dogof___,"RT @h5h1ng: 자 이제 공약 챙겨야죠

✔️음악방송 1위 공약
1. 한복 호쫓 무대
2. 24시간 브이앱

✔️뮤비 천만뷰 공약
1. 호랑이 잠옷 입고 (안무)영상 찍기 https://t.co/8XdmX34eXB",2022-10-18 14:41:11+00:00,63,0,[]
1582381273443897349,복화,bok_hwa_kim__1,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:41:09+00:00,7649,0,[]
1582381265256603650,짭짤이 도마도,AKKAKARI,"RT @h5h1ng: 자 이제 공약 챙겨야죠

✔️음악방송 1위 공약
1. 한복 호쫓 무대
2. 24시간 브이앱

✔️뮤비 천만뷰 공약
1. 호랑이 잠옷 입고 (안무)영상 찍기 https://t.co/8XdmX34eXB",2022-10-18 14:41:07+00:00,63,0,[]
1582381254829166593,greenycactus75,greenycactus75,"RT @ainisMile_: 내꺼 내꺼 🎶✌️
한복입은 귀요미🥹@milephakphum

#MilePhakpum #GreenyRose #MilePhak_KRFC https://t.co/WFIoS9kNz0",2022-10-18 14:41:05+00:00,28,0,"[{'text': 'MilePhakpum', 'indices': [50, 62]}, {'text': 'GreenyRose', 'indices': [63, 74]}, {'text': 'MilePhak_KRFC', 'indices': [75, 89]}]"
1582381251696414720,쿼카,Asiling_FF14,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:41:04+00:00,7649,0,[]
1582381198357467144,嵋嵋♡琑毅波🦁🐰🐻‍❄️🐱,MIH_1588,"RT @ainisMile_: 내꺼 내꺼 🎶✌️
한복입은 귀요미🥹@milephakphum

#MilePhakpum #GreenyRose #MilePhak_KRFC https://t.co/WFIoS9kNz0",2022-10-18 14:40:51+00:00,28,0,"[{'text': 'MilePhakpum', 'indices': [50, 62]}, {'text': 'GreenyRose', 'indices': [63, 74]}, {'text': 'MilePhak_KRFC', 'indices': [75, 89]}]"
1582381174173077510,🌜ℂℍ𝕀𝔼ℕ🌛,storyer1917,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:40:45+00:00,7649,0,[]
1582381144422903809,🎟️,dv_dkz,"RT @h5h1ng: 자 이제 공약 챙겨야죠

✔️음악방송 1위 공약
1. 한복 호쫓 무대
2. 24시간 브이앱

✔️뮤비 천만뷰 공약
1. 호랑이 잠옷 입고 (안무)영상 찍기 https://t.co/8XdmX34eXB",2022-10-18 14:40:38+00:00,63,0,[]
1582381117763559424,📢 | 사초,sacho_1,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:40:32+00:00,7649,0,[]
1582381068446887937,d~,1515mile,"RT @ainisMile_: 내꺼 내꺼 🎶✌️
한복입은 귀요미🥹@milephakphum

#MilePhakpum #GreenyRose #MilePhak_KRFC https://t.co/WFIoS9kNz0",2022-10-18 14:40:20+00:00,28,0,"[{'text': 'MilePhakpum', 'indices': [50, 62]}, {'text': 'GreenyRose', 'indices': [63, 74]}, {'text': 'MilePhak_KRFC', 'indices': [75, 89]}]"
1582381011593465856,외노자,o_obo_oS2,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:40:07+00:00,7649,0,[]
1582380999706828800,롸,bbaannggbbee,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-18 14:40:04+00:00,137,0,[]
1582380983302918144,🪴빠졔🪴,fzwhale_1cha,"RT @nuri_1858: 중국인들의 동북공정 리스트

한복
김치
고구려
세종대왕
손흥민
김연아
장원영&lt;-new!",2022-10-18 14:40:00+00:00,1163,0,[]
1582380978793652224,ce :):,mileapofavs,"RT @clothomemory: 콘서트 후기겸 준비과정 소회 ㅎㅎ
의식의 흐름대로 쓰는거라 두서없어요ㅠ
그리고 엄청 깁니다. ㅈㄴ길어요.
어후 긴글 나도 싫타 ㅎ
중요한 글도 아니니 긴글 싫으신분은 패스.

&lt;일단 콘서트 현장&gt;

이번 콘서트의 백미…",2022-10-18 14:39:59+00:00,251,0,[]
1582380946850189312,🍎 제마이마 🍎,EarthForCat,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:39:51+00:00,7649,0,[]
1582380935949193216,yamto🌠,0423ob11,"RT @0423ob11: 오비츠 물품 판매합니다 

ㅍㄴㅋ님 주문제작 한복 3.6 (1회 착용 후 보관)

식극의 소마 메구미 표정파츠 일괄 2.4 
*파츠 하나 오염 살짝 있어요 
헤어 일괄 1.0  
ㄴㄴㅁ 미개봉 옷들  준등포 1.6  
#넨신…",2022-10-18 14:39:49+00:00,2,0,[]
1582380932761518082,김콘쯰❄️,XX_corncheese,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:39:48+00:00,7649,0,[]
1582380929741656065,봉봉,bongborn19,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:39:47+00:00,7649,0,[]
1582380927925133312,히히,simhiilovu,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:39:47+00:00,7649,0,[]
1582380920195411969,yamto🌠,0423ob11,"오비츠 물품 판매합니다 

ㅍㄴㅋ님 주문제작 한복 3.6 (1회 착용 후 보관)

식극의 소마 메구미 표정파츠 일괄 2.4 
*파츠 하나 오염 살짝 있어요 
헤어 일괄 1.0  
ㄴㄴㅁ 미개봉 옷들  준등포… https://t.co/i8vN6INZxO",2022-10-18 14:39:45+00:00,2,0,[]
1582380886758068224,tangmo ft.มายอาโป 🪸,Pkt033,"RT @clothomemory: 콘서트 후기겸 준비과정 소회 ㅎㅎ
의식의 흐름대로 쓰는거라 두서없어요ㅠ
그리고 엄청 깁니다. ㅈㄴ길어요.
어후 긴글 나도 싫타 ㅎ
중요한 글도 아니니 긴글 싫으신분은 패스.

&lt;일단 콘서트 현장&gt;

이번 콘서트의 백미…",2022-10-18 14:39:37+00:00,251,0,[]
1582380867703316480,때천찌민 ო̤̫,ttolchoonyeo,"RT @nuri_1858: 중국인들의 동북공정 리스트

한복
김치
고구려
세종대왕
손흥민
김연아
장원영&lt;-new!",2022-10-18 14:39:32+00:00,1163,0,[]
1582380867061968896,Mileapo0214❀❁❀,mileapo0214,"RT @ainisMile_: 내꺼 내꺼 🎶✌️
한복입은 귀요미🥹@milephakphum

#MilePhakpum #GreenyRose #MilePhak_KRFC https://t.co/WFIoS9kNz0",2022-10-18 14:39:32+00:00,28,0,"[{'text': 'MilePhakpum', 'indices': [50, 62]}, {'text': 'GreenyRose', 'indices': [63, 74]}, {'text': 'MilePhak_KRFC', 'indices': [75, 89]}]"
1582380866508316672,니아,Nyanim_hh2238,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:39:32+00:00,7649,0,[]
1582380808857616389,김도라지,kimdolaji,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:39:18+00:00,7649,0,[]
1582380807322075137,ㅎㅁㅎ,_Paris2024_,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:39:18+00:00,7649,0,[]
1582380805518921728,꼬끼리,jcjcjc1206,"RT @h5h1ng: 자 이제 공약 챙겨야죠

✔️음악방송 1위 공약
1. 한복 호쫓 무대
2. 24시간 브이앱

✔️뮤비 천만뷰 공약
1. 호랑이 잠옷 입고 (안무)영상 찍기 https://t.co/8XdmX34eXB",2022-10-18 14:39:17+00:00,63,0,[]
1582380797918515200,105 조락,leaf_oliv,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:39:16+00:00,7649,0,[]
1582380783096168449,폐월,payweol,근데 그 외의 시간에는 당연히 한복인데.. 그렇게 계속 갈아입는거 불편하지 않냐 라는 말 물어보면 그럼 그냥 한복입고 다닐까.. 라는... 듯한 낌새를 보일겁니다..ㅋㅋㅋ,2022-10-18 14:39:12+00:00,0,1,[]
1582380778092367877,어냥,zzangwon02,"RT @lovulovu_v: 장원영은 데뷔후 단 한번도 중화사상 주장한 적 없고(하나의 중국 웅앵~)
절도 하고 한복도 입고 엄마표 한식도 먹고 대한민국 올림픽선수단들 보고 '우리 선수들'이라고 부르며 응원하고 한국의 멋을 알리고 싶다며 비녀꼽고 파…",2022-10-18 14:39:11+00:00,113,0,[]
1582380776276234242,짱미새,sexingdance,"흰목폴라+퓨전한복
ㅇㅇ죽어줄게",2022-10-18 14:39:10+00:00,0,0,[]
1582380775655161857,Nguyet Anh,NguyetAnh1515,"RT @ainisMile_: 내꺼 내꺼 🎶✌️
한복입은 귀요미🥹@milephakphum

#MilePhakpum #GreenyRose #MilePhak_KRFC https://t.co/WFIoS9kNz0",2022-10-18 14:39:10+00:00,28,0,"[{'text': 'MilePhakpum', 'indices': [50, 62]}, {'text': 'GreenyRose', 'indices': [63, 74]}, {'text': 'MilePhak_KRFC', 'indices': [75, 89]}]"
1582380762917404672,고양이 환장 여자,serendipity7142,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-18 14:39:07+00:00,1515,0,[]
1582380734232158209,岛上森林,onlyapooo,"RT @ainisMile_: 내꺼 내꺼 🎶✌️
한복입은 귀요미🥹@milephakphum

#MilePhakpum #GreenyRose #MilePhak_KRFC https://t.co/WFIoS9kNz0",2022-10-18 14:39:00+00:00,28,0,"[{'text': 'MilePhakpum', 'indices': [50, 62]}, {'text': 'GreenyRose', 'indices': [63, 74]}, {'text': 'MilePhak_KRFC', 'indices': [75, 89]}]"
1582380690263642117,ainisMILE🇰🇷,ainisMile_,"내꺼 내꺼 🎶✌️
한복입은 귀요미🥹@milephakphum

#MilePhakpum #GreenyRose #MilePhak_KRFC https://t.co/WFIoS9kNz0",2022-10-18 14:38:50+00:00,28,26,"[{'text': 'MilePhakpum', 'indices': [34, 46]}, {'text': 'GreenyRose', 'indices': [47, 58]}, {'text': 'MilePhak_KRFC', 'indices': [59, 73]}]"
1582380684051877888,김링피,lingpi_1004,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:38:48+00:00,7649,0,[]
1582380654934622209,임아리,IMARI_DKZ,"RT @h5h1ng: 자 이제 공약 챙겨야죠

✔️음악방송 1위 공약
1. 한복 호쫓 무대
2. 24시간 브이앱

✔️뮤비 천만뷰 공약
1. 호랑이 잠옷 입고 (안무)영상 찍기 https://t.co/8XdmX34eXB",2022-10-18 14:38:42+00:00,63,0,[]
1582380600484581376,단지,danmuji_,"@ezz_zzy 저 진짜 올해 내에 한복을 입혀줘야겠다는 집념으로 계획했으니까요 🥹 제발 와, 본체도 한복 입혀 제발 .. !!",2022-10-18 14:38:29+00:00,0,1,[]
1582380466652741633,폐월,payweol,옵저버는 정말 한복밖에 안입는데... 사복이라 할것 없이.. 근데 현대 사회에 익숙해져보자.. 라는 노력은 하는 편이기에 인간사회에 만약 생활하게되거나 일을 하게된다면.. 아마 셔츠나 가장 일반적으로 보이는 옷 위주로 골라 입고다닐거같애여,2022-10-18 14:37:57+00:00,0,1,[]
1582380453151248385,달수아내,dkzfoxcutiboy,"RT @h5h1ng: 자 이제 공약 챙겨야죠

✔️음악방송 1위 공약
1. 한복 호쫓 무대
2. 24시간 브이앱

✔️뮤비 천만뷰 공약
1. 호랑이 잠옷 입고 (안무)영상 찍기 https://t.co/8XdmX34eXB",2022-10-18 14:37:53+00:00,63,0,[]
1582380452467576832,🔟/2️⃣9️⃣ eli 늉툑긍🌞구(석탱이의) 연(mu덕),9_yeon_,"RT @nuri_1858: 중국인들의 동북공정 리스트

한복
김치
고구려
세종대왕
손흥민
김연아
장원영&lt;-new!",2022-10-18 14:37:53+00:00,1163,0,[]
1582380433135742976,구독계,happyhappy_2121,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:37:49+00:00,7649,0,[]
1582380389456564224,거래,__yellow0_0,"엔시티드림 비트박스 2차 엠디

런쥔 엽서북 0.3
❌포카❌

엔시티드림 드림바이브 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서 유니버스 질주… https://t.co/GYJylJtIEL",2022-10-18 14:37:38+00:00,0,0,[]
1582380377293090819,현/ヒョン@별나라 타로,ryu_u_hyun_,"RT @nuri_1858: 중국인들의 동북공정 리스트

한복
김치
고구려
세종대왕
손흥민
김연아
장원영&lt;-new!",2022-10-18 14:37:35+00:00,1163,0,[]
1582380366132056069,NyaN,NoName_480,"RT @nuri_1858: 중국인들의 동북공정 리스트

한복
김치
고구려
세종대왕
손흥민
김연아
장원영&lt;-new!",2022-10-18 14:37:33+00:00,1163,0,[]
1582380365175349248,카스탄,kkr4241,"RT @lovulovu_v: 장원영은 데뷔후 단 한번도 중화사상 주장한 적 없고(하나의 중국 웅앵~)
절도 하고 한복도 입고 엄마표 한식도 먹고 대한민국 올림픽선수단들 보고 '우리 선수들'이라고 부르며 응원하고 한국의 멋을 알리고 싶다며 비녀꼽고 파…",2022-10-18 14:37:32+00:00,113,0,[]
1582380352295014402,디궁,Fe_di91,한복전신뒷태 미쳐버림 개좋아요 https://t.co/TqoM8D8c8a,2022-10-18 14:37:29+00:00,0,1,[]
1582380349807824898,이지,ezz_zzy,@danmuji_ 단지님 손재주와 솜란도의 귀여움에 혼절합니다🥹 꽃신 디테일 무슨 일이에요 진짜 한복 입은 란드라이버 안 부럽다 그치만 진짜 와서 입어줬음 좋겠다😭😭,2022-10-18 14:37:29+00:00,0,1,[]
1582380344699138048,김죽창,improvise_way,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:37:28+00:00,7649,0,[]
1582380305075548160,👻🐯🎃,SwimmingFf,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:37:18+00:00,7649,0,[]
1582380256102871040,환장하는 마린 _:(´ཀ`」∠):_,Marin_mic_zawa,RT @danmuji_: 고도로 발달한 솜인형 취미는 차력쇼와 구분할 수 없다 😇 한복은 공방에 부탁드렸지만 갓끈이랑 신발은 마음에 쏙 드는게 없어서 만들어야만 했음 🥹 https://t.co/zm24M2GNjK,2022-10-18 14:37:06+00:00,5,0,[]
1582380206492626945,양갱,yang__sheep_,"RT @rewolf_b: [RT이벤] 한복을 담은 야구점퍼, 단청 자수키링 점퍼
텀블벅 후원오픈했습니다🥰💕💕

https://t.co/OrfcKcHZa6

겨울동안 따뜻하게 보내실 수 있도록 준비했습니다 :)
후원완료일에 알티해주신 분들 중 한분을…",2022-10-18 14:36:55+00:00,41,0,[]
1582380157662208000,자연,NATURE9966,"RT @rewolf_b: [RT이벤] 한복을 담은 야구점퍼, 단청 자수키링 점퍼
텀블벅 후원오픈했습니다🥰💕💕

https://t.co/OrfcKcHZa6

겨울동안 따뜻하게 보내실 수 있도록 준비했습니다 :)
후원완료일에 알티해주신 분들 중 한분을…",2022-10-18 14:36:43+00:00,41,0,[]
1582380140491071488,홍나비,ghdskql,"RT @thals_8282: 중국 언니들은 자칭 조선족옷인 한복 입을 때보면 옷고름이 리본처럼 매져있엌ㅋㅋㅋ 

저렇게 옷고름 리본처럼 매는건 저동네 감성이 아닐까 싶을 정도로… https://t.co/L6k2wnUh5l",2022-10-18 14:36:39+00:00,9,0,[]
1582380129183232000,당근당근당,CaRroT9823,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:36:36+00:00,7649,0,[]
1582380101593071620,감귤,qlswl1145,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:36:30+00:00,7649,0,[]
1582380088904978432,世雲 빛골💉💉💉,noori1330,"RT @shashasocool: 20세기 초중반 다양한 길이의 여성 한복 저고리들
#한복 #hanbok #Korea https://t.co/XwvFvygrs7",2022-10-18 14:36:27+00:00,163,0,"[{'text': '한복', 'indices': [46, 49]}, {'text': 'hanbok', 'indices': [50, 57]}, {'text': 'Korea', 'indices': [58, 64]}]"
1582380086866546688,YouN.지민 •ܫ•,Youn_JIMIN,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:36:26+00:00,7649,0,[]
1582380084501303298,으이구🐯,euigu__0624,한복 찢었다 벌써 https://t.co/ff6ZT0NA0g,2022-10-18 14:36:26+00:00,0,0,[]
1582380078679236610,🍙진지뉴🍙,JINYU_399,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:36:24+00:00,7649,0,[]
1582380054822391808,으이구🐯,euigu__0624,"RT @h5h1ng: 자 이제 공약 챙겨야죠

✔️음악방송 1위 공약
1. 한복 호쫓 무대
2. 24시간 브이앱

✔️뮤비 천만뷰 공약
1. 호랑이 잠옷 입고 (안무)영상 찍기 https://t.co/8XdmX34eXB",2022-10-18 14:36:18+00:00,63,0,[]
1582380030281121792,쿠쿠🍀,cu_games2,"RT @_Yoteh: 추석이니까 한복 팬텀
즐추즐추!! https://t.co/aQXKzYq5r7",2022-10-18 14:36:13+00:00,654,0,[]
1582379999067541506,쉽게만살아가면재미없어빙고,bibibim3_3,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-18 14:36:05+00:00,364,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582379970873430016,⛽마작,key9hwa,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:35:58+00:00,7649,0,[]
1582379945183318021,깽스,_gang_st_,그... 음방 1위 공약 한복 예시를 동 그 회사한테 보내줘야 하지 않을까 생활한복이나 색동옷 가만 안두ㅓ 진짜 회사 앞에다 똥 쌀거야,2022-10-18 14:35:52+00:00,0,0,[]
1582379876568690688,고미,agigomdoll,엄마~~~~~~이서방이엄마본다고한복입었어~~~~~~!!!!나와봐~~~~~~!!!!!!!!!!!!!! https://t.co/Inz4qLw68j,2022-10-18 14:35:36+00:00,0,0,[]
1582379803239682048,구독개,schkboz,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:35:18+00:00,7649,0,[]
1582379706611281920,이지,ezz_zzy,RT @danmuji_: 고도로 발달한 솜인형 취미는 차력쇼와 구분할 수 없다 😇 한복은 공방에 부탁드렸지만 갓끈이랑 신발은 마음에 쏙 드는게 없어서 만들어야만 했음 🥹 https://t.co/zm24M2GNjK,2022-10-18 14:34:55+00:00,5,0,[]
1582379700575670272,메인트 알티 와연,comeyeon0120,"RT @nuri_1858: 중국인들의 동북공정 리스트

한복
김치
고구려
세종대왕
손흥민
김연아
장원영&lt;-new!",2022-10-18 14:34:54+00:00,1164,0,[]
1582379688307331073,-,RZ4o1HHBQ1mOpnh,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:34:51+00:00,7649,0,[]
1582379655713411075,도치,VidPfla06,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:34:43+00:00,7649,0,[]
1582379651749801985,ㄱㄷㅂ,Gim_Dubu_,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:34:42+00:00,7649,0,[]
1582379629046042626,사월,4243Orl,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:34:37+00:00,7649,0,[]
1582379612688248833,Mp_2348,2348Mp,"RT @Morn1101: 20221016 Since I Met You

한복 입은거 너무 예쁘고 한국말 하는거 너무 귀여워.
싫어! 안아줘~

#BounPrem1stFMinKorea
#BounPrem #บุ๋นเปรม 
#bb0un #prem_spa…",2022-10-18 14:34:33+00:00,8,0,"[{'text': 'BounPrem1stFMinKorea', 'indices': [80, 101]}, {'text': 'BounPrem', 'indices': [102, 111]}, {'text': 'บุ๋นเปรม', 'indices': [112, 121]}, {'text': 'bb0un', 'indices': [123, 129]}]"
1582379582522822658,slow 윤,yo0n_1014,"RT @h5h1ng: 자 이제 공약 챙겨야죠

✔️음악방송 1위 공약
1. 한복 호쫓 무대
2. 24시간 브이앱

✔️뮤비 천만뷰 공약
1. 호랑이 잠옷 입고 (안무)영상 찍기 https://t.co/8XdmX34eXB",2022-10-18 14:34:26+00:00,63,0,[]
