id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1599366413323378689,래램량룡,LA_GBYY,RT @Haaaaateit__: 연휴 다끝나고 그린 한복포엠 https://t.co/b9gdk2Y2lo,2022-12-04 11:34:02+00:00,41,0,[]
1599366398643666946,🌌 졸라 피곤한 Ning-gen🌌,NingGen1229,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 11:33:58+00:00,2553,0,[]
1599366341487910912,이끼,lolrr_m,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 11:33:45+00:00,2553,0,[]
1599366326891708418,케이,bandaidflower,"RT @nuri_1858: 뭔가 잘못 이해하는 것 같은데 조선인들이 입었던 한복과 결혼식에서 입는 본견 한복 모두 예장용 옷임. 귀한 소재라 빨기 쉬운 속옷을 입는게 당연함.
기모노도 불편해도 흰 면 속옷을 여러겹 껴입는다.
단지 편리를 위해 단계를…",2022-12-04 11:33:41+00:00,126,0,[]
1599366260466520065,lality ❤︎,bellieditty,"RT @cmykpbe: 나지금 한복입은 박보은 보고 가슴 너무 아린 여자 됫어, 보은공주님을 위해 수랏간에서 파썰던 나인시절이 생각나.. https://t.co/ClTzdX0Lah",2022-12-04 11:33:25+00:00,11,0,[]
1599366221262393344,잉나,eunky909,"포레 전통 한복의상 보고싶다...
갓도 쓰고 갓끈도 멋진거하고
도포도 입구ㅠㅠㅠㅠㅠㅠㅠ

지금 내가 슈룹에 빠져서 그런거 맞음.",2022-12-04 11:33:16+00:00,1,8,[]
1599366202887110656,뱁새노우,itank06_cm,"RT @SundaysNerd: 그리고 본견과 폴리의 그 차이와 광택은 색이 진할수록 더 잘 드러납니다. 천박하게 번들번들 빛나는 것이 아닌 장중하면서도 화려하게 고급지게 빛을 발하는 본견은 색이 진하면 그게 더 잘 보이는데, 요즘 유행하는 물빠진 파…",2022-12-04 11:33:12+00:00,231,0,[]
1599366119680540672,딸기사포❄,cheonjihae08,"RT @cairien: 실제로 유물발견 되었을때 본견으로 지은 한복이 그대로 발굴된거 보니..
땀에 닿은 흔적이 없어서 그렇게 유지된거라고 하더라. 생각해보니 양반분들 속옷,내의를 몇겹을 입었던가..😂
그와중에 아끼는 옷은 더 고이고이 입어서 이렇게…",2022-12-04 11:32:52+00:00,312,0,[]
1599366044707336192,도진,merryjerry03,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 11:32:34+00:00,2553,0,[]
1599365941229682689,종강을기다리는한반도반달가슴곰,ChungHanSol_,"RT @SundaysNerd: 그리고 본견과 폴리의 그 차이와 광택은 색이 진할수록 더 잘 드러납니다. 천박하게 번들번들 빛나는 것이 아닌 장중하면서도 화려하게 고급지게 빛을 발하는 본견은 색이 진하면 그게 더 잘 보이는데, 요즘 유행하는 물빠진 파…",2022-12-04 11:32:09+00:00,231,0,[]
1599365916105797632,무늬(메인트에 텀블러/이메일/포스타입 주소 있음),pattern1010_,"RT @cairien: 실제로 유물발견 되었을때 본견으로 지은 한복이 그대로 발굴된거 보니..
땀에 닿은 흔적이 없어서 그렇게 유지된거라고 하더라. 생각해보니 양반분들 속옷,내의를 몇겹을 입었던가..😂
그와중에 아끼는 옷은 더 고이고이 입어서 이렇게…",2022-12-04 11:32:03+00:00,312,0,[]
1599365886795984896,D.Seop Oh (Xeromode),Xeromode,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 11:31:56+00:00,2553,0,[]
1599365825492029446,종강을기다리는한반도반달가슴곰,ChungHanSol_,"RT @SundaysNerd: 모시나 면으로 만든 적삼을 최소한 세 겹은 껴입었으니 땀이 웃저고리에 도달할 일이 없고, 까실까실한 불편함으로부터 벗어날 수 있을텐데 죽어도 펑퍼짐해보이기 싫다고 적삼을 안 입죠. 오히려 한복은 적삼을 안 입으면 부해보…",2022-12-04 11:31:42+00:00,366,0,[]
1599365761566666754,종강을기다리는한반도반달가슴곰,ChungHanSol_,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 11:31:26+00:00,2553,0,[]
1599365681094733824,vousmevoyez,vousmevoyezidly,"RT @nctlove112277: 엔시티 포카 양도

DM⭕️⭕️

태일 태용 쟈니 재현 도영 유타 정우 마크 해찬 재민 제노 런쥔 천러 지성 레조넌스 비트박스 질주 nct127 nctdream nct sm 침대해찬 밤지성 담요제노 하키제노 한복재민…",2022-12-04 11:31:07+00:00,2,0,[]
1599365602598346752,이이진,Lee_l_jin,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-04 11:30:49+00:00,3991,0,[]
1599365532427640833,진저브레드,newgmldus,"이이가 올해 180명의 우즈벡 남성이 한국 여성과 결혼했다면서 이 애니메이션을 나에게 보냈다! 자기가 그 180명 안에 든다면서 ㅎㅎ* 신기하다*

애니 속 한복 보니까 빨리 우리 한복 맞추러 가고 싶댜 ㅎ… https://t.co/4zYPqdECAb",2022-12-04 11:30:32+00:00,0,0,[]
1599365469877989376,자유로운 파닥!,P_cat05369,"RT @richljg: 굳이 누에고치 실로 만든 견, 실크로
만들지 말고 물세탁 가능하게 폴리에스테르 섬유로 만들어야 한다고 본다

실크 한복은 염색견뢰도가 낮아
가장 안전한 세탁인 드라이크리닝만으로도 염색물이 빠져 이염이 되곤 한다

세탁요금 몇만…",2022-12-04 11:30:17+00:00,100,0,[]
1599365432464457729,거래계정,xiuminaisitte,"20cm 인형옷 한복 (바지) 양도합니다
각 2.0
즉입만 뎀주세요 https://t.co/dfjZYenkVb",2022-12-04 11:30:08+00:00,0,0,[]
1599365426949283841,결혼해찬,nctlove112277,"RT @nctlove112277: 엔시티 포카 양도

DM⭕️⭕️

태일 태용 쟈니 재현 도영 유타 정우 마크 해찬 재민 제노 런쥔 천러 지성 레조넌스 비트박스 질주 nct127 nctdream nct sm 침대해찬 밤지성 담요제노 하키제노 한복재민…",2022-12-04 11:30:07+00:00,2,0,[]
1599365410700529664,결혼해찬,nctlove112277,"엔시티 포카 양도

DM⭕️⭕️

태일 태용 쟈니 재현 도영 유타 정우 마크 해찬 재민 제노 런쥔 천러 지성 레조넌스 비트박스 질주 nct127 nctdream nct sm 침대해찬 밤지성 담요제노 하키제노… https://t.co/ftfBxORrJR",2022-12-04 11:30:03+00:00,2,9,[]
1599365388151595014,🦾AMB💪,ABOUTMO_ONBYUL,RT @special_1222: 한복 얘기가 나와서 말인데 사실 무무전 준비 영상에 나온 무무신(?)별이도 좋아함.. https://t.co/F5vZwaz4u0,2022-12-04 11:29:57+00:00,7,0,[]
1599365154244038656,💙💜로즈🍎꾸꺅💣💣💣💜💙,09x11x09,"RT @HapjackGOGO: 2023 계묘년 기념 설날 한복 테마 합작  |  1차 창작 캐릭터  |  그림 ONLY  |  2차 지인제

🐰합작 안내 https://t.co/XosbqV2wRf
🐰지인 확인 https://t.co/jalaFmUF1…",2022-12-04 11:29:02+00:00,30,0,[]
1599365118068154369,MOONBYUL LIVE ON GDA!,patria_haim,"RT @special_1222: 냉하고 차분한 얼굴로 걸어오다가 무무신 얘기 듣고 웃는 게 귀여웠음
실제로 한복에 장발 풀어헤치니까 신선 느낌도 났고 https://t.co/zzJlvx6fa9",2022-12-04 11:28:53+00:00,1,0,[]
1599365096542990336,MOONBYUL LIVE ON GDA!,patria_haim,RT @special_1222: 한복 얘기가 나와서 말인데 사실 무무전 준비 영상에 나온 무무신(?)별이도 좋아함.. https://t.co/F5vZwaz4u0,2022-12-04 11:28:48+00:00,7,0,[]
1599365000094965762,7°,7degrees_C,"RT @Ha_Bo_o: 노리한복 소식입니다...
12월 31일 전에 꼭 방문해보시길 권유드려요ㅠㅠ...
저 지금 울고 있으니까 그렇게 아세요...(?) https://t.co/vxn6uyr1fk",2022-12-04 11:28:25+00:00,80,0,[]
1599364968809656321,🖤🤍 신(의)사(랑) \충격/ 진짜 있음 0.1,corn_llll_corn,"RT @HapjackGOGO: 2023 계묘년 기념 설날 한복 테마 합작  |  1차 창작 캐릭터  |  그림 ONLY  |  2차 지인제

🐰합작 안내 https://t.co/XosbqV2wRf
🐰지인 확인 https://t.co/jalaFmUF1…",2022-12-04 11:28:17+00:00,30,0,[]
1599364957845749767,과학숙제,JJINMAK,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 11:28:15+00:00,2553,0,[]
1599364923808976897,"오, 갱",dHdjeSebjzjzkk,"RT @fireaubergine: 비싼 양복 정장도 세탁과 관리, 보관이 어려운 것은 마찬가지고, 한복도 면으로 만든 생활한복은 그냥 세탁기 돌려 빨아도 되는데, 굳이 혼례용 정복을 ""한복""의 예시로 들면서 ""한복은 세탁과 관리, 보관이 어렵다.""…",2022-12-04 11:28:07+00:00,175,0,[]
1599364666136068096,뱁새노우,itank06_cm,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 11:27:05+00:00,2553,0,[]
1599364612579000328,다이브,I5I5_12,"RT @popopu_m: 이새끼들 또 ㅇㅂ떠는데 이른바 '백지시위'로 시진핑 물러나라! 공산당 물러나라! 하는 얘기까지 나오고 있는 시기라 눈 돌리려는 같잖은 개수작으로 밖에 안 보이네 이 망할 놈의 것들🤬🤬🤬🤬

[김치·한복에 이어…中언론 “한국…",2022-12-04 11:26:53+00:00,6,0,[]
1599364597387251712,i 💜 marvin gaye,baraha_btx,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

이 무당무복 배래에…",2022-12-04 11:26:49+00:00,44,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1599364506404392961,링링,ringring2__,한복셀카~ 음~,2022-12-04 11:26:27+00:00,0,0,[]
1599364434996375552,하요즈네,huayoup077,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-04 11:26:10+00:00,3991,0,[]
1599364351470993409,😇,tensinami,원피스 루피 조로 한국 한정 한복아크릴 일괄 2.0에 판매합니다! 일괄로만 판매하며 단순개봉전시로 하자 없습니다! 꼼꼼히 포장 후 배송해드립니다 실물 진짜 미쳤는데 급전이여서 양도해요ㅠㅠ https://t.co/KG4mUNNQlq,2022-12-04 11:25:50+00:00,0,0,[]
1599364347608051712,구름고래🎗,bear_library,"RT @cairien: 실제로 유물발견 되었을때 본견으로 지은 한복이 그대로 발굴된거 보니..
땀에 닿은 흔적이 없어서 그렇게 유지된거라고 하더라. 생각해보니 양반분들 속옷,내의를 몇겹을 입었던가..😂
그와중에 아끼는 옷은 더 고이고이 입어서 이렇게…",2022-12-04 11:25:49+00:00,312,0,[]
1599364342612652032,Lily 🍊,runforurlife_,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-04 11:25:48+00:00,3991,0,[]
1599364322513522688,[제시카랜드] 연연❤,withlovejsy418,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 11:25:43+00:00,2553,0,[]
1599364318172446720,그레이트 슈가,Snow_Sugmm,"RT @HapjackGOGO: 2023 계묘년 기념 설날 한복 테마 합작  |  1차 창작 캐릭터  |  그림 ONLY  |  2차 지인제

🐰합작 안내 https://t.co/XosbqV2wRf
🐰지인 확인 https://t.co/jalaFmUF1…",2022-12-04 11:25:42+00:00,30,0,[]
1599364243731918848,💕프로 아이도루💕람,bin3483,"한복은 세탁해서 입는 옷ㅇㅣ아님미다
그럼 더러워지면 어떡하냐고 물어볼건데
애초에 깨끗하게 입으라는 답변밖에는...",2022-12-04 11:25:25+00:00,0,1,[]
1599364234961637376,딸기사포❄,cheonjihae08,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

이 무당무복 배래에…",2022-12-04 11:25:23+00:00,44,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1599364189885468672,최태정,xhoi_xaexung,"내가 누굴 좋아하면
그 사람이 청바지에 티셔츠만 입어도
그 모습이 예뻐 보이고 마냥 다 좋았지만,

나는 관심 없는데 나 좋다는 사람을 보면
아무리 정장을 입고 멋을 부려도
내일은 한복을 입고 춤을 춰도
눈… https://t.co/n0NgxBSBoS",2022-12-04 11:25:12+00:00,0,0,[]
1599364183006777344,메인트 연락처 | 비비안 오너 애듀,A__begaappa,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 11:25:10+00:00,2553,0,[]
1599363973992058881,수숩,DEAR_MY_T_M_T,"RT @tigerbear0002: 🐻1등이라는 선물을 안겨주셔서 오늘은 이제 저희가 한복 컨셉을... 
🐻1등이라는선물을 안겨주셔서!
🐯ㅋㅋㅋㅋㅋ
🐯세번째 똑같은 얘기 하고있어ㅋㅋㅋㅋㅋ https://t.co/xPdmlmYH0r",2022-12-04 11:24:20+00:00,17,0,[]
1599363937866502145,(agf일/큰세)😌💕누하,nuha_cos,"RT @Ha_Bo_o: 노리한복 소식입니다...
12월 31일 전에 꼭 방문해보시길 권유드려요ㅠㅠ...
저 지금 울고 있으니까 그렇게 아세요...(?) https://t.co/vxn6uyr1fk",2022-12-04 11:24:12+00:00,80,0,[]
1599363930014781441,넴모,_Nem_mo,"RT @fursuiter_99: 언제나 애정갖고 코디해주시는 한복촌🥹..
덕분에 이번에도 즐겁게 다녀왔습니다!
색깔 사이즈 너무 완벽하게 맞춤옷 수준으로 잘골라주신💚

👕 @hanbokchon 
📷 RAKUROBIT https://t.co/ulBVk…",2022-12-04 11:24:10+00:00,18,0,[]
1599363756538351619,김치만두처먹기♡,rieulrieul,"RT @intersectionYnI: 마젠타 컬러 한복 디자인 🔫

이런 컬러감도 충분히 한복에 많았었죠. 현대복식의 느낌을 많이 넣어보았습니다 🥤 https://t.co/MYRKG6fjBO",2022-12-04 11:23:28+00:00,70,0,[]
1599363724540022784,김치만두처먹기♡,rieulrieul,"RT @intersectionYnI: 황도 12궁 한복 시리즈

🏹궁수자리 https://t.co/OI8wQciyXR",2022-12-04 11:23:21+00:00,254,0,[]
1599363710937878528,💕프로 아이도루💕람,bin3483,"RT @richljg: 세탁업자로서 나는 
한복이 제일 가성비 떨어지는 옷같다
보기엔 아름다울지 몰라도…
웨딩사진찍고 결혼식하고 그러면서
치마가 길어 온바닥을 쓸고 다니고
저고리엔 겨땀얼룩과 동정엔 화장품얼룩들 ㅠㅠ
고객들은 드라이하면 100% 지워…",2022-12-04 11:23:18+00:00,485,0,[]
1599363614921850880,taga,xx_count,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

이 무당무복 배래에…",2022-12-04 11:22:55+00:00,44,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1599363583036379136,🍡른자ஐ,Zzazang_runza,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 11:22:47+00:00,2553,0,[]
1599363571741515776,프사귀여운 김잉여,ingyeochan1,"RT @cairien: 실제로 유물발견 되었을때 본견으로 지은 한복이 그대로 발굴된거 보니..
땀에 닿은 흔적이 없어서 그렇게 유지된거라고 하더라. 생각해보니 양반분들 속옷,내의를 몇겹을 입었던가..😂
그와중에 아끼는 옷은 더 고이고이 입어서 이렇게…",2022-12-04 11:22:44+00:00,312,0,[]
1599363513092542464,쑤앵,su_eeng,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 11:22:30+00:00,2553,0,[]
1599363365369180161,후레로드 YoYo (연약뼈 듀오🦴),Yoololy,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

이 무당무복 배래에…",2022-12-04 11:21:55+00:00,44,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1599363328723554305,햇쌀☀️,xoxo_sun_shine,미수봤으니 한복주누 예절 국룰이죠,2022-12-04 11:21:46+00:00,0,1,[]
1599363315729592323,알바모집 남자알바 고수익알바 섹알바 사모님알바,Yamkuni,"김혜수
후각미각이없다
l4l
사모님
사모님1
댈구
당의한복
보성아줌마 https://t.co/t2KHrRGhuC",2022-12-04 11:21:43+00:00,0,0,[]
1599363305331884032,박디똘,dittol_c,"@olmgimgye 히히 감사드려요~~....//////// 
긺계님 한복그림잘보고있어요",2022-12-04 11:21:41+00:00,0,1,[]
1599363242639650818,리도큐🌸,dokyu_commu,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 11:21:26+00:00,2553,0,[]
1599363202433028102,베질🐾🫐🌶🎗,qpwlfqpwlf,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 11:21:16+00:00,2553,0,[]
1599363159026204673,이상한 나라의 펠귄맨,persona197,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 11:21:06+00:00,2553,0,[]
1599363141598867457,🥝위기의 기위🥝,GoldenKiwii777,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 11:21:02+00:00,2553,0,[]
1599363121675927552,🎗ATHB🎗,skdmlchdltm,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 11:20:57+00:00,2553,0,[]
1599363081121198080,또이임쏘 교류전 구상중 최아벨🎗,Im_abel_GOV,RT @SundaysNerd: 그리고 조선시대 때도 본견 아닌 한복이나 일상에서 입는 한복은 굳이 동정 안 달았어요..,2022-12-04 11:20:47+00:00,31,0,[]
1599363056538357760,또이임쏘 교류전 구상중 최아벨🎗,Im_abel_GOV,RT @SundaysNerd: 제가 규칙이라고 했지 사실상 한복 입는 팁에 더 가깝고 순수하게 한복 배우는 입장에서 써내린 것인데 이렇게 제 정신상태 문제라고 하시니 비약적이기 짝이 없습니다 증말.,2022-12-04 11:20:42+00:00,18,0,[]
1599363023453708288,♥ㄹr인&ㅋr톡 YEEN588 ♥ 애인대행,tjdgpdbs,"#한복 🍎애인대행
태안여대생  서울만남 서비스 충주유부녀  사천아줌마  
null https://t.co/t23lI7FF9o",2022-12-04 11:20:34+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1599363019758522369,R😷,talk_Rida,"RT @fireaubergine: 비싼 양복 정장도 세탁과 관리, 보관이 어려운 것은 마찬가지고, 한복도 면으로 만든 생활한복은 그냥 세탁기 돌려 빨아도 되는데, 굳이 혼례용 정복을 ""한복""의 예시로 들면서 ""한복은 세탁과 관리, 보관이 어렵다.""…",2022-12-04 11:20:33+00:00,175,0,[]
1599362975995158528,참나 🫧,chammN4,"RT @richljg: 세탁업자로서 나는 
한복이 제일 가성비 떨어지는 옷같다
보기엔 아름다울지 몰라도…
웨딩사진찍고 결혼식하고 그러면서
치마가 길어 온바닥을 쓸고 다니고
저고리엔 겨땀얼룩과 동정엔 화장품얼룩들 ㅠㅠ
고객들은 드라이하면 100% 지워…",2022-12-04 11:20:22+00:00,485,0,[]
1599362942625280002,또이임쏘 교류전 구상중 최아벨🎗,Im_abel_GOV,"RT @SundaysNerd: 그리고 본견과 폴리의 그 차이와 광택은 색이 진할수록 더 잘 드러납니다. 천박하게 번들번들 빛나는 것이 아닌 장중하면서도 화려하게 고급지게 빛을 발하는 본견은 색이 진하면 그게 더 잘 보이는데, 요즘 유행하는 물빠진 파…",2022-12-04 11:20:14+00:00,231,0,[]
1599362889076572160,또이임쏘 교류전 구상중 최아벨🎗,Im_abel_GOV,"RT @SundaysNerd: 모시나 면으로 만든 적삼을 최소한 세 겹은 껴입었으니 땀이 웃저고리에 도달할 일이 없고, 까실까실한 불편함으로부터 벗어날 수 있을텐데 죽어도 펑퍼짐해보이기 싫다고 적삼을 안 입죠. 오히려 한복은 적삼을 안 입으면 부해보…",2022-12-04 11:20:02+00:00,366,0,[]
1599362828481474560,🦋,_hello_didi,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

이 무당무복 배래에…",2022-12-04 11:19:47+00:00,44,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1599362818750689280,쩬쪤쪤,ZZiEn_play,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 11:19:45+00:00,2553,0,[]
1599362795677831171,호밀과자 개강,random_box__,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 11:19:39+00:00,2553,0,[]
1599362748726796288,또이임쏘 교류전 구상중 최아벨🎗,Im_abel_GOV,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 11:19:28+00:00,2553,0,[]
