id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1627273874575589378,리누스 팔코,Falko_SG_krbot,이게 한복이라는 옷이야? 활동하기엔 조금 불편하지만 마음에 들어. #자동,2023-02-19 11:48:19+00:00,0,0,"[{'text': '자동', 'indices': [37, 40]}]"
1627273839255367680,코이,koi_Feb,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-19 11:48:11+00:00,1306,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1627273730429968387,HARO🤍,HARO0428,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-19 11:47:45+00:00,1052,0,[]
1627273607079661569,부엉이42🦉,Owl_42_,RT @SPACE_MIAH: 간만에 한복 드레스 그렸어용 https://t.co/pOKRhxPjRr,2023-02-19 11:47:15+00:00,15,0,[]
1627273483892969477,유 진,Ujin_cos,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:46:46+00:00,176,0,[]
1627273435356491776,🌴코준쮸🥥💦,takeover_xia,"RT @star_Xia_star: 설맞이 한복도안 올립니다
세배를 하기에는 손이 너무 짧은 종이준수
(저 파츠는 몸이 아니라 얼굴에 붙여야 해요)
#김준수 #시아준수 #XIA https://t.co/quNMYYOfeO",2023-02-19 11:46:34+00:00,102,0,"[{'text': '김준수', 'indices': [82, 86]}, {'text': '시아준수', 'indices': [87, 92]}, {'text': 'XIA', 'indices': [93, 97]}]"
1627273363323506688,교환 거래,yangdo19283746,"예나 메이크스타 대면 팬싸인회 한복 미공포 양도
LOVE WAR

1site 1set 1.2
WTS

준등기 +0.18
최예나 YENA love war makestar 미공포 에버라인 메이크 스타 멬스 멕스… https://t.co/Pnm6GrwShV",2023-02-19 11:46:17+00:00,0,0,[]
1627273346252681217,가위,wuGpTVTMYGsBiRJ,RT @hanbokgwansim: 어딜봐서 한푸인지...하...너무 짜증나...저 크고 긴 고름은 한복인데 하...저거 심지어 웹툰에서 본 한복 같은데 아닌가? https://t.co/RhiYpIkmHB,2023-02-19 11:46:13+00:00,40,0,[]
1627273048306102272,위키트리 WIKITREE,wikitree,"이거 참..상황이,, https://t.co/F2ZfVIKIZX #한복 #왜색 #디자이너",2023-02-19 11:45:02+00:00,0,0,"[{'text': '한복', 'indices': [36, 39]}, {'text': '왜색', 'indices': [40, 43]}, {'text': '디자이너', 'indices': [44, 49]}]"
1627272962721345536,라디,sinhw5,RT @9758898k: 기사 찾아보니깐 기자도 기모노나 한복이나 둘 다 뭘 모르면서 쓴거같은데 한에리를 하네리라고 하는 사람 처음봤음ㅋㅋㅋㅋ그리고 동정이 좁아서 일본풍이라는 말은 대체 무슨 말임.....?? 기모노에 동정이 있던가.....?,2023-02-19 11:44:42+00:00,12,0,[]
1627272952478859264,도령쿤 멩님,Mmengg_commu,"3. 외관 

동양풍 캐릭터 굴리고 싶었다 
어차피 신화를 먹고 자란 용이기도 하고 그래서 그냥 캐디를 아예 다 한복으로 할까도 고민했는데
그건 커뮤 설정에 조금 안 맞아서 와이셔츠, 넥타이랑 넥타이핀, 망토는 서양풍으로 둘러줬다 
대신 갓을 씌워줬다",2023-02-19 11:44:39+00:00,0,1,[]
1627272533136506880,김덕춘,fjjj_0819,"RT @gwahon_a: #화산귀환 

추석기념 한복입은 쌍존데스와 https://t.co/q9MumLPnkw",2023-02-19 11:42:59+00:00,1372,0,"[{'text': '화산귀환', 'indices': [14, 19]}]"
1627272532096348163,💸,Mmallang__,RT @mankoyaki: 한복에슾 https://t.co/E9NJyd8aRK,2023-02-19 11:42:59+00:00,1507,0,[]
1627272528577306624,치자,ttuk_012,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:42:58+00:00,176,0,[]
1627272403033415681,나을잎,fallatpaper,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:42:28+00:00,176,0,[]
1627272293209755648,마,ma64068248,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:42:02+00:00,176,0,[]
1627272086317330432,야채,Yachae_0109,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:41:13+00:00,176,0,[]
1627271904527814658,혬,hyem_0401,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:40:29+00:00,176,0,[]
1627271681948651533,의탄,ooum_co,RT @chungjabaelove: 직접 디자인 한 옷을 만드는건 처음이라 미숙하지만 생활한복 만들어보았어요 헤헤 🥰🥰🥰🥰,2023-02-19 11:39:36+00:00,18,0,[]
1627271654329159680,🌄 대유쾌-마운틴 🌄,daengguli2,RT @0626sarah: 근데 트위터에서 한창 플로우 돌때 원작 일본 배경 중국 의상 한복;;;; 이라서 욕먹은적 있습니다 참고~,2023-02-19 11:39:30+00:00,1127,0,[]
1627271640286646274,개같이 부활,unworloffice96,RT @hanbokgwansim: 어딜봐서 한푸인지...하...너무 짜증나...저 크고 긴 고름은 한복인데 하...저거 심지어 웹툰에서 본 한복 같은데 아닌가? https://t.co/RhiYpIkmHB,2023-02-19 11:39:26+00:00,40,0,[]
1627271628521627648,(사지마 양도 2타임 구합니다ㅜ!)진이,jini_58728,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:39:24+00:00,176,0,[]
1627271595894120454,gugu,gugo_gu,"RT @gwahon_a: #화산귀환 

추석기념 한복입은 쌍존데스와 https://t.co/q9MumLPnkw",2023-02-19 11:39:16+00:00,1372,0,"[{'text': '화산귀환', 'indices': [14, 19]}]"
1627271589988532225,낄껠,kkilkkel_75075,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:39:14+00:00,176,0,[]
1627271531553501185,다숭,aaaa2423,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:39:01+00:00,176,0,[]
1627271458245472256,"키,미노,토리코니",meno_s2_,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:38:43+00:00,176,0,[]
1627271434681876480,명개띠!!!,t_OgO_ott,"@chaesi1ver_ 한복입을때 저렇게 머리도 꾸며줘요
샘플사진땜에 제머리사용함",2023-02-19 11:38:37+00:00,0,0,[]
1627271398086557697,김춘식이😷,kiR_ok23,"RT @lovetk_2: 요새 너무 바빠서 자기 그림 그릴 시간은 없고 원하는 굿즈만 사모으며 대리만족 중이라🥹…)
플레이 원피스에서 판매한 2021년 한복 조로 아크릴 스탠드 판매하시는 분이 있다면 부디 제게 팔아주세요…🥹🥹 구합니다🥹🥹 https…",2023-02-19 11:38:29+00:00,76,0,[]
1627271377672863745,조랭이떡🧵양장기능사 준비중,Joraeng2_studio,"RT @ja_ryo_retweet: Whoopie 피비티엠우피
지금 이시대의 한복 #hanbok
https://t.co/rJe1A56uEP https://t.co/ipbNRyYVJj",2023-02-19 11:38:24+00:00,15,0,"[{'text': 'hanbok', 'indices': [46, 53]}]"
1627271348711227393,유메,kimialswn,소서리스 한복을 사줘야겠다 https://t.co/zjhChScWI8,2023-02-19 11:38:17+00:00,0,0,[]
1627271338078662656,버찌(섭남파업💘봐주세용),a090890,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:38:14+00:00,176,0,[]
1627271325227294721,딱히 할만한게 없는데,Sol_jues15,"경복궁 다녀왔다! 엄청 재밌었어 😆
I went to Gyeongbokgung today. It was so beautiful. 🇰🇷😗
#gyeonbokgung #경복궁 #HANBOK #한복 https://t.co/eYFuOQb6YB",2023-02-19 11:38:11+00:00,0,0,"[{'text': 'gyeonbokgung', 'indices': [76, 89]}, {'text': '경복궁', 'indices': [90, 94]}, {'text': 'HANBOK', 'indices': [95, 102]}, {'text': '한복', 'indices': [103, 106]}]"
1627271298698342403,연지 (૭ ᐕ)૭,909_lipop,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:38:05+00:00,176,0,[]
1627271272479744000,💚은령님💚부코,YRnim_cos,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:37:59+00:00,176,0,[]
1627271241613844480,🫧🏳️‍🌈노노🏳️‍🌈🫧,n0n0_pic,"RT @lovetk_2: 요새 너무 바빠서 자기 그림 그릴 시간은 없고 원하는 굿즈만 사모으며 대리만족 중이라🥹…)
플레이 원피스에서 판매한 2021년 한복 조로 아크릴 스탠드 판매하시는 분이 있다면 부디 제게 팔아주세요…🥹🥹 구합니다🥹🥹 https…",2023-02-19 11:37:51+00:00,76,0,[]
1627271195610718209,너구리구리,dbgnso_dkrk,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-19 11:37:40+00:00,2441,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1627271165491412993,🏀북산 흰 콱 자글자글 흐물 박박 라고할뻔 하늘하늘 짝짝,Skykid_white,"RT @Wander_1nG: #한복_트친소
#한국풍_트친소

그린게 없어서 예전 그림이라도 올려두기... 한국풍 자캐 위주로 굴러가는 계정이고, 한국 전통문화와 한복에 대해 천천히 알아가는 중입니다😊 흔적 남겨주시면 살펴보고 찾아가요! https:/…",2023-02-19 11:37:33+00:00,7,0,"[{'text': '한복_트친소', 'indices': [16, 23]}, {'text': '한국풍_트친소', 'indices': [24, 32]}]"
1627270934074892288,제이,slowly_cos,"@chungjabaelove 여.여튼
진짜 돈생기면 생활한복 제작 부탁드리고싶어요 저 취업할때까지도 미싱 계속 돌려주세요 (바짓가랑이",2023-02-19 11:36:38+00:00,0,0,[]
1627270892861661186,황도,hwangdo157,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:36:28+00:00,176,0,[]
1627270792387108870,Phahya 💐,Phahya_SM,"최근.. 최근에 데이트 뭐 했지?
1월에 짝지가 서울 올라와서 한복 입고 고궁 체험한 거랑 (눈 내려서 얼어죽기 3초 전까지 갔지만 그만큼 사진이 예쁘게 나왔다 한복은 나만 입고 짝지는 수트에 검은 코트 입… https://t.co/Z3b9nNozEn",2023-02-19 11:36:04+00:00,0,0,[]
1627270594533392385,🎗럽츠 2차/ラブ月,lovetk_2,"RT @lovetk_2: 요새 너무 바빠서 자기 그림 그릴 시간은 없고 원하는 굿즈만 사모으며 대리만족 중이라🥹…)
플레이 원피스에서 판매한 2021년 한복 조로 아크릴 스탠드 판매하시는 분이 있다면 부디 제게 팔아주세요…🥹🥹 구합니다🥹🥹 https…",2023-02-19 11:35:17+00:00,76,0,[]
1627270424018161664,뚫어 문샤난,LostCataclysm,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:34:36+00:00,176,0,[]
1627270316438470657,영,choeseo20683381,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:34:11+00:00,176,0,[]
1627270013496463360,키셔하,slowly_kisherha,"RT @pink_ocean_draw: 하나 오빠 단하루🫐
#한복 #HANBOK https://t.co/bBSpcKYsvF",2023-02-19 11:32:59+00:00,9,0,"[{'text': '한복', 'indices': [32, 35]}, {'text': 'HANBOK', 'indices': [36, 43]}]"
1627269958949568518,점점(4/1),TD_whdk,RT @0626sarah: 익명 분이 디엠으로 복장이 한복 이중깃이 아닌 명나라 호령이라고 알려주셨습니당!!! 다들 이제 마음 편히 보셔두 될것같아요🥹🥹🥹 https://t.co/d22DYd93XB,2023-02-19 11:32:46+00:00,61,0,[]
1627269770264604676,감고,Gamgocos,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:32:01+00:00,176,0,[]
1627269762899402752,제이,slowly_cos,"@chungjabaelove 아니
아니%;
순간 생활한복 판매페이지인줄알앗잔아요
키우님은천재예",2023-02-19 11:31:59+00:00,0,0,[]
1627269758537326593,까만보,Leai1211,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:31:58+00:00,176,0,[]
1627269709245845506,🐰오웰🐰,owell_P,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:31:46+00:00,176,0,[]
1627269605050949637,뽀뽀빌런당란,Dadada_Dang_byo,"RT @gwahon_a: #화산귀환 

추석기념 한복입은 쌍존데스와 https://t.co/q9MumLPnkw",2023-02-19 11:31:21+00:00,1372,0,"[{'text': '화산귀환', 'indices': [14, 19]}]"
1627269596108713984,쿤그리드,coongride,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:31:19+00:00,176,0,[]
1627269369188470784,화운,flowercloudtxt,인기가요 한복 착장 넘 예쁘네ㅠ 다들 요정,2023-02-19 11:30:25+00:00,0,0,[]
1627269308408815617,류르,cyy0329,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:30:10+00:00,176,0,[]
1627269065583763457,🌺와얄🐾YR🎗,1129_0621,"RT @soso_closet: 저도 다녀왔습니다😚😚
많이들 다녀오시는 요즘 핫한 스튜디오!

한복 모임이라 허리치마와 타래버선을 만들어봤는데 버선이 특히 귀엽게 나와줘서 만족스러워요🥰🥰 https://t.co/cMjZCCjUNE",2023-02-19 11:29:13+00:00,5,0,[]
1627269051407011842,스푸디,yoonarang14,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:29:09+00:00,176,0,[]
1627269015608651776,젊은 베르테르의 통감자먹방,bVpV5LwWbHgLORI,"RT @Wander_1nG: #한복_트친소
#한국풍_트친소

그린게 없어서 예전 그림이라도 올려두기... 한국풍 자캐 위주로 굴러가는 계정이고, 한국 전통문화와 한복에 대해 천천히 알아가는 중입니다😊 흔적 남겨주시면 살펴보고 찾아가요! https:/…",2023-02-19 11:29:01+00:00,7,0,"[{'text': '한복_트친소', 'indices': [16, 23]}, {'text': '한국풍_트친소', 'indices': [24, 32]}]"
1627269015575072768,yarkie,yarkieyarkie,"RT @funkfunkbl: 똥양인엽기: 꼼데, 요지야마모토 풍덩한복핏",2023-02-19 11:29:01+00:00,3,0,[]
1627268956234063872,청구,munjo731,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:28:47+00:00,176,0,[]
1627268874340270080,다덜 새해 복 많이받으세여~~,Nea_commu__,"@Y3ON_JY43 @kindnesstive_ 어머
어머!!!!!!!!!!!!
각잡고 리사 한복까지 보니까 넘 설레는데요🥹🥹🥹🥹 이러고 보니 걍 우리 알리사 강하랑 혼이 따라서 적마로 이적을 했나 잠깐 착각… https://t.co/ICyX96rFOf",2023-02-19 11:28:27+00:00,0,0,[]
1627268745382227971,정어리🏀,jeongsiel,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:27:56+00:00,176,0,[]
1627268700989698048,김금수,student_kungya,"RT @gwahon_a: #화산귀환 

추석기념 한복입은 쌍존데스와 https://t.co/q9MumLPnkw",2023-02-19 11:27:46+00:00,1372,0,"[{'text': '화산귀환', 'indices': [14, 19]}]"
1627268618877816833,🐇커미션🐇에리아/Eria,DNstar_1019,"루실리카 한복 드디어 사줌ㅋㄱㅋ
넘 예뻐요ㅜㅜ 홀린듯이 한정도 사준😇 https://t.co/YdeDdyPuOb",2023-02-19 11:27:26+00:00,0,0,[]
1627268552570064898,되다마랏쓰 샘,Sampew_,RT @hanbokgwansim: 어딜봐서 한푸인지...하...너무 짜증나...저 크고 긴 고름은 한복인데 하...저거 심지어 웹툰에서 본 한복 같은데 아닌가? https://t.co/RhiYpIkmHB,2023-02-19 11:27:10+00:00,40,0,[]
1627268536824655872,당기간,BlueMoon8257,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:27:07+00:00,176,0,[]
1627268394822287360,하낭,sijeosijoe_,RT @0626sarah: 근데 트위터에서 한창 플로우 돌때 원작 일본 배경 중국 의상 한복;;;; 이라서 욕먹은적 있습니다 참고~,2023-02-19 11:26:33+00:00,1127,0,[]
1627268210637803520,참이삭 🌾 眞穗,C_EISACK,RT @0626sarah: 익명 분이 디엠으로 복장이 한복 이중깃이 아닌 명나라 호령이라고 알려주셨습니당!!! 다들 이제 마음 편히 보셔두 될것같아요🥹🥹🥹 https://t.co/d22DYd93XB,2023-02-19 11:25:49+00:00,61,0,[]
1627268186776412160,모카,a1mocha0z,RT @chungjabaelove: 직접 디자인 한 옷을 만드는건 처음이라 미숙하지만 생활한복 만들어보았어요 헤헤 🥰🥰🥰🥰,2023-02-19 11:25:43+00:00,18,0,[]
1627268179272822786,배꽃,HG_dreampear,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:25:41+00:00,176,0,[]
1627268144661409795,❀梅花偷心賊❀,orv_yangyue,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:25:33+00:00,176,0,[]
1627268134507008000,🌸🌸🌸랍🌸🌸🌸🌺,uwydt2,RT @chungjabaelove: 직접 디자인 한 옷을 만드는건 처음이라 미숙하지만 생활한복 만들어보았어요 헤헤 🥰🥰🥰🥰,2023-02-19 11:25:31+00:00,18,0,[]
1627268055511494657,고7라,chebaseuchan,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:25:12+00:00,176,0,[]
1627268052047007744,sumin,elenoa0820,"팔로우o隧

남자눈썹정리잘하는곳 수제아이스크림 한복모델 마음아 영검하게 황금라인 일상 연보라패디 #2208 https://t.co/HqAyVNgV8U",2023-02-19 11:25:11+00:00,0,0,[]
1627267650899570689,할망,mang_x3,RT @0626sarah: 근데 트위터에서 한창 플로우 돌때 원작 일본 배경 중국 의상 한복;;;; 이라서 욕먹은적 있습니다 참고~,2023-02-19 11:23:35+00:00,1127,0,[]
1627267473241411585,구돆,Follow__Y0U,RT @SundaysNerd: 비교랍시고 개소리만 써놨구만. 명나라 한푸랄 것은 궁중예복을 가져와 놓고 한복은 어디 치마저고리 같지도 않은 치마저고리를 들고 과서 브이넥이네 색동이네 우기고 앉았다. 중국에 한복 제대로 아는 사람이 그렇게 드문 모양이…,2023-02-19 11:22:53+00:00,155,0,[]
1627267354886545409,검은 여우,LetheRegina,트위터야 왜 나 차단한 사람의 글을 인용한 걸 추천으로 나한테 보여주는 거니? 영문도 모르고 차단당해서 맞차단했는데 볼 때마다 안 보여서 답답함. 나도 한복 관련 보고 싶은데 매번 답답하고 화딱지 나는 심정… https://t.co/HliBfAnaOo,2023-02-19 11:22:25+00:00,0,0,[]
1627267248586100736,叭叭叭叭的八代,Badai268_,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:21:59+00:00,176,0,[]
1627267106252406784,아라하트,ruddms9794,RT @9758898k: 기사 찾아보니깐 기자도 기모노나 한복이나 둘 다 뭘 모르면서 쓴거같은데 한에리를 하네리라고 하는 사람 처음봤음ㅋㅋㅋㅋ그리고 동정이 좁아서 일본풍이라는 말은 대체 무슨 말임.....?? 기모노에 동정이 있던가.....?,2023-02-19 11:21:25+00:00,12,0,[]
1627267101814849538,세기의 보석 제렘님/Gerem,KixxGerem,RT @chungjabaelove: 직접 디자인 한 옷을 만드는건 처음이라 미숙하지만 생활한복 만들어보았어요 헤헤 🥰🥰🥰🥰,2023-02-19 11:21:24+00:00,18,0,[]
1627267094931992576,눕임,hg_noup,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:21:23+00:00,176,0,[]
1627267023050018816,🇰🇷파노플리아🇰🇷,Pano_Plia,"RT @yool_mooooo: 드뎌 완성했다...!
머리핀은 e뮤지엄(https://t.co/bYQGenHTba)에서 개방한 첩지(민속 22144)를 활용하였습니다.
다음엔 옆모습으로 잘보이게 그려야겠다...

#한복 #그림 #characterart…",2023-02-19 11:21:06+00:00,5,0,"[{'text': '한복', 'indices': [118, 121]}, {'text': '그림', 'indices': [122, 125]}, {'text': 'characterart', 'indices': [126, 139]}]"
1627266988606386179,🇰🇷파노플리아🇰🇷,Pano_Plia,"RT @Yunra_Hanbok: 🏹수렵도 한복 세트 170,000원
은은한 무늬의 검은 쟈가드 치맛자락 사이, 무용총의 &lt;수렵도&gt; 벽화 한 폭이 선명하고 매력적으로 어우러져 강렬한 인상을 남기는 한복 세트입니다. 저고리는 우리에게 익숙한 형태에 고구…",2023-02-19 11:20:57+00:00,15,0,[]
1627266944847196162,뭐든 잘 먹는 사람,CMHCM_,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:20:47+00:00,176,0,[]
1627266659160555520,🐶알렌시엔🐶,placid_sea,RT @0626sarah: 근데 트위터에서 한창 플로우 돌때 원작 일본 배경 중국 의상 한복;;;; 이라서 욕먹은적 있습니다 참고~,2023-02-19 11:19:39+00:00,1127,0,[]
1627266558333681668,찡,Hzi_S2,RT @0626sarah: 근데 트위터에서 한창 플로우 돌때 원작 일본 배경 중국 의상 한복;;;; 이라서 욕먹은적 있습니다 참고~,2023-02-19 11:19:15+00:00,1127,0,[]
1627266382684618754,멜💚₍₍(ง˘ω˘)ว⁾⁾,mmmmmp_mh,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:18:33+00:00,176,0,[]
1627266284789592065,🥮부스러기,life___is__pain,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:18:10+00:00,176,0,[]
1627266276912689153,녹은,nokeun_22,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 11:18:08+00:00,176,0,[]
