id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1596507229360119808,딸기양갱,yangang23,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 14:12:39+00:00,885,0,[]
1596507174821564416,00선 광인) 낙원곰,mh0330,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 14:12:26+00:00,2026,0,[]
1596507165690572800,백성,yse0614__,"RT @BSM010313: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

제가 사랑하는 아티스트가 한복을 입고 런투유를 춘다니 이게 가능한일이였군녀🥹 0.5배속으로도 봤는데 섬세한 표정 하나하나가 다 보이니까 너무 좋더…",2022-11-26 14:12:24+00:00,26,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596507155884290048,𝕁.𝕤𝕥𝕣𝕒𝕟𝕘𝕖,J_who_you_love,RT @poodle_mcuds: 닥스 옷이 이미 동양풍? 있긴 하지만 한복풍으로도 보고 싶어서 어레인지 시도함 https://t.co/n68wGqqvRc,2022-11-26 14:12:22+00:00,567,0,[]
1596507145968955397,개꽃,rorhc1212,"RT @my0ung_: 와,.,. 지인이 알려줘서 샀던거 오늘 왔는데 진짜 장난 아님.. 얼마나 장난 아니냐면 진짜 장난 아님. 강추 별이 다섯개 
두껍고 크고 알차다. 이제 한복주름 무섭지않아 https://t.co/fmyeyeyYA4",2022-11-26 14:12:19+00:00,194,0,[]
1596507135826747393,🐮 𝕊𝕨𝕀𝕥𝕙한 눈눈이🐮,sweet_210131,"RT @1_23isa: @M2MPD @STAYC_official #BEORIGINAL_STAYC

오늘부터 저의 런투유 최애착장은 
스춤과 함께한 ꢭ한복스테이씨ꢭ 
스춤X스테이씨 앞으로도 오래 함께하면 좋겠어요 ( •͈ᴗ-)ᓂ-ෆ

✨아이사 한복 싸…",2022-11-26 14:12:17+00:00,46,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [36, 53]}]"
1596507064444284930,💙서문이안,kailocottovlom,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 14:12:00+00:00,2026,0,[]
1596506996483981312,슼 SkY,WriteOnSky,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 14:11:44+00:00,2026,0,[]
1596506968650579970,프룬,fluffy_oon,"@M2MPD @STAYC_official #BEORIGINAL_STAYC

스테이씨는 스춤을 찢어❤️‍🔥❤️‍🔥
한복 입고 런투유 무대라니..!🙀😽 연말에 이런 영상은 상상도 못했는데 
심지어 🫶🏻스튜디오… https://t.co/d8ubhaHsFK",2022-11-26 14:11:37+00:00,2,1,"[{'text': 'BEORIGINAL_STAYC', 'indices': [23, 40]}]"
1596506940267716608,지구,J12Goo,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 14:11:30+00:00,885,0,[]
1596506937554006016,커미션개장❤️‍🔥 자기님,Zagiya_1225,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 14:11:30+00:00,2026,0,[]
1596506914938318850,Rum,Eiswein_drinker,RT @Gayen_halisys: 쟈기들(0명) 내가 만든 한복 봐줘 넘 이뻐서 자랑하고시픔 https://t.co/qDOH1xb5gy,2022-11-26 14:11:24+00:00,20,0,[]
1596506868851277824,메인트 맞알티마음인용,jdistl_oz,"RT @o7_ouo: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

스테이씨짱과 엠피디짱과 사월짱의 만남 너무 즐겁다 🥹 아름다운 한복을 입고 런투유라뇨?! 영상 기획해주신 담당자분께 절 오백번 드리고 싶은 마음ㅠ!!…",2022-11-26 14:11:13+00:00,72,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [35, 52]}]"
1596506796235292673,이주,L__J_720,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 14:10:56+00:00,885,0,[]
1596506784545800195,급컨,Quick_Control,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 14:10:53+00:00,2026,0,[]
1596506781408440320,메인트 맞알티마음인용,jdistl_oz,RT @STAYC_48: @M2MPD @STAYC_official 한복 입고 무대하는 스테이씨 정말 보고 싶었는데 스춤  통해 보게 되어서 소원성취🫶🫶 궁궐의 모습과 한복의 조합은 언제봐도 벅차오르는 것 같아요!!! 스테이씨 노래에 맞춰 변하는 배경…,2022-11-26 14:10:53+00:00,45,0,[]
1596506742447550465,pj ᰔᩚ,PRHTH,"RT @CJnDrama: [슈룹☔️] 화령's 한복 #OOTD
때와 장소에 딱딱 맞는 격식 있는 화령의 한복 
때와 장소 가리지 않고 아름다운 건 안 비밀😍

tvN 토일드라마 &lt;슈룹&gt;
매주 [토일] 밤 9:10 tvN

#슈룹 #김혜수 #김해숙 #…",2022-11-26 14:10:43+00:00,159,0,"[{'text': 'OOTD', 'indices': [29, 34]}, {'text': '슈룹', 'indices': [130, 133]}, {'text': '김혜수', 'indices': [134, 138]}, {'text': '김해숙', 'indices': [139, 143]}]"
1596506613321375744,별청청,byeolcheongche2,RT @Gayen_halisys: 쟈기들(0명) 내가 만든 한복 봐줘 넘 이뻐서 자랑하고시픔 https://t.co/qDOH1xb5gy,2022-11-26 14:10:12+00:00,20,0,[]
1596506558183403520,𝚜𝚘𝚘,ilp1eut,전주 처음이고 한복 이렇게 입어보는것도 처음인데 재밌더라고 ㅋ https://t.co/vyEabfcwx1,2022-11-26 14:09:59+00:00,0,0,[]
1596506482966945794,끼요,azaz20301,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 14:09:41+00:00,2026,0,[]
1596506430227755008,Sebastian Hyeon-Cheol Cheong,chc3317,RT @eileannammarbh: 혹시 '한반도와 동아시아의 평화를 위해'라고 생각하시는 분 있으시면 차라리 도를 아십니까 따라가서 본부에서 한복입고 전재산 기부하고 기도나 드리세요 이리 사기당하나 저리 사기당하나 마찬가지지만 혹시 누가 알아요 조…,2022-11-26 14:09:29+00:00,7,0,[]
1596506413798653953,𝚜𝚘𝚘,ilp1eut,아 근데 한복입고 돌아다닐때 추웠나 감기 걸린거 같다.. 🤧😷🤕🤦🏻‍♀️ ㅠ,2022-11-26 14:09:25+00:00,0,0,[]
1596506381061828609,yuyun,yuyun68406627,"RT @sadaham_kym: 다음주 부턴 영하권이라고하오.

이제 중치막만 입고 나서기엔

동장군이 이미 코 앞까지 다가왔구려.

#한복 #전통한복 #hanbok https://t.co/jd3zmX1p5C",2022-11-26 14:09:17+00:00,20,0,"[{'text': '한복', 'indices': [74, 77]}, {'text': '전통한복', 'indices': [78, 83]}, {'text': 'hanbok', 'indices': [84, 91]}]"
1596506314943123461,긴노지모쟈모쟈,ginnojimojyamo1,제가 한복처돌이라서,2022-11-26 14:09:01+00:00,0,0,[]
1596506310157430786,Dr. Xavier 🤏,txebuuk,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 14:09:00+00:00,885,0,[]
1596506281413865472,긴노지모쟈모쟈,ginnojimojyamo1,은혼도 한복 내주라...,2022-11-26 14:08:53+00:00,0,0,[]
1596506273490825217,퇴사맨 나일구,NA19_87,RT @Gayen_halisys: 쟈기들(0명) 내가 만든 한복 봐줘 넘 이뻐서 자랑하고시픔 https://t.co/qDOH1xb5gy,2022-11-26 14:08:51+00:00,20,0,[]
1596506270500257795,리버,moonriver_flos,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 14:08:51+00:00,2026,0,[]
1596506261058916352,✍,17_7564,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 14:08:48+00:00,2026,0,[]
1596506158482673664,🧐,wjscp_,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 14:08:24+00:00,2026,0,[]
1596506140082593792,늪,cjm12c,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 14:08:20+00:00,2026,0,[]
1596506130234019841,HiKa of Prism,uhika,한복신 신발 오래 신어도 편한가 한복상점에서 잠깐 신어봤을땐 엄청 폭신하던데,2022-11-26 14:08:17+00:00,0,0,[]
1596506109229305856,마리에,marie_drawing,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 14:08:12+00:00,885,0,[]
1596506103046492161,김혜윤,hy_skX,@j1oxemily 나두 옛날에 한복 입었었어ㅋㅋㅋㅋㅋ 무조건 빨강...,2022-11-26 14:08:11+00:00,0,0,[]
1596506032167333890,긴노지모쟈모쟈,ginnojimojyamo1,RT @lelodeT: 예전에 구상했던 한복입은 은혼 캐릭터들 https://t.co/cuC6SL4c4X,2022-11-26 14:07:54+00:00,125,0,[]
1596506027318738944,쥼🏝️,Ju_umJ,오늘 콩버들 머리땋은게 오늘따라 바짝 밑으로 되었는지 한복 안으로 자꾸 들어가구 말려가지고 슬쩍 빼냈는데 또 들어가고ㅋㅋㅋㅋㅋㅋㅋㅋ 콩버들 머리랑 대결하는거 너무 귀여웠다 ..,2022-11-26 14:07:53+00:00,0,1,[]
1596505923983650816,재희,j1oxemily,"@hy_skX 와 ㅅㅂ 이거 쫌 신데렐라 같다
나는 한복 입엇엇는데...(그립)",2022-11-26 14:07:28+00:00,0,0,[]
1596505900508143616,김도움,someBhelp,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 14:07:22+00:00,2026,0,[]
1596505886616604677,긴노지모쟈모쟈,ginnojimojyamo1,나를 아능가?ㅋㅋㅋ큐ㅠㅠ넘 찰떡이에욬큐ㅠㅠㅠㅠㅠㅠㅠ글고 한복 넘 해결사 개성 잘 살리시고 최고의 존잘님...ㅠㅠㅠㅠㅠ https://t.co/6k2nBI4DuP,2022-11-26 14:07:19+00:00,0,1,[]
1596505876181192704,달달🌕,dal_dal_0,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 14:07:17+00:00,885,0,[]
1596505864382582785,‼️신탁계‼️ 삼일,samil665,근데 철이 한복 너무 잘 어울리더라...,2022-11-26 14:07:14+00:00,0,0,[]
1596505793494675457,맞알티.인용,G3HLNsT,RT @STAYC_48: @M2MPD @STAYC_official 한복 입고 무대하는 스테이씨 정말 보고 싶었는데 스춤  통해 보게 되어서 소원성취🫶🫶 궁궐의 모습과 한복의 조합은 언제봐도 벅차오르는 것 같아요!!! 스테이씨 노래에 맞춰 변하는 배경…,2022-11-26 14:06:57+00:00,45,0,[]
1596505722371846145,긴노지모쟈모쟈,ginnojimojyamo1,RT @000rae22: 히지는 왜 사또옷 입고있냐... 걍 연습용으로 그린겁니다 진선조 옷은 소고가 입고있는것임... 한복 수박겉핥기로만 알고있으니... 문제있을시 자삭...,2022-11-26 14:06:40+00:00,6,0,[]
1596505703300370433,긴노지모쟈모쟈,ginnojimojyamo1,"RT @000rae22: 은혼 한복버전 재업..(feat.긴우치)
올리는이유...그려주세요...그리고 나 언급해죠... https://t.co/zYJHuPUykS",2022-11-26 14:06:35+00:00,1774,0,[]
1596505701903659008,맞알티.인용,G3HLNsT,"RT @o7_ouo: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

스테이씨짱과 엠피디짱과 사월짱의 만남 너무 즐겁다 🥹 아름다운 한복을 입고 런투유라뇨?! 영상 기획해주신 담당자분께 절 오백번 드리고 싶은 마음ㅠ!!…",2022-11-26 14:06:35+00:00,72,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [35, 52]}]"
1596505680810504192,Leum.D,leum_d,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 14:06:30+00:00,2026,0,[]
1596505329336217601,찬드라세카르,maquis0324,설거지 다하고 씻고 나서 한복 입어봐야지..^~^,2022-11-26 14:05:06+00:00,0,5,[]
1596505186519855107,바보,godqjrk,"보기 좋다 한복 슙국......
근데설마같은한복? https://t.co/mM74amtrYQ",2022-11-26 14:04:32+00:00,0,0,[]
1596505105721094144,의치대제발,EarlGrey__S2,"RT @sadaham_kym: 다음주 부턴 영하권이라고하오.

이제 중치막만 입고 나서기엔

동장군이 이미 코 앞까지 다가왔구려.

#한복 #전통한복 #hanbok https://t.co/jd3zmX1p5C",2022-11-26 14:04:13+00:00,20,0,"[{'text': '한복', 'indices': [74, 77]}, {'text': '전통한복', 'indices': [78, 83]}, {'text': 'hanbok', 'indices': [84, 91]}]"
1596505097726349313,에다(エダ),ozyousamadameyo,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 14:04:11+00:00,2026,0,[]
1596505087454908417,ㅇㅅㅇ,hp0_416,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 14:04:09+00:00,885,0,[]
1596505017711996929,💜 프로세카 거래 알티봇,PRO_SEKAI_RT,"RT @dhdidoosbssn: #프세카장터
프로세카 한세카 교환 구합니다!!
😇 : 루이 1차 한정 카드, 유료의상(천사, 동화, 원예사, 한복)   //유료의상은 몇개 없어도 괜찮습니다 :)
me : 1차 한정 안 아키토 생일 아키토, 음표4,…",2022-11-26 14:03:52+00:00,1,0,"[{'text': '프세카장터', 'indices': [18, 24]}]"
1596504863449370624,윤시아,yunsia23230590,"닌자400
증평군출장샵
오랜친구
단체주문예약
아이스크림
모녀한복
네식구행복하자
5세육아
연천오늘과내일
koreanpickles
소아암
우리의식탁
유아영어원서
제주시나이트
청주미용샵 https://t.co/ftsvUNCquJ",2022-11-26 14:03:15+00:00,0,0,[]
1596504829614239745,ㅣㄹㅜㅂㅣㅁ↩💍,alqnfl,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 14:03:07+00:00,2026,0,[]
1596504811041869825,두 더지,DeojiDu,"RT @Bingle888: 영화 올빼미 보고나서 한복 뽕이 차오름……..

#잔불의기사 https://t.co/EkGYmFJAG2",2022-11-26 14:03:03+00:00,36,0,"[{'text': '잔불의기사', 'indices': [42, 48]}]"
1596504741802291204,상자,boxingsome,연습의 효과가 있는 지 이쁘게 춤추고 2부에 한복으로 갈아입고 막 인사 다니느라 정신 없을 듯...ㅋㅋㅋㅋㅋ아우 대가리 깨질 것 같다 하면 입에 포도당 캔디 쏙 넣어주면서 아침부터 제대로 못 먹었잖아요 당떨… https://t.co/unSZC4ydpv,2022-11-26 14:02:46+00:00,0,1,[]
1596504653646430209,베윱,beyuup914,"RT @YWHH_Day: 𝐇𝐚𝐩𝐩𝐲 𝐘𝐖𝐇𝐇 𝐃𝐚𝐲

호현이가 짠 데이트 코스~🤭
찰떡같이 맞춰 입은 한복은 서로가 골라준걸까요?

기본 특전으로 제공될 엽서를 공개합니다!
(실제 인쇄물에는 빗금이 없습니다.) https://t.co/MZWwZJNd…",2022-11-26 14:02:25+00:00,92,0,[]
1596504534796627968,로에🎗,bu1608,"RT @MELLOWO414: #STAYC #스테이씨
흐아앙 한복 RUN2U 짱예뿜💞 https://t.co/jc8M8vJYu4",2022-11-26 14:01:57+00:00,228,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596504509035188224,하사,sergeant720,"아직 스튜디오 사진 비용, 청첩장 비용, 부모님들 한복이나 메이크업 비용, 계약금 이 외의 잔금 등등…",2022-11-26 14:01:51+00:00,0,2,[]
1596504463824805891,바론,ba_ron237,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 14:01:40+00:00,885,0,[]
1596504444208025600,메트맞알티맞인용맞마음,bamppab,"RT @8s1mo_: @M2MPD @STAYC_official #BEORIGINAL_STAYC

드디어 한복 런투유,, 🥹 헤메코랑 조명이 너무너무 이뻤어요!!! 스춤하면 조명이지~ 쏘아런투유! 할 때 뒤에 꽃 팡하는 거 한복 컨셉이랑도 잘 어울리고…",2022-11-26 14:01:35+00:00,32,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [35, 52]}]"
1596504401262555136,라피,leahpar_li,로오히 마도대전... 동방 국뽕캐로 일본 사무라이놈들 아니면 닌자들만 보다가 한복오마주 복장 입고 이름은 온달인 누가봐도 국적 한국캐인 애 보니까 느낌이 너무 이상함..ㅋㅋㅋㅋㅋㅋ,2022-11-26 14:01:25+00:00,0,4,[]
1596504350956060672,비전형,atypicalbashi,한복 교복은 머야 ㅅㅂㅋㅋ,2022-11-26 14:01:13+00:00,0,0,[]
1596504302063063045,치치💚😈,cuteisaS2,"@M2MPD @STAYC_official #BEORIGINAL_STAYC
 고전미 가득한 런투유 정말 최고존엄...✨ 런투유와 한복 상상보다 훨씬 잘 어울려요 더춤의 조명과 영상이 시너지 효과 톡톡히 낸 것… https://t.co/rQrK0qHZEN",2022-11-26 14:01:01+00:00,2,1,"[{'text': 'BEORIGINAL_STAYC', 'indices': [23, 40]}]"
1596504165731414016,맛귤,gyultaste,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 14:00:29+00:00,885,0,[]
1596504111775903744,🦁백서🦁,Wwest_Lyon,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 14:00:16+00:00,885,0,[]
1596504073339293697,메트 맞알티 맞인용 맞마음,rkdals1125,"RT @8s1mo_: @M2MPD @STAYC_official #BEORIGINAL_STAYC

드디어 한복 런투유,, 🥹 헤메코랑 조명이 너무너무 이뻤어요!!! 스춤하면 조명이지~ 쏘아런투유! 할 때 뒤에 꽃 팡하는 거 한복 컨셉이랑도 잘 어울리고…",2022-11-26 14:00:07+00:00,32,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [35, 52]}]"
1596504055517679621,술,Y3ULY3ONG,"어아ㅏㅇ아아아ㅏ아 회상 말고 이런 거..
영인 살면서 거의 저런 예쁜 한복같은 거 안 입었을 거 아냐
규수들 보면서
그 아이도 저리 예쁜 옷이 잘 어울렸을 것이다..
그러곤 씁쓸하게 지나가 https://t.co/sfbb7CEE3d",2022-11-26 14:00:03+00:00,0,3,[]
1596504013242966016,🐾정신🍒세요🐶,Sirozuki,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 13:59:53+00:00,2026,0,[]
1596503910746685440,바보,godqjrk,"이 한복도 예뻐
예쁜 거 많이 입었네 https://t.co/fcHkF54zcG",2022-11-26 13:59:28+00:00,0,0,[]
1596503881600884742,찬,Chan_5406,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 13:59:21+00:00,2026,0,[]
1596503762805624834,🔄ㄹㅏ인SNN52조건만남,sabina0608,"이태원출장샵
안림동출장안ㅁㅏ 출장마사ㅈㅣ 안림동출장조건만남 #공원 
단짠단짠 글로벌한류한복패션쇼2022 전국 #군인 https://t.co/pW6t13hCXg",2022-11-26 13:58:53+00:00,0,0,"[{'text': '공원', 'indices': [33, 36]}, {'text': '군인', 'indices': [61, 64]}]"
1596503730010017792,땅콩캐러맬소스잔뜩마라탕,befor_grey,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 13:58:45+00:00,885,0,[]
1596503676864311296,메인트 공유 와연,comeyeon0120,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 13:58:32+00:00,2026,0,[]
1596503593657700352,주예나 | 11코페 일 사진사,jyn_cos_10,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 13:58:12+00:00,2026,0,[]
1596503573244047361,定言정언,Jeong_oun,"RT @huser37: ㅣㅅㅇ) 한복 좋아하시면 윤라한복이란 곳도 어떠세요?
전통한복/허리치마 위주로 기성품 구매하실 수도 있고 맞춤도 가능하세요!(지금은 시험기간이라 닫혀 있지만)
소재도 다양하게 쓰고 원단도 어디서 특이한 거 막 갖고오시더라구요~…",2022-11-26 13:58:08+00:00,19,0,[]
1596503553241387015,메트 맞알티 맞인용 맞마음,rkdals1125,"RT @BSM010313: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

제가 사랑하는 아티스트가 한복을 입고 런투유를 춘다니 이게 가능한일이였군녀🥹 0.5배속으로도 봤는데 섬세한 표정 하나하나가 다 보이니까 너무 좋더…",2022-11-26 13:58:03+00:00,26,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596503509184413696,💤ヤハ (디엠 후 마음),333YAHAAAA,재민 앨범 양도 합니다 포토카드 엠파시 위고업 붐 라이딘 맛 헬로퓨쳐 유니버스 홀카 홀로그램 포토키링 드림쇼 nct dream 팝업 중국영통 양도 시즌그리팅 시그 윈터드림 팬미팅 윈터팬미팅 한복재민 캔디랩… https://t.co/J6mncyUOVz,2022-11-26 13:57:52+00:00,0,0,[]
1596503500296720385,메트 맞알티 맞인용 맞마음,rkdals1125,"RT @luv_Sieun: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

스춤X스테이씨 = 옳다💙
런투유와 한복의 만남..🫶(최고😇) 그냥 봐도 가슴이 타오르는데 스테이씨의 딱 맞는 군무와 아름다운 한복✨, 그리고 분위…",2022-11-26 13:57:50+00:00,43,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596503499243925505,백희영,baeghuiyeong3,"한복스냅
부산면관
재즈
경상대남자머리
전문대학교순위
나트랑
미술
지니커넥트
노견노모
국무조정실일반투자
골프화 https://t.co/AbdVroIDxV",2022-11-26 13:57:50+00:00,0,0,[]
1596503499172638721,定言정언,Jeong_oun,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 13:57:50+00:00,2026,0,[]
1596503457938407426,💤ヤハ (디엠 후 마음),333YAHAAAA,재민 포카 양도 합니다 포토카드 엠파시 위고업 붐 라이딘 맛 헬로퓨쳐 유니버스 홀카 홀로그램 포토키링 드림쇼 nct dream 팝업 중국영통 양도 시즌그리팅 시그 윈터드림 팬미팅 윈터팬미팅 한복재민 캔디랩… https://t.co/nBhRDqDlvp,2022-11-26 13:57:40+00:00,0,0,[]
1596503418994319360,은청령,siryun551,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 13:57:31+00:00,885,0,[]
1596503414472863744,메트 맞알티 맞인용 맞마음,rkdals1125,"RT @MELLOWO414: @M2MPD @STAYC_official #BEORIGINAL_STAYC
&gt;한복 런투유&lt; 심장 젤 떨리는말 1위! 심자윤 천재호랑이 눈빛&amp;춤 너무 멋있어💖연출,조명,카메라까지 완벽하고 단체 잡힐땐 정지하고 1112번 봐줘…",2022-11-26 13:57:30+00:00,38,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1596503397431377920,🎗 잡덕 리모,Orange_Rimo,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 13:57:26+00:00,2026,0,[]
1596503363537219585,메트 맞알티 맞인용 맞마음,rkdals1125,"RT @tang_ja__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
한복입고 런투유 추는 스테이씨라니 ㅜ. ㅜ 저 감동받아 눈물로 한강 만드는 중 .. 한복테이씨 +문화재미디어아트+스춤 말모말모... 채영이 파트에 사…",2022-11-26 13:57:18+00:00,39,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596503317622190084,메트 맞알티 맞인용 맞마음,rkdals1125,"RT @fallwon_: @M2MPD @STAYC_official #BEORIGINAL_STAYC
이왜진..? 연초에 나온 런투유가 스춤에 나올수있는거였어..?😳 게다가 한복버젼이라니 저 여기서 죽는건가요? 가장 멋진 퍼포먼스는 아무래도 마지막싸비때…",2022-11-26 13:57:07+00:00,19,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [37, 54]}]"
1596503295455293440,파비,P_A_B_I,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 13:57:01+00:00,2026,0,[]
1596503272403374082,메트 맞알티 맞인용 맞마음,rkdals1125,"RT @_stayc_yoon_s: @M2MPD @STAYC_official #BEORIGINAL_STAYC 
우리 짱테이씨가 한복입고 런투유를 췄다구요?! 이거 너무 이쁜데요?! 배경도 우리나라 특색을 잘 살려주셨고 의상도 보면 엄청 섬세한 작업을…",2022-11-26 13:56:56+00:00,33,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [42, 59]}]"
1596503124688404483,태공 / 𝗧𝗔𝗘𝗚𝗢𝗡𝗚,TTGONGG,"@longballchicken ㅋㅋㅋㅋㅋㅋㅋㅋ기대된다 하 
신년어때요 우리애들 한국장르인데 한복입혀야하지않겟나이거",2022-11-26 13:56:21+00:00,1,0,[]
1596503066177830913,메트 맞알티 맞인용 맞마음,rkdals1125,"RT @sim_horang04: @M2MPD @STAYC_official #BEORIGINAL_STAYC
캠페인을 통해 한국문화유산을 배경으로 보여주며 한국해외 모두가 사랑하는 k-pop무대 ""RUN2U"" 와 콜라보도 하여 보여주니 자연스럽게 한국문…",2022-11-26 13:56:07+00:00,26,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1596502899286495232,ㅌㅊㅅ 날숨이꺼 베나,_benna_,"@M2MPD @STAYC_official #BEORIGINAL_STAYC
한복 입은것도 너무 예쁜 스테이씨.. 다채로운 매력을 보여준것 같아서 보는 내내 행복했습니다 ❤️ 스윗 이라면 꼭 봐야할 영상 중 하… https://t.co/ErPaTwf6tH",2022-11-26 13:55:27+00:00,0,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [23, 40]}]"
1596502794026254338,릐팃만 하는 꼬또르,bsu011101,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 13:55:02+00:00,2026,0,[]
