id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1550851549345116161,£IM€(파판스포함),LIME_3030,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 14:33:17+00:00,920,0,[]
1550851534225031169,먼지,monzimolla,야 한복대회참가자년들 니네도 정당하게 돈내고 애들 보라고ㅗㅗ,2022-07-23 14:33:13+00:00,0,0,[]
1550851476808822784,🇰🇷모코나⚔️😷,mokona_1207,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 14:33:00+00:00,920,0,[]
1550851468596371457,해삐야오,happiyao,"RT @l06465646: 아육대는 뭔 아육대야
슼둥가족이나 줘
걍 한복입고 둥글게 앉아서 송편이나 빚어",2022-07-23 14:32:58+00:00,41,0,[]
1550851461940412416,계란사탕,siean2907,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 14:32:56+00:00,956,0,[]
1550851439844548608,Luna #WJSN_Sequence,romsaelove,"RT @fromis_ng: 220723 Preview

한복 병아리 🐣🐣

#프로미스나인 #fromis_9 #이나경 https://t.co/5PPTZF0j7u",2022-07-23 14:32:51+00:00,101,0,"[{'text': '프로미스나인', 'indices': [42, 49]}, {'text': 'fromis_9', 'indices': [50, 59]}, {'text': '이나경', 'indices': [60, 64]}]"
1550851436208332800,너구리,mohajiheon,RT @_kkome_: 한복입고 무자비하게 큐브하는 이나경 https://t.co/wPigNGyAaq,2022-07-23 14:32:50+00:00,153,0,[]
1550851431900610560,Luna #WJSN_Sequence,romsaelove,"RT @Honeypow_kr: 220723

한복 잘입어줘서 너무 고마오

#fromis_9  #프로미스나인  #백지헌 https://t.co/EgGYawRaPk",2022-07-23 14:32:49+00:00,99,0,"[{'text': 'fromis_9', 'indices': [42, 51]}, {'text': '프로미스나인', 'indices': [53, 60]}, {'text': '백지헌', 'indices': [62, 66]}]"
1550851414028853248,무솜인덕장터RT🦥,musomRT,"RT @CheoeumSom: #무솜인덕장터 #솜인덕장터 #솜솜옷장터 
 현물 택미포

15cm 솜인형 옷장 

15cm 씽그리 옷장 한복 치마 1.0 양도
15cm 하트 우주복 0.7 양도 

3,4 번 사진은 한복 치마 착샷입니다 

20cm 당근…",2022-07-23 14:32:45+00:00,1,0,"[{'text': '무솜인덕장터', 'indices': [16, 23]}, {'text': '솜인덕장터', 'indices': [24, 30]}, {'text': '솜솜옷장터', 'indices': [31, 37]}]"
1550851370059644935,❄️хιυмιn❄의 앨사,exoelsa326,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 14:32:34+00:00,920,0,[]
1550851338317156353,❀비비❀,quatre_S2,"RT @LEmon89H: 오늘은 오브젝트 스터디 대신에, 귀여운 창작 한복을 그렸다 ☺️💖💖 https://t.co/Quxtb7ShPU",2022-07-23 14:32:27+00:00,296,0,[]
1550851327693324293,집에가고싶은벨루가,28_Beluga,"RT @LEmon89H: 오늘은 오브젝트 스터디 대신에, 귀여운 창작 한복을 그렸다 ☺️💖💖 https://t.co/Quxtb7ShPU",2022-07-23 14:32:24+00:00,296,0,[]
1550851324266180609,니아랑,nnniixxx_,RT @Arin_Webtoon: 도끼든 메이드가 등장하는 한국풍현대판타지소설 반월당의 기묘한 이야기 보지 않으실래요  한복입은 여우요괴와 도끼든메이드가 다 나오는 소설이 잇다~?,2022-07-23 14:32:23+00:00,5,0,[]
1550851257442926592,무솜인덕장터RT🦥,musomRT,"RT @ukdT8zn3wYEdKiF: 인형 한복 머리 장식 장신구 배씨댕기 (??) 옷 옷장 판매 양도 합니다.

배미포 0.2

10 15 20cm 중 어느 사이즈 용인지 모르겠습니다ㅠ

준등기/반택(GS25) 0.2 | 택배 0.4

환불 부분환…",2022-07-23 14:32:07+00:00,1,0,[]
1550851244528349184,🌈보보✨,2010_BBo,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 14:32:04+00:00,956,0,[]
1550851214379991041,Dara🍀,FloverTeam,RT @ggulbok_2: 매일이 난 Sunday 월요일은 사라져 한복 ver 🥹🤍 https://t.co/qz9bXYX5fM,2022-07-23 14:31:57+00:00,55,0,[]
1550851175406510080,핏쟈랑✨,pizzaofsilla,RT @Arin_Webtoon: 도끼든 메이드가 등장하는 한국풍현대판타지소설 반월당의 기묘한 이야기 보지 않으실래요  한복입은 여우요괴와 도끼든메이드가 다 나오는 소설이 잇다~?,2022-07-23 14:31:48+00:00,5,0,[]
1550851162881941505,이망랑,lee_mang__,RT @Arin_Webtoon: 도끼든 메이드가 등장하는 한국풍현대판타지소설 반월당의 기묘한 이야기 보지 않으실래요  한복입은 여우요괴와 도끼든메이드가 다 나오는 소설이 잇다~?,2022-07-23 14:31:45+00:00,5,0,[]
1550851126328627202,"30뱜, 2 🤺💛 소작러",__sojaklll,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 14:31:36+00:00,956,0,[]
1550851056137293825,0아린,Arin_Webtoon,도끼든 메이드가 등장하는 한국풍현대판타지소설 반월당의 기묘한 이야기 보지 않으실래요  한복입은 여우요괴와 도끼든메이드가 다 나오는 소설이 잇다~?,2022-07-23 14:31:19+00:00,5,5,[]
1550851032556523520,🤞조으미🤞,dltlsdid,"RT @qedori: 차학연너무...사기적마스크같음
한복잘어울림...당연함 생긴게 미인도임
작업복잘어울림...존나성실하게일할거갗음
수트잘어울림....수트빨만들려고 독기풀충전으로 맨날자기관리하기때문임
죄수복잘어울림...왜그렇게태어낫는지
환자복잘어울림.…",2022-07-23 14:31:14+00:00,4,0,[]
1550851030057099266,에린지박령 유하,YouHa_U_,RT @LT_roze: 마비노기 겜 자체도 메타버스 이지만 유저들 민심도 그에 100프로 충족하는 거 진짜 웃김... 겨울 됨 -&gt; 겨울 의장 비싸짐 여름 됨 -&gt; 여름용 의장 비싸짐 설날 or 명절 -&gt; 한복 비싸짐 기다렸다는 듯 세배 모션 찾아다…,2022-07-23 14:31:13+00:00,894,0,[]
1550851005503270912,굴러가는곰,_Rolling_Bear,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 14:31:07+00:00,956,0,[]
1550850997773221890,열린 포시,oo_pasy,"RT @nongs001: CROBIDOLL YS type (68cm boy body / normal skin) Limited face up *one-off*
With. Costume_무궁한복

크로비돌님과 @cnechoi_ 님의 갓벽한 상차림에 제…",2022-07-23 14:31:05+00:00,11,0,[]
1550850891376250880,Ｃｌａｉｒｅ,assam_milk_T,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 14:30:40+00:00,956,0,[]
1550850887815274496,keinnie 💍,kimminidle,RT @_kkome_: 한복입고 무자비하게 큐브하는 이나경 https://t.co/wPigNGyAaq,2022-07-23 14:30:39+00:00,153,0,[]
1550850882371309574,🦇🏴‍☠️☠️ DarkVelBet ♏️🌈 🏳️‍🌈 ⩜⃝ ‏♮,DarkVelBet,"RT @mujinifan: 대한민국한복모델선발대회 참가자분들
인스타에서 모아온 킹덤이들 ^_^ https://t.co/JZV1xMTLlB",2022-07-23 14:30:38+00:00,12,0,[]
1550850834774102016,종수,jongsoo01,"고3공스타
전주대
꽃배달
곰탕산행
맛있는식사
대전모스콧
한복악세사리
카드지갑
감사한오늘입니다 https://t.co/K7YV8GQGJ3",2022-07-23 14:30:27+00:00,0,0,[]
1550850709712965632,黎明,kdy981107,"RT @black_cat1108: 과거 한복그림이나 사진들 보면
하루아침에
한국인들이 치장을 잘 하게 된게 아녔던거 
같다. 패션에 항상 진심이던 민족. https://t.co/XswbERdRyI",2022-07-23 14:29:57+00:00,65,0,[]
1550850707519328257,모카 원석계(소비동결) 🦔💎,Moca43659161,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 14:29:56+00:00,956,0,[]
1550850679358590977,호롤롤롤롤로롤ㄹ,syeonnie_panda,RT @ggulbok_2: 매일이 난 Sunday 월요일은 사라져 한복 ver 🥹🤍 https://t.co/qz9bXYX5fM,2022-07-23 14:29:50+00:00,55,0,[]
1550850676674084864,🔪,rill_0036,"RT @Oneyear110: [고려한복] 

설산

P. 타킹쿤 @ta_King_photo https://t.co/W7HEwk9qbk",2022-07-23 14:29:49+00:00,115,0,[]
1550850676527206402,🍀마디🦋,hayoungsiiii,RT @_kkome_: 한복입고 무자비하게 큐브하는 이나경 https://t.co/wPigNGyAaq,2022-07-23 14:29:49+00:00,153,0,[]
1550850569841123330,Bami Bambi&Chiwoo no jardim encantado✿*:･,MUJINDOO,"RT @mujinifan: 대한민국한복모델선발대회 참가자분들
인스타에서 모아온 킹덤이들 ^_^ https://t.co/JZV1xMTLlB",2022-07-23 14:29:23+00:00,12,0,[]
1550850561137786880,붉셒🍀,ppakkudream01,RT @soaprozf: 한복 입고 리와인드 살짝 추는데 넘좋음 ㅠ.ㅠ https://t.co/rbHNg7cqn9,2022-07-23 14:29:21+00:00,85,0,[]
1550850519329292289,서리,ausdurtj,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 14:29:11+00:00,956,0,[]
1550850489075761153,𝑮𝒍𝒐𝒓𝒚,Glorious_LOH,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 14:29:04+00:00,920,0,[]
1550850481563480065,woou,woou_ya,"보성무료미팅
봉사
산책
대전본식스냅
휄트
한복스타일링
중국구매대행
가능역
청송군채팅 https://t.co/gMKVLAyTOh",2022-07-23 14:29:02+00:00,0,0,[]
1550850468410077184,:.･:๑Nuel๑:.･,slqpsldk88,"RT @LEmon89H: 오늘은 오브젝트 스터디 대신에, 귀여운 창작 한복을 그렸다 ☺️💖💖 https://t.co/Quxtb7ShPU",2022-07-23 14:28:59+00:00,296,0,[]
1550850403566202880,별의밤,20180124Start,"RT @amourcalmar: 220723 한복 입은 🐼

#프로미스나인  #fromis_9 
#이서연 https://t.co/I8Ro4XQQoH",2022-07-23 14:28:44+00:00,92,0,"[{'text': '프로미스나인', 'indices': [33, 40]}, {'text': 'fromis_9', 'indices': [42, 51]}, {'text': '이서연', 'indices': [53, 57]}]"
1550850396054503424,금림,GF_T_RPG,RT @LT_roze: 마비노기 겜 자체도 메타버스 이지만 유저들 민심도 그에 100프로 충족하는 거 진짜 웃김... 겨울 됨 -&gt; 겨울 의장 비싸짐 여름 됨 -&gt; 여름용 의장 비싸짐 설날 or 명절 -&gt; 한복 비싸짐 기다렸다는 듯 세배 모션 찾아다…,2022-07-23 14:28:42+00:00,894,0,[]
1550850340920078336,강성욱,is3ATgjO0y5CGBN,"부산소고기맛집
마라톤
수원케이크
조아라개인전
하얀쥐띠
클럽룩
남아한복
모둠초밥
펫보이_미금
울산남구 https://t.co/jSw69HAVrE",2022-07-23 14:28:29+00:00,0,0,[]
1550850310419017729,김가은,ka_eeun,"울산한복
쥬다방
수원성인발레
영통
제주도에서
울산바위
심리수업 https://t.co/K8VFOVaqXn",2022-07-23 14:28:22+00:00,0,0,[]
1550850302051422208,니아랑,nnniixxx_,"RT @sirius_halfmoon: 하 이딴 식으로 설명하면 동양현판기담물 맞나 싶어지는데
모에한복입은 여우요괴 나오는 소설에 뜬금없는 도끼 든 메이드 등장",2022-07-23 14:28:20+00:00,4,0,[]
1550850282917339136,흑야의 약속,Dearest_to_me,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 14:28:15+00:00,956,0,[]
1550850254940950529,자하 수집가 밥상,jangrusoseol,"RT @sirius_halfmoon: 하 이딴 식으로 설명하면 동양현판기담물 맞나 싶어지는데
모에한복입은 여우요괴 나오는 소설에 뜬금없는 도끼 든 메이드 등장",2022-07-23 14:28:08+00:00,4,0,[]
1550850234053545985,해낙,nak0315,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 14:28:03+00:00,920,0,[]
1550850224133836800,알티러🌹☂️,Lindya_a,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/RA62hUqzc2 https://t.co/ORrKALc6t6,2022-07-23 14:28:01+00:00,920,0,[]
1550850147109994497,H,7h_h77,RT @ggulbok_2: 매일이 난 Sunday 월요일은 사라져 한복 ver 🥹🤍 https://t.co/qz9bXYX5fM,2022-07-23 14:27:43+00:00,55,0,[]
1550850100104142851,구독을구독구독,Tonylight24,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 14:27:31+00:00,956,0,[]
1550850011260284930,yermdadari,kimhoangthuong,"RT @Honeypow_kr: 220723

한복 잘입어줘서 너무 고마오

#fromis_9  #프로미스나인  #백지헌 https://t.co/EgGYawRaPk",2022-07-23 14:27:10+00:00,99,0,"[{'text': 'fromis_9', 'indices': [42, 51]}, {'text': '프로미스나인', 'indices': [53, 60]}, {'text': '백지헌', 'indices': [62, 66]}]"
1550849978569932801,💚밍💚,matzip_num,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 14:27:02+00:00,956,0,[]
1550849939944927232,Dara🍀,FloverTeam,"RT @amourcalmar: 220723 한복 입은 🐼

#프로미스나인  #fromis_9 
#이서연 https://t.co/I8Ro4XQQoH",2022-07-23 14:26:53+00:00,92,0,"[{'text': '프로미스나인', 'indices': [33, 40]}, {'text': 'fromis_9', 'indices': [42, 51]}, {'text': '이서연', 'indices': [53, 57]}]"
1550849917387620352,yermdadari,kimhoangthuong,"RT @amourcalmar: 220723 한복 입은 🐼

#프로미스나인  #fromis_9 
#이서연 https://t.co/I8Ro4XQQoH",2022-07-23 14:26:48+00:00,92,0,"[{'text': '프로미스나인', 'indices': [33, 40]}, {'text': 'fromis_9', 'indices': [42, 51]}, {'text': '이서연', 'indices': [53, 57]}]"
1550849869262503937,싸이코볼,law_FNC_,한복하니까 또..,2022-07-23 14:26:36+00:00,0,0,[]
1550849851948437504,🐕 𓈒 *,yulmeplus,"RT @Honeypow_kr: 220723

한복 잘입어줘서 너무 고마오

#fromis_9  #프로미스나인  #백지헌 https://t.co/EgGYawRaPk",2022-07-23 14:26:32+00:00,99,0,"[{'text': 'fromis_9', 'indices': [42, 51]}, {'text': '프로미스나인', 'indices': [53, 60]}, {'text': '백지헌', 'indices': [62, 66]}]"
1550849809703022597,별하늘,Meteorite_9,"RT @Honeypow_kr: 220723

한복 잘입어줘서 너무 고마오

#fromis_9  #프로미스나인  #백지헌 https://t.co/EgGYawRaPk",2022-07-23 14:26:22+00:00,99,0,"[{'text': 'fromis_9', 'indices': [42, 51]}, {'text': '프로미스나인', 'indices': [53, 60]}, {'text': '백지헌', 'indices': [62, 66]}]"
1550849760931655682,yermdadari,kimhoangthuong,RT @_kkome_: 한복입고 무자비하게 큐브하는 이나경 https://t.co/wPigNGyAaq,2022-07-23 14:26:11+00:00,153,0,[]
1550849730313605120,🍕,dpqhddlek,"정관한복
찹쌀꽈배기
분성로335
가방을부탁해
다이너마이트시리즈
열청소
이제와서후회해도소용없음
아벤트젖병
키크드만맛집
변요한남팬 https://t.co/67P9yRsyuV",2022-07-23 14:26:03+00:00,0,0,[]
1550849725703659520,yermdadari,kimhoangthuong,RT @ggulbok_2: 매일이 난 Sunday 월요일은 사라져 한복 ver 🥹🤍 https://t.co/qz9bXYX5fM,2022-07-23 14:26:02+00:00,55,0,[]
1550849710654599171,라임,lime468,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 14:25:59+00:00,956,0,[]
1550849669198417920,Saeng 🍜,jynnying,RT @ggulbok_2: 매일이 난 Sunday 월요일은 사라져 한복 ver 🥹🤍 https://t.co/qz9bXYX5fM,2022-07-23 14:25:49+00:00,55,0,[]
1550849658888790016,🐕 𓈒 *,yulmeplus,RT @ggulbok_2: 매일이 난 Sunday 월요일은 사라져 한복 ver 🥹🤍 https://t.co/qz9bXYX5fM,2022-07-23 14:25:46+00:00,55,0,[]
1550849653213925376,Dara🍀,FloverTeam,RT @soaprozf: 한복 입고 리와인드 살짝 추는데 넘좋음 ㅠ.ㅠ https://t.co/rbHNg7cqn9,2022-07-23 14:25:45+00:00,85,0,[]
1550849640245121024,🐕 𓈒 *,yulmeplus,RT @soaprozf: 한복 입고 리와인드 살짝 추는데 넘좋음 ㅠ.ㅠ https://t.co/rbHNg7cqn9,2022-07-23 14:25:42+00:00,85,0,[]
1550849618866761734,Dara🍀,FloverTeam,"RT @fromis_ng: 220723 Preview

한복 병아리 🐣🐣

#프로미스나인 #fromis_9 #이나경 https://t.co/5PPTZF0j7u",2022-07-23 14:25:37+00:00,101,0,"[{'text': '프로미스나인', 'indices': [42, 49]}, {'text': 'fromis_9', 'indices': [50, 59]}, {'text': '이나경', 'indices': [60, 64]}]"
1550849604589010944,✝️창식✝️,M_chansick,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 14:25:33+00:00,956,0,[]
1550849596557250561,죽순,BAMB00_TR,RT @LT_roze: 마비노기 겜 자체도 메타버스 이지만 유저들 민심도 그에 100프로 충족하는 거 진짜 웃김... 겨울 됨 -&gt; 겨울 의장 비싸짐 여름 됨 -&gt; 여름용 의장 비싸짐 설날 or 명절 -&gt; 한복 비싸짐 기다렸다는 듯 세배 모션 찾아다…,2022-07-23 14:25:31+00:00,894,0,[]
1550849586448633856,남경현,kkTM7PfFC1F3GB6,"의료지원
오뎅볶음
쌤시크현정
신림역중국집
하귤차
한복맞춤
행신역
데드라인 https://t.co/SVDqJeMxWZ",2022-07-23 14:25:29+00:00,0,0,[]
1550849580648235010,❄🍎FROZEN APPLE🍎❄,Bottled__Apple,RT @LT_roze: 마비노기 겜 자체도 메타버스 이지만 유저들 민심도 그에 100프로 충족하는 거 진짜 웃김... 겨울 됨 -&gt; 겨울 의장 비싸짐 여름 됨 -&gt; 여름용 의장 비싸짐 설날 or 명절 -&gt; 한복 비싸짐 기다렸다는 듯 세배 모션 찾아다…,2022-07-23 14:25:28+00:00,894,0,[]
1550849550080180224,Dara🍀,FloverTeam,"RT @Honeypow_kr: 220723

한복 잘입어줘서 너무 고마오

#fromis_9  #프로미스나인  #백지헌 https://t.co/EgGYawRaPk",2022-07-23 14:25:20+00:00,99,0,"[{'text': 'fromis_9', 'indices': [42, 51]}, {'text': '프로미스나인', 'indices': [53, 60]}, {'text': '백지헌', 'indices': [62, 66]}]"
1550849493247172609,L🖤Little Cloud's Archive Protector🦇Vampire Queen,LizvettaPL,"RT @mujinifan: 대한민국한복모델선발대회 참가자분들
인스타에서 모아온 킹덤이들 ^_^ https://t.co/JZV1xMTLlB",2022-07-23 14:25:07+00:00,12,0,[]
1550849485307523072,김우진,gimood_,"cgv하단아트몰링
리주르
치맥
100대명산
신랑신부한복
임헌수사단
평균테스트
마카나이수완점
강북구호텔 https://t.co/nj4Yj9mUIK",2022-07-23 14:25:05+00:00,0,0,[]
1550849480790253568,✨ 사빛,sabit_one,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 14:25:04+00:00,956,0,[]
1550849362292486145,💜,jihuniyam,@mujinifan 너도 한복대회 나가 ㅎㅎ,2022-07-23 14:24:36+00:00,0,0,[]
1550849316385726464,ナイスガイ,dekaunchi,"RT @LEmon89H: 오늘은 오브젝트 스터디 대신에, 귀여운 창작 한복을 그렸다 ☺️💖💖 https://t.co/Quxtb7ShPU",2022-07-23 14:24:25+00:00,296,0,[]
1550849311948546048,aken,aken_talking,RT @LT_roze: 마비노기 겜 자체도 메타버스 이지만 유저들 민심도 그에 100프로 충족하는 거 진짜 웃김... 겨울 됨 -&gt; 겨울 의장 비싸짐 여름 됨 -&gt; 여름용 의장 비싸짐 설날 or 명절 -&gt; 한복 비싸짐 기다렸다는 듯 세배 모션 찾아다…,2022-07-23 14:24:24+00:00,894,0,[]
1550849286686244864,貴童,hyong1316,RT @Fyenamuzik: 한국에 사시는 독일인 손님! 위 아래 세트 맞춰 가셨고 기념으로 같이 셀카 남긴 날. 한복 너무 아름답다고 칭찬해주시고 우리 사이즈 만들어줘서 고맙다고 하심😭 생활한복 맞춤 상담 언제든지 디엠주세요 🥺 https://t.…,2022-07-23 14:24:17+00:00,19,0,[]
1550849252464611328,⑰,shuahong114,RT @ggulbok_2: 매일이 난 Sunday 월요일은 사라져 한복 ver 🥹🤍 https://t.co/qz9bXYX5fM,2022-07-23 14:24:09+00:00,55,0,[]
1550849208441221121,🌈💪얌💪🌈,So2LUsoVpUPZ9Rp,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 14:23:59+00:00,956,0,[]
1550849189315166208,PP€@l2L🌸 ทาสรักคังซึลกิ🧡,supiisppearl,RT @ggulbok_2: 매일이 난 Sunday 월요일은 사라져 한복 ver 🥹🤍 https://t.co/qz9bXYX5fM,2022-07-23 14:23:54+00:00,55,0,[]
1550849184919846912,무솜인덕장터RT🦥,musomRT,"RT @ejqhdmwldideh: 20cm 인형옷 양도합니다

마지막 남겨둔 옷들 처분합니다 ㅠ^ㅠ
10cm 15cm 인형옷과 교환 가능해요🍀

0.5 이상 거래해요 ! 덤 많이 드릴게요 
https://t.co/zv8ch15rF8

#무솜인덕장터…",2022-07-23 14:23:53+00:00,1,0,"[{'text': '무솜인덕장터', 'indices': [131, 138]}]"
1550849051398000640,🍀ㄹr인SNN52🍀출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행조건만남,jh86293481,"🚎
출장가는날 한복 메이저리그사커 #눈물 
🦆",2022-07-23 14:23:21+00:00,0,0,"[{'text': '눈물', 'indices': [19, 22]}]"
1550849043609227264,nk,knknnknkknnknkn,RT @ggulbok_2: 매일이 난 Sunday 월요일은 사라져 한복 ver 🥹🤍 https://t.co/qz9bXYX5fM,2022-07-23 14:23:20+00:00,55,0,[]
1550848901195780098,01889,eyesonme100,"오늘이
뉴욕사진
39주
늙은거
결혼식한복
보발재단풍
나의잠재력을최대로끌어올려
드림성형외과
도학 https://t.co/nm4mJhPEvc",2022-07-23 14:22:46+00:00,0,0,[]
1550848891654127620,몬(もん),harom_rom,한복 너무 좋다😊,2022-07-23 14:22:43+00:00,0,0,[]
1550848869243785216,It's Xiutime!,FrancHeehee,"RT @mujinifan: 대한민국한복모델선발대회 참가자분들
인스타에서 모아온 킹덤이들 ^_^ https://t.co/JZV1xMTLlB",2022-07-23 14:22:38+00:00,12,0,[]
1550848815372341248,수수ㅇㅅㅇ,msgisgoood,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 14:22:25+00:00,956,0,[]
1550848794668830721,가디언룬쮸,G_Jjyu,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 14:22:20+00:00,920,0,[]
1550848767628578816,수수ㅇㅅㅇ,msgisgoood,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 14:22:14+00:00,920,0,[]
1550848761710014464,라즈🇺🇦,westwondertime,"RT @chlove_u: 오랜 역사와 전통 속에서 다양한 형태로 지속해왔으며, 우리 민족의 정체성과 가치를 대표해 온 전통생활관습이자 전통지식인 #한복생활 을 국가무형문화재로 지정합니다.

#전통복식 #한복 #hanbok 
#문화재청X가지 https…",2022-07-23 14:22:12+00:00,4613,0,"[{'text': '한복생활', 'indices': [81, 86]}, {'text': '전통복식', 'indices': [106, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}, {'text': '문화재청X가지', 'indices': [125, 133]}]"
1550848757155016704,ไว้ตามติ่งไอ้ต้าวความรัก,earth_earth83,"RT @fromis_ng: 220723 Preview

한복 병아리 🐣🐣

#프로미스나인 #fromis_9 #이나경 https://t.co/5PPTZF0j7u",2022-07-23 14:22:11+00:00,101,0,"[{'text': '프로미스나인', 'indices': [42, 49]}, {'text': 'fromis_9', 'indices': [50, 59]}, {'text': '이나경', 'indices': [60, 64]}]"
