id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1646882181137195008,의자🪑,SS_arit__,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:24:44+00:00,7670,0,[]
1646882092549275649,m♡ng,mong_otk,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:24:23+00:00,5808,0,[]
1646882087860051968,도나도나도나도나,donnadonnax2,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:24:21+00:00,5808,0,[]
1646882048144211968,✳️소다맛괴수 꽁꽁룡「ソーダ味怪獣 コンコンリョン」,Mecha_PwanDwon,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:24:12+00:00,7671,0,[]
1646882036723126275,［그냥 슬라임］제나시온,seul243,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:24:09+00:00,7671,0,[]
1646882024685449216,누비⋆͛,nubiibul,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:24:06+00:00,5808,0,[]
1646881997472800768,게으른 이슈르카,Issues35,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:24:00+00:00,7671,0,[]
1646881984399159296,사탕...,sastang5,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:23:57+00:00,5808,0,[]
1646881906577874945,(카군) 2023년 5월 촬영일정 대환영 (자동트윗 확인요망),Kakun88,"RT @NuGunGaEChinGu: 그걸 왜색이라며 종로구청장이 고궁무료입장 금지로 탄압하려다가 국회에서 탈탈 털리자 ""전통한복 입는 날""을 만들며 끝까지 우기던 종로구청장이 생각나는데, 한복이 시대에 따라 주변국과의 교류 과정에서 자체적으로 해석하…",2023-04-14 14:23:38+00:00,42,0,[]
1646881884239192070,자유1/3,BEER18540106,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:23:33+00:00,5808,0,[]
1646881882028789760,靑薯,pro_0725,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:23:32+00:00,5808,0,[]
1646881742094221313,감자,fate_jagabee,"RT @JeontongJoa: 대놓고 로리콘 티나는 스토리나 야한 대사 등 소설로서는 많이 민망한 건 사실이지만

한국전통 연성에 관심 있는 오타쿠나 일러레라면 표지나 삽화 정도는 봐 둘 필요가 있는 책인 건 맞음.

대중문화계에서도 한복을 촌시럽지…",2023-04-14 14:22:59+00:00,41,0,[]
1646881717909868551,🎗🌌애시🌌,4236dotl,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2023-04-14 14:22:53+00:00,34248,0,[]
1646881716114702341,🌈페리안즈 현생바사삭🌈,perianth_prism,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:22:53+00:00,5808,0,[]
1646881679804616705,엉덩푸딩,kajaja0,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:22:44+00:00,7671,0,[]
1646881652021547008,의자🪑,SS_arit__,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:22:38+00:00,5808,0,[]
1646881577006415872,스나오(SUNAO),sunao_pudding,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:22:20+00:00,7671,0,[]
1646881565530816513,하루카,Haluka_fanguin,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:22:17+00:00,5808,0,[]
1646881513156534272,뉴우,paper_sae,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:22:04+00:00,7671,0,[]
1646881503614480384,밍,dkfxlwnd,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:22:02+00:00,5808,0,[]
1646881489467088896,순냐룽랑(ʚ̴̶̷́ .̠ ʚ̴̶̷̥̀)₊*̥,B2BEE_,"@__CB_15 아냐 등산하자고언할게
그냥 신라한복좀 입고 안압지 첨성대 산책하는거지...
경주월드가고시펑",2023-04-14 14:21:59+00:00,0,0,[]
1646881471448383488,(❁ᴗ͈ˬᴗ͈)⁾⁾⁾,uuip007,흑요석님도 글쿠 저번에 리슬에서 전통문화전당 근무복 한복으로 디자인햇었는데 일식집옷 같다고 대차게 까였잖아.... 한복 복식사에 대해 제대로 공부도 안해봤을 사람들이 아는척은 또 오지게 함..... 그거 보… https://t.co/Bv4XXtvmJ4,2023-04-14 14:21:55+00:00,0,0,[]
1646881446823628800,ㅠ원,depress_won,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:21:49+00:00,7671,0,[]
1646881422714765317,바른말 고운말,literiningwave,RT @NuGunGaEChinGu: 시대 상황이나 주변국 의상 참고해서 변하는 것을 당연한 일이지만 유독 한복에 대해서는 그런 역사에도 불구하고 조선시대 후기의 양식을 고집하고 거기서 벗어나면 사문난적 취급하는 풍토는 개탄스럽지.,2023-04-14 14:21:43+00:00,7,0,[]
1646881418713374720,*자라*고 싶은 거북이,0_Tur_Tle_0,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:21:42+00:00,5808,0,[]
1646881358378303490,바른말 고운말,literiningwave,"RT @NuGunGaEChinGu: 개량한복은 한복이 아니라며 오로지 전통 한복을 입어야 고궁 무료입장이 가능하다고 문화재청 권고 무시하며 일을 진행하던 종로구청 마인드지. 국회에서 엄청 까이고 실패하니 나중에는 ""전통 한복 입는 날""을 만들어서 개…",2023-04-14 14:21:28+00:00,18,0,[]
1646881301616807936,초리또,CholittottilohC,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:21:14+00:00,7671,0,[]
1646881296004845572,🏀⛹🏻‍♀️🔥루곱열,Lu_1100,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:21:13+00:00,7671,0,[]
1646881224223514629,까망,gunugiya0110,"RT @gunbangstar: 박건욱이 한복 입고 활쏘는 장면 상상짤
#박건욱 #BOYSPLANET https://t.co/Dv9bnr1TOG",2023-04-14 14:20:56+00:00,2,0,"[{'text': '박건욱', 'indices': [39, 43]}, {'text': 'BOYSPLANET', 'indices': [44, 55]}]"
1646881197040226304,트위터7대죄악,Otat61g,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:20:49+00:00,5808,0,[]
1646881192795590657,팃파는사탄의편에설테다,tititatitatitat,"RT @JeontongJoa: 대놓고 로리콘 티나는 스토리나 야한 대사 등 소설로서는 많이 민망한 건 사실이지만

한국전통 연성에 관심 있는 오타쿠나 일러레라면 표지나 삽화 정도는 봐 둘 필요가 있는 책인 건 맞음.

대중문화계에서도 한복을 촌시럽지…",2023-04-14 14:20:48+00:00,41,0,[]
1646881184788652034,스텔라리아,Stellaria_swamp,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:20:46+00:00,5808,0,[]
1646881115444240384,Bunting,chj990707,RT @T_F_Tyottkki: 그 엘사한복이랑 자스민 한복 했다가 누우가 노출있는 한복을 그려요 누우가 한복에 레이스넣어요 하면서 사불한거 다 잊었나보다,2023-04-14 14:20:30+00:00,126,0,[]
1646881111518359552,호🐋🐳,311__ho,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:20:29+00:00,7671,0,[]
1646881102165069824,블루스크린,BSN817,RT @T_F_Tyottkki: 그 엘사한복이랑 자스민 한복 했다가 누우가 노출있는 한복을 그려요 누우가 한복에 레이스넣어요 하면서 사불한거 다 잊었나보다,2023-04-14 14:20:26+00:00,126,0,[]
1646881081743011840,이크림🐹현생사는 중,time4640,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:20:22+00:00,7671,0,[]
1646881072721047553,뜨듯한 국밥,veryhotgukbab,"한복하니까
이피스 한복보기....
쥑인다... https://t.co/joj2SkiIR3",2023-04-14 14:20:19+00:00,0,0,[]
1646881053527916545,월화수목금❤,MTWTF__7d,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:20:15+00:00,5808,0,[]
1646881052814905346,STNN,stnn_office,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:20:15+00:00,5808,0,[]
1646881041033089024,아이보리,_I_am_vory,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:20:12+00:00,7671,0,[]
1646881037371285505,GNK,HSS_L_1758,"굵은 허리띠 한복에도 있긴 합니다.
대대라던가 광다회, 전대... https://t.co/rcTXfr62v2",2023-04-14 14:20:11+00:00,1,4,[]
1646881020841697280,SSSS. SSUONE,gogimsg,RT @PerfumeTripperS: 지금도 서브컬쳐의 본질을 이해 못 한 채로 한복에 일본식 옷장식이 달렸다느니 온갖 헛소리를 다 하며 발작하는데 누가 감히 서브컬쳐 게임에 한복을 넣으려 하겠음? ㅋㅋㅋ,2023-04-14 14:20:07+00:00,8,0,[]
1646881004823490560,데데만만,j_xyzzz1,"RT @noye_mystic: 한복시리즈로 그린 명헌.  

""이런 귀한 곳에, 이런 누추한 분이 어인 일로.""

산왕의 문을 지키는 수문대의 대장, 수문장 이명헌.
이라는 컨셉. 
의상 참고는 경복궁의 수문장의 복장중에서.

+여전히 색감은 나아지…",2023-04-14 14:20:03+00:00,16,0,[]
1646881002906869760,SSSS. SSUONE,gogimsg,"RT @GuardmanMarbo: 어제부터 무슨 한국 씹뜨억게임이 한국 고유의 문화를 담지 못하니 이지랄병하는 작자들을 보면 사실상 기승전 한복수준

그것도 절대로 어레인지를 가하면 안되고

저 새끼들한테 문화가 의복 밖에 없나?",2023-04-14 14:20:03+00:00,14,0,[]
1646880991775174656,오키치,zziw10_1,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:20:00+00:00,5808,0,[]
1646880973827772416,먐미,maybe_maaaami,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:19:56+00:00,5808,0,[]
1646880882106707970,봄을기다리는남신의주유동이씨봉방,gdaytodaymate,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-14 14:19:34+00:00,1144,0,[]
1646880881385279488,이름은 비워둘 수 없습니다,E_m500,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-14 14:19:34+00:00,1144,0,[]
1646880858819923969,더쿠와 머글사이 네모,duckoo_muggle,한복이가 자고 있어요🐱🐈 https://t.co/RBFmFkEntf,2023-04-14 14:19:28+00:00,0,1,[]
1646880838611779596,김라핀🦈,RF_Raffin,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:19:24+00:00,7671,0,[]
1646880807112577025,♡,d4ream11,"엔시티 드림 드림쇼 2-1 회차 퇴장 포카 양도

교환은 시세 맞는 재민, 런쥔

하자 있을 수 있으니 예민하면 거래❌
video❌

ㅅㅊ nct dream 마크 제노 해찬 천러 지성 양복재민 한복재민 입장… https://t.co/Fjrvi39Z4c",2023-04-14 14:19:16+00:00,0,1,[]
1646880742390247432,🔥,BD_0o0,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2023-04-14 14:19:01+00:00,34248,0,[]
1646880697934823425,멍멍왈왈크르릉,Activistgay,"RT @breadcat_nyang: 자료조사하고 자문 받아가며 한복 일러스트집인가 냈더니 한복전문가 냅두고 왜 그림쟁이가 한복 책내냐고 사람들이 지랄하던 것도 기억나고...

저렇게 되도 않은 시비 맨날 걸리던 것도 기억남...

잘 모르던 일러레인…",2023-04-14 14:18:50+00:00,879,0,[]
1646880656792891394,구석의 호랭😷두아리파 두목,koshka72,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:18:40+00:00,7671,0,[]
1646880635854913536,엘니🐳⭐,elni_21,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:18:35+00:00,5808,0,[]
1646880633774555136,{ 심연을 마주하는 박샤 ),SaSashashot,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-14 14:18:35+00:00,1144,0,[]
1646880611255345155,묘 .,dldldovo,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-14 14:18:29+00:00,1144,0,[]
1646880573661794304,쨔쨔,JJA__JJA__,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2023-04-14 14:18:20+00:00,2322,0,[]
1646880534415708162,찻슈,0704_tora,"RT @gunbangstar: 박건욱이 한복 입고 활쏘는 장면 상상짤
#박건욱 #BOYSPLANET https://t.co/Dv9bnr1TOG",2023-04-14 14:18:11+00:00,2,0,"[{'text': '박건욱', 'indices': [39, 43]}, {'text': 'BOYSPLANET', 'indices': [44, 55]}]"
1646880477398315009,애기,babe_i1y,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-14 14:17:58+00:00,4236,0,[]
1646880444804370433,야생미뇽(이)가나타났다,wild_dratini,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:17:50+00:00,7671,0,[]
1646880414173372418,정어리,jeongsiel,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:17:42+00:00,7671,0,[]
1646880410704687105,몽블랑,K26196763,RT @T_F_Tyottkki: 그 엘사한복이랑 자스민 한복 했다가 누우가 노출있는 한복을 그려요 누우가 한복에 레이스넣어요 하면서 사불한거 다 잊었나보다,2023-04-14 14:17:42+00:00,126,0,[]
1646880404325167104,null,power0753_2,"RT @WNBHM: 개인적으로 걍 한복 어필 망한 이유가 딱 지금 싱황인 듯
이미 일본 중국 문화가 널리 퍼진 입장에서 한복이란 이름으로 알려야하는데
개량한복도 ""한복같지않네요"" ""키모노닮뫗어요"" ㅇㅈㄹ 당하고 현타오는 상황에
일러레는 그릴 때마다…",2023-04-14 14:17:40+00:00,11,0,[]
1646880323538669568,메종❤️‍🔥,ryujineee1004,"ITZY 있지 포토카드 포카 양도 판매 WTS SALE

예지 리아 류진 채령 유나 대면 영통 미공포 위드뮤 withmuu 럭키드로우 럭드 soundwave 사운드웨이브 사웨 메이크스타 멬스 makestar… https://t.co/2xUaUOCw22",2023-04-14 14:17:21+00:00,0,0,[]
1646880316974587905,오아,k9dksjem,RT @AGOH3: 테크웨어 한복 주세요~~~ https://t.co/yA0uQ8s8oK,2023-04-14 14:17:19+00:00,365,0,[]
1646880298268000256,건빵사탕,gunbangstar,"박건욱이 한복 입고 활쏘는 장면 상상짤
#박건욱 #BOYSPLANET https://t.co/Dv9bnr1TOG",2023-04-14 14:17:15+00:00,2,3,"[{'text': '박건욱', 'indices': [22, 26]}, {'text': 'BOYSPLANET', 'indices': [27, 38]}]"
1646880289736790016,구독,kenji_right,"RT @noye_mystic: 한복시리즈로 그린 명헌.  

""이런 귀한 곳에, 이런 누추한 분이 어인 일로.""

산왕의 문을 지키는 수문대의 대장, 수문장 이명헌.
이라는 컨셉. 
의상 참고는 경복궁의 수문장의 복장중에서.

+여전히 색감은 나아지…",2023-04-14 14:17:13+00:00,16,0,[]
1646880247449800705,흑설다발🦕,0626sarah,"RT @rahh_arah: 거봐 이거 논문거리라니까
한국은 본인들 것이라던 한복을 왜 콘텐츠적 활용을 못하나
ㄹㅇ 논문거리임",2023-04-14 14:17:03+00:00,27,0,[]
1646880244350033920,라즈로感,raxunew,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:17:02+00:00,7671,0,[]
1646880220258119681,꿔바로우의악마_바리포자,tndnlvhwk,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-14 14:16:56+00:00,1144,0,[]
1646880191007055872,프,IN_winter_with,"RT @breadcat_nyang: 자료조사하고 자문 받아가며 한복 일러스트집인가 냈더니 한복전문가 냅두고 왜 그림쟁이가 한복 책내냐고 사람들이 지랄하던 것도 기억나고...

저렇게 되도 않은 시비 맨날 걸리던 것도 기억남...

잘 모르던 일러레인…",2023-04-14 14:16:49+00:00,879,0,[]
1646880189006376961,법법(뀰),bbrb_bbrm,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:16:49+00:00,7671,0,[]
1646880151832268800,필멸의 엔셰이,sweeteaEnche,"RT @breadcat_nyang: 자료조사하고 자문 받아가며 한복 일러스트집인가 냈더니 한복전문가 냅두고 왜 그림쟁이가 한복 책내냐고 사람들이 지랄하던 것도 기억나고...

저렇게 되도 않은 시비 맨날 걸리던 것도 기억남...

잘 모르던 일러레인…",2023-04-14 14:16:40+00:00,879,0,[]
1646880122727981056,I AM ルカ 루카🪩 🌏🪐 @MUFC🔴🏆,monokuro_66,"RT @NuGunGaEChinGu: 그걸 왜색이라며 종로구청장이 고궁무료입장 금지로 탄압하려다가 국회에서 탈탈 털리자 ""전통한복 입는 날""을 만들며 끝까지 우기던 종로구청장이 생각나는데, 한복이 시대에 따라 주변국과의 교류 과정에서 자체적으로 해석하…",2023-04-14 14:16:33+00:00,42,0,[]
1646880104306577409,じんジンJIN진,0113_asa,"RT @salgu1204: 한복에 링귀걸이라니😇
요즘 대세라는 
하이브리드 사극, 판타지 사극 남주 아임꽈😭😭 

#TheAstronaut #방탄소년단진

I Vote #JIN  from #BTS for #TOP100KPOPMEMBERS https:…",2023-04-14 14:16:29+00:00,129,0,"[{'text': 'TheAstronaut', 'indices': [64, 77]}, {'text': '방탄소년단진', 'indices': [78, 85]}, {'text': 'JIN', 'indices': [94, 98]}, {'text': 'BTS', 'indices': [105, 109]}, {'text': 'TOP100KPOPMEMBERS', 'indices': [114, 132]}]"
1646880104193363968,반짝장발미인컬렉터,aunaamm,"@ttinyak_commu @Pink_S2_S2_ 제일만만한게성ㅎ...아니다
아이돌....내가감히
제갈가주... 한복입고부채들기실화?
드래곤... 외관도안나옴ㅅㅂ
답이없네",2023-04-14 14:16:29+00:00,0,0,[]
1646880072438251522,𝐯𝐞𝐫𝐚𝐧𝐨,veranostation,@hanbok_duckjil @Hanbok_Ahidi 네 그래도 날카롭게 말한 부분에 대해 제3자로써 다시 지적해주신 부분 감사합니다. 그리고 덕질계정님 덕분에 많은 사람들이 한복에 대해 더 알아가고 있기에… https://t.co/v9FkFHepcW,2023-04-14 14:16:21+00:00,0,0,[]
1646880048207794178,현,jpctrh,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:16:15+00:00,5808,0,[]
1646880046060277762,조절|버에러 (오픈카톡링크 첨부),uF1sBxLaUSerroK,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:16:15+00:00,5808,0,[]
1646880007636283393,네몬웨이🦎,bonemon60,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:16:06+00:00,5808,0,[]
