id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1608457200191836161,멜,apfmel_,이 옷 약간 한복같고 편해보여ㅋㅋㅋㅋㅋㅋㅋ https://t.co/BlqYIDAfjK,2022-12-29 13:37:34+00:00,0,2,[]
1608457068499042304,꽈귱기👩‍🦼,kkwagyungy,"운동선수 윤기로 입덕해서 트리코 입은걸 보는게 다 일줄 알았지 그런데 야구복에 턱시도에 한복까지 다양한 모습을 보여준 윤기, 올 한해 열심히 달려오느라 수고했어😊 https://t.co/CxMks13JxF",2022-12-29 13:37:03+00:00,0,2,[]
1608457049976999936,리트윗합니다,bjdmap,"RT @RUA_dress: 오랜만에 1월 행사에 참여합니다.

이번에는 3-4년전 했었던 연꽃 한복 리메이크로
Usd,msd,sd16  3가지 사이즈.
기존 한복 연꽃 구체적인 틀만 그대로 가되 스커트부터 노리개, 쓰개치마 등 전부 새로 구성하고 있…",2022-12-29 13:36:59+00:00,8,0,[]
1608457040028139528,zolism |||,zolism1,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-29 13:36:56+00:00,190,0,[]
1608457000899444736,조이 ☻︎❣︎,bronezzzz,RT @bbongee72: 재신이 이놈의 장꾸 손톱 싹 집어넣구 안경은 한복에 곱게 꽂은 거 왤케 귀욥니 ( ◜𖥦◝ ) https://t.co/7TDIyHlJFG,2022-12-29 13:36:47+00:00,4,0,[]
1608456989415473152,리트윗합니다,bjdmap,"RT @gaaindoll: 새해 인형한복 회원모집이라뇨. 시간이 너무 빠릅니다  ㅡㅜ 
인형한복의 A부터 Z까지 차근차근 하실 분 신규회원 모집합니다.
신청은 아카데미 블로그에서 받아요.
https://t.co/OfguKk0Nbl https://t.…",2022-12-29 13:36:44+00:00,9,0,[]
1608456933044023297,등촌동 사모님,chanxxxxo,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-29 13:36:31+00:00,44,0,[]
1608456817155375104,피곤한 탐라의 겨자씨 메르,jey00054,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-29 13:36:03+00:00,44,0,[]
1608456571755040768,치즈🧀,gudoc_10000,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-29 13:35:05+00:00,44,0,[]
1608456548422152194,한나,SDa2f,"RT @elev11twf24: #트레틀 #이메레스   상업용X 재배포X
새해,설날용으로 그린 SD 한복 흑토끼입니다. 의상 총 4가지 있고 편하게 사용하세요 :) https://t.co/2liM5rsKCw",2022-12-29 13:34:59+00:00,692,0,"[{'text': '트레틀', 'indices': [17, 21]}, {'text': '이메레스', 'indices': [22, 27]}]"
1608456463843995650,べべにゅい@ぼちぼち復帰,bebenyui,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-29 13:34:39+00:00,190,0,[]
1608456394260492288,🔕동백,dong___100s,2월에 찬란가실뿐....한복입고싶어,2022-12-29 13:34:22+00:00,0,0,[]
1608456371271512064,란우킴,ranwoo_0314,제가 생각해도 의외인.. 조합… 의외의… 어쩌고… 갑자기 박명수분이랑?? 유투브 예능? 그치만 한복입은거 좋으니까 됐습니다…,2022-12-29 13:34:17+00:00,0,1,[]
1608456259258437633,건못ᕕ( ᐛ )ᕗ,0627_gunhee,RT @xionday_s: 장발+한복 옾맘마 너무 좋아 🥹..... https://t.co/1VOK9p74kf,2022-12-29 13:33:50+00:00,4,0,[]
1608456243353640965,💕에스투,jjungsS2,인어한복 각 아니냐고ㅠㅠ https://t.co/WSbpyEkfea,2022-12-29 13:33:46+00:00,0,0,[]
1608456220373061633,film of like,filmoflike,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-29 13:33:41+00:00,44,0,[]
1608456172595728389,붉은달🐯❤,Red_moon_oneus,@HWOONG_2 솔직히 저 얼굴보면 안 홀릴수없어..가대축 한복의상 개좋다..,2022-12-29 13:33:29+00:00,0,0,[]
1608456154614763521,새벽의 카렌✨,Erlantz_sun_,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2022-12-29 13:33:25+00:00,597,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1608456129482194944,🎄 Vambi 🎄,Vambrae,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-29 13:33:19+00:00,190,0,[]
1608456024671006722,낙루성,hielo26,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-29 13:32:54+00:00,44,0,[]
1608455951430057984,🌷Veto🌷,justarandomboss,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-29 13:32:37+00:00,190,0,[]
1608455931293229056,라네쥬,laneige_,"@LadySullem 어머니는 아니고, 보라색에 미친 저희 언니 키가 160 정도인데 한복을 좋아하거든요. 혹시 이것도 받을 수 있을까요?",2022-12-29 13:32:32+00:00,0,0,[]
1608455807586439171,두유💟,_fallinluvwith,겁나겁나겁나 잘생겼어 눈화장이며 눈앞머리 글리터며 눈밑점이며 입술색 머리스타일 셀카각도 한복 나비귀걸이 조명 얼굴 완벽해 https://t.co/V0WDSAJjys,2022-12-29 13:32:02+00:00,3,9,[]
1608455803962527750,𝙂𝙊‼️ euphoric. 𝙂𝙊‼️,euphoricguava,@Q201429013 기생오래비가 입었을 것 같은 시스루 한복,2022-12-29 13:32:01+00:00,0,0,[]
1608455799923445762,붉은달🐯❤,Red_moon_oneus,@bangul_19 영상 배경두 주황빛보다 푸른빛이 이쁘고 흰색 한복에 흑발 찰떡같이 어울리는거 빼박 쿨톤이에유,2022-12-29 13:32:01+00:00,0,1,[]
1608455796706402304,眸子,MZJ_861231,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-29 13:32:00+00:00,44,0,[]
1608455795708166144,갓현썩콘8낮👉ꯁ구월 보체티,NINEworry,아 그 삼문 한복 많이 헤졋더라..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022-12-29 13:32:00+00:00,0,0,[]
1608455788946915328,qo_op,yourmy_486,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-29 13:31:58+00:00,44,0,[]
1608455689239945218,누구,Limja111,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-29 13:31:34+00:00,44,0,[]
1608455678510891008,소록,LuCiD_245,RT @wsmoon1212: 흑발 흰한복 자두색립까지 완벽하다 …,2022-12-29 13:31:32+00:00,1,0,[]
1608455658076254209,건못ᕕ( ᐛ )ᕗ,0627_gunhee,RT @zzangdoling: 한복 나풀거리는 거 개개개개개개좋다 https://t.co/p3fE9h5wfN,2022-12-29 13:31:27+00:00,21,0,[]
1608455598810746882,yuyun,yuyun68406627,RT @O_NUKI_poto: 올겨울 눈촬영 너무 화사하게 잘나왔다♥ 하얀눈에 빨간한복 완전 동백꽃 그자체ㅠㅠㅠㅠ 볼끼도 너무 귀엽고 빨강이 찰떡인 그녀...♥♥♥♥ https://t.co/TkqqzZ23oQ,2022-12-29 13:31:13+00:00,19,0,[]
1608455596050874368,두다,dadoo_kr,"RT @1002O596: 진짜 얼굴이 ㅈㄴ beautiful하심..
이도 닉값 대박ㄷㄷ
한복입엇다하면레전드갱신ㄷㄷ https://t.co/DrvTVWSJaZ",2022-12-29 13:31:12+00:00,24,0,[]
1608455586378842112,카나²,wsmoon1212,흑발 흰한복 자두색립까지 완벽하다 …,2022-12-29 13:31:10+00:00,1,3,[]
1608455573456171008,∑ദ്ദി˙◡･) 태종태세문단삷,NO_______77,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-29 13:31:07+00:00,190,0,[]
1608455559300395010,리리,0SaturnNight0,"RT @NYE_XP: [복주머니 속 토끼]
목표 금액 달성시 RT 추첨 한 분 작업해드려요!

신년 한복 고정틀 SD 커미션
시범 운영가 2인 1.3 (헤더 +0.2)

INFO
https://t.co/RcAGeuPpuG https://t.co/7U…",2022-12-29 13:31:03+00:00,6,0,[]
1608455552828592128,白雪,sirayukialisa,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-29 13:31:02+00:00,190,0,[]
1608455525599174657,シ 𝘳𝘰𝘴𝘦𝘤𝘩𝘢𝘯 𝘓𝘢𝘸𝘭𝘪𝘦𝘵 🌹,suntodamoon_,RT @hw4n01: 추석기념...이라기엔 너무 늦어버린 한복 7반 https://t.co/1CSrDJXoyF,2022-12-29 13:30:55+00:00,163,0,[]
1608455512521310209,나하야,SnAsnaJA2221,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-29 13:30:52+00:00,44,0,[]
1608455473241690117,찌니천사💜,vjjjjjjinnnn,RT @JJUNGKOOK_mona4: 석진이 달방 벌칙으로 한복입고 마마 출국하던 날 이때 기사사진도 실트들도 전부 난리도 아니였지 우리 꽃도령 석진 월와핸 미모 말잇못이였음😇아니ㅋㅋㅋㅋ태형이 진 형 얼굴보러 왔다며 인사하는데 나보다 더 튄다며 석진…,2022-12-29 13:30:43+00:00,140,0,[]
1608455449283813377,클리삐 출첵 샏🌿,serasette,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-29 13:30:37+00:00,44,0,[]
1608455315774898181,입김나는계절💎,lovemecha_,RT @bbongee72: 재신이 이놈의 장꾸 손톱 싹 집어넣구 안경은 한복에 곱게 꽂은 거 왤케 귀욥니 ( ◜𖥦◝ ) https://t.co/7TDIyHlJFG,2022-12-29 13:30:05+00:00,4,0,[]
1608455315124785156,Alexander Foote,Otakuo15,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-29 13:30:05+00:00,44,0,[]
1608455286863585280,별청청,byeolcheongche2,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-29 13:29:58+00:00,44,0,[]
1608455245683916800,크림,little_creeam,@bdannys12 한복은 안입을거 같지만여 ㅋㅋ,2022-12-29 13:29:48+00:00,0,1,[]
1608455205548613639,소록,LuCiD_245,RT @seo607z: 하얀한복 너무 예뻐 ㅜㅜㅜㅜ 서호도 ㅠㅠ https://t.co/hsCuU0g9M5,2022-12-29 13:29:39+00:00,1,0,[]
1608455199462658050,Leedo Cutie OT5 😍🥰🌙,taemin6v6071893,"RT @1002O596: 진짜 얼굴이 ㅈㄴ beautiful하심..
이도 닉값 대박ㄷㄷ
한복입엇다하면레전드갱신ㄷㄷ https://t.co/DrvTVWSJaZ",2022-12-29 13:29:37+00:00,24,0,[]
1608455192718249984,yuyun,yuyun68406627,RT @gireogi_0: 맨날 하는 생각인데 조선초기 한복.. 그림 보면 세상슬림한데 어째서 남은 한복들을 보면 품이 클까..? ㅇㅅㅇa https://t.co/Zcx6qGM3hF,2022-12-29 13:29:36+00:00,28,0,[]
1608455188196782085,글림자 Glimja,Glimja_Art,"숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.co/kRI71F1722",2022-12-29 13:29:35+00:00,44,38,[]
1608455124644679682,서린❄,Siro_486,"한복입은... 레하..멤...그리기...
.......귀찮다",2022-12-29 13:29:20+00:00,0,1,[]
1608455071804841984,기여운감자,rieulrieul,"RT @intersectionYnI: 🐯 데못죽 행차 모티브 한복 무대의상 디자인 - 차유진 🐯

언벨런스한 도포형 자켓, 조거팬츠처럼 디자인된 하의와 움직임이 수월할 수 있도록 스니커즈 매치 https://t.co/5ZecdASSFv",2022-12-29 13:29:07+00:00,310,0,[]
1608454980809428994,🍀냥냐뇨뇨 딸기우유🌸,BL_strawberry_m,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-12-29 13:28:45+00:00,5544,0,[]
1608454931677319170,笑衬孤单,zhifuseng,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-29 13:28:34+00:00,190,0,[]
1608454866778869762,"용❌️3,5➡️별사탕⭐️",wkrwn3,"근데 왜 한복.. 펄럭거리고 지나갈 때마다...
꽃담초 연꽃향이 나지.....?
이거 내 최애 섬유유연제인데,,(ㅈㄴ
자꾸 이 향 나서 행복했음😊",2022-12-29 13:28:18+00:00,0,1,[]
1608454821190963202,호찌,hoojji__2,아 이서호 한복셀카 미쳤어,2022-12-29 13:28:07+00:00,0,1,[]
1608454818913488896,소록,LuCiD_245,RT @Earth_with_Moon: 이거 옥 반지 넘 잘 보여서 좋다.. 한복에 수놓인 파란색 꽃도 예쁘고 옥반지도 예쁘고 귀걸이도 예쁜데 서호 얼굴이 제일 예쁨.. https://t.co/WmOdEyxH3M,2022-12-29 13:28:07+00:00,1,0,[]
1608454753952092161,다케,DN_Dake,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-29 13:27:51+00:00,190,0,[]
1608454713867120642,❄️소구³,So__9u,RT @poree245: 한복셈센의 축복이 끝이 없네... https://t.co/NHTJuLzwdw,2022-12-29 13:27:42+00:00,2,0,[]
1608454650201772032,소록,LuCiD_245,RT @poree245: 한복셈센의 축복이 끝이 없네... https://t.co/NHTJuLzwdw,2022-12-29 13:27:26+00:00,2,0,[]
1608454636448485379,saso | nilah simp,sasoxichomoshi,RT @Pop_moJo080: 흑묘…제가 또 토끼광인으로써 안 그릴 수 없었슴다…하 거기에 한복… 좋..아….다…이…스…키…. https://t.co/U0wzr5HmQa,2022-12-29 13:27:23+00:00,13,0,[]
1608454575887101952,포리,poree245,한복셈센의 축복이 끝이 없네... https://t.co/NHTJuLzwdw,2022-12-29 13:27:09+00:00,2,3,[]
1608454559013404672,단미,tianfu___2,"벚꽃촬영때
한복이랑 하이큐하고싶군",2022-12-29 13:27:05+00:00,0,2,[]
1608454488448458752,코요,dmdmdlm,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-29 13:26:48+00:00,190,0,[]
1608454289957224448,으시리,ForJimini1013,RT @JJUNGKOOK_mona4: 석진이 달방 벌칙으로 한복입고 마마 출국하던 날 이때 기사사진도 실트들도 전부 난리도 아니였지 우리 꽃도령 석진 월와핸 미모 말잇못이였음😇아니ㅋㅋㅋㅋ태형이 진 형 얼굴보러 왔다며 인사하는데 나보다 더 튄다며 석진…,2022-12-29 13:26:01+00:00,140,0,[]
1608454285922308096,애슷푸랫소☕,bbongee72,재신이 이놈의 장꾸 손톱 싹 집어넣구 안경은 한복에 곱게 꽂은 거 왤케 귀욥니 ( ◜𖥦◝ ) https://t.co/7TDIyHlJFG,2022-12-29 13:26:00+00:00,4,42,[]
1608454279362404353,XY흔이,seo607z,하얀한복 너무 예뻐 ㅜㅜㅜㅜ 서호도 ㅠㅠ https://t.co/hsCuU0g9M5,2022-12-29 13:25:58+00:00,1,6,[]
1608454239386497027,그레잉,Earth_with_Moon,이거 옥 반지 넘 잘 보여서 좋다.. 한복에 수놓인 파란색 꽃도 예쁘고 옥반지도 예쁘고 귀걸이도 예쁜데 서호 얼굴이 제일 예쁨.. https://t.co/WmOdEyxH3M,2022-12-29 13:25:48+00:00,1,2,[]
1608454171459751936,💙chev💙,chevtwt,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-29 13:25:32+00:00,190,0,[]
1608454128401022976,yuyun,yuyun68406627,"RT @4JKyOPLYiqC0gus: 저는 조경을 공부했는데 한국풍 공원도 만들어보고 싶어요. 배는 잘 모르지만 뱃놀이했던 기록이 있으니까 찾으려면 찾을 수 있을 것 같고... 버드나무와 갈대, 연꽃, 수련 등등 민속식물로 꾸미고  누와 정으로 꾸미…",2022-12-29 13:25:22+00:00,11,0,[]
1608454005197508610,시나플 강한지🌹,Hanji_50,미친! 지금 얘네한테 뭘 입힌 거야!? 한복 치마!? 미쳤다ㅠㅠㅠㅠ 너무 예뻐...... https://t.co/UibOeo0gDb,2022-12-29 13:24:53+00:00,0,3,[]
1608453964785389568,윤재혁이와나,yoonjaehyukandl,이제 곧 새해니까 재혁이 보석함 한복 폴라 꺼내깅 https://t.co/F3QmYFrrpZ,2022-12-29 13:24:43+00:00,0,1,[]
1608453874817564677,JIN맞지맞지,zzangena,"RT @BB921204: 🐹 : https://t.co/nFkE8F9f3r

하.............저 날 한복 진짜 너무 잘어울렸지 않나요....
헤메코도 너무 잘어울렸구..........
목걸이도 실목걸이라서 목선도 넘 잘보였고.......
몸…",2022-12-29 13:24:22+00:00,78,0,[]
1608453813215854593,원레이어,wonleieo_,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-29 13:24:07+00:00,190,0,[]
1608453808866353155,☂️루니,luni0108,한복 고딕 로리타는어떨까,2022-12-29 13:24:06+00:00,0,5,[]
1608453750301286401,死都不能死个痛快,therealkristeve,RT @i_ju_you: 인탁이 한복 . . . 이게 한국의 멋이다 https://t.co/kyCamsVFtq,2022-12-29 13:23:52+00:00,90,0,[]
1608453719196327936,커미션 홍보봇!,Cms_AAA,"RT @NYE_XP: [복주머니 속 토끼]
목표 금액 달성시 RT 추첨 한 분 작업해드려요!

신년 한복 고정틀 SD 커미션
시범 운영가 2인 1.3 (헤더 +0.2)

INFO
https://t.co/RcAGeuPpuG https://t.co/7U…",2022-12-29 13:23:44+00:00,6,0,[]
1608453697151062016,그림 커미션 홍보봇,cmsn_RT,"RT @NYE_XP: [복주머니 속 토끼]
목표 금액 달성시 RT 추첨 한 분 작업해드려요!

신년 한복 고정틀 SD 커미션
시범 운영가 2인 1.3 (헤더 +0.2)

INFO
https://t.co/RcAGeuPpuG https://t.co/7U…",2022-12-29 13:23:39+00:00,6,0,[]
1608453649164038144,어라...?,Oops_2D,"RT @1002O596: 진짜 얼굴이 ㅈㄴ beautiful하심..
이도 닉값 대박ㄷㄷ
한복입엇다하면레전드갱신ㄷㄷ https://t.co/DrvTVWSJaZ",2022-12-29 13:23:28+00:00,24,0,[]
1608453444943351809,단다라단단 ₊·*◟(˶╹̆ꇴ╹̆˵)◜‧*･,very_cute_SoL,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-12-29 13:22:39+00:00,5544,0,[]
1608453307084984322,단다라단단 ₊·*◟(˶╹̆ꇴ╹̆˵)◜‧*･,very_cute_SoL,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-12-29 13:22:06+00:00,3284,0,[]
1608453201166237696,(12.22~1.10🇩🇰🇸🇪🇪🇸🇵🇹) 세리안 더 로스피엘,Rian_Plarispiel,"RT @intersectionYnI: 🐯 데못죽 행차 모티브 한복 무대의상 디자인 - 차유진 🐯

언벨런스한 도포형 자켓, 조거팬츠처럼 디자인된 하의와 움직임이 수월할 수 있도록 스니커즈 매치 https://t.co/5ZecdASSFv",2022-12-29 13:21:41+00:00,310,0,[]
1608453124934766595,정쿠키씨🐰,jungkookkiiiiii,RT @JJUNGKOOK_mona4: 석진이 달방 벌칙으로 한복입고 마마 출국하던 날 이때 기사사진도 실트들도 전부 난리도 아니였지 우리 꽃도령 석진 월와핸 미모 말잇못이였음😇아니ㅋㅋㅋㅋ태형이 진 형 얼굴보러 왔다며 인사하는데 나보다 더 튄다며 석진…,2022-12-29 13:21:23+00:00,140,0,[]
1608453102763659267,넴,NYE_XP,"[복주머니 속 토끼]
목표 금액 달성시 RT 추첨 한 분 작업해드려요!

신년 한복 고정틀 SD 커미션
시범 운영가 2인 1.3 (헤더 +0.2)

INFO
https://t.co/RcAGeuPpuG https://t.co/7USIYUG020",2022-12-29 13:21:17+00:00,6,0,[]
1608452883057639426,와연 계옮계,comeyeon,"RT @ryu_u_hyun_: 여름에 입기 좋은 한복 추천받아요
널널해야하고 소매는 긴데 얇은 재질을 찾아요
두루마기 찾는거 맞음 https://t.co/0qxSMuYAvg",2022-12-29 13:20:25+00:00,1,0,[]
1608452755005526021,nii,georaeyo7,RT @JJUNGKOOK_mona4: 석진이 달방 벌칙으로 한복입고 마마 출국하던 날 이때 기사사진도 실트들도 전부 난리도 아니였지 우리 꽃도령 석진 월와핸 미모 말잇못이였음😇아니ㅋㅋㅋㅋ태형이 진 형 얼굴보러 왔다며 인사하는데 나보다 더 튄다며 석진…,2022-12-29 13:19:55+00:00,140,0,[]
1608452495109685251,나인장모 엔오,No_5No_5,RT @byeolcheongche2: 옛날 보그 한복화보인데 그냥 셔츠에 주릿대치마처럼 입어도 세련되고 예쁜 것 같다. https://t.co/n29FEmc3dt,2022-12-29 13:18:53+00:00,32,0,[]
1608452446258593793,나인장모 엔오,No_5No_5,RT @gireogi_0: 맨날 하는 생각인데 조선초기 한복.. 그림 보면 세상슬림한데 어째서 남은 한복들을 보면 품이 클까..? ㅇㅅㅇa https://t.co/Zcx6qGM3hF,2022-12-29 13:18:41+00:00,28,0,[]
1608452293564956673,뵤🐥,ordjqdyd1,RT @qlalfrowjd: 이날 왜하필 부농한복을 입혀가지곤ㅠㅠㅠㅠㅠ(삼킨다 https://t.co/xoSMK8sMmQ,2022-12-29 13:18:05+00:00,18,0,[]
1608452184420802561,이겢니짜일리없서.....,_ICHO_VP,RT @linda82371041: 온달 생활한복 입어줘... https://t.co/N3JeXiHwjz,2022-12-29 13:17:39+00:00,45,0,[]
1608452126014857218,phos kat💙 and 2 others 🐀,katlavellan,RT @Pop_moJo080: 흑묘…제가 또 토끼광인으로써 안 그릴 수 없었슴다…하 거기에 한복… 좋..아….다…이…스…키…. https://t.co/U0wzr5HmQa,2022-12-29 13:17:25+00:00,13,0,[]
1608452118423441408,유메이,Umei_xo,"RT @mungmung_gangdo: 아직 미완이지만 슬쩍...👀
지금까지 만든 솜인형 한복 중에서 제일 정성들인거같아요🥹 

예쁘게 나와서 다행😇😇 https://t.co/STpetyUeeq",2022-12-29 13:17:23+00:00,187,0,[]
1608452055089418240,Judy Piccio,JudyPiccio,"RT @JJUNGKOOK_mona4: 어제 달방보다,,,아직도 잊지 못하는 달방 벌칙으로 한복 입고 2017 마마 출국하던 꽃도령 월와핸 석진이 심고 또 심어보자 타래로 쭉~~💜 #BTSJIN #JIN #진 @BTS_twt https://t.co/b…",2022-12-29 13:17:08+00:00,68,0,"[{'text': 'BTSJIN', 'indices': [100, 107]}, {'text': 'JIN', 'indices': [108, 112]}, {'text': '진', 'indices': [113, 115]}]"
1608451879801061378,琇羅,silkstone_svt,한복은 진짜 뼈가 벌어져야 예쁜 옷이여 ㅇㅇ,2022-12-29 13:16:26+00:00,0,1,[]
1608451631707983879,구돆,Follow__Y0U,"RT @HanbokPantry: #한복 #Hanbok #韓服 #한복_챌린지
#Hanbok_challenge 
#Korean_hanbok_challenge 

전단후장 치마 죄다 풀어버리기 타래

19 century European Bustle stl…",2022-12-29 13:15:27+00:00,157,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': '한복_챌린지', 'indices': [34, 41]}, {'text': 'Hanbok_challenge', 'indices': [42, 59]}, {'text': 'Korean_hanbok_challenge', 'indices': [61, 85]}]"
1608451414745055235,🌸,4B__Pencil_,"한복은 언제나 옮다❤️‍🔥

👕: @XingleeCloset / @sallang_closet https://t.co/4ZtTByiUoA",2022-12-29 13:14:35+00:00,0,0,[]
1608451355508899845,琇羅,silkstone_svt,어쩌다 보니 우리 오빠(주모씨) 얘기도 오백개 했다…킹덤은 진짜…이 오빠 한복 핏 보려고 보는거지 ㅇㅇ,2022-12-29 13:14:21+00:00,0,0,[]
1608451197538828288,팝🎗🌕,schnewalzer,"12/26 🤍한복인놀
22년 1,2월만 하고 잘 안했던..
23년에는 더 많이 하기로해요^^ https://t.co/x5IspuOa17",2022-12-29 13:13:43+00:00,0,12,[]
1608450825558560768,빠그러진 ᴘᴀᴛᴍᴏꜱ,patmos_1998,"나 약간, 친구는 조선시대 한복 입ㄱ고 나는 고려나 삼국시대 한복입고 트윈으로 찍고 싶음. 컬러?는 맞춰서?",2022-12-29 13:12:15+00:00,0,0,[]
1608450792784269314,6863 💚,Wakta_6863,"RT @po_q05: #이세돌
#릴파 

미리 그려보는 한복파 https://t.co/DdoeSRYWZM",2022-12-29 13:12:07+00:00,5,0,"[{'text': '이세돌', 'indices': [12, 16]}, {'text': '릴파', 'indices': [17, 20]}]"
