id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1579096838334189569,💎 (21/91) 페리,periple_,"가을이 오고 있습니다...
좋아하는 사람과 함께 손을 꼬옥 잡고 한복 입고 궁궐 산책을 해봐요",2022-10-09 13:09:59+00:00,0,1,[]
1579096814170824704,쿠키인간,lalyrinP,"RT @emmje89: 가슴 바로 아래까지 넉넉히 가려주는 보통핏 저고리에 화려한 항아리핏 치마보단 뽕을 뺀 얌전한 느낌의 A라인(흔히 말하는 후리는 스타일) 치마를 입어주면 큰 실루엣을 보완해주면서 한복 특유의 미를 살릴 수 있다.
고름은 너무 크…",2022-10-09 13:09:53+00:00,6,0,[]
1579096584276803584,💎 (21/91) 페리,periple_,"전통한복 짱 
한때 저의 카톡 프사였답니 https://t.co/w5yi7E5XBl",2022-10-09 13:08:58+00:00,0,2,[]
1579096560436400128,최신성,e6WvHxeBtLJH61J,RT @gom___tang: 한복 재업해요!! https://t.co/WgUmRa7JQp,2022-10-09 13:08:52+00:00,8,0,[]
1579096532267433990,알바모집 남자알바 고수익알바 섹알바 사모님알바,mln0314,"한복촬영
레이어드컷
목표
속옷세트
웃자
고수익
알바
꿀
4EG3L41F4IU839 https://t.co/IrSW3r8vJG",2022-10-09 13:08:46+00:00,0,0,[]
1579096513057153025,YAYA_TAN,YAYATAN6,RT @dxxr_suga: 한복에 잡아먹힌 냥이 https://t.co/xLU2mN1uai,2022-10-09 13:08:41+00:00,117,0,[]
1579096429645410307,뎃사,detsa_y,RT @_hey_it_Me__: 한글날 기념 한복 https://t.co/KR2zfxSZts,2022-10-09 13:08:21+00:00,1,0,[]
1579096361471180800,양정윤,jyjy0421,"RT @Leti_SJH: #RT ✨
RT 추첨으로 2분께 보내드립니다!

🔨데못죽 청려 한복 포카 나눔🔨

📆 10/9 22:03~23:03

수량 50개
❗️1인 1개 제한

❗️소설 350화 이상 소장인증 받습니다❗️

🔗https://t.co/…",2022-10-09 13:08:05+00:00,165,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1579096355947286529,งั่มงั่ม MinTher 🤍,JiSEA_99,"RT @Abearwithpearls: 한복 입혀보고 싶어 그렸는데 ㅎ마침 한글날이네요 🤭뭔가 타임슬립 장르 같네요... 😊
#jimmyyjp #sea_tawinan 
#JimmySea #จิมมี่ซี #지미씨
#JimmySeaFanart #Jimm…",2022-10-09 13:08:04+00:00,82,0,"[{'text': 'jimmyyjp', 'indices': [69, 78]}, {'text': 'sea_tawinan', 'indices': [79, 91]}, {'text': 'JimmySea', 'indices': [93, 102]}, {'text': 'จิมมี่ซี', 'indices': [103, 112]}, {'text': '지미씨', 'indices': [113, 117]}, {'text': 'JimmySeaFanart', 'indices': [118, 133]}]"
1579096307339530240,옛뚜껑,Yettocome912,"RT @with_RJRJ: 여러분도 찍으실수있어요 ᰔᩚ
솜뭉치와 고궁샷 (+한복폼 착샷타래 https://t.co/fzOyfd4IBA",2022-10-09 13:07:52+00:00,8,0,[]
1579096242227146752,여러가지,hwaa079,"RT @Leti_SJH: #RT ✨
RT 추첨으로 2분께 보내드립니다!

🔨데못죽 청려 한복 포카 나눔🔨

📆 10/9 22:03~23:03

수량 50개
❗️1인 1개 제한

❗️소설 350화 이상 소장인증 받습니다❗️

🔗https://t.co/…",2022-10-09 13:07:36+00:00,165,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1579096190893051905,🐻,Na_xXny_,"RT @Leti_SJH: #RT ✨
RT 추첨으로 2분께 보내드립니다!

🔨데못죽 청려 한복 포카 나눔🔨

📆 10/9 22:03~23:03

수량 50개
❗️1인 1개 제한

❗️소설 350화 이상 소장인증 받습니다❗️

🔗https://t.co/…",2022-10-09 13:07:24+00:00,165,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1579096178502692865,재련⌨,jjaejjae95,"RT @Leti_SJH: #RT ✨
RT 추첨으로 2분께 보내드립니다!

🔨데못죽 청려 한복 포카 나눔🔨

📆 10/9 22:03~23:03

수량 50개
❗️1인 1개 제한

❗️소설 350화 이상 소장인증 받습니다❗️

🔗https://t.co/…",2022-10-09 13:07:21+00:00,165,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1579096166217961473,🐵ㄹr인:V772🐵 조건만남,Barbara31842483,"#쉬멜
한복 초2 살색계섹트 #마사지 
null",2022-10-09 13:07:18+00:00,0,0,"[{'text': '쉬멜', 'indices': [0, 3]}, {'text': '마사지', 'indices': [16, 20]}]"
1579096125172158466,한복덕질계(애국좌파페미),hanbok_duckjil,"자수, 바느질, 한복 만들기, 한지, 매듭 만들기 이런 것도 좋을 것 같고 지푸라기로 짚신이라든지 그런 거 만드는 것도 괜찮을 것 같다
근데 청소년이나 어른들은 이런 공예 치료 안 하나?",2022-10-09 13:07:09+00:00,1,4,[]
1579096113906618368,Luna,Luna_Writer95,RT @chub_01: 한복이랑 활 최고 ^-^ https://t.co/oy20hR7FAD,2022-10-09 13:07:06+00:00,345,0,[]
1579096101290135552,준희❄도나언니꺼💗,junhee_66,"RT @Leti_SJH: #RT ✨
RT 추첨으로 2분께 보내드립니다!

🔨데못죽 청려 한복 포카 나눔🔨

📆 10/9 22:03~23:03

수량 50개
❗️1인 1개 제한

❗️소설 350화 이상 소장인증 받습니다❗️

🔗https://t.co/…",2022-10-09 13:07:03+00:00,165,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1579096079957516288,정만사장,nini0255,"호롱등불 너무이뻤어여..ㅠㅠ
소품하나로 이렇게 멋져질수있다니.. 너무영광이였습니다ㅜㅜㅜㅜ
덕분에 멋진한복사진찍었어요 감사합니다! https://t.co/xZskyzPu7F",2022-10-09 13:06:58+00:00,1,28,[]
1579096058264948737,순애,lami8425,"RT @dehanhuman: 사극 컨셉으로 자컨 찍는 테스타,,, 애들 한복 야무지게 입고 상황극함

👤 죄인은 오라를 받으라!
🐱 ? 오랄을 왜 받아요?
🐰 ...! 차유진 바보야!!!!!

방송사고 남",2022-10-09 13:06:53+00:00,663,0,[]
1579096032595836929,안💙👻,an_art22,령짱 한복과 안경에 넘 좋아서....홀린듯이 그렸습니다,2022-10-09 13:06:47+00:00,0,0,[]
1579095985690906625,휘익-오비츠계,HW_OB11,"RT @emmje89: ""매우"" 주관적인 체형별 여성 한복 코디 팁&gt;(전통 한복 기반으로 철릭원피스, 허리치마 등 생활한복은 논외)

우선 내 느낌으로 한복이 가장 잘 어울리는 체형은 :상체가 마르고 어깨가 좁은 체형

전통한복은 평면 재단+상박하후…",2022-10-09 13:06:35+00:00,28,0,[]
1579095946964893696,25°,fbepw,"RT @Leti_SJH: #RT ✨
RT 추첨으로 2분께 보내드립니다!

🔨데못죽 청려 한복 포카 나눔🔨

📆 10/9 22:03~23:03

수량 50개
❗️1인 1개 제한

❗️소설 350화 이상 소장인증 받습니다❗️

🔗https://t.co/…",2022-10-09 13:06:26+00:00,165,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1579095945962487808,휘익-오비츠계,HW_OB11,"RT @a_mang88: 겨울 한복 촬영 위시는 이건데.... 
눈보라 치는날에 누빔 두루마기 입고 찍기...
근데 나 추워서 냉동인간 될지도,,? https://t.co/ppHgrwB8P2",2022-10-09 13:06:26+00:00,4,0,[]
1579095906112405505,즨니,yoonrabbit0618,"RT @Leti_SJH: #RT ✨
RT 추첨으로 2분께 보내드립니다!

🔨데못죽 청려 한복 포카 나눔🔨

📆 10/9 22:03~23:03

수량 50개
❗️1인 1개 제한

❗️소설 350화 이상 소장인증 받습니다❗️

🔗https://t.co/…",2022-10-09 13:06:16+00:00,165,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1579095886290096128,아기,thh03221235,RT @junandeogjil: 똥요야 안 보이냐...한복 무대 내놔라..,2022-10-09 13:06:12+00:00,1,0,[]
1579095863020113920,베베,bebe57026838,"RT @Leti_SJH: #RT ✨
RT 추첨으로 2분께 보내드립니다!

🔨데못죽 청려 한복 포카 나눔🔨

📆 10/9 22:03~23:03

수량 50개
❗️1인 1개 제한

❗️소설 350화 이상 소장인증 받습니다❗️

🔗https://t.co/…",2022-10-09 13:06:06+00:00,165,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1579095826344787968,포름💕,junandeogjil,똥요야 안 보이냐...한복 무대 내놔라.. https://t.co/3s8m8tjXGS,2022-10-09 13:05:57+00:00,1,3,[]
1579095811576967169,나예,poemoflight_11,"RT @emmje89: ""매우"" 주관적인 체형별 여성 한복 코디 팁&gt;(전통 한복 기반으로 철릭원피스, 허리치마 등 생활한복은 논외)

우선 내 느낌으로 한복이 가장 잘 어울리는 체형은 :상체가 마르고 어깨가 좁은 체형

전통한복은 평면 재단+상박하후…",2022-10-09 13:05:54+00:00,28,0,[]
1579095802751827969,NYSA 莉世,zekkyouNo90,RT @chub_01: 한복이랑 활 최고 ^-^ https://t.co/oy20hR7FAD,2022-10-09 13:05:52+00:00,345,0,[]
1579095790831939584,노리,nori_rmflarP,RT @gom___tang: 한복 재업해요!! https://t.co/WgUmRa7JQp,2022-10-09 13:05:49+00:00,8,0,[]
1579095649832042497,가봉,oaeng_EN,"RT @dansun_chupal: 추석 다 갔지만..22년추석기념 한복입은와론들...
연휴돌아와 https://t.co/Am3fKcgjAv",2022-10-09 13:05:15+00:00,53,0,[]
1579095624011911174,현,laegyegi,"RT @dansun_chupal: 추석 다 갔지만..22년추석기념 한복입은와론들...
연휴돌아와 https://t.co/Am3fKcgjAv",2022-10-09 13:05:09+00:00,53,0,[]
1579095623516971009,모찡,ml_zc0,"@me9roRen 마자요 화사한 옷 많이 입어서 즐거움...
근데 ㄹㅅㅇ는 생활한복 입고 한문선생처럼 다니잔아요 폰도 없이",2022-10-09 13:05:09+00:00,0,0,[]
1579095559616757762,라감,lagam4521,"RT @dansun_chupal: 추석 다 갔지만..22년추석기념 한복입은와론들...
연휴돌아와 https://t.co/Am3fKcgjAv",2022-10-09 13:04:54+00:00,53,0,[]
1579095553425944578,💎 (21/91) 페리,periple_,"RT @emmje89: ""매우"" 주관적인 체형별 여성 한복 코디 팁&gt;(전통 한복 기반으로 철릭원피스, 허리치마 등 생활한복은 논외)

우선 내 느낌으로 한복이 가장 잘 어울리는 체형은 :상체가 마르고 어깨가 좁은 체형

전통한복은 평면 재단+상박하후…",2022-10-09 13:04:52+00:00,28,0,[]
1579095519196217346,BelindaLee,Belindaazhari8,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-10-09 13:04:44+00:00,13035,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1579095475655176192,슈엘,ONE_SH0419,"RT @TDYD_ID: #ONEPIECE 
한글날 기념 한복 에이스!! https://t.co/fvfgjv4ruw",2022-10-09 13:04:34+00:00,12,0,"[{'text': 'ONEPIECE', 'indices': [13, 22]}]"
1579095254573408259,바돌ʕ ̳• · • ̳ʔ,badol_sea,"RT @Abearwithpearls: 한복 입혀보고 싶어 그렸는데 ㅎ마침 한글날이네요 🤭뭔가 타임슬립 장르 같네요... 😊
#jimmyyjp #sea_tawinan 
#JimmySea #จิมมี่ซี #지미씨
#JimmySeaFanart #Jimm…",2022-10-09 13:03:41+00:00,82,0,"[{'text': 'jimmyyjp', 'indices': [69, 78]}, {'text': 'sea_tawinan', 'indices': [79, 91]}, {'text': 'JimmySea', 'indices': [93, 102]}, {'text': 'จิมมี่ซี', 'indices': [103, 112]}, {'text': '지미씨', 'indices': [113, 117]}, {'text': 'JimmySeaFanart', 'indices': [118, 133]}]"
1579095180514590721,채힌,chaehin1,"RT @dansun_chupal: 추석 다 갔지만..22년추석기념 한복입은와론들...
연휴돌아와 https://t.co/Am3fKcgjAv",2022-10-09 13:03:23+00:00,53,0,[]
1579095130501705728,비카,ils_gg,"RT @patmos_1998: "" 저, 죄송한데. 혹시 한복 어디서 빌렸어요?""

""아 개인소장이에요.""

""어쩐지.""

그렇게 이번에도 교집합 전도사 하고 왔습니다,,,짱,,^^
#한복 #hanbok #korea https://t.co/pzUkGA…",2022-10-09 13:03:11+00:00,154,0,"[{'text': '한복', 'indices': [101, 104]}, {'text': 'hanbok', 'indices': [105, 112]}, {'text': 'korea', 'indices': [113, 119]}]"
1579095077431185409,디카패인,D_zkvpdls0,어.....나 이거 탐나 먼가 설날에 배진솔한테 한복이랑 같아 들고 가서 이거 주고 싶어 https://t.co/NfZwp4jfvj,2022-10-09 13:02:59+00:00,0,1,[]
1579095061702537218,타쿠,lollipop_0v0,"RT @baram210: 페이트 굿즈 이것저것 판매합니다.
옆에 (+n)되어있는건 갯수만큼 다른 굿즈도 함께 데려가주세요

한복아크릴 길가는 필름 부착, 사쿠라는 제거된 상태입니다. 그외 궁금한 사항이나 구매의사 있으신 분은 멘션 혹은 DM부탁드립니…",2022-10-09 13:02:55+00:00,4,0,[]
1579095031536721922,한복덕질계(애국좌파페미),hanbok_duckjil,"RT @emmje89: 굳이 피해야 할 점이라면, 치마 말기를 너무 넓거나 아래로 내려 입지 않게 할것. 키가 작은데 말기로 허리가 지나치게 부각되면 자칫 다리가 짧아보일수 있다. 적당히 가슴아래 3~5센치 가량 정도로만    보이게 조절하자.

같…",2022-10-09 13:02:48+00:00,5,0,[]
1579094899714293760,마리모 소동❄🧊🌨🤍,Dioscorea_ma,"RT @KQftATDLk7CRLdD: 한복은 유교의 영향으로 외출복인 포가 쇠퇴했고, 여진복은 명나라의영향인건지 왜 다 단령을 다 입게된건지 .. https://t.co/tZU1KGGJlp",2022-10-09 13:02:16+00:00,4,0,[]
1579094876645621765,개다리춤마스터남바원조미료,G_Jang8110,"RT @HAPPYSKY2ND: #예산향교 #한복모델 #조은아한복 #예향풍경짓다
처음으로 한복모델로 런웨이를 걸었습니다.
처음이라 많이 서툴었지만 많은분들이 도와주셨습니다. 정말로 감사합니다!
언제 이런 멋진 한복을 입어보고 사람들에게 주목 받을 수…",2022-10-09 13:02:11+00:00,18,0,"[{'text': '예산향교', 'indices': [17, 22]}, {'text': '한복모델', 'indices': [23, 28]}, {'text': '조은아한복', 'indices': [29, 35]}, {'text': '예향풍경짓다', 'indices': [36, 43]}]"
1579094821138227200,🧚율무 우라우라우라!!!!!🤸 𝒀𝒖𝒍𝒎𝒖🎗,hemhemlover,RT @kimminseoyoung: 종로 한복축제 다녀왔다묘 ❤️🖤 https://t.co/q8iiWinajJ,2022-10-09 13:01:58+00:00,85,0,[]
1579094792516272128,추워,hanbok_study,"RT @emmje89: ""매우"" 주관적인 체형별 여성 한복 코디 팁&gt;(전통 한복 기반으로 철릭원피스, 허리치마 등 생활한복은 논외)

우선 내 느낌으로 한복이 가장 잘 어울리는 체형은 :상체가 마르고 어깨가 좁은 체형

전통한복은 평면 재단+상박하후…",2022-10-09 13:01:51+00:00,28,0,[]
1579094754465583104,IRIS,144pound,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-10-09 13:01:42+00:00,3259,0,[]
1579094715475324929,현생이 너무 현생스러워서 피곤한 EMMJE,emmje89,"굳이 피해야 할 점이라면, 치마 말기를 너무 넓거나 아래로 내려 입지 않게 할것. 키가 작은데 말기로 허리가 지나치게 부각되면 자칫 다리가 짧아보일수 있다. 적당히 가슴아래 3~5센치 가량 정도로만    보… https://t.co/XPCHqYbOYU",2022-10-09 13:01:32+00:00,5,7,[]
1579094540140818433,○gom tang○,gom___tang,한복 재업해요!! https://t.co/WgUmRa7JQp,2022-10-09 13:00:51+00:00,8,15,[]
1579094524000731137,디엠 후 흔적주세요 | 하시거래계 | 거래 전 메인트 확인 필수,hashi_sell,"#오비츠장터
ㅋㄹㅇㅈㅇ님 도련님의 외출 오비츠11 두루마기, 한복
올리브그린, 레드브릭

각 운미포 34000원에 판매합니다.(원가 3.5)

1회 착용했으나 생활감 없이 깔끔합니다. https://t.co/70YltzFxhe",2022-10-09 13:00:47+00:00,1,0,"[{'text': '오비츠장터', 'indices': [0, 6]}]"
1579094092642156544,도토리다판다,bv_vdbo_od,"RT @emmje89: ""매우"" 주관적인 체형별 여성 한복 코디 팁&gt;(전통 한복 기반으로 철릭원피스, 허리치마 등 생활한복은 논외)

우선 내 느낌으로 한복이 가장 잘 어울리는 체형은 :상체가 마르고 어깨가 좁은 체형

전통한복은 평면 재단+상박하후…",2022-10-09 12:59:04+00:00,28,0,[]
1579093893127503873,네오,navy_orca,"RT @emmje89: ""매우"" 주관적인 체형별 여성 한복 코디 팁&gt;(전통 한복 기반으로 철릭원피스, 허리치마 등 생활한복은 논외)

우선 내 느낌으로 한복이 가장 잘 어울리는 체형은 :상체가 마르고 어깨가 좁은 체형

전통한복은 평면 재단+상박하후…",2022-10-09 12:58:16+00:00,28,0,[]
1579093855114526727,네오,navy_orca,"RT @a_mang88: 겨울 한복 촬영 위시는 이건데.... 
눈보라 치는날에 누빔 두루마기 입고 찍기...
근데 나 추워서 냉동인간 될지도,,? https://t.co/ppHgrwB8P2",2022-10-09 12:58:07+00:00,4,0,[]
1579093848323915776,L,djt_ans,"RT @Leti_SJH: #RT ✨
RT 추첨으로 2분께 보내드립니다!

🔨데못죽 청려 한복 포카 나눔🔨

📆 10/9 22:03~23:03

수량 50개
❗️1인 1개 제한

❗️소설 350화 이상 소장인증 받습니다❗️

🔗https://t.co/…",2022-10-09 12:58:06+00:00,165,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1579093791663095812,❤️‍🔥밥빙보ba❤️‍🔥,bobbingboba,RT @Han_gaduk: 저거 옷 한복 같은데...? 어깨 장식도 노리개 같고...,2022-10-09 12:57:52+00:00,32,0,[]
1579093685270376449,teum.fuzi,aulia_fuziiyh,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-10-09 12:57:27+00:00,13252,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1579093571663429632,hu,rek0___,덤 nct 팝업 럭드 태용 도영 재현 정우 마크 런쥔 제노 해찬 비트박스 천러 지성 교환 드볼 쥬얼 디지팩 레조넌스 유니버스 2021 산리오 트레카 포카마켓 컴백 나나 버블 캔디랩 한복 일괄 크루카드 학생증… https://t.co/OogXlOtxln,2022-10-09 12:57:00+00:00,0,0,[]
1579093513316495362,빵누,nu_bbang,"RT @emmje89: ""매우"" 주관적인 체형별 여성 한복 코디 팁&gt;(전통 한복 기반으로 철릭원피스, 허리치마 등 생활한복은 논외)

우선 내 느낌으로 한복이 가장 잘 어울리는 체형은 :상체가 마르고 어깨가 좁은 체형

전통한복은 평면 재단+상박하후…",2022-10-09 12:56:46+00:00,28,0,[]
1579093415299813376,현생이 너무 현생스러워서 피곤한 EMMJE,emmje89,"본인이 욕심이 있다면, 여말선초, 조선 중기 장저고리에 도전해도 좋다. 기본적으로 모두 여유롭고 넉넉한 핏이라 조선후기 한복보다 압박이 덜해 편하다.

구하기는 힘들지만 남자 일반 저고리처럼 해달라고 주단방… https://t.co/NU1n7vFnT3",2022-10-09 12:56:23+00:00,3,3,[]
1579093320181387266,🍖Eta🍖,Eetttaaa,@Run_7_7_ 으앙😭😭😭😭룬님 한복룩이랑 치어룩 하나하나 넘 이쁘고 잘 어울리시는 것 같아요😭😭💕💕👍👍 로판에 뿅 들어가신 것 같으면서8///8bbbb 오늘이 공연이셨나여8ㅁ8.. 고생하신만큼 멋지게 해내셨을 것 같고요😆😆,2022-10-09 12:56:00+00:00,0,1,[]
1579093302011650049,ㅌㅊㅅ 민둥러버 오리 👑,oriquack_,한복입은 에스파 보고 싶다........,2022-10-09 12:55:55+00:00,0,6,[]
1579093287386112001,탈타느,forrealserio,"RT @leesle_official: 𝟮𝟯 𝗦𝗦 𝗠𝗜𝗟𝗔𝗡 𝗙𝗔𝗦𝗛𝗜𝗢𝗡𝗪𝗘𝗘𝗞

23년 새롭게 선보이는 리슬 모노그램 패턴. 리슬의 한글로고 ㄹㅅ을 경쾌하게 반복한 문양입니다. 미니멀한 실루엣의 크롭탑과 팬츠 그리고 향낭 주머니를 재해석한 가방.…",2022-10-09 12:55:52+00:00,8,0,[]
1579093273452613633,drunken ryul 💜,dshzmazi_8,"RT @Abearwithpearls: 한복 입혀보고 싶어 그렸는데 ㅎ마침 한글날이네요 🤭뭔가 타임슬립 장르 같네요... 😊
#jimmyyjp #sea_tawinan 
#JimmySea #จิมมี่ซี #지미씨
#JimmySeaFanart #Jimm…",2022-10-09 12:55:49+00:00,82,0,"[{'text': 'jimmyyjp', 'indices': [69, 78]}, {'text': 'sea_tawinan', 'indices': [79, 91]}, {'text': 'JimmySea', 'indices': [93, 102]}, {'text': 'จิมมี่ซี', 'indices': [103, 112]}, {'text': '지미씨', 'indices': [113, 117]}, {'text': 'JimmySeaFanart', 'indices': [118, 133]}]"
1579093244847104000,李龍貓,zpo_1106,RT @miknow_is_cute: 스키즈 공방 스페셜 포카 한복 용복이 !💕 https://t.co/gm8WByftBb,2022-10-09 12:55:42+00:00,802,0,[]
1579093094850785280,Mitz,MitzCarrot,"We are VRC Frand (WAVF)

우리 전통옷 한복 ❤️
""NOVELAI 제작""
""너무 이쁘게 나와써용 키키""
점점 잘해져가는중?

#관심 맞팔갑니당 ❤️
#서로 사랑하는 서버원들
#서버원과 함께… https://t.co/it66EFHZJl",2022-10-09 12:55:06+00:00,0,2,"[{'text': '관심', 'indices': [80, 83]}, {'text': '서로', 'indices': [93, 96]}, {'text': '서버원과', 'indices': [107, 112]}]"
1579092987275259909,나왔다!! 씹탱밤💣💣,Bambru178,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-10-09 12:54:40+00:00,1375,0,[]
1579092820995895297,🎃말리타🎃,Mallita_FF14,"RT @funy7: 《천 의 미 르 토 시》 금자수 버전이 소량 출시될 예정입니다. 금자수는 우리나라 사극에 나오는 대부분의 한복 자수를 제작해오신 분이시며 40년 경력의 장인이 직접 하나하나 수놓은 미싱 자수입니다.

거친듯한 입체감과 숙련된 장인…",2022-10-09 12:54:01+00:00,58,0,[]
1579092764071170049,논쥐컾덫충고기,gobbyboi,"RT @eung_anime: 한복 토니를 싹 모아봤습니다 ^-^
좀 늦었지만 남은 한가위도 즐겁게 보내세요~✨🌕 https://t.co/1CEYzITWQk",2022-10-09 12:53:47+00:00,33,0,[]
1579092706722074624,หญิง 玲 💜 💙🧸d-2 to KPWT in SG,ohnor3i,"RT @Abearwithpearls: 한복 입혀보고 싶어 그렸는데 ㅎ마침 한글날이네요 🤭뭔가 타임슬립 장르 같네요... 😊
#jimmyyjp #sea_tawinan 
#JimmySea #จิมมี่ซี #지미씨
#JimmySeaFanart #Jimm…",2022-10-09 12:53:34+00:00,82,0,"[{'text': 'jimmyyjp', 'indices': [69, 78]}, {'text': 'sea_tawinan', 'indices': [79, 91]}, {'text': 'JimmySea', 'indices': [93, 102]}, {'text': 'จิมมี่ซี', 'indices': [103, 112]}, {'text': '지미씨', 'indices': [113, 117]}, {'text': 'JimmySeaFanart', 'indices': [118, 133]}]"
1579092696756817920,로미,aaromy,"RT @emmje89: ""매우"" 주관적인 체형별 여성 한복 코디 팁&gt;(전통 한복 기반으로 철릭원피스, 허리치마 등 생활한복은 논외)

우선 내 느낌으로 한복이 가장 잘 어울리는 체형은 :상체가 마르고 어깨가 좁은 체형

전통한복은 평면 재단+상박하후…",2022-10-09 12:53:31+00:00,28,0,[]
1579092646639067136,혜윰 | ❗️전부 트정중❗️,hye_uum__,@LQVE_SU 한복 너무 잘어울려...,2022-10-09 12:53:19+00:00,0,1,[]
1579092519471972353,쮸구이,ppeubi,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-10-09 12:52:49+00:00,8459,0,[]
1579092341889335296,나 리,NaR1_25,"@eye_past (시체처럼 널브러진 그대를 보며 화들짝 놀란 그녀는 한복차림으로 조심스럽게 다가가 그대를 일으켜 본다.) 레븐터씨, 괜찮아요? 여기서 자면 몸돌아가요.",2022-10-09 12:52:07+00:00,0,0,[]
1579092327234404352,This Venerable Ghost King,beautyxiaosean,"RT @emmje89: 또다른 선택지는 당의. 너무 길고 좁은 폭보단 적당히 몸통을 가려주고 상체를 완전히 덮고 살짝 내려오는 기장이 적절하다. 색상은 밝은 톤을 추천한다.

키가 작고 마른 체형은 사실 한복에 큰 걸림돌이 없는 체형이라 두루두루 뭐…",2022-10-09 12:52:03+00:00,3,0,[]
1579092295244460032,This Venerable Ghost King,beautyxiaosean,"RT @emmje89: 다른 선택지는 소위 '엄마한복' '할머니 한복'이라 불리는 7080 스타일. 
위 두 스타일의 혼합형이라 보면 될듯. 한복 단독으로 입기보다 밍크, 하이힐, 핸드백 등 현대식 아이템들과 매치할 경우 그 매력이 배로 올라간다.…",2022-10-09 12:51:55+00:00,3,0,[]
1579092286260281344,햄무,immooneobal,@_Ame_0048 헐 한복도 입으시면 진짜 제대로 즐기실 수 있겠네요@!!가족분들이랑 행복한 시간될거같아요☺️☺️ 완전 잘 즐기고오세요!!,2022-10-09 12:51:53+00:00,0,1,[]
1579092243356737536,This Venerable Ghost King,beautyxiaosean,"RT @emmje89: 가슴 바로 아래까지 넉넉히 가려주는 보통핏 저고리에 화려한 항아리핏 치마보단 뽕을 뺀 얌전한 느낌의 A라인(흔히 말하는 후리는 스타일) 치마를 입어주면 큰 실루엣을 보완해주면서 한복 특유의 미를 살릴 수 있다.
고름은 너무 크…",2022-10-09 12:51:43+00:00,6,0,[]
1579092228659707904,This Venerable Ghost King,beautyxiaosean,"RT @emmje89: +)덧 오래된 주단집에서 이런 체형은 삼회장도 추천해주는데, 이럴 경우 색 배색에 유의해야한다. 흔히 말하는 톤온(인)톤 배색보단 톤온톤(명도)이 뚜렷이 차이나는 배색으로 할것.

그리고 키가 크면서 통통한 체형일 경우 50년…",2022-10-09 12:51:40+00:00,2,0,[]
1579092220724273152,❤,I_TO_LOVE_ME,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-09 12:51:38+00:00,2738,0,[]
1579092200516091904,This Venerable Ghost King,beautyxiaosean,"RT @emmje89: 평면 저고리에 자칫 부한 실루엣이 연출될 수 있고, 부풀린 치마탓에 상후하후(...)의 오버된 핏이 나올 수 있기 때문. 
상체가 큰 사람들이 주로 이러한 이유탓에 한복입기에 주저하는 경우가 많은데 그런 경우라면 저고리를 과감…",2022-10-09 12:51:33+00:00,4,0,[]
1579092136490065921,This Venerable Ghost King,beautyxiaosean,"RT @emmje89: ""매우"" 주관적인 체형별 여성 한복 코디 팁&gt;(전통 한복 기반으로 철릭원피스, 허리치마 등 생활한복은 논외)

우선 내 느낌으로 한복이 가장 잘 어울리는 체형은 :상체가 마르고 어깨가 좁은 체형

전통한복은 평면 재단+상박하후…",2022-10-09 12:51:18+00:00,28,0,[]
1579092094488293376,비한,Veehan0980,RT @saida_daily: 3개월동안 프랑스에서 입어보며 아쉬웠던 부분들 패턴 계속 새로 만들어보고 기장 조절해보고 연결방식도 바꾸고 명품브랜드 규방 선생님들께 드러누워 안된다는거 되게해달라고 떼쓰고 엎어져도 굴하지 않고 부산규방까지 돌도돌아 디…,2022-10-09 12:51:08+00:00,6085,0,[]
